CountryName,RegionName,Date,PredictedDailyNewCases
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,39974.06084428336
Bolivia,,2021-01-02,42335.61481588184
Bolivia,,2021-01-03,44716.112709327135
Bolivia,,2021-01-04,47066.65068575328
Bolivia,,2021-01-05,49343.60425066818
Bolivia,,2021-01-06,51409.48568237694
Bolivia,,2021-01-07,53220.4651406932
Bolivia,,2021-01-08,53919.01362741669
Bolivia,,2021-01-09,55046.391965425544
Bolivia,,2021-01-10,55964.247906048215
Bolivia,,2021-01-11,56641.52678325435
Bolivia,,2021-01-12,57059.70712749278
Bolivia,,2021-01-13,57114.0225803752
Bolivia,,2021-01-14,56802.97208318839
Bolivia,,2021-01-15,55316.73853681469
Bolivia,,2021-01-16,54279.285392417034
Bolivia,,2021-01-17,53074.1608267908
Bolivia,,2021-01-18,51713.371193095656
Bolivia,,2021-01-19,50217.359338946626
Bolivia,,2021-01-20,48514.32388064932
Bolivia,,2021-01-21,46631.228639554305
Bolivia,,2021-01-22,43778.888410582964
Bolivia,,2021-01-23,41613.633678294274
Bolivia,,2021-01-24,39496.645358318165
Bolivia,,2021-01-25,37434.88333194342
Bolivia,,2021-01-26,35439.22394151656
Bolivia,,2021-01-27,33424.797236902115
Bolivia,,2021-01-28,31405.238250704177
Bolivia,,2021-01-29,28575.578709141737
Bolivia,,2021-01-30,26594.11390546624
Bolivia,,2021-01-31,24779.903195221585
Bolivia,,2021-02-01,23118.49755944126
Bolivia,,2021-02-02,21601.049613361363
Bolivia,,2021-02-03,20124.79894721094
Bolivia,,2021-02-04,18689.167989518814
Bolivia,,2021-02-05,16476.014079287346
Bolivia,,2021-02-06,15143.946495035772
Bolivia,,2021-02-07,13986.630068601991
Bolivia,,2021-02-08,12979.419112728681
Bolivia,,2021-02-09,12105.494988799155
Bolivia,,2021-02-10,11255.999142018156
Bolivia,,2021-02-11,10426.675648649461
Bolivia,,2021-02-12,8796.662262143669
Bolivia,,2021-02-13,8029.133708466118
Bolivia,,2021-02-14,7407.674471441744
Bolivia,,2021-02-15,6906.146736055549
Bolivia,,2021-02-16,6507.162192446506
Bolivia,,2021-02-17,6102.027188413048
Bolivia,,2021-02-18,5687.587035384178
Bolivia,,2021-02-19,4444.195079374784
Bolivia,,2021-02-20,4039.8428461626445
Bolivia,,2021-02-21,3754.7741934600585
Bolivia,,2021-02-22,3563.876556785039
Bolivia,,2021-02-23,3451.0787260131265
Bolivia,,2021-02-24,3309.1325067650596
Bolivia,,2021-02-25,3136.6209689621196
Bolivia,,2021-02-26,2115.5222028464873
Bolivia,,2021-02-27,1917.169127203439
Bolivia,,2021-02-28,1820.7604332068101
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2770.8536469616038
Bosnia and Herzegovina,,2021-01-02,2839.305526754593
Bosnia and Herzegovina,,2021-01-03,2576.0106143959442
Bosnia and Herzegovina,,2021-01-04,1831.63331423434
Bosnia and Herzegovina,,2021-01-05,2467.170149313808
Bosnia and Herzegovina,,2021-01-06,2137.640703655771
Bosnia and Herzegovina,,2021-01-07,2118.5558928166356
Bosnia and Herzegovina,,2021-01-08,1235.6792552496024
Bosnia and Herzegovina,,2021-01-09,1435.9997550587534
Bosnia and Herzegovina,,2021-01-10,1293.1521934674713
Bosnia and Herzegovina,,2021-01-11,660.4023984791604
Bosnia and Herzegovina,,2021-01-12,1401.0713233662789
Bosnia and Herzegovina,,2021-01-13,1165.0118048903082
Bosnia and Herzegovina,,2021-01-14,1232.5985626231904
Bosnia and Herzegovina,,2021-01-15,428.9777162361338
Bosnia and Herzegovina,,2021-01-16,704.0812587429164
Bosnia and Herzegovina,,2021-01-17,628.7064318351307
Bosnia and Herzegovina,,2021-01-18,57.7233031187933
Bosnia and Herzegovina,,2021-01-19,855.8453066290128
Bosnia and Herzegovina,,2021-01-20,670.5570005491261
Bosnia and Herzegovina,,2021-01-21,784.7918450210068
Bosnia and Herzegovina,,2021-01-22,23.495059001000072
Bosnia and Herzegovina,,2021-01-23,338.0434561207855
Bosnia and Herzegovina,,2021-01-24,297.9577975266064
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,562.5599136591796
Bosnia and Herzegovina,,2021-01-27,405.5036697057009
Bosnia and Herzegovina,,2021-01-28,545.4638075821948
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,124.09089566415335
Bosnia and Herzegovina,,2021-01-31,105.09460575759098
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,388.6455313384366
Bosnia and Herzegovina,,2021-02-03,248.65124720368303
Bosnia and Herzegovina,,2021-02-04,404.10224955965106
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,284.0234498178537
Bosnia and Herzegovina,,2021-02-10,154.41617894466566
Bosnia and Herzegovina,,2021-02-11,319.27463557201577
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,207.5478849846744
Bosnia and Herzegovina,,2021-02-17,85.5947699954074
Bosnia and Herzegovina,,2021-02-18,257.3743150348762
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,151.80446205085752
Bosnia and Herzegovina,,2021-02-24,35.46234490717279
Bosnia and Herzegovina,,2021-02-25,212.30962430117208
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.137543517414
Botswana,,2020-12-08,5580.686411414792
Botswana,,2020-12-09,6103.392221586973
Botswana,,2020-12-10,7012.001440505643
Botswana,,2020-12-11,7212.742293178961
Botswana,,2020-12-12,7800.772690153224
Botswana,,2020-12-13,8525.14659253084
Botswana,,2020-12-14,9513.533637224278
Botswana,,2020-12-15,9725.51137162593
Botswana,,2020-12-16,10335.312435279096
Botswana,,2020-12-17,11281.825321479118
Botswana,,2020-12-18,11452.46089301549
Botswana,,2020-12-19,11957.42442267084
Botswana,,2020-12-20,12530.435921562006
Botswana,,2020-12-21,13291.494581802193
Botswana,,2020-12-22,13188.836054183797
Botswana,,2020-12-23,13428.5371745214
Botswana,,2020-12-24,13939.666736129273
Botswana,,2020-12-25,13602.158466831968
Botswana,,2020-12-26,13569.216640260793
Botswana,,2020-12-27,13571.260667553881
Botswana,,2020-12-28,13736.971732742277
Botswana,,2020-12-29,13018.099304350997
Botswana,,2020-12-30,12672.96863111006
Botswana,,2020-12-31,12624.532323527577
Botswana,,2021-01-01,11395.814198994334
Botswana,,2021-01-02,10881.895921009818
Botswana,,2021-01-03,10491.221074059291
Botswana,,2021-01-04,10327.207630046674
Botswana,,2021-01-05,9331.715061715568
Botswana,,2021-01-06,8795.479529361823
Botswana,,2021-01-07,8619.07435493032
Botswana,,2021-01-08,7309.355510277732
Botswana,,2021-01-09,6794.968030326966
Botswana,,2021-01-10,6448.729554239136
Botswana,,2021-01-11,6363.356926350138
Botswana,,2021-01-12,5469.047615002962
Botswana,,2021-01-13,5072.9015134078545
Botswana,,2021-01-14,5055.650111835377
Botswana,,2021-01-15,3911.7407792046224
Botswana,,2021-01-16,3589.321175173956
Botswana,,2021-01-17,3438.432342052888
Botswana,,2021-01-18,3546.401332857004
Botswana,,2021-01-19,2838.1966782175823
Botswana,,2021-01-20,2631.715562992987
Botswana,,2021-01-21,2797.7071448967195
Botswana,,2021-01-22,1825.483642523387
Botswana,,2021-01-23,1674.7418961212538
Botswana,,2021-01-24,1684.8188818845522
Botswana,,2021-01-25,1941.859609060334
Botswana,,2021-01-26,1369.7424453117155
Botswana,,2021-01-27,1293.2891779791762
Botswana,,2021-01-28,1579.3318929045217
Botswana,,2021-01-29,715.7504013632015
Botswana,,2021-01-30,669.2254999211033
Botswana,,2021-01-31,774.3809380100399
Botswana,,2021-02-01,1117.4699859504308
Botswana,,2021-02-02,622.4141376181174
Botswana,,2021-02-03,617.9089638135854
Botswana,,2021-02-04,969.2469897603389
Botswana,,2021-02-05,163.9529973240094
Botswana,,2021-02-06,172.35767228118272
Botswana,,2021-02-07,327.0255464184798
Botswana,,2021-02-08,714.4582092668032
Botswana,,2021-02-09,258.76770251969185
Botswana,,2021-02-10,290.6335029738112
Botswana,,2021-02-11,674.7138962990621
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,95.74344701786137
Botswana,,2021-02-15,506.64836902239983
Botswana,,2021-02-16,71.70463183656634
Botswana,,2021-02-17,122.6403715941691
Botswana,,2021-02-18,523.8213226335498
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,380.66235372998364
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,16.774492273201858
Botswana,,2021-02-25,428.8485567829191
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,769609.1406927151
Brazil,,2021-01-02,747660.3938914132
Brazil,,2021-01-03,729971.2639516668
Brazil,,2021-01-04,712595.4131689462
Brazil,,2021-01-05,704778.0455936976
Brazil,,2021-01-06,678391.132430542
Brazil,,2021-01-07,649528.340336637
Brazil,,2021-01-08,596552.5806521676
Brazil,,2021-01-09,564696.5622439766
Brazil,,2021-01-10,539423.2440159032
Brazil,,2021-01-11,516533.852285809
Brazil,,2021-01-12,505108.9728477856
Brazil,,2021-01-13,476653.2131728956
Brazil,,2021-01-14,447517.5162193354
Brazil,,2021-01-15,395911.2439696863
Brazil,,2021-01-16,367307.47977701377
Brazil,,2021-01-17,346504.2117529644
Brazil,,2021-01-18,329008.4864343294
Brazil,,2021-01-19,323711.4149203334
Brazil,,2021-01-20,301814.01502719964
Brazil,,2021-01-21,279805.00710703013
Brazil,,2021-01-22,235750.0464652777
Brazil,,2021-01-23,215197.96143517224
Brazil,,2021-01-24,202523.61317533613
Brazil,,2021-01-25,193071.54318096282
Brazil,,2021-01-26,195650.92505241183
Brazil,,2021-01-27,181324.47435620218
Brazil,,2021-01-28,166716.16979742292
Brazil,,2021-01-29,129855.97874927662
Brazil,,2021-01-30,116411.87660831484
Brazil,,2021-01-31,110539.53346568544
Brazil,,2021-02-01,107526.99102430038
Brazil,,2021-02-02,116174.39410632025
Brazil,,2021-02-03,107499.69325656898
Brazil,,2021-02-04,98237.39219940637
Brazil,,2021-02-05,66422.95738478814
Brazil,,2021-02-06,57815.57658034632
Brazil,,2021-02-07,56467.261996527086
Brazil,,2021-02-08,57654.45052884886
Brazil,,2021-02-09,70190.09474018609
Brazil,,2021-02-10,65083.41554425626
Brazil,,2021-02-11,59143.64145231952
Brazil,,2021-02-12,30421.196507953522
Brazil,,2021-02-13,24735.017689410925
Brazil,,2021-02-14,26088.692037794797
Brazil,,2021-02-15,29759.922111827007
Brazil,,2021-02-16,44575.49765154104
Brazil,,2021-02-17,41545.446496242876
Brazil,,2021-02-18,37524.50415621395
Brazil,,2021-02-19,10575.15465835575
Brazil,,2021-02-20,6551.9315235866925
Brazil,,2021-02-21,9434.993516941744
Brazil,,2021-02-22,14505.179027742532
Brazil,,2021-02-23,30598.915164786184
Brazil,,2021-02-24,28728.47080639811
Brazil,,2021-02-25,25774.630728054384
Brazil,,2021-02-26,0.0
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,126.839744973513
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.946268374257
Bulgaria,,2020-11-07,4702.122663462575
Bulgaria,,2020-11-08,5085.0473081862865
Bulgaria,,2020-11-09,7519.32750576177
Bulgaria,,2020-11-10,8399.599668864317
Bulgaria,,2020-11-11,9199.913610196974
Bulgaria,,2020-11-12,9798.427735018739
Bulgaria,,2020-11-13,10729.202492891574
Bulgaria,,2020-11-14,10418.207831119002
Bulgaria,,2020-11-15,11324.867629715598
Bulgaria,,2020-11-16,14276.850990833858
Bulgaria,,2020-11-17,15714.631459168733
Bulgaria,,2020-11-18,17097.533388538464
Bulgaria,,2020-11-19,18295.415195357993
Bulgaria,,2020-11-20,19819.553895486355
Bulgaria,,2020-11-21,20088.853068138
Bulgaria,,2020-11-22,21534.718824882348
Bulgaria,,2020-11-23,24996.796320105852
Bulgaria,,2020-11-24,26843.603387949137
Bulgaria,,2020-11-25,28541.650628579457
Bulgaria,,2020-11-26,29942.178795172033
Bulgaria,,2020-11-27,31542.911261190533
Bulgaria,,2020-11-28,31737.142801760863
Bulgaria,,2020-11-29,32981.08090050596
Bulgaria,,2020-11-30,36070.93146711136
Bulgaria,,2020-12-01,37296.86527533033
Bulgaria,,2020-12-02,38173.65694456144
Bulgaria,,2020-12-03,38563.36984746716
Bulgaria,,2020-12-04,38988.36804218086
Bulgaria,,2020-12-05,37853.21484133041
Bulgaria,,2020-12-06,37697.23793145255
Bulgaria,,2020-12-07,39300.11949605739
Bulgaria,,2020-12-08,38898.633339115426
Bulgaria,,2020-12-09,38121.48064335199
Bulgaria,,2020-12-10,36878.43043903756
Bulgaria,,2020-12-11,35742.530955108145
Bulgaria,,2020-12-12,33140.78146595753
