CountryName,RegionName,Date,PredictedDailyNewCases
Bahrain,,2020-11-28,798.3691030067831
Bahrain,,2020-11-29,968.8282701390181
Bahrain,,2020-11-30,1023.0079579980014
Bahrain,,2020-12-01,1034.628255029671
Bahrain,,2020-12-02,1119.8949584918023
Bahrain,,2020-12-03,1165.2371141531298
Bahrain,,2020-12-04,1194.4035583836558
Bahrain,,2020-12-05,1237.1877910518765
Bahrain,,2020-12-06,1432.759206546257
Bahrain,,2020-12-07,1511.9209320117873
Bahrain,,2020-12-08,1548.817852228303
Bahrain,,2020-12-09,1659.8317249856223
Bahrain,,2020-12-10,1730.8770583905202
Bahrain,,2020-12-11,1785.8102782114108
Bahrain,,2020-12-12,1854.4236324907322
Bahrain,,2020-12-13,2075.626581521049
Bahrain,,2020-12-14,2178.769444469259
Bahrain,,2020-12-15,2238.5151231825857
Bahrain,,2020-12-16,2371.3403718166423
Bahrain,,2020-12-17,2462.213352352912
Bahrain,,2020-12-18,2535.001027016948
Bahrain,,2020-12-19,2619.3480670081694
Bahrain,,2020-12-20,2853.716644010032
Bahrain,,2020-12-21,2965.3864025704274
Bahrain,,2020-12-22,3029.84182345291
Bahrain,,2020-12-23,3163.747859034661
Bahrain,,2020-12-24,3250.8872159510756
Bahrain,,2020-12-25,3315.3305719694144
Bahrain,,2020-12-26,3386.76812278857
Bahrain,,2020-12-27,3603.333125460134
Bahrain,,2020-12-28,3689.9117356289917
Bahrain,,2020-12-29,3723.5901064330656
Bahrain,,2020-12-30,3821.767356688726
Bahrain,,2020-12-31,3867.205421034276
Bahrain,,2021-01-01,3793.122387933713
Bahrain,,2021-01-02,3799.2326098580743
Bahrain,,2021-01-03,3953.2424259162067
Bahrain,,2021-01-04,3972.3615927228607
Bahrain,,2021-01-05,3935.7307877846997
Bahrain,,2021-01-06,3962.2047954127643
Bahrain,,2021-01-07,3933.968493932251
Bahrain,,2021-01-08,3785.8341367332437
Bahrain,,2021-01-09,3720.321138623153
Bahrain,,2021-01-10,3804.210581727318
Bahrain,,2021-01-11,3752.589170990029
Bahrain,,2021-01-12,3647.562271360692
Bahrain,,2021-01-13,3609.4247200839104
Bahrain,,2021-01-14,3519.5628538701035
Bahrain,,2021-01-15,3314.095716160075
Bahrain,,2021-01-16,3197.8854894912015
Bahrain,,2021-01-17,3236.433372594229
Bahrain,,2021-01-18,3142.545316958396
Bahrain,,2021-01-19,3000.8010151554117
Bahrain,,2021-01-20,2932.2756330198913
Bahrain,,2021-01-21,2817.1202199966096
Bahrain,,2021-01-22,2591.996244141845
Bahrain,,2021-01-23,2462.607100541305
Bahrain,,2021-01-24,2492.7888203412576
Bahrain,,2021-01-25,2392.9974165388717
Bahrain,,2021-01-26,2249.4076322409414
Bahrain,,2021-01-27,2183.326058839836
Bahrain,,2021-01-28,2073.6192069866665
Bahrain,,2021-01-29,1857.186617455192
Bahrain,,2021-01-30,1740.5009423167094
Bahrain,,2021-01-31,1785.8645466731764
Bahrain,,2021-02-01,1701.8586764572233
Bahrain,,2021-02-02,1575.8007466691606
Bahrain,,2021-02-03,1529.0981004914227
Bahrain,,2021-02-04,1439.641356793737
Bahrain,,2021-02-05,1244.4856294943843
Bahrain,,2021-02-06,1150.6377770367953
Bahrain,,2021-02-07,1219.3219108020357
Bahrain,,2021-02-08,1157.8553656347804
Bahrain,,2021-02-09,1054.4149782440663
Bahrain,,2021-02-10,1030.5251025567773
Bahrain,,2021-02-11,963.4661421679193
Bahrain,,2021-02-12,790.4692265412143
Bahrain,,2021-02-13,718.9632493561832
Bahrain,,2021-02-14,809.4988659290034
Bahrain,,2021-02-15,768.6250415215247
Bahrain,,2021-02-16,685.1680443352975
Bahrain,,2021-02-17,680.7822129622994
Bahrain,,2021-02-18,632.4042918236373
Bahrain,,2021-02-19,477.43256649774094
Bahrain,,2021-02-20,423.6164786906523
Bahrain,,2021-02-21,531.1113989090809
Bahrain,,2021-02-22,506.0155136810639
Bahrain,,2021-02-23,437.6163863059759
Bahrain,,2021-02-24,447.68769135292087
Bahrain,,2021-02-25,412.9760356808984
Bahrain,,2021-02-26,271.0187217478127
Bahrain,,2021-02-27,229.79524286645594
Bahrain,,2021-02-28,349.2315090933706
Bangladesh,,2020-11-01,1884.6187312033112
Bangladesh,,2020-11-02,2089.213004835305
Bangladesh,,2020-11-03,2058.2783390150807
Bangladesh,,2020-11-04,2291.2180853617974
Bangladesh,,2020-11-05,2563.78923462209
Bangladesh,,2020-11-06,2582.2304298290364
Bangladesh,,2020-11-07,2407.290902602066
Bangladesh,,2020-11-08,3093.172236229715
Bangladesh,,2020-11-09,3435.532858806395
Bangladesh,,2020-11-10,3562.2325961542238
Bangladesh,,2020-11-11,3970.3856417242278
Bangladesh,,2020-11-12,4441.670909886332
Bangladesh,,2020-11-13,4690.735569877536
Bangladesh,,2020-11-14,4780.16489156283
Bangladesh,,2020-11-15,5764.502574504142
Bangladesh,,2020-11-16,6447.8963565275735
Bangladesh,,2020-11-17,6953.142945695736
Bangladesh,,2020-11-18,7787.193748812896
Bangladesh,,2020-11-19,8732.209540273769
Bangladesh,,2020-11-20,9507.415619579286
Bangladesh,,2020-11-21,10180.759663063753
Bangladesh,,2020-11-22,11818.829863560528
Bangladesh,,2020-11-23,13244.364657545097
Bangladesh,,2020-11-24,14586.941979428211
Bangladesh,,2020-11-25,16365.675463513726
Bangladesh,,2020-11-26,18376.16636581105
Bangladesh,,2020-11-27,20352.930211070416
Bangladesh,,2020-11-28,22381.16747999226
Bangladesh,,2020-11-29,25546.82722617936
Bangladesh,,2020-11-30,28693.06190252746
Bangladesh,,2020-12-01,31973.072105120405
Bangladesh,,2020-12-02,35932.06908529179
Bangladesh,,2020-12-03,40393.61764167184
Bangladesh,,2020-12-04,45123.381878123684
Bangladesh,,2020-12-05,50241.42106777376
Bangladesh,,2020-12-06,56872.38818433768
Bangladesh,,2020-12-07,63899.57424754879
Bangladesh,,2020-12-08,71522.29439781564
Bangladesh,,2020-12-09,80335.03067591906
Bangladesh,,2020-12-10,90212.63306101004
Bangladesh,,2020-12-11,100975.09559534946
Bangladesh,,2020-12-12,112799.26222885454
Bangladesh,,2020-12-13,126866.69755432932
Bangladesh,,2020-12-14,142113.06394384487
Bangladesh,,2020-12-15,158791.50134445677
Bangladesh,,2020-12-16,177545.02880164288
Bangladesh,,2020-12-17,198286.32302377908
Bangladesh,,2020-12-18,220861.77041577082
Bangladesh,,2020-12-19,245458.91140166274
Bangladesh,,2020-12-20,273248.0062599805
Bangladesh,,2020-12-21,303115.09355479176
Bangladesh,,2020-12-22,335235.3699776494
Bangladesh,,2020-12-23,370128.15277892305
Bangladesh,,2020-12-24,407525.0763661128
Bangladesh,,2020-12-25,447032.8384227685
Bangladesh,,2020-12-26,488533.54785865376
Bangladesh,,2020-12-27,532820.6485385746
Bangladesh,,2020-12-28,578307.7611648774
Bangladesh,,2020-12-29,624648.0851234541
Bangladesh,,2020-12-30,671769.9830116853
Bangladesh,,2020-12-31,718759.0576942158
Bangladesh,,2021-01-01,749089.7482407035
Bangladesh,,2021-01-02,788997.1802384859
Bangladesh,,2021-01-03,828192.7028836785
Bangladesh,,2021-01-04,863766.9915722779
Bangladesh,,2021-01-05,894976.9139594353
Bangladesh,,2021-01-06,921627.4157843794
Bangladesh,,2021-01-07,942886.2836459423
Bangladesh,,2021-01-08,942533.9195963457
Bangladesh,,2021-01-09,948009.2304105705
Bangladesh,,2021-01-10,949310.5794718252
Bangladesh,,2021-01-11,944337.3324548107
Bangladesh,,2021-01-12,933352.7322586968
Bangladesh,,2021-01-13,917245.5590579906
Bangladesh,,2021-01-14,896243.3571773574
Bangladesh,,2021-01-15,855165.5459895928
Bangladesh,,2021-01-16,823107.8017247525
Bangladesh,,2021-01-17,790293.510095708
Bangladesh,,2021-01-18,755149.4060252735
Bangladesh,,2021-01-19,718375.8459353311
Bangladesh,,2021-01-20,681103.147542984
Bangladesh,,2021-01-21,643585.7122205354
Bangladesh,,2021-01-22,590521.6803766747
Bangladesh,,2021-01-23,551200.4770783866
Bangladesh,,2021-01-24,515008.0281853229
Bangladesh,,2021-01-25,479897.2400922345
Bangladesh,,2021-01-26,446144.83941591973
Bangladesh,,2021-01-27,414442.24464741594
Bangladesh,,2021-01-28,384590.5436284692
Bangladesh,,2021-01-29,340866.9427128807
Bangladesh,,2021-01-30,312509.3774218226
Bangladesh,,2021-01-31,288178.77110939624
Bangladesh,,2021-02-01,265469.44733355084
Bangladesh,,2021-02-02,244399.1554137959
Bangladesh,,2021-02-03,225440.40341872172
Bangladesh,,2021-02-04,208205.27005770258
Bangladesh,,2021-02-05,176823.26724423928
Bangladesh,,2021-02-06,160604.14282391107
Bangladesh,,2021-02-07,147911.13997115707
Bangladesh,,2021-02-08,136255.07694201102
Bangladesh,,2021-02-09,125624.71015266182
Bangladesh,,2021-02-10,116476.74007181717
Bangladesh,,2021-02-11,108416.95739392149
Bangladesh,,2021-02-12,85582.12629538222
Bangladesh,,2021-02-13,77392.80137335876
Bangladesh,,2021-02-14,72122.52798886657
Bangladesh,,2021-02-15,67297.78155116245
Bangladesh,,2021-02-16,62942.574492606305
Bangladesh,,2021-02-17,59548.54453611411
Bangladesh,,2021-02-18,56753.90524943587
Bangladesh,,2021-02-19,38730.0249340418
Bangladesh,,2021-02-20,34977.026567845234
Bangladesh,,2021-02-21,33745.81064458406
Bangladesh,,2021-02-22,32588.545285495653
Bangladesh,,2021-02-23,31561.883378917188
Bangladesh,,2021-02-24,31186.771843374936
Bangladesh,,2021-02-25,31128.12042710699
Bangladesh,,2021-02-26,15582.308835663498
Bangladesh,,2021-02-27,14095.612044953014
Bangladesh,,2021-02-28,14913.257749149965
Barbados,,2020-11-01,0.7207609501109014
Barbados,,2020-11-02,6.7860936149010485
Barbados,,2020-11-03,0.8411486452034465
Barbados,,2020-11-04,1.921359845997686
Barbados,,2020-11-05,1.0356740724013611
Barbados,,2020-11-06,3.2068098052537772
Barbados,,2020-11-07,2.3994246169786937
Barbados,,2020-11-08,2.325182912231681
Barbados,,2020-11-09,8.640737630150493
Barbados,,2020-11-10,2.9797976459268316
Barbados,,2020-11-11,4.322383265165275
Barbados,,2020-11-12,3.6575636537525935
Barbados,,2020-11-13,6.071934142694122
Barbados,,2020-11-14,5.554912070595547
Barbados,,2020-11-15,5.819237657169303
Barbados,,2020-11-16,12.452426002683783
Barbados,,2020-11-17,7.401424105693496
Barbados,,2020-11-18,9.348386517174271
Barbados,,2020-11-19,9.402835087489922
Barbados,,2020-11-20,12.526329909426778
Barbados,,2020-11-21,12.836963885957662
Barbados,,2020-11-22,14.019641588941653
Barbados,,2020-11-23,21.708771962698105
Barbados,,2020-11-24,17.85059361867666
Barbados,,2020-11-25,21.1453322258525
Barbados,,2020-11-26,22.717580872965677
Barbados,,2020-11-27,27.550153190998405
Barbados,,2020-11-28,29.785773664260628
Barbados,,2020-11-29,33.140483361134486
Barbados,,2020-11-30,43.28304218799363
Barbados,,2020-12-01,42.19669512998951
Barbados,,2020-12-02,48.63666124266123
Barbados,,2020-12-03,53.770995109818266
Barbados,,2020-12-04,62.63277419548207
Barbados,,2020-12-05,69.41486340340963
Barbados,,2020-12-06,77.89542436684819
Barbados,,2020-12-07,93.80713966614917
Barbados,,2020-12-08,99.18808996592695
Barbados,,2020-12-09,112.90265567236635
Barbados,,2020-12-10,126.19660325774848
Barbados,,2020-12-11,144.2058886884128
Barbados,,2020-12-12,161.21420352605702
Barbados,,2020-12-13,181.11287795153618
Barbados,,2020-12-14,209.7417260321768
Barbados,,2020-12-15,229.22534398197337
Barbados,,2020-12-16,258.58078345426316
Barbados,,2020-12-17,289.13378128686986
Barbados,,2020-12-18,326.1227017964024
Barbados,,2020-12-19,363.88962531713923
Barbados,,2020-12-20,406.3901218315899
Barbados,,2020-12-21,459.4723954567085
Barbados,,2020-12-22,505.165625878093
Barbados,,2020-12-23,562.4830011029895
Barbados,,2020-12-24,622.5176477503858
Barbados,,2020-12-25,690.2563311172465
Barbados,,2020-12-26,759.6229449753775
Barbados,,2020-12-27,834.0985758155487
Barbados,,2020-12-28,918.8774314249752
Barbados,,2020-12-29,995.0697826059354
Barbados,,2020-12-30,1080.9548783124992
Barbados,,2020-12-31,1166.4166548728574
Barbados,,2021-01-01,1230.5340070514794
Barbados,,2021-01-02,1308.5301313861091
Barbados,,2021-01-03,1386.271008502718
Barbados,,2021-01-04,1466.4828105007023
Barbados,,2021-01-05,1528.9407511993913
Barbados,,2021-01-06,1591.5804362289023
Barbados,,2021-01-07,1643.6620825938994
Barbados,,2021-01-08,1664.324873062416
Barbados,,2021-01-09,1690.1066682227083
Barbados,,2021-01-10,1707.1735217933751
Barbados,,2021-01-11,1719.39561179552
Barbados,,2021-01-12,1707.8187446221218
Barbados,,2021-01-13,1692.795987888365
Barbados,,2021-01-14,1665.2652100620073
Barbados,,2021-01-15,1606.5756328437474
Barbados,,2021-01-16,1556.3452629722779
Barbados,,2021-01-17,1501.8588411211385
Barbados,,2021-01-18,1448.4867554514612
Barbados,,2021-01-19,1378.261448457155
Barbados,,2021-01-20,1313.0146652468316
Barbados,,2021-01-21,1243.832558046152
Barbados,,2021-01-22,1152.298976364842
Barbados,,2021-01-23,1078.4839264779487
Barbados,,2021-01-24,1008.5425182237374
Barbados,,2021-01-25,947.1238975444865
Barbados,,2021-01-26,875.3106344940602
Barbados,,2021-01-27,814.5450076883346
Barbados,,2021-01-28,754.7758915612912
Barbados,,2021-01-29,676.8000916839719
Barbados,,2021-01-30,620.3891611963334
Barbados,,2021-01-31,570.3666514637476
Barbados,,2021-02-01,530.6120763315768
Barbados,,2021-02-02,481.47379655630596
Barbados,,2021-02-03,444.1364949367023
Barbados,,2021-02-04,407.9322146813328
Barbados,,2021-02-05,353.3377022292258
Barbados,,2021-02-06,320.1217935039387
Barbados,,2021-02-07,292.54775269806106
Barbados,,2021-02-08,274.29253979046086
Barbados,,2021-02-09,245.5248149578595
Barbados,,2021-02-10,227.5022706413759
Barbados,,2021-02-11,209.42433709629518
Barbados,,2021-02-12,171.77933754019108
Barbados,,2021-02-13,154.49429471469733
Barbados,,2021-02-14,141.68614500100523
Barbados,,2021-02-15,137.05501784688457
Barbados,,2021-02-16,120.79008697432866
Barbados,,2021-02-17,114.28042617557304
Barbados,,2021-02-18,106.7391985867066
Barbados,,2021-02-19,78.729322856831
Barbados,,2021-02-20,70.31237606359669
Barbados,,2021-02-21,65.58143473244255
Barbados,,2021-02-22,68.28851987443444
Barbados,,2021-02-23,58.66743842900249
Barbados,,2021-02-24,58.19916936368983
Barbados,,2021-02-25,56.1269832635898
Barbados,,2021-02-26,33.06919130571389
Barbados,,2021-02-27,29.16796620910791
Barbados,,2021-02-28,28.51790827686102
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.490287316865
Belarus,,2020-11-26,11543.960319118796
Belarus,,2020-11-27,12580.705548542253
Belarus,,2020-11-28,13728.617235157591
Belarus,,2020-11-29,15281.206712655003
Belarus,,2020-11-30,16688.848227213955
Belarus,,2020-12-01,18161.758711946564
Belarus,,2020-12-02,19747.08747846368
Belarus,,2020-12-03,21434.91862410384
Belarus,,2020-12-04,23142.669960730993
Belarus,,2020-12-05,24949.563999882856
Belarus,,2020-12-06,27134.28312384054
Belarus,,2020-12-07,29124.823039161296
Belarus,,2020-12-08,31115.857452855715
Belarus,,2020-12-09,33134.81607588742
Belarus,,2020-12-10,35149.93456631397
Belarus,,2020-12-11,37056.68919119666
Belarus,,2020-12-12,38914.3677000888
Belarus,,2020-12-13,40981.59512577267
Belarus,,2020-12-14,42659.89704786972
Belarus,,2020-12-15,44137.066881619336
Belarus,,2020-12-16,45433.71535136887
Belarus,,2020-12-17,46516.53907450491
Belarus,,2020-12-18,47286.3783447891
Belarus,,2020-12-19,47818.47275593142
Belarus,,2020-12-20,48391.70065520634
Belarus,,2020-12-21,48423.27600153383
Belarus,,2020-12-22,48144.19640285514
Belarus,,2020-12-23,47615.00460523463
Belarus,,2020-12-24,46842.643640986054
Belarus,,2020-12-25,45769.06910989669
Belarus,,2020-12-26,44512.51492141967
Belarus,,2020-12-27,43388.029291502564
Belarus,,2020-12-28,41832.60348672123
Belarus,,2020-12-29,40115.392266639916
Belarus,,2020-12-30,38318.61786978236
Belarus,,2020-12-31,36462.03967865574
Belarus,,2021-01-01,33508.65179808268
Belarus,,2021-01-02,31547.51734765936
Belarus,,2021-01-03,29986.82556863421
Belarus,,2021-01-04,28174.399392544612
Belarus,,2021-01-05,26366.36945424131
Belarus,,2021-01-06,24627.79597141855
Belarus,,2021-01-07,22959.182748432657
Belarus,,2021-01-08,20304.10458083111
Belarus,,2021-01-09,18756.406947789423
Belarus,,2021-01-10,17678.420071430766
Belarus,,2021-01-11,16393.955188157433
Belarus,,2021-01-12,15151.099428706535
Belarus,,2021-01-13,14002.645513298265
Belarus,,2021-01-14,12937.275701521625
Belarus,,2021-01-15,10888.867180752935
Belarus,,2021-01-16,9957.084674867703
Belarus,,2021-01-17,9481.369321843918
Belarus,,2021-01-18,8776.82038186027
Belarus,,2021-01-19,8092.145285262033
Belarus,,2021-01-20,7477.88901711985
Belarus,,2021-01-21,6920.4858349847955
Belarus,,2021-01-22,5352.344481642097
Belarus,,2021-01-23,4878.45565527964
Belarus,,2021-01-24,4829.650541163655
Belarus,,2021-01-25,4519.779310500939
Belarus,,2021-01-26,4200.8786457601145
Belarus,,2021-01-27,3925.034130899313
Belarus,,2021-01-28,3679.969529427841
Belarus,,2021-01-29,2399.523080286338
Belarus,,2021-01-30,2193.7669948789353
Belarus,,2021-01-31,2390.3955549456464
Belarus,,2021-02-01,2303.820950775096
Belarus,,2021-02-02,2188.815181360058
Belarus,,2021-02-03,2099.095675502461
Belarus,,2021-02-04,2023.7414736994012
Belarus,,2021-02-05,897.9148015495748
Belarus,,2021-02-06,834.7153382244051
Belarus,,2021-02-07,1160.6851257069954
Belarus,,2021-02-08,1190.8803726409571
Belarus,,2021-02-09,1181.7256090986248
Belarus,,2021-02-10,1187.9876358189638
Belarus,,2021-02-11,1199.6292042207292
Belarus,,2021-02-12,152.63102069316892
Belarus,,2021-02-13,161.72431388206837
Belarus,,2021-02-14,553.001692857812
Belarus,,2021-02-15,641.933583424958
Belarus,,2021-02-16,685.8387746973942
Belarus,,2021-02-17,740.060419400852
Belarus,,2021-02-18,795.0464388226346
Belarus,,2021-02-19,0.0
Belarus,,2021-02-20,0.0
Belarus,,2021-02-21,218.2853154939698
Belarus,,2021-02-22,339.8934175590982
Belarus,,2021-02-23,413.2592335744668
Belarus,,2021-02-24,494.06165462756263
Belarus,,2021-02-25,573.0310109816726
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,17.873819282321023
Belgium,,2020-11-01,23912.698928086713
Belgium,,2020-11-02,21442.335759141297
Belgium,,2020-11-03,22676.303268471736
Belgium,,2020-11-04,30520.60816991522
Belgium,,2020-11-05,33664.97763268777
Belgium,,2020-11-06,30023.274676610556
Belgium,,2020-11-07,27146.856862657114
Belgium,,2020-11-08,34391.66114334916
Belgium,,2020-11-09,31991.98447932077
Belgium,,2020-11-10,33289.00846033348
Belgium,,2020-11-11,41061.243176344666
Belgium,,2020-11-12,43923.00609361029
Belgium,,2020-11-13,39884.57261980219
Belgium,,2020-11-14,36677.55814150932
Belgium,,2020-11-15,43639.27647883208
Belgium,,2020-11-16,40747.074387409055
Belgium,,2020-11-17,41538.40799672163
Belgium,,2020-11-18,48696.301481547715
Belgium,,2020-11-19,50714.48323162939
Belgium,,2020-11-20,45673.69600251266
Belgium,,2020-11-21,41438.370778127304
Belgium,,2020-11-22,47323.75237500658
Belgium,,2020-11-23,43176.922889752284
Belgium,,2020-11-24,42801.54602313211
Belgium,,2020-11-25,48779.23004170056
Belgium,,2020-11-26,49418.71288329356
Belgium,,2020-11-27,42983.7832403795
Belgium,,2020-11-28,37576.57829991144
Belgium,,2020-11-29,42489.345737915464
Belgium,,2020-11-30,37261.74614219803
Belgium,,2020-12-01,36016.26890136087
Belgium,,2020-12-02,41216.05785346286
Belgium,,2020-12-03,40991.53154803983
Belgium,,2020-12-04,33776.76685848682
Belgium,,2020-12-05,27864.166862929284
Belgium,,2020-12-06,32490.713325582954
Belgium,,2020-12-07,26917.5543098516
Belgium,,2020-12-08,25526.06910021969
Belgium,,2020-12-09,30663.32081227966
Belgium,,2020-12-10,30314.0653325338
Belgium,,2020-12-11,23044.643737288494
Belgium,,2020-12-12,17278.11965663975
Belgium,,2020-12-13,22190.836913267547
Belgium,,2020-12-14,16833.35147700132
Belgium,,2020-12-15,15771.815486080577
Belgium,,2020-12-16,21264.229751208535
Belgium,,2020-12-17,21195.32471893517
Belgium,,2020-12-18,14224.65740093295
Belgium,,2020-12-19,8859.797385764068
Belgium,,2020-12-20,14232.218159317348
Belgium,,2020-12-21,9256.410098220633
Belgium,,2020-12-22,8621.247741195217
Belgium,,2020-12-23,14528.30243066687
Belgium,,2020-12-24,14802.60072695158
Belgium,,2020-12-25,8165.803931475427
Belgium,,2020-12-26,3178.617886816298
Belgium,,2020-12-27,8945.155685781185
Belgium,,2020-12-28,4298.930844977566
Belgium,,2020-12-29,4005.6791680432834
Belgium,,2020-12-30,10234.265427557832
Belgium,,2020-12-31,10776.220448403867
Belgium,,2021-01-01,4230.215369087235
Belgium,,2021-01-02,0.0
Belgium,,2021-01-03,5533.980003160704
Belgium,,2021-01-04,1135.5679794045077
Belgium,,2021-01-05,1089.8979633620688
Belgium,,2021-01-06,7547.461377057091
Belgium,,2021-01-07,8281.839881586617
Belgium,,2021-01-08,1914.858875067233
Belgium,,2021-01-09,0.0
Belgium,,2021-01-10,3399.596529964116
Belgium,,2021-01-11,0.0
Belgium,,2021-01-12,0.0
Belgium,,2021-01-13,5761.973616386482
Belgium,,2021-01-14,6633.352440726782
Belgium,,2021-01-15,392.5602651510983
Belgium,,2021-01-16,0.0
Belgium,,2021-01-17,2002.5883855301336
Belgium,,2021-01-18,0.0
Belgium,,2021-01-19,0.0
Belgium,,2021-01-20,4476.988670288052
Belgium,,2021-01-21,5452.853309288079
Belgium,,2021-01-22,0.0
Belgium,,2021-01-23,0.0
Belgium,,2021-01-24,950.56438789346
Belgium,,2021-01-25,0.0
Belgium,,2021-01-26,0.0
Belgium,,2021-01-27,3514.4530652367275
Belgium,,2021-01-28,4571.436059999495
Belgium,,2021-01-29,0.0
Belgium,,2021-01-30,0.0
Belgium,,2021-01-31,141.86911987018163
Belgium,,2021-02-01,0.0
Belgium,,2021-02-02,0.0
Belgium,,2021-02-03,2776.786163806428
Belgium,,2021-02-04,3897.5524869333094
Belgium,,2021-02-05,0.0
Belgium,,2021-02-06,0.0
Belgium,,2021-02-07,0.0
Belgium,,2021-02-08,0.0
Belgium,,2021-02-09,0.0
Belgium,,2021-02-10,2172.367658374823
Belgium,,2021-02-11,3346.412070746527
Belgium,,2021-02-12,0.0
Belgium,,2021-02-13,0.0
Belgium,,2021-02-14,0.0
Belgium,,2021-02-15,0.0
Belgium,,2021-02-16,0.0
Belgium,,2021-02-17,1668.6923047504301
Belgium,,2021-02-18,2887.794055334459
Belgium,,2021-02-19,0.0
Belgium,,2021-02-20,0.0
Belgium,,2021-02-21,0.0
Belgium,,2021-02-22,0.0
Belgium,,2021-02-23,0.0
Belgium,,2021-02-24,1250.3050070200727
Belgium,,2021-02-25,2507.2673525974815
Belgium,,2021-02-26,0.0
Belgium,,2021-02-27,0.0
Belgium,,2021-02-28,0.0
Belize,,2020-11-01,65.07936139550705
Belize,,2020-11-02,29.42046513106927
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1293.778292946341
Belize,,2021-01-02,1012.8288682903714
Belize,,2021-01-03,984.3059041626447
Belize,,2021-01-04,874.5214867858598
Belize,,2021-01-05,868.5993283244275
Belize,,2021-01-06,806.5801338893889
Belize,,2021-01-07,679.9998326960704
Belize,,2021-01-08,793.5793734596011
Belize,,2021-01-09,536.6774501675275
Belize,,2021-01-10,536.6650839081206
Belize,,2021-01-11,454.6049879872736
Belize,,2021-01-12,476.633356304718
Belize,,2021-01-13,441.092413072446
Belize,,2021-01-14,340.23519606366034
Belize,,2021-01-15,479.2989260320555
Belize,,2021-01-16,245.07225098987703
Belize,,2021-01-17,268.612904803809
Belize,,2021-01-18,208.29320242235488
Belize,,2021-01-19,250.9972238739563
Belize,,2021-01-20,234.33705751093504
