CountryName,RegionName,Date,PredictedDailyNewCases
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,847.2164888869743
Bhutan,,2021-01-02,929.1139418914253
Bhutan,,2021-01-03,1023.1670029643186
Bhutan,,2021-01-04,1121.533124848562
Bhutan,,2021-01-05,1232.489609577171
Bhutan,,2021-01-06,1346.082391058545
Bhutan,,2021-01-07,1468.3455474446985
Bhutan,,2021-01-08,1506.6341611992293
Bhutan,,2021-01-09,1615.7316103924022
Bhutan,,2021-01-10,1733.3797704836265
Bhutan,,2021-01-11,1850.7484497288328
Bhutan,,2021-01-12,1975.1383199378379
Bhutan,,2021-01-13,2095.433239028012
Bhutan,,2021-01-14,2216.6585175569594
Bhutan,,2021-01-15,2245.2345940450978
Bhutan,,2021-01-16,2337.2012142900326
Bhutan,,2021-01-17,2429.112014631688
Bhutan,,2021-01-18,2512.2798257211325
Bhutan,,2021-01-19,2594.571810837281
Bhutan,,2021-01-20,2665.355488920768
Bhutan,,2021-01-21,2730.421459925071
Bhutan,,2021-01-22,2696.7810710620906
Bhutan,,2021-01-23,2721.2136911824878
Bhutan,,2021-01-24,2740.18139481675
Bhutan,,2021-01-25,2745.983475232251
Bhutan,,2021-01-26,2747.7733627607804
Bhutan,,2021-01-27,2736.055915362914
Bhutan,,2021-01-28,2718.058461261562
Bhutan,,2021-01-29,2602.054959048174
Bhutan,,2021-01-30,2548.588607320022
Bhutan,,2021-01-31,2493.320495409453
Bhutan,,2021-02-01,2429.4319230024125
Bhutan,,2021-02-02,2367.007895251769
Bhutan,,2021-02-03,2297.0717287359744
Bhutan,,2021-02-04,2227.44504313289
Bhutan,,2021-02-05,2066.6307087516484
Bhutan,,2021-02-06,1977.4285501864476
Bhutan,,2021-02-07,1893.5027506297617
Bhutan,,2021-02-08,1807.691454055489
Bhutan,,2021-02-09,1729.795469737369
Bhutan,,2021-02-10,1650.2954491451783
Bhutan,,2021-02-11,1576.6282382161758
Bhutan,,2021-02-12,1416.7349426467226
Bhutan,,2021-02-13,1334.446474302053
Bhutan,,2021-02-14,1261.345891470583
Bhutan,,2021-02-15,1189.6081329505369
Bhutan,,2021-02-16,1128.5392457833807
Bhutan,,2021-02-17,1068.0191424430654
Bhutan,,2021-02-18,1015.0784300139412
Bhutan,,2021-02-19,877.1922168124598
Bhutan,,2021-02-20,818.8286272669789
Bhutan,,2021-02-21,770.1796506303292
Bhutan,,2021-02-22,723.052398662544
Bhutan,,2021-02-23,686.5288326170785
Bhutan,,2021-02-24,650.216614495771
Bhutan,,2021-02-25,621.0103073036412
Bhutan,,2021-02-26,506.2228730589307
Bhutan,,2021-02-27,470.8323127966345
Bhutan,,2021-02-28,444.2900976125338
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,36273.87955645837
Bolivia,,2021-01-02,37961.25165720336
Bolivia,,2021-01-03,39751.58612409306
Bolivia,,2021-01-04,41545.89515253671
Bolivia,,2021-01-05,43305.078091254116
Bolivia,,2021-01-06,44908.932483062126
Bolivia,,2021-01-07,46331.23755288642
Bolivia,,2021-01-08,43030.94844740875
Bolivia,,2021-01-09,43389.697778448615
Bolivia,,2021-01-10,43756.87182355985
Bolivia,,2021-01-11,44052.087175110115
Bolivia,,2021-01-12,44258.041246476736
Bolivia,,2021-01-13,44277.73683131936
Bolivia,,2021-01-14,44112.18372652569
Bolivia,,2021-01-15,39251.11418004965
Bolivia,,2021-01-16,38239.69378302816
Bolivia,,2021-01-17,37340.39908671746
Bolivia,,2021-01-18,36492.859175426616
Bolivia,,2021-01-19,35695.97598062313
Bolivia,,2021-01-20,34862.54533574774
Bolivia,,2021-01-21,33997.92115524497
Bolivia,,2021-01-22,28589.10637368002
Bolivia,,2021-01-23,27248.772996156382
Bolivia,,2021-01-24,26137.272400570724
Bolivia,,2021-01-25,25181.957096493992
Bolivia,,2021-01-26,24370.73304487575
Bolivia,,2021-01-27,23605.65532713932
Bolivia,,2021-01-28,22883.264778564146
Bolivia,,2021-01-29,17681.77037060623
Bolivia,,2021-01-30,16675.473577334673
Bolivia,,2021-01-31,15937.580177618709
Bolivia,,2021-02-01,15383.573628032012
Bolivia,,2021-02-02,14992.532541542558
Bolivia,,2021-02-03,14659.066721380097
Bolivia,,2021-02-04,14374.543766165909
Bolivia,,2021-02-05,9612.629548746532
Bolivia,,2021-02-06,9086.518692075784
Bolivia,,2021-02-07,8816.45419877534
Bolivia,,2021-02-08,8713.602489106368
Bolivia,,2021-02-09,8754.797569130968
Bolivia,,2021-02-10,8833.183103935036
Bolivia,,2021-02-11,8940.144671771188
Bolivia,,2021-02-12,4549.51694344471
Bolivia,,2021-02-13,4399.142665958569
Bolivia,,2021-02-14,4481.008226506997
Bolivia,,2021-02-15,4706.243928512988
Bolivia,,2021-02-16,5052.45602040061
Bolivia,,2021-02-17,5413.865586750802
Bolivia,,2021-02-18,5783.369144043442
Bolivia,,2021-02-19,1636.271812481958
Bolivia,,2021-02-20,1724.9773323563363
Bolivia,,2021-02-21,2026.9137626627194
Bolivia,,2021-02-22,2454.141964487613
Bolivia,,2021-02-23,2985.5171682503583
Bolivia,,2021-02-24,3516.5398716642585
Bolivia,,2021-02-25,4041.5295333714253
Bolivia,,2021-02-26,37.07780139871761
Bolivia,,2021-02-27,263.80449803824536
Bolivia,,2021-02-28,691.6709766614604
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2304.602237886693
Bosnia and Herzegovina,,2021-01-02,2433.161549211969
Bosnia and Herzegovina,,2021-01-03,2235.5881797058205
Bosnia and Herzegovina,,2021-01-04,1551.9094684375132
Bosnia and Herzegovina,,2021-01-05,2241.5240509839173
Bosnia and Herzegovina,,2021-01-06,1960.568948411236
Bosnia and Herzegovina,,2021-01-07,1984.4567919441092
Bosnia and Herzegovina,,2021-01-08,673.3098791815885
Bosnia and Herzegovina,,2021-01-09,968.4692946038772
Bosnia and Herzegovina,,2021-01-10,921.0670545813709
Bosnia and Herzegovina,,2021-01-11,374.04102725718485
Bosnia and Herzegovina,,2021-01-12,1189.2508484597452
Bosnia and Herzegovina,,2021-01-13,1019.3263700216611
Bosnia and Herzegovina,,2021-01-14,1144.1324146911331
Bosnia and Herzegovina,,2021-01-15,0.0
Bosnia and Herzegovina,,2021-01-16,294.1188404360505
Bosnia and Herzegovina,,2021-01-17,322.8149057704063
Bosnia and Herzegovina,,2021-01-18,0.0
Bosnia and Herzegovina,,2021-01-19,701.9858367915538
Bosnia and Herzegovina,,2021-01-20,588.7797806017772
Bosnia and Herzegovina,,2021-01-21,764.5456845623681
Bosnia and Herzegovina,,2021-01-22,0.0
Bosnia and Herzegovina,,2021-01-23,0.0
Bosnia and Herzegovina,,2021-01-24,23.204969700457525
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,438.3627421465448
Bosnia and Herzegovina,,2021-01-27,357.6137325846433
Bosnia and Herzegovina,,2021-01-28,562.0390349462924
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,0.0
Bosnia and Herzegovina,,2021-01-31,0.0
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,262.26387591490396
Bosnia and Herzegovina,,2021-02-03,203.92894931675409
Bosnia and Herzegovina,,2021-02-04,428.01023816043175
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,144.66335642309724
Bosnia and Herzegovina,,2021-02-10,101.62566041686428
Bosnia and Herzegovina,,2021-02-11,339.05253852766145
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,66.97875521038517
Bosnia and Herzegovina,,2021-02-17,34.182545802431875
Bosnia and Herzegovina,,2021-02-18,280.5176645290666
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,16.023547729465797
Bosnia and Herzegovina,,2021-02-24,0.0
Bosnia and Herzegovina,,2021-02-25,240.88501069236366
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,9948.54205148432
Botswana,,2021-01-02,9500.534754103901
Botswana,,2021-01-03,9226.221772588802
Botswana,,2021-01-04,9193.048317513052
Botswana,,2021-01-05,8334.665426038891
Botswana,,2021-01-06,7935.348957922332
Botswana,,2021-01-07,7893.915006570333
Botswana,,2021-01-08,5269.224611054358
Botswana,,2021-01-09,4982.685971636213
Botswana,,2021-01-10,4895.063028878985
Botswana,,2021-01-11,5063.671316851075
Botswana,,2021-01-12,4413.038115786998
Botswana,,2021-01-13,4241.143984214903
Botswana,,2021-01-14,4431.167424759702
Botswana,,2021-01-15,2033.319410414636
Botswana,,2021-01-16,2005.3291953702605
Botswana,,2021-01-17,2163.3174372608714
Botswana,,2021-01-18,2562.7398115404444
Botswana,,2021-01-19,2126.5663231436884
Botswana,,2021-01-20,2161.9196220811027
Botswana,,2021-01-21,2545.9082575587704
Botswana,,2021-01-22,326.0740662192097
Botswana,,2021-01-23,476.54498246860203
Botswana,,2021-01-24,794.63414582048
Botswana,,2021-01-25,1336.9012582308014
Botswana,,2021-01-26,1027.399550476239
Botswana,,2021-01-27,1178.9448399375406
Botswana,,2021-01-28,1667.3420609266896
Botswana,,2021-01-29,0.0
Botswana,,2021-01-30,0.0
Botswana,,2021-01-31,97.53744478130761
Botswana,,2021-02-01,718.8876836388246
Botswana,,2021-02-02,478.45321699321823
Botswana,,2021-02-03,692.2369188749249
Botswana,,2021-02-04,1235.765443473186
Botswana,,2021-02-05,0.0
Botswana,,2021-02-06,0.0
Botswana,,2021-02-07,0.0
Botswana,,2021-02-08,345.42490469947137
Botswana,,2021-02-09,148.6949466925547
Botswana,,2021-02-10,401.42467989968884
Botswana,,2021-02-11,979.139199884728
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,0.0
Botswana,,2021-02-15,117.82499055793846
Botswana,,2021-02-16,0.0
Botswana,,2021-02-17,219.08662241842617
Botswana,,2021-02-18,818.7200874886526
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,0.0
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,91.66981551729067
Botswana,,2021-02-25,706.8471267059431
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,678759.5626778813
Brazil,,2021-01-02,656378.1850925948
Brazil,,2021-01-03,641602.5479135439
Brazil,,2021-01-04,628451.8779400156
Brazil,,2021-01-05,625710.7111115227
Brazil,,2021-01-06,605117.5178349275
Brazil,,2021-01-07,582583.3353239922
Brazil,,2021-01-08,445469.24203724466
Brazil,,2021-01-09,422032.60637054045
Brazil,,2021-01-10,408240.66140776756
Brazil,,2021-01-11,397723.6594001118
Brazil,,2021-01-12,399023.60195093125
Brazil,,2021-01-13,383501.8830932006
Brazil,,2021-01-14,367215.8628264081
Brazil,,2021-01-15,237372.4685978247
Brazil,,2021-01-16,223630.4884456981
Brazil,,2021-01-17,219916.30464458113
Brazil,,2021-01-18,219660.592439517
Brazil,,2021-01-19,231303.87501669963
Brazil,,2021-01-20,226016.04167848948
Brazil,,2021-01-21,219947.82984286232
Brazil,,2021-01-22,100189.43597726146
Brazil,,2021-01-23,96967.3390562684
Brazil,,2021-01-24,103148.81080800551
Brazil,,2021-01-25,112121.54488396419
Brazil,,2021-01-26,132347.96919116192
Brazil,,2021-01-27,134982.5137640537
Brazil,,2021-01-28,136316.11670962872
Brazil,,2021-01-29,23467.455394257093
Brazil,,2021-01-30,27115.953940283493
Brazil,,2021-01-31,39586.1279023462
Brazil,,2021-02-01,54284.698545757085
Brazil,,2021-02-02,79721.12145954368
Brazil,,2021-02-03,87072.90827575666
Brazil,,2021-02-04,92727.22793054132
Brazil,,2021-02-05,0.0
Brazil,,2021-02-06,0.0
Brazil,,2021-02-07,4770.260468631961
Brazil,,2021-02-08,22830.543869923353
Brazil,,2021-02-09,51287.62896609711
Brazil,,2021-02-10,61343.53261890348
Brazil,,2021-02-11,69446.51479188907
Brazil,,2021-02-12,0.0
Brazil,,2021-02-13,0.0
Brazil,,2021-02-14,0.0
Brazil,,2021-02-15,2166.153815290185
Brazil,,2021-02-16,32683.089587851468
Brazil,,2021-02-17,44571.33982350095
Brazil,,2021-02-18,54322.99157715583
Brazil,,2021-02-19,0.0
Brazil,,2021-02-20,0.0
Brazil,,2021-02-21,0.0
Brazil,,2021-02-22,0.0
Brazil,,2021-02-23,19221.694417175728
Brazil,,2021-02-24,32466.97806396472
Brazil,,2021-02-25,43434.24169131992
Brazil,,2021-02-26,0.0
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,0.0
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
