CountryName,RegionName,Date,PredictedDailyNewCases
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,30568.513271894633
United States,Georgia,2021-01-02,30751.382028040152
United States,Georgia,2021-01-03,28931.504606836435
United States,Georgia,2021-01-04,27575.521364295553
United States,Georgia,2021-01-05,27104.001394293497
United States,Georgia,2021-01-06,26171.413611548884
United States,Georgia,2021-01-07,25204.625764160723
United States,Georgia,2021-01-08,22407.79951181342
United States,Georgia,2021-01-09,22445.500374224874
United States,Georgia,2021-01-10,20528.16611761227
United States,Georgia,2021-01-11,19157.102129017614
United States,Georgia,2021-01-12,18734.52914355385
United States,Georgia,2021-01-13,17892.259384430457
United States,Georgia,2021-01-14,17059.726795256767
United States,Georgia,2021-01-15,14435.79250026183
United States,Georgia,2021-01-16,14705.2521063231
United States,Georgia,2021-01-17,13030.585319510032
United States,Georgia,2021-01-18,11936.360590831566
United States,Georgia,2021-01-19,11811.215246551306
United States,Georgia,2021-01-20,11271.556774362201
United States,Georgia,2021-01-21,10748.740617727613
United States,Georgia,2021-01-22,8438.091971234626
United States,Georgia,2021-01-23,9034.617436347988
United States,Georgia,2021-01-24,7671.462853094535
United States,Georgia,2021-01-25,6889.058214585292
United States,Georgia,2021-01-26,7068.750090252849
United States,Georgia,2021-01-27,6819.133351304268
United States,Georgia,2021-01-28,6574.6657202121105
United States,Georgia,2021-01-29,4530.443058226925
United States,Georgia,2021-01-30,5390.5796122715365
United States,Georgia,2021-01-31,4271.583151732706
United States,Georgia,2021-02-01,3724.5461053225445
United States,Georgia,2021-02-02,4127.489306671552
United States,Georgia,2021-02-03,4085.4934153955974
United States,Georgia,2021-02-04,4035.77380357294
United States,Georgia,2021-02-05,2174.05196453
United States,Georgia,2021-02-06,3210.400205063881
United States,Georgia,2021-02-07,2252.3602917399817
United States,Georgia,2021-02-08,1857.6963482667256
United States,Georgia,2021-02-09,2403.032442865188
United States,Georgia,2021-02-10,2491.8884100291198
United States,Georgia,2021-02-11,2563.445514405924
United States,Georgia,2021-02-12,814.1465014010739
United States,Georgia,2021-02-13,1957.694227282916
United States,Georgia,2021-02-14,1096.846775456891
United States,Georgia,2021-02-15,793.3499305459572
United States,Georgia,2021-02-16,1423.2293714703433
United States,Georgia,2021-02-17,1589.300316656693
United States,Georgia,2021-02-18,1731.9919753273703
United States,Georgia,2021-02-19,48.26029533386145
United States,Georgia,2021-02-20,1253.921615341354
United States,Georgia,2021-02-21,449.16735227779964
United States,Georgia,2021-02-22,198.02618699615311
United States,Georgia,2021-02-23,876.2567111546698
United States,Georgia,2021-02-24,1086.3388651083806
United States,Georgia,2021-02-25,1269.436619251782
United States,Georgia,2021-02-26,0.0
United States,Georgia,2021-02-27,832.3779304251768
United States,Georgia,2021-02-28,61.75695451253097
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,6957.714027398336
United States,Hawaii,2021-01-02,6815.463305181504
United States,Hawaii,2021-01-03,6764.195456436737
United States,Hawaii,2021-01-04,6524.892407024934
United States,Hawaii,2021-01-05,6378.031319778018
United States,Hawaii,2021-01-06,6174.135177120503
United States,Hawaii,2021-01-07,5969.893814555228
United States,Hawaii,2021-01-08,5507.119753579207
United States,Hawaii,2021-01-09,5210.159578449512
United States,Hawaii,2021-01-10,5033.647810389968
United States,Hawaii,2021-01-11,4694.223007021988
United States,Hawaii,2021-01-12,4477.00520016294
United States,Hawaii,2021-01-13,4227.029374767566
United States,Hawaii,2021-01-14,4000.2887405979823
United States,Hawaii,2021-01-15,3535.9715089705132
United States,Hawaii,2021-01-16,3262.331476349136
United States,Hawaii,2021-01-17,3126.0064192758023
United States,Hawaii,2021-01-18,2838.1996748070687
United States,Hawaii,2021-01-19,2685.451772898339
United States,Hawaii,2021-01-20,2507.6769776326755
United States,Hawaii,2021-01-21,2359.547099319171
United States,Hawaii,2021-01-22,1977.9429605210873
United States,Hawaii,2021-01-23,1792.5851733500992
United States,Hawaii,2021-01-24,1745.2506664907476
United States,Hawaii,2021-01-25,1544.2860058830267
United States,Hawaii,2021-01-26,1477.638262404124
United States,Hawaii,2021-01-27,1382.8732600799526
United States,Hawaii,2021-01-28,1314.6811297268293
United States,Hawaii,2021-01-29,1009.408049326376
United States,Hawaii,2021-01-30,898.582900429866
United States,Hawaii,2021-01-31,921.7724023878029
United States,Hawaii,2021-02-01,786.3513760831897
United States,Hawaii,2021-02-02,781.5621775666066
United States,Hawaii,2021-02-03,744.1793921093024
United States,Hawaii,2021-02-04,729.3246736606411
United States,Hawaii,2021-02-05,473.4325056749717
United States,Hawaii,2021-02-06,409.2881558270394
United States,Hawaii,2021-02-07,475.5710161300356
United States,Hawaii,2021-02-08,379.39841024486134
United States,Hawaii,2021-02-09,410.8980394125069
United States,Hawaii,2021-02-10,406.61466929214595
United States,Hawaii,2021-02-11,422.04851934515887
United States,Hawaii,2021-02-12,193.80911359288598
United States,Hawaii,2021-02-13,155.4302201727726
United States,Hawaii,2021-02-14,245.23044375159827
United States,Hawaii,2021-02-15,170.27767409245254
United States,Hawaii,2021-02-16,221.21231715018092
United States,Hawaii,2021-02-17,234.51797464134094
United States,Hawaii,2021-02-18,265.9297275919596
United States,Hawaii,2021-02-19,52.18354694479558
United States,Hawaii,2021-02-20,27.215843235708405
United States,Hawaii,2021-02-21,129.19090111235295
United States,Hawaii,2021-02-22,65.17372402355751
United States,Hawaii,2021-02-23,126.07779837863926
United States,Hawaii,2021-02-24,148.37122805300214
United States,Hawaii,2021-02-25,187.91796528342593
United States,Hawaii,2021-02-26,0.0
United States,Hawaii,2021-02-27,0.0
United States,Hawaii,2021-02-28,66.13805117960203
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3144.9280903422273
United States,Idaho,2021-01-02,2655.90342186556
United States,Idaho,2021-01-03,2599.5898989097573
United States,Idaho,2021-01-04,2497.378200887795
United States,Idaho,2021-01-05,2525.2083654216663
United States,Idaho,2021-01-06,2324.2022455046827
United States,Idaho,2021-01-07,2251.6011777840977
United States,Idaho,2021-01-08,2050.779925703998
United States,Idaho,2021-01-09,1603.3128171814374
United States,Idaho,2021-01-10,1593.5855871623778
United States,Idaho,2021-01-11,1537.5154221371968
United States,Idaho,2021-01-12,1611.29050291714
United States,Idaho,2021-01-13,1454.7140092836348
United States,Idaho,2021-01-14,1426.842991126537
United States,Idaho,2021-01-15,1269.7266773645902
United States,Idaho,2021-01-16,865.7410334873047
United States,Idaho,2021-01-17,900.5078984916516
United States,Idaho,2021-01-18,886.7630470356504
United States,Idaho,2021-01-19,1001.0816263183727
United States,Idaho,2021-01-20,882.6589021403452
United States,Idaho,2021-01-21,891.7940044165709
United States,Idaho,2021-01-22,769.8316946188095
United States,Idaho,2021-01-23,399.5161507324521
United States,Idaho,2021-01-24,467.3420523931019
United States,Idaho,2021-01-25,484.26409185608384
United States,Idaho,2021-01-26,627.2094489676244
United States,Idaho,2021-01-27,535.1445537229266
United States,Idaho,2021-01-28,569.2181970702081
United States,Idaho,2021-01-29,470.48184057297044
United States,Idaho,2021-01-30,122.09523244531056
United States,Idaho,2021-01-31,211.08503862671205
United States,Idaho,2021-02-01,247.43875297544693
United States,Idaho,2021-02-02,408.339864123164
United States,Idaho,2021-02-03,332.6709912137927
United States,Idaho,2021-02-04,382.10224012669835
United States,Idaho,2021-02-05,297.5517286417837
United States,Idaho,2021-02-06,0.0
United States,Idaho,2021-02-07,61.08479112705561
United States,Idaho,2021-02-08,109.26842595214916
United States,Idaho,2021-02-09,281.0338471911481
United States,Idaho,2021-02-10,215.23419973372552
United States,Idaho,2021-02-11,273.8544391253189
United States,Idaho,2021-02-12,197.74990046690135
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,0.0
United States,Idaho,2021-02-15,22.198274665698563
United States,Idaho,2021-02-16,200.95959126781406
United States,Idaho,2021-02-17,141.49646203066723
United States,Idaho,2021-02-18,205.99590557549914
United States,Idaho,2021-02-19,135.27972788865347
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,145.25801428532367
United States,Idaho,2021-02-24,90.26411802350431
United States,Idaho,2021-02-25,158.90047786323913
United States,Idaho,2021-02-26,91.9680978481183
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,18931.642373109302
United States,Illinois,2021-01-02,16515.492458860208
United States,Illinois,2021-01-03,13749.497362568796
United States,Illinois,2021-01-04,13360.501588368319
United States,Illinois,2021-01-05,11487.134309927626
United States,Illinois,2021-01-06,12617.325624568006
United States,Illinois,2021-01-07,11613.759993823354
United States,Illinois,2021-01-08,11770.188854725879
United States,Illinois,2021-01-09,9762.02895541424
United States,Illinois,2021-01-10,7406.153799225404
United States,Illinois,2021-01-11,7426.7683879864535
United States,Illinois,2021-01-12,5942.136709273875
United States,Illinois,2021-01-13,7449.686456551319
United States,Illinois,2021-01-14,6793.493604937134
United States,Illinois,2021-01-15,7281.814615712959
United States,Illinois,2021-01-16,5584.548476632721
United States,Illinois,2021-01-17,3529.6794277234453
United States,Illinois,2021-01-18,3841.3197826517167
United States,Illinois,2021-01-19,2627.529313785915
United States,Illinois,2021-01-20,4392.269936174258
United States,Illinois,2021-01-21,3970.130608349549
United States,Illinois,2021-01-22,4678.160006698856
United States,Illinois,2021-01-23,3182.904755513235
United States,Illinois,2021-01-24,1319.3114276610227
United States,Illinois,2021-01-25,1811.972510881504
United States,Illinois,2021-01-26,763.9562626849743
United States,Illinois,2021-01-27,2683.3843598959866
United States,Illinois,2021-01-28,2400.311489367602
United States,Illinois,2021-01-29,3237.1227144960767
United States,Illinois,2021-01-30,1859.4535275121557
United States,Illinois,2021-01-31,106.14693084275723
United States,Illinois,2021-02-01,702.2722447436747
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1733.118692637925
United States,Illinois,2021-02-04,1530.04491456752
United States,Illinois,2021-02-05,2440.520956820579
United States,Illinois,2021-02-06,1129.7921759634814
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,43.958123650818834
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1131.6809513930093
United States,Illinois,2021-02-11,980.3154786267247
United States,Illinois,2021-02-12,1938.223747632049
United States,Illinois,2021-02-13,670.4650784743833
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,715.7220824262279
United States,Illinois,2021-02-18,600.6155383557925
United States,Illinois,2021-02-19,1591.7044565239817
United States,Illinois,2021-02-20,353.94565508867066
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,426.82065019893264
United States,Illinois,2021-02-25,337.1340519116065
United States,Illinois,2021-02-26,1351.4461340526295
United States,Illinois,2021-02-27,134.65406572774194
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,10762.735640693354
United States,Indiana,2021-01-02,10150.389979746857
United States,Indiana,2021-01-03,9091.615465760493
United States,Indiana,2021-01-04,8218.175263790503
United States,Indiana,2021-01-05,7585.377784193368
United States,Indiana,2021-01-06,7539.1138955609695
United States,Indiana,2021-01-07,7943.362998187255
United States,Indiana,2021-01-08,6225.652242385167
United States,Indiana,2021-01-09,5879.069323261294
United States,Indiana,2021-01-10,5079.86721835252
United States,Indiana,2021-01-11,4462.345726666934
United States,Indiana,2021-01-12,4078.2676453841646
United States,Indiana,2021-01-13,4270.56651342166
United States,Indiana,2021-01-14,4899.011358183767
United States,Indiana,2021-01-15,3389.465659452974
United States,Indiana,2021-01-16,3248.2732347710103
United States,Indiana,2021-01-17,2642.7531544920976
United States,Indiana,2021-01-18,2209.774436631971
United States,Indiana,2021-01-19,2000.1197743904927
United States,Indiana,2021-01-20,2355.907918806791
United States,Indiana,2021-01-21,3135.280225816355
United States,Indiana,2021-01-22,1763.7629469686397
United States,Indiana,2021-01-23,1754.8422590519172
United States,Indiana,2021-01-24,1271.5345190053124
United States,Indiana,2021-01-25,952.5650531612775
United States,Indiana,2021-01-26,848.6010370779652
United States,Indiana,2021-01-27,1301.7501987402318
United States,Indiana,2021-01-28,2169.711330280108
United States,Indiana,2021-01-29,878.2272761839416
United States,Indiana,2021-01-30,945.1398012344462
United States,Indiana,2021-01-31,531.3036432723179
United States,Indiana,2021-02-01,276.5798560722868
United States,Indiana,2021-02-02,231.72532806909533
United States,Indiana,2021-02-03,738.9600747681615
United States,Indiana,2021-02-04,1655.8606122539254
United States,Indiana,2021-02-05,408.3723866355192
United States,Indiana,2021-02-06,516.6928289062794
United States,Indiana,2021-02-07,140.60508772811397
United States,Indiana,2021-02-08,0.0
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,428.2948974233177
United States,Indiana,2021-02-11,1372.7362608690557
United States,Indiana,2021-02-12,149.93189015809276
United States,Indiana,2021-02-13,281.39428098732355
United States,Indiana,2021-02-14,0.0
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,226.52770580821462
United States,Indiana,2021-02-18,1189.0747082992905
United States,Indiana,2021-02-19,0.0
United States,Indiana,2021-02-20,127.48609457728378
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,86.41932927238437
United States,Indiana,2021-02-25,1061.6429423515087
United States,Indiana,2021-02-26,0.0
United States,Indiana,2021-02-27,11.361450826535062
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
