CountryName,RegionName,Date,PredictedDailyNewCases
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,16327.655005472967
Ireland,,2021-01-02,15177.10044797638
Ireland,,2021-01-03,15380.42821860845
Ireland,,2021-01-04,14561.912799873913
Ireland,,2021-01-05,13600.96381948283
Ireland,,2021-01-06,12887.662484191238
Ireland,,2021-01-07,12417.067239844346
Ireland,,2021-01-08,9163.27620494919
Ireland,,2021-01-09,8266.83023450229
Ireland,,2021-01-10,8761.591232389717
Ireland,,2021-01-11,8237.838512826482
Ireland,,2021-01-12,7591.142462687157
Ireland,,2021-01-13,7206.972518039237
Ireland,,2021-01-14,7070.389972147017
Ireland,,2021-01-15,4148.5445388511325
Ireland,,2021-01-16,3612.220186590055
Ireland,,2021-01-17,4457.356376948191
Ireland,,2021-01-18,4259.5067191089365
Ireland,,2021-01-19,3926.3925188477774
Ireland,,2021-01-20,3843.3844593152417
Ireland,,2021-01-21,3992.144536990497
Ireland,,2021-01-22,1337.5458355854357
Ireland,,2021-01-23,1063.9083726642202
Ireland,,2021-01-24,2150.6906894874955
Ireland,,2021-01-25,2168.33793949114
Ireland,,2021-01-26,2032.6388148491155
Ireland,,2021-01-27,2130.816254084038
Ireland,,2021-01-28,2444.7283808719267
Ireland,,2021-01-29,0.0
Ireland,,2021-01-30,0.0
Ireland,,2021-01-31,998.8763976216294
Ireland,,2021-02-01,1133.2951107504311
Ireland,,2021-02-02,1102.9125708962358
Ireland,,2021-02-03,1296.3380711201235
Ireland,,2021-02-04,1695.9515993973878
Ireland,,2021-02-05,0.0
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,324.76416110610364
Ireland,,2021-02-08,530.8828540787786
Ireland,,2021-02-09,564.5322555154869
Ireland,,2021-02-10,815.3333316190872
Ireland,,2021-02-11,1266.1480359246825
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,0.0
Ireland,,2021-02-15,181.2077336524382
Ireland,,2021-02-16,252.94971198323066
Ireland,,2021-02-17,537.7122599420229
Ireland,,2021-02-18,1018.7003213339187
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,0.0
Ireland,,2021-02-22,0.0
Ireland,,2021-02-23,51.82212171852578
Ireland,,2021-02-24,358.82514798990275
Ireland,,2021-02-25,859.5155212906191
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,21311.18540855949
Israel,,2021-01-02,21233.254675475873
Israel,,2021-01-03,22081.177516031392
Israel,,2021-01-04,22777.502133377657
Israel,,2021-01-05,23117.820888360446
Israel,,2021-01-06,23235.402624381833
Israel,,2021-01-07,23388.901125484164
Israel,,2021-01-08,21086.205378280607
Israel,,2021-01-09,20465.744607087392
Israel,,2021-01-10,20789.594301239445
Israel,,2021-01-11,20966.582096081107
Israel,,2021-01-12,20800.182732470625
Israel,,2021-01-13,20434.641771979936
Israel,,2021-01-14,20136.093971019538
Israel,,2021-01-15,17415.413101259004
Israel,,2021-01-16,16460.145729589392
Israel,,2021-01-17,16502.205250770177
Israel,,2021-01-18,16436.329820641902
Israel,,2021-01-19,16071.22302316531
Israel,,2021-01-20,15556.833578441303
Israel,,2021-01-21,15159.868706075225
Israel,,2021-01-22,12385.570997098006
Israel,,2021-01-23,11438.927741018964
Israel,,2021-01-24,11522.95557921406
Israel,,2021-01-25,11515.810955465884
Israel,,2021-01-26,11226.154277962974
Israel,,2021-01-27,10805.68424162381
Israel,,2021-01-28,10520.307461420703
Israel,,2021-01-29,7871.472516642936
Israel,,2021-01-30,7084.514485114767
Israel,,2021-01-31,7338.537832696638
Israel,,2021-02-01,7500.268989677307
Israel,,2021-02-02,7378.83963038098
Israel,,2021-02-03,7127.478335182407
Israel,,2021-02-04,7012.009629858068
Israel,,2021-02-05,4531.7974028813205
Israel,,2021-02-06,3925.681134800499
Israel,,2021-02-07,4357.585323381498
Israel,,2021-02-08,4687.665991464017
Israel,,2021-02-09,4726.165992575103
Israel,,2021-02-10,4628.073208218728
Israel,,2021-02-11,4659.860561193176
Israel,,2021-02-12,2320.291952132408
Israel,,2021-02-13,1857.1189680203643
Israel,,2021-02-14,2425.449150297152
Israel,,2021-02-15,2882.0410628651266
Israel,,2021-02-16,3038.3855149275732
Israel,,2021-02-17,3051.00296323596
Israel,,2021-02-18,3187.1613693685913
Israel,,2021-02-19,945.6086449723086
Israel,,2021-02-20,579.6707867255329
Israel,,2021-02-21,1239.4467536463983
Israel,,2021-02-22,1779.948059569771
Israel,,2021-02-23,2013.6412034748805
Israel,,2021-02-24,2098.1718498196424
Israel,,2021-02-25,2301.4304567108547
Israel,,2021-02-26,122.31754424117014
Israel,,2021-02-27,0.0
Israel,,2021-02-28,520.4286078047816
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
Italy,,2020-12-11,275497.6379059368
Italy,,2020-12-12,261198.85002383398
Italy,,2020-12-13,252885.75932264928
Italy,,2020-12-14,233902.37102753978
Italy,,2020-12-15,224420.69246322615
Italy,,2020-12-16,212195.59412681044
Italy,,2020-12-17,198532.48726981127
Italy,,2020-12-18,187310.33100539193
Italy,,2020-12-19,172317.5903566195
Italy,,2020-12-20,164365.40455038944
Italy,,2020-12-21,146480.5196136362
Italy,,2020-12-22,138989.93836113432
Italy,,2020-12-23,129254.21255351878
Italy,,2020-12-24,118542.14230667164
Italy,,2020-12-25,110656.95696488365
Italy,,2020-12-26,99240.145588957
Italy,,2020-12-27,95091.42079362326
Italy,,2020-12-28,81040.06124528147
Italy,,2020-12-29,77519.34021610479
Italy,,2020-12-30,71669.85033776518
Italy,,2020-12-31,64767.40007003414
Italy,,2021-01-01,51321.3667748562
Italy,,2021-01-02,44526.594306501735
Italy,,2021-01-03,45127.94373811648
Italy,,2021-01-04,35533.94598484485
Italy,,2021-01-05,36224.845577036656
Italy,,2021-01-06,34255.30851886549
Italy,,2021-01-07,30937.046221832607
Italy,,2021-01-08,20799.835340861067
Italy,,2021-01-09,17080.365023516646
Italy,,2021-01-10,20495.65946707658
Italy,,2021-01-11,13442.796818710653
Italy,,2021-01-12,16461.165281666475
Italy,,2021-01-13,16584.96972453537
Italy,,2021-01-14,15155.973122128897
Italy,,2021-01-15,6725.814109895387
Italy,,2021-01-16,4561.072661758781
Italy,,2021-01-17,9377.204131028098
Italy,,2021-01-18,3574.9165917413393
Italy,,2021-01-19,7725.0605326721125
Italy,,2021-01-20,8857.80736500397
Italy,,2021-01-21,8330.784846067725
Italy,,2021-01-22,706.5493265170508
Italy,,2021-01-23,0.0
Italy,,2021-01-24,4623.216405128596
Italy,,2021-01-25,0.0
Italy,,2021-01-26,3973.317183071256
Italy,,2021-01-27,5560.607576366204
Italy,,2021-01-28,5434.121479588786
Italy,,2021-01-29,0.0
Italy,,2021-01-30,0.0
Italy,,2021-01-31,2157.3351098093217
Italy,,2021-02-01,0.0
Italy,,2021-02-02,1808.368640288867
Italy,,2021-02-03,3665.37672546172
Italy,,2021-02-04,3775.282779833967
Italy,,2021-02-05,0.0
Italy,,2021-02-06,0.0
Italy,,2021-02-07,701.8777646881124
Italy,,2021-02-08,0.0
Italy,,2021-02-09,535.3112882664595
Italy,,2021-02-10,2553.8233543284714
Italy,,2021-02-11,2804.705677203441
Italy,,2021-02-12,0.0
Italy,,2021-02-13,0.0
Italy,,2021-02-14,0.0
Italy,,2021-02-15,0.0
Italy,,2021-02-16,0.0
Italy,,2021-02-17,1862.4857067082376
Italy,,2021-02-18,2201.972833221887
Italy,,2021-02-19,0.0
Italy,,2021-02-20,0.0
Italy,,2021-02-21,0.0
Italy,,2021-02-22,0.0
Italy,,2021-02-23,0.0
Italy,,2021-02-24,1335.597560286596
Italy,,2021-02-25,1743.0877049923276
Italy,,2021-02-26,0.0
Italy,,2021-02-27,0.0
Italy,,2021-02-28,0.0
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
Jamaica,,2020-12-06,2066.9526243749087
Jamaica,,2020-12-07,2295.2471080702553
Jamaica,,2020-12-08,2560.9321246589816
Jamaica,,2020-12-09,2877.411545252134
Jamaica,,2020-12-10,3210.0188850062596
Jamaica,,2020-12-11,3563.9413966798397
Jamaica,,2020-12-12,3961.94005963227
Jamaica,,2020-12-13,4359.305497501137
Jamaica,,2020-12-14,4812.33062783497
Jamaica,,2020-12-15,5315.509659615349
Jamaica,,2020-12-16,5880.376209495793
Jamaica,,2020-12-17,6469.414991967271
Jamaica,,2020-12-18,7084.43545806165
Jamaica,,2020-12-19,7743.875024325166
Jamaica,,2020-12-20,8397.355019741084
Jamaica,,2020-12-21,9095.21861025143
Jamaica,,2020-12-22,9824.078967590216
Jamaica,,2020-12-23,10586.650103997465
Jamaica,,2020-12-24,11335.41350607558
Jamaica,,2020-12-25,12062.46911686218
Jamaica,,2020-12-26,12776.534129488069
Jamaica,,2020-12-27,13417.424605389013
Jamaica,,2020-12-28,14028.20662958637
Jamaica,,2020-12-29,14588.351848501046
Jamaica,,2020-12-30,15095.906617591354
Jamaica,,2020-12-31,15501.073122687061
Jamaica,,2021-01-01,14090.883158304425
Jamaica,,2021-01-02,14129.148465212704
Jamaica,,2021-01-03,14123.216769194392
Jamaica,,2021-01-04,14077.680948589184
Jamaica,,2021-01-05,13978.936129150787
Jamaica,,2021-01-06,13839.125540418941
Jamaica,,2021-01-07,13622.697486706906
Jamaica,,2021-01-08,11631.448461355234
Jamaica,,2021-01-09,11208.239178648488
Jamaica,,2021-01-10,10800.732806974635
Jamaica,,2021-01-11,10416.263025403437
Jamaica,,2021-01-12,10041.695890632642
Jamaica,,2021-01-13,9688.515667686806
Jamaica,,2021-01-14,9318.80876835412
Jamaica,,2021-01-15,7232.775619049165
Jamaica,,2021-01-16,6818.569260882573
Jamaica,,2021-01-17,6464.672646136883
Jamaica,,2021-01-18,6172.658215394011
Jamaica,,2021-01-19,5923.292328719468
Jamaica,,2021-01-20,5722.108540682622
Jamaica,,2021-01-21,5524.99451226358
Jamaica,,2021-01-22,3626.8378974231464
Jamaica,,2021-01-23,3434.610947230121
Jamaica,,2021-01-24,3300.340350930187
Jamaica,,2021-01-25,3222.932416921943
Jamaica,,2021-01-26,3181.1464777513193
Jamaica,,2021-01-27,3179.2796696805335
Jamaica,,2021-01-28,3172.3072983790166
Jamaica,,2021-01-29,1454.9633408132427
Jamaica,,2021-01-30,1448.4857271201606
Jamaica,,2021-01-31,1486.3121275242572
Jamaica,,2021-02-01,1567.7921681805124
Jamaica,,2021-02-02,1672.2597513798312
Jamaica,,2021-02-03,1804.7979323160741
Jamaica,,2021-02-04,1921.1380176361738
Jamaica,,2021-02-05,316.9663102587933
Jamaica,,2021-02-06,421.3588639275981
Jamaica,,2021-02-07,559.3078721389451
Jamaica,,2021-02-08,731.1049997782399
Jamaica,,2021-02-09,916.9840688182766
Jamaica,,2021-02-10,1122.919414427859
Jamaica,,2021-02-11,1305.4390494776117
Jamaica,,2021-02-12,0.0
Jamaica,,2021-02-13,0.0
Jamaica,,2021-02-14,78.67309540735317
Jamaica,,2021-02-15,299.7217104033942
Jamaica,,2021-02-16,529.5602701639389
Jamaica,,2021-02-17,774.775304693547
Jamaica,,2021-02-18,992.4269147726252
Jamaica,,2021-02-19,0.0
Jamaica,,2021-02-20,0.0
Jamaica,,2021-02-21,0.0
Jamaica,,2021-02-22,25.90289753097568
Jamaica,,2021-02-23,284.43985149698244
Jamaica,,2021-02-24,555.1573743683148
Jamaica,,2021-02-25,795.5028129988765
Jamaica,,2021-02-26,0.0
Jamaica,,2021-02-27,0.0
Jamaica,,2021-02-28,0.0
Japan,,2020-11-01,810.6566102179032
Japan,,2020-11-02,763.0113730261473
Japan,,2020-11-03,1037.9790469400923
Japan,,2020-11-04,1169.677693390468
Japan,,2020-11-05,1285.3755167659076
Japan,,2020-11-06,1321.1522302303542
Japan,,2020-11-07,1486.534578519805
Japan,,2020-11-08,1491.141387382394
Japan,,2020-11-09,1523.8383649181833
Japan,,2020-11-10,1890.3847243212952
Japan,,2020-11-11,2123.9182214492766
Japan,,2020-11-12,2355.88222813226
Japan,,2020-11-13,2519.163930137701
Japan,,2020-11-14,2832.027342316352
Japan,,2020-11-15,3004.901466196332
Japan,,2020-11-16,3227.819402840433
Japan,,2020-11-17,3810.4504578821784
Japan,,2020-11-18,4290.011053892573
Japan,,2020-11-19,4797.898145502046
Japan,,2020-11-20,5273.101798391608
Japan,,2020-11-21,5930.402256453745
Japan,,2020-11-22,6490.082117834935
Japan,,2020-11-23,7153.049529240563
Japan,,2020-11-24,8233.414694527351
Japan,,2020-11-25,9275.780927120146
Japan,,2020-11-26,10419.994370624961
Japan,,2020-11-27,11614.6512733243
Japan,,2020-11-28,13085.429159594667
Japan,,2020-11-29,14564.746016521665
Japan,,2020-11-30,16267.261348368986
Japan,,2020-12-01,18522.412059839153
Japan,,2020-12-02,20891.699910876785
Japan,,2020-12-03,23534.028766934338
Japan,,2020-12-04,26419.15505250015
Japan,,2020-12-05,29796.003897907278
Japan,,2020-12-06,33422.76133786331
Japan,,2020-12-07,37543.01654683463
Japan,,2020-12-08,42517.88855031866
Japan,,2020-12-09,47942.90840463539
Japan,,2020-12-10,54015.02058397239
Japan,,2020-12-11,60744.548180851016
Japan,,2020-12-12,68424.18587446856
Japan,,2020-12-13,76856.91784909429
Japan,,2020-12-14,86334.00154596442
Japan,,2020-12-15,97264.7532541914
Japan,,2020-12-16,109291.33274982576
Japan,,2020-12-17,122657.1119265904
Japan,,2020-12-18,137414.23986944795
Japan,,2020-12-19,153891.4426782779
Japan,,2020-12-20,171916.268610492
Japan,,2020-12-21,191792.16538361274
Japan,,2020-12-22,213920.89295151044
Japan,,2020-12-23,237909.2309183702
Japan,,2020-12-24,263936.9982296522
Japan,,2020-12-25,291954.28223673103
Japan,,2020-12-26,322142.5161233078
Japan,,2020-12-27,354126.379153116
Japan,,2020-12-28,387952.6139573055
Japan,,2020-12-29,423698.44221224484
Japan,,2020-12-30,460576.3611956132
Japan,,2020-12-31,498315.9132230559
Japan,,2021-01-01,486026.2272654623
Japan,,2021-01-02,512870.9678211501
Japan,,2021-01-03,540390.9871924906
Japan,,2021-01-04,566933.249574957
Japan,,2021-01-05,592178.142886051
Japan,,2021-01-06,615221.1406435759
Japan,,2021-01-07,635825.4059948961
Japan,,2021-01-08,603259.2499540884
Japan,,2021-01-09,608779.1427226169
Japan,,2021-01-10,612990.5971529792
Japan,,2021-01-11,614645.7151408124
Japan,,2021-01-12,613925.6722882678
Japan,,2021-01-13,610447.3067831856
Japan,,2021-01-14,604537.2630506675
Japan,,2021-01-15,546056.8209004286
Japan,,2021-01-16,528731.9006588579
Japan,,2021-01-17,512052.8011307471
Japan,,2021-01-18,495129.2592796039
Japan,,2021-01-19,478421.3133377884
Japan,,2021-01-20,461692.6452461417
Japan,,2021-01-21,445300.69213385356
Japan,,2021-01-22,379017.58007736877
Japan,,2021-01-23,357522.6073000427
Japan,,2021-01-24,338776.0798133203
Japan,,2021-01-25,321635.14842739806
Japan,,2021-01-26,306335.1024074633
Japan,,2021-01-27,292407.2488127566
Japan,,2021-01-28,279995.65562002454
Japan,,2021-01-29,218664.2743975133
Japan,,2021-01-30,203825.11043138301
Japan,,2021-01-31,192224.6018362668
Japan,,2021-02-01,182523.79439665432
Japan,,2021-02-02,174814.30886224256
Japan,,2021-02-03,168506.6011093693
Japan,,2021-02-04,163651.4648758387
Japan,,2021-02-05,109736.33647924034
Japan,,2021-02-06,102633.70031001155
Japan,,2021-02-07,98435.63761268946
Japan,,2021-02-08,95757.42707263172
Japan,,2021-02-09,94675.27034201263
Japan,,2021-02-10,94592.63372122041
Japan,,2021-02-11,95565.67680036309
Japan,,2021-02-12,47091.856316777965
Japan,,2021-02-13,45330.823807113775
Japan,,2021-02-14,46064.10747161453
Japan,,2021-02-15,47921.47876210278
Japan,,2021-02-16,51003.331590635054
Japan,,2021-02-17,54737.493739974176
Japan,,2021-02-18,59206.45070882943
Japan,,2021-02-19,13932.190680361302
Japan,,2021-02-20,15236.354702896657
Japan,,2021-02-21,18756.012795040006
Japan,,2021-02-22,23140.7472299787
Japan,,2021-02-23,28514.10631058729
Japan,,2021-02-24,34325.05982103807
Japan,,2021-02-25,40676.62758806777
Japan,,2021-02-26,0.0
Japan,,2021-02-27,0.0
Japan,,2021-02-28,4728.704038515194
Jordan,,2020-11-01,4080.510561754785
Jordan,,2020-11-02,3904.0909042482062
Jordan,,2020-11-03,5906.256862580709
Jordan,,2020-11-04,5387.053557208781
Jordan,,2020-11-05,5981.748934136451
Jordan,,2020-11-06,6736.4534597618085
Jordan,,2020-11-07,6413.687639639647
Jordan,,2020-11-08,7525.480089162327
Jordan,,2020-11-09,7721.126255044321
Jordan,,2020-11-10,10125.224483964139
Jordan,,2020-11-11,10024.90795191845
Jordan,,2020-11-12,11078.371067371303
Jordan,,2020-11-13,12329.085503772854
Jordan,,2020-11-14,12557.167271428647
Jordan,,2020-11-15,14251.098506547849
Jordan,,2020-11-16,15075.596929958727
Jordan,,2020-11-17,18143.053796794564
Jordan,,2020-11-18,18762.580073940077
Jordan,,2020-11-19,20534.29272934876
Jordan,,2020-11-20,22509.665776835587
Jordan,,2020-11-21,23485.579336905677
Jordan,,2020-11-22,25937.766859919706
Jordan,,2020-11-23,27506.720843511917
Jordan,,2020-11-24,31302.1835844699
Jordan,,2020-11-25,32575.476458330653
Jordan,,2020-11-26,34947.334493917835
Jordan,,2020-11-27,37428.35670728398
Jordan,,2020-11-28,38787.62075537537
Jordan,,2020-11-29,41501.932765628204
Jordan,,2020-11-30,43155.01452605307
Jordan,,2020-12-01,46858.27149827671
Jordan,,2020-12-02,47779.8927997753
Jordan,,2020-12-03,49597.373603557004
Jordan,,2020-12-04,51281.06100759875
Jordan,,2020-12-05,51593.15546508481
Jordan,,2020-12-06,53056.8072182639
Jordan,,2020-12-07,53220.34698544274
Jordan,,2020-12-08,55255.77497590994
Jordan,,2020-12-09,54276.73023250191
Jordan,,2020-12-10,54105.62234310405
Jordan,,2020-12-11,53713.019546342504
Jordan,,2020-12-12,51904.65852695107
Jordan,,2020-12-13,51298.97195194015
Jordan,,2020-12-14,49429.48528681869
Jordan,,2020-12-15,49553.702339769254
Jordan,,2020-12-16,46732.32021896501
Jordan,,2020-12-17,44934.09809270452
Jordan,,2020-12-18,43104.708972988774
Jordan,,2020-12-19,40063.08988983005
Jordan,,2020-12-20,38477.48018371317
Jordan,,2020-12-21,35824.33667046148
Jordan,,2020-12-22,35393.38852963971
Jordan,,2020-12-23,32160.8240451975
Jordan,,2020-12-24,30176.561052706653
Jordan,,2020-12-25,28327.02188843366
Jordan,,2020-12-26,25409.734317086637
Jordan,,2020-12-27,24102.268257598676
Jordan,,2020-12-28,21817.95139248224
Jordan,,2020-12-29,21853.888722773576
Jordan,,2020-12-30,19118.688543668817
Jordan,,2020-12-31,17710.037048073966
Jordan,,2021-01-01,13998.864937950162
Jordan,,2021-01-02,11965.036171140026
Jordan,,2021-01-03,11640.844762654084
Jordan,,2021-01-04,10312.480747898882
Jordan,,2021-01-05,11274.380615440863
Jordan,,2021-01-06,9403.042516707856
Jordan,,2021-01-07,8827.482303924387
Jordan,,2021-01-08,5900.58516156038
Jordan,,2021-01-09,4619.506633419614
Jordan,,2021-01-10,4997.909853114262
Jordan,,2021-01-11,4311.575800007553
Jordan,,2021-01-12,5865.31858076811
Jordan,,2021-01-13,4526.707991558698
Jordan,,2021-01-14,4443.914603829886
Jordan,,2021-01-15,1965.8119046694646
Jordan,,2021-01-16,1101.2103200015495
Jordan,,2021-01-17,1858.8544237762112
Jordan,,2021-01-18,1512.9241237034921
Jordan,,2021-01-19,3375.0852333782664
Jordan,,2021-01-20,2310.792886275201
Jordan,,2021-01-21,2477.6467272711507
Jordan,,2021-01-22,223.5380585645073
Jordan,,2021-01-23,0.0
Jordan,,2021-01-24,446.64160338636725
Jordan,,2021-01-25,266.09831100215365
Jordan,,2021-01-26,2275.1049281395203
Jordan,,2021-01-27,1339.1688201562265
Jordan,,2021-01-28,1620.7906968365055
Jordan,,2021-01-29,0.0
Jordan,,2021-01-30,0.0
Jordan,,2021-01-31,0.0
Jordan,,2021-02-01,0.0
Jordan,,2021-02-02,1628.7887680668516
Jordan,,2021-02-03,770.7965836805106
Jordan,,2021-02-04,1121.6295807637644
Jordan,,2021-02-05,0.0
Jordan,,2021-02-06,0.0
Jordan,,2021-02-07,0.0
Jordan,,2021-02-08,0.0
Jordan,,2021-02-09,1188.1198239923438
Jordan,,2021-02-10,384.4392689250047
Jordan,,2021-02-11,783.2487868901346
Jordan,,2021-02-12,0.0
Jordan,,2021-02-13,0.0
Jordan,,2021-02-14,0.0
Jordan,,2021-02-15,0.0
Jordan,,2021-02-16,890.6768616163863
Jordan,,2021-02-17,124.15620962474372
Jordan,,2021-02-18,555.6913184389971
Jordan,,2021-02-19,0.0
Jordan,,2021-02-20,0.0
Jordan,,2021-02-21,0.0
Jordan,,2021-02-22,0.0
Jordan,,2021-02-23,691.2295635241812
Jordan,,2021-02-24,0.0
Jordan,,2021-02-25,397.0955303225621
Jordan,,2021-02-26,0.0
Jordan,,2021-02-27,0.0
Jordan,,2021-02-28,0.0
