CountryName,RegionName,Date,PredictedDailyNewCases
Cuba,,2021-01-24,30642.104926934746
Cuba,,2021-01-25,29207.304509602196
Cuba,,2021-01-26,27959.65954715324
Cuba,,2021-01-27,26754.29763706206
Cuba,,2021-01-28,25716.99555023882
Cuba,,2021-01-29,20076.51892194897
Cuba,,2021-01-30,18815.996115982663
Cuba,,2021-01-31,17771.570291469667
Cuba,,2021-02-01,16926.18832585166
Cuba,,2021-02-02,16290.605024293276
Cuba,,2021-02-03,15708.275834222793
Cuba,,2021-02-04,15297.156302795885
Cuba,,2021-02-05,10277.870498576496
Cuba,,2021-02-06,9678.059127102488
Cuba,,2021-02-07,9270.12484139462
Cuba,,2021-02-08,9032.921849803904
Cuba,,2021-02-09,8974.762126040647
Cuba,,2021-02-10,8937.530496020538
Cuba,,2021-02-11,9039.740964161312
Cuba,,2021-02-12,4501.995916568575
Cuba,,2021-02-13,4379.7127169555115
Cuba,,2021-02-14,4414.162588412315
Cuba,,2021-02-15,4585.489867529849
Cuba,,2021-02-16,4903.704549267791
Cuba,,2021-02-17,5212.464005939472
Cuba,,2021-02-18,5632.719047892973
Cuba,,2021-02-19,1386.9355666855558
Cuba,,2021-02-20,1546.3329560833404
Cuba,,2021-02-21,1837.3830581018337
Cuba,,2021-02-22,2242.1217745552885
Cuba,,2021-02-23,2772.4507645978792
Cuba,,2021-02-24,3273.813434158763
Cuba,,2021-02-25,3869.1173775184398
Cuba,,2021-02-26,0.0
Cuba,,2021-02-27,72.32104520955863
Cuba,,2021-02-28,502.28689311629387
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3417.167212473517
Cyprus,,2021-01-02,3168.4847299932903
Cyprus,,2021-01-03,3005.098562123359
Cyprus,,2021-01-04,2810.695188832562
Cyprus,,2021-01-05,2724.0883019351413
Cyprus,,2021-01-06,2469.941589596795
Cyprus,,2021-01-07,2313.3734032899297
Cyprus,,2021-01-08,1548.3657534995339
Cyprus,,2021-01-09,1434.4383319576314
Cyprus,,2021-01-10,1402.7086811820375
Cyprus,,2021-01-11,1334.6161754003965
Cyprus,,2021-01-12,1368.9429321751722
Cyprus,,2021-01-13,1228.6687208205026
Cyprus,,2021-01-14,1180.7261427500591
Cyprus,,2021-01-15,517.7718722683003
Cyprus,,2021-01-16,504.2653842259341
Cyprus,,2021-01-17,564.8488831094769
Cyprus,,2021-01-18,581.1041114316984
Cyprus,,2021-01-19,692.7536980639283
Cyprus,,2021-01-20,622.7527974460555
Cyprus,,2021-01-21,639.3941442936839
Cyprus,,2021-01-22,35.12221448521001
Cyprus,,2021-01-23,76.42553004313288
Cyprus,,2021-01-24,185.72523142004144
Cyprus,,2021-01-25,245.09972461787254
Cyprus,,2021-01-26,395.06898606217345
Cyprus,,2021-01-27,358.94015803764034
Cyprus,,2021-01-28,405.8979272069343
Cyprus,,2021-01-29,0.0
Cyprus,,2021-01-30,0.0
Cyprus,,2021-01-31,0.0
Cyprus,,2021-02-01,73.33896318188908
Cyprus,,2021-02-02,243.88807166781018
Cyprus,,2021-02-03,225.7754156956314
Cyprus,,2021-02-04,288.7003247761961
Cyprus,,2021-02-05,0.0
Cyprus,,2021-02-06,0.0
Cyprus,,2021-02-07,0.0
Cyprus,,2021-02-08,0.0
Cyprus,,2021-02-09,149.2915788145935
Cyprus,,2021-02-10,142.78191021965523
Cyprus,,2021-02-11,215.92012131825152
Cyprus,,2021-02-12,0.0
Cyprus,,2021-02-13,0.0
Cyprus,,2021-02-14,0.0
Cyprus,,2021-02-15,0.0
Cyprus,,2021-02-16,85.20638472120804
Cyprus,,2021-02-17,86.69950096962842
Cyprus,,2021-02-18,166.85347744236032
Cyprus,,2021-02-19,0.0
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,0.0
Cyprus,,2021-02-22,0.0
Cyprus,,2021-02-23,42.154713200452115
Cyprus,,2021-02-24,49.08740946929059
Cyprus,,2021-02-25,133.99704065116816
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,6989.212805526421
Czech Republic,,2021-01-02,3547.600561279367
Czech Republic,,2021-01-03,3349.3845236226007
Czech Republic,,2021-01-04,5976.125408630623
Czech Republic,,2021-01-05,10446.495098795998
Czech Republic,,2021-01-06,6027.027086446972
Czech Republic,,2021-01-07,4971.297226530082
Czech Republic,,2021-01-08,3076.668322304831
Czech Republic,,2021-01-09,0.0
Czech Republic,,2021-01-10,77.09832653086778
Czech Republic,,2021-01-11,2994.7426766524004
Czech Republic,,2021-01-12,7724.399776681483
Czech Republic,,2021-01-13,3532.7107183650405
Czech Republic,,2021-01-14,2699.71930792758
Czech Republic,,2021-01-15,1012.4538819579834
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,1102.9986828483436
Czech Republic,,2021-01-19,6018.438146468273
Czech Republic,,2021-01-20,1989.9623914991566
Czech Republic,,2021-01-21,1313.3115260476145
Czech Republic,,2021-01-22,0.0
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,0.0
Czech Republic,,2021-01-26,4989.868483777378
Czech Republic,,2021-01-27,1067.536272972818
Czech Republic,,2021-01-28,490.02270803569377
Czech Republic,,2021-01-29,0.0
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,0.0
Czech Republic,,2021-02-02,4248.0363968155625
Czech Republic,,2021-02-03,405.7432610495607
Czech Republic,,2021-02-04,0.0
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,3711.6573092869908
Czech Republic,,2021-02-10,0.0
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,3278.8677165594763
Czech Republic,,2021-02-17,0.0
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,2893.37038727755
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.635740247082
Democratic Republic of Congo,,2020-12-28,24905.33492148198
Democratic Republic of Congo,,2020-12-29,28222.318540636556
Democratic Republic of Congo,,2020-12-30,31991.410667172688
Democratic Republic of Congo,,2020-12-31,36225.8614302651
Democratic Republic of Congo,,2021-01-01,37225.39406339964
Democratic Republic of Congo,,2021-01-02,41225.573346962556
Democratic Republic of Congo,,2021-01-03,45888.723553210744
Democratic Republic of Congo,,2021-01-04,51071.29583665295
Democratic Republic of Congo,,2021-01-05,56736.64946595115
Democratic Republic of Congo,,2021-01-06,62988.693776631764
Democratic Republic of Congo,,2021-01-07,69833.83708081776
Democratic Republic of Congo,,2021-01-08,73561.66086291368
Democratic Republic of Congo,,2021-01-09,80412.08949939361
Democratic Republic of Congo,,2021-01-10,88021.9259620386
Democratic Republic of Congo,,2021-01-11,96224.93246438105
Democratic Republic of Congo,,2021-01-12,104954.6668999526
Democratic Republic of Congo,,2021-01-13,114276.27551869713
Democratic Republic of Congo,,2021-01-14,124148.91970946675
Democratic Republic of Congo,,2021-01-15,130812.47964257421
Democratic Republic of Congo,,2021-01-16,140497.03109864795
Democratic Republic of Congo,,2021-01-17,150789.99261924042
Democratic Republic of Congo,,2021-01-18,161497.1636680949
Democratic Republic of Congo,,2021-01-19,172528.5539149667
Democratic Republic of Congo,,2021-01-20,183923.8601895143
Democratic Republic of Congo,,2021-01-21,195607.77911443773
Democratic Republic of Congo,,2021-01-22,203773.55061686414
Democratic Republic of Congo,,2021-01-23,214497.4903221268
Democratic Republic of Congo,,2021-01-24,225308.32103655333
Democratic Republic of Congo,,2021-01-25,235948.5423096136
Democratic Republic of Congo,,2021-01-26,246271.78581475635
Democratic Republic of Congo,,2021-01-27,256269.794385694
Democratic Republic of Congo,,2021-01-28,265826.9851549403
Democratic Republic of Congo,,2021-01-29,271108.76140734897
Democratic Republic of Congo,,2021-01-30,278256.6596867287
Democratic Republic of Congo,,2021-01-31,284759.60071373003
Democratic Republic of Congo,,2021-02-01,290380.5396828373
Democratic Republic of Congo,,2021-02-02,295016.2950421853
Democratic Republic of Congo,,2021-02-03,298716.5809716451
Democratic Republic of Congo,,2021-02-04,301438.7483620805
Democratic Republic of Congo,,2021-02-05,299434.0246807922
Democratic Republic of Congo,,2021-02-06,299032.29983790003
Democratic Republic of Congo,,2021-02-07,297765.4605109954
Democratic Republic of Congo,,2021-02-08,295500.73578414565
Democratic Republic of Congo,,2021-02-09,292248.18902183004
Democratic Republic of Congo,,2021-02-10,288168.808372893
Democratic Republic of Congo,,2021-02-11,283325.46315866715
Democratic Republic of Congo,,2021-02-12,274068.7220793782
Democratic Republic of Congo,,2021-02-13,266910.5275730354
Democratic Republic of Congo,,2021-02-14,259387.841772254
Democratic Republic of Congo,,2021-02-15,251422.8682322873
Democratic Republic of Congo,,2021-02-16,243071.34851702853
Democratic Republic of Congo,,2021-02-17,234525.14729818673
Democratic Republic of Congo,,2021-02-18,225861.37780605513
Democratic Republic of Congo,,2021-02-19,213431.5364270773
Democratic Republic of Congo,,2021-02-20,203813.5475173763
Democratic Republic of Congo,,2021-02-21,194455.5147970881
Democratic Republic of Congo,,2021-02-22,185244.05797842436
Democratic Republic of Congo,,2021-02-23,176195.58210536878
Democratic Republic of Congo,,2021-02-24,167457.79627769173
Democratic Republic of Congo,,2021-02-25,159059.33301978232
Democratic Republic of Congo,,2021-02-26,147301.11303926335
Democratic Republic of Congo,,2021-02-27,138767.08385069907
Democratic Republic of Congo,,2021-02-28,130803.94406046285
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,10864.820322654137
Denmark,,2021-01-02,9904.9082025888
Denmark,,2021-01-03,9554.264419586038
Denmark,,2021-01-04,8965.463812123282
Denmark,,2021-01-05,7976.083178098035
Denmark,,2021-01-06,7664.932833625036
Denmark,,2021-01-07,6907.514735848974
Denmark,,2021-01-08,4506.922037681148
Denmark,,2021-01-09,4106.995279886807
Denmark,,2021-01-10,4282.1629316647895
Denmark,,2021-01-11,4179.726429396575
Denmark,,2021-01-12,3641.4800740661685
Denmark,,2021-01-13,3750.218940293735
Denmark,,2021-01-14,3377.620681151493
Denmark,,2021-01-15,1331.8436872769703
Denmark,,2021-01-16,1266.0721045932723
Denmark,,2021-01-17,1744.540677765338
Denmark,,2021-01-18,1915.310916339674
Denmark,,2021-01-19,1624.3961840569016
Denmark,,2021-01-20,1958.063546098676
Denmark,,2021-01-21,1787.617054870129
Denmark,,2021-01-22,0.0
Denmark,,2021-01-23,15.145089795840477
Denmark,,2021-01-24,641.7242569093823
Denmark,,2021-01-25,942.7383192109672
Denmark,,2021-01-26,766.9384917776496
Denmark,,2021-01-27,1202.9082445970262
Denmark,,2021-01-28,1122.6118690178823
Denmark,,2021-01-29,0.0
Denmark,,2021-01-30,0.0
Denmark,,2021-01-31,55.56362139627208
Denmark,,2021-02-01,428.79767132695997
Denmark,,2021-02-02,316.29072002664503
Denmark,,2021-02-03,808.0431687368325
Denmark,,2021-02-04,776.5495377396101
Denmark,,2021-02-05,0.0
Denmark,,2021-02-06,0.0
Denmark,,2021-02-07,0.0
Denmark,,2021-02-08,131.39515701021122
Denmark,,2021-02-09,56.454520056202455
Denmark,,2021-02-10,581.1208523848843
Denmark,,2021-02-11,578.2723434154336
Denmark,,2021-02-12,0.0
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,0.0
Denmark,,2021-02-15,0.0
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,431.37323283291744
Denmark,,2021-02-18,447.6815624118108
Denmark,,2021-02-19,0.0
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,0.0
Denmark,,2021-02-22,0.0
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,317.16484997512237
Denmark,,2021-02-25,348.2153826951253
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,0.0
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2385.935754211715
Djibouti,,2021-01-02,2558.0132780494264
Djibouti,,2021-01-03,2749.8601792405025
Djibouti,,2021-01-04,2938.6897257722985
Djibouti,,2021-01-05,3128.932529045672
Djibouti,,2021-01-06,3329.823997320727
Djibouti,,2021-01-07,3513.2299594033425
Djibouti,,2021-01-08,3426.731388918431
Djibouti,,2021-01-09,3548.475261899062
Djibouti,,2021-01-10,3674.9979753624143
Djibouti,,2021-01-11,3783.202175930427
Djibouti,,2021-01-12,3878.050191900715
Djibouti,,2021-01-13,3969.5308319678034
Djibouti,,2021-01-14,4030.410751781687
Djibouti,,2021-01-15,3810.5970189340296
Djibouti,,2021-01-16,3798.858843942068
Djibouti,,2021-01-17,3788.633068818888
Djibouti,,2021-01-18,3759.7246778720814
Djibouti,,2021-01-19,3720.504373057036
Djibouti,,2021-01-20,3683.745337882336
Djibouti,,2021-01-21,3624.1118999517594
Djibouti,,2021-01-22,3293.5197610419173
Djibouti,,2021-01-23,3186.342539803642
Djibouti,,2021-01-24,3091.046239121683
Djibouti,,2021-01-25,2987.6941222352666
Djibouti,,2021-01-26,2885.212318185253
Djibouti,,2021-01-27,2796.431572664931
Djibouti,,2021-01-28,2695.5653137431195
Djibouti,,2021-01-29,2334.5179537157287
Djibouti,,2021-01-30,2212.9300029749566
Djibouti,,2021-01-31,2112.4907590890966
Djibouti,,2021-02-01,2012.0089220961079
Djibouti,,2021-02-02,1919.6152787421333
Djibouti,,2021-02-03,1847.172881689763
Djibouti,,2021-02-04,1767.751506154133
Djibouti,,2021-02-05,1432.6267885496031
