CountryName,RegionName,Date,PredictedDailyNewCases
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,9573.980282055836
Central African Republic,,2021-01-02,10616.186376429943
Central African Republic,,2021-01-03,11754.405942369394
Central African Republic,,2021-01-04,12970.855342458926
Central African Republic,,2021-01-05,14256.42263335132
Central African Republic,,2021-01-06,15605.490043963255
Central African Republic,,2021-01-07,17005.232006462415
Central African Republic,,2021-01-08,18305.73696725457
Central African Republic,,2021-01-09,19701.377297433617
Central African Republic,,2021-01-10,21104.239506415983
Central African Republic,,2021-01-11,22474.74919512666
Central African Republic,,2021-01-12,23782.94764242447
Central African Republic,,2021-01-13,25004.20278065926
Central African Republic,,2021-01-14,26110.029623876813
Central African Republic,,2021-01-15,26939.847597209464
Central African Republic,,2021-01-16,27689.639727466987
Central African Republic,,2021-01-17,28272.868435261924
Central African Republic,,2021-01-18,28661.543309697983
Central African Republic,,2021-01-19,28845.63738375313
Central African Republic,,2021-01-20,28827.436692251656
Central African Republic,,2021-01-21,28610.69035863171
Central African Republic,,2021-01-22,28070.60400812048
Central African Republic,,2021-01-23,27443.98762241302
Central African Republic,,2021-01-24,26678.030177070992
Central African Republic,,2021-01-25,25778.941364763927
Central African Republic,,2021-01-26,24767.34424904899
Central African Republic,,2021-01-27,23670.91690618121
Central African Republic,,2021-01-28,22512.060868686945
Central African Republic,,2021-01-29,21178.17492196073
Central African Republic,,2021-01-30,19917.253606664795
Central African Republic,,2021-01-31,18671.395697691696
Central African Republic,,2021-02-01,17440.348376759117
Central African Republic,,2021-02-02,16234.891780339885
Central African Republic,,2021-02-03,15069.956212962417
Central African Republic,,2021-02-04,13953.224918449698
Central African Republic,,2021-02-05,12756.299028027006
Central African Republic,,2021-02-06,11715.053173250368
Central African Republic,,2021-02-07,10752.634346530704
Central African Republic,,2021-02-08,9853.701086682478
Central African Republic,,2021-02-09,9015.814773759987
Central African Republic,,2021-02-10,8242.300336759134
Central African Republic,,2021-02-11,7530.677239955038
Central African Republic,,2021-02-12,6744.042308392093
Central African Republic,,2021-02-13,6113.313124059063
Central African Republic,,2021-02-14,5553.888661580621
Central African Republic,,2021-02-15,5045.667811400193
Central African Republic,,2021-02-16,4582.9472145945165
Central African Republic,,2021-02-17,4166.722099980006
Central African Republic,,2021-02-18,3792.9518930999884
Central African Republic,,2021-02-19,3323.8206037138493
Central African Republic,,2021-02-20,2990.9665735770286
Central African Republic,,2021-02-21,2708.7201491728256
Central African Republic,,2021-02-22,2457.237000050549
Central African Republic,,2021-02-23,2231.4709178573917
Central African Republic,,2021-02-24,2033.2594554368097
Central African Republic,,2021-02-25,1859.5158668369054
Central African Republic,,2021-02-26,1573.4605575508572
Central African Republic,,2021-02-27,1408.3222386411237
Central African Republic,,2021-02-28,1278.9616610580317
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5691.284143065109
Chad,,2021-01-02,6407.276787835244
Chad,,2021-01-03,7235.918461402064
Chad,,2021-01-04,8163.44697839649
Chad,,2021-01-05,9217.976676099966
Chad,,2021-01-06,10371.648558817546
Chad,,2021-01-07,11671.219765086058
Chad,,2021-01-08,13050.28752092434
Chad,,2021-01-09,14625.140592536087
Chad,,2021-01-10,16396.05166023081
Chad,,2021-01-11,18352.74477414201
Chad,,2021-01-12,20525.76149066625
Chad,,2021-01-13,22887.774997554363
Chad,,2021-01-14,25484.16033539305
Chad,,2021-01-15,28244.17759128607
Chad,,2021-01-16,31277.613490430107
Chad,,2021-01-17,34573.84977704446
Chad,,2021-01-18,38107.24591074848
Chad,,2021-01-19,41888.14334904276
Chad,,2021-01-20,45862.959831376844
Chad,,2021-01-21,50044.63282637301
Chad,,2021-01-22,54322.44973474012
Chad,,2021-01-23,58755.87465810696
Chad,,2021-01-24,63280.93490742223
Chad,,2021-01-25,67813.12060560085
Chad,,2021-01-26,72301.49984017725
Chad,,2021-01-27,76630.09636147885
Chad,,2021-01-28,80753.56191279143
Chad,,2021-01-29,84508.75763710252
Chad,,2021-01-30,87916.08612867132
Chad,,2021-01-31,90884.25347694103
Chad,,2021-02-01,93319.92976680037
Chad,,2021-02-02,95185.33846355682
Chad,,2021-02-03,96399.37500490833
Chad,,2021-02-04,96975.25104344901
Chad,,2021-02-05,96827.50747830112
Chad,,2021-02-06,96074.14049328693
Chad,,2021-02-07,94728.6273842005
Chad,,2021-02-08,92809.05789611602
Chad,,2021-02-09,90390.00310984113
Chad,,2021-02-10,87495.36407089737
Chad,,2021-02-11,84234.34417445629
Chad,,2021-02-12,80599.8056871606
Chad,,2021-02-13,76773.13145201205
Chad,,2021-02-14,72807.09031401316
Chad,,2021-02-15,68740.09217737624
Chad,,2021-02-16,64650.49496478365
Chad,,2021-02-17,60549.13152438459
Chad,,2021-02-18,56521.05173535329
Chad,,2021-02-19,52523.143881914555
Chad,,2021-02-20,48696.673025697884
Chad,,2021-02-21,45046.3007619907
Chad,,2021-02-22,41561.867607868204
Chad,,2021-02-23,38274.46390359175
Chad,,2021-02-24,35149.375566717026
Chad,,2021-02-25,32230.50736653976
Chad,,2021-02-26,29436.632650695752
Chad,,2021-02-27,26876.964731457283
Chad,,2021-02-28,24526.241991353763
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,72916.7838686402
Chile,,2021-01-02,72727.24516413969
Chile,,2021-01-03,72412.62915819454
Chile,,2021-01-04,71658.17550232432
Chile,,2021-01-05,69997.88322808684
Chile,,2021-01-06,68824.94804275152
Chile,,2021-01-07,67850.96736109744
Chile,,2021-01-08,64689.93020596678
Chile,,2021-01-09,62729.64745538104
Chile,,2021-01-10,60805.75145310678
Chile,,2021-01-11,58614.54487419282
Chile,,2021-01-12,55705.99443913645
Chile,,2021-01-13,53495.07402908879
Chile,,2021-01-14,51673.08493182715
Chile,,2021-01-15,47840.948286606974
Chile,,2021-01-16,45429.575479006715
Chile,,2021-01-17,43228.74559584169
Chile,,2021-01-18,40919.676664551764
Chile,,2021-01-19,38042.5433976497
Chile,,2021-01-20,36008.98209612759
Chile,,2021-01-21,34477.18553928661
Chile,,2021-01-22,31024.768168367435
Chile,,2021-01-23,29096.134365054662
Chile,,2021-01-24,27440.074372467425
Chile,,2021-01-25,25722.03705962397
Chile,,2021-01-26,23472.536767526297
Chile,,2021-01-27,22099.797232501944
Chile,,2021-01-28,21241.19325811387
Chile,,2021-01-29,18461.797459091467
Chile,,2021-01-30,17220.519903088567
Chile,,2021-01-31,16242.307022090303
Chile,,2021-02-01,15186.269807251636
Chile,,2021-02-02,13580.737104281596
Chile,,2021-02-03,12835.375870197546
Chile,,2021-02-04,12578.558556012576
Chile,,2021-02-05,10371.430280278484
Chile,,2021-02-06,9684.651365671521
Chile,,2021-02-07,9232.042887250893
Chile,,2021-02-08,8671.901225905534
Chile,,2021-02-09,7533.85260818745
Chile,,2021-02-10,7230.767479641305
Chile,,2021-02-11,7387.905170902662
Chile,,2021-02-12,5566.105825170052
Chile,,2021-02-13,5244.3999178778395
Chile,,2021-02-14,5131.749205251374
Chile,,2021-02-15,4887.284104107295
Chile,,2021-02-16,4042.527334269189
Chile,,2021-02-17,4013.100770584455
Chile,,2021-02-18,4423.385583007679
Chile,,2021-02-19,2834.787117557449
Chile,,2021-02-20,2731.612793500729
Chile,,2021-02-21,2820.6553961677682
Chile,,2021-02-22,2761.9817863193107
Chile,,2021-02-23,2088.5503312270366
Chile,,2021-02-24,2217.86096182588
Chile,,2021-02-25,2774.083885518784
Chile,,2021-02-26,1319.204426241601
Chile,,2021-02-27,1340.613445943376
Chile,,2021-02-28,1544.1090922982503
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,58636.803970337016
China,,2021-01-02,66428.43002483748
China,,2021-01-03,75357.4625757002
China,,2021-01-04,85478.21582524353
China,,2021-01-05,96976.70244899017
China,,2021-01-06,109981.6378542695
China,,2021-01-07,124686.84642627194
China,,2021-01-08,140555.71578547877
China,,2021-01-09,159056.5868139941
China,,2021-01-10,180060.0684330455
China,,2021-01-11,203785.90489425047
China,,2021-01-12,230603.9043750472
China,,2021-01-13,260844.40014415712
China,,2021-01-14,294922.8060298566
China,,2021-01-15,332546.2427497251
China,,2021-01-16,375455.9340665555
China,,2021-01-17,423823.6703662507
China,,2021-01-18,478202.6415945692
China,,2021-01-19,539325.5548667347
China,,2021-01-20,607917.6910720628
China,,2021-01-21,684813.6590939055
China,,2021-01-22,770164.0626181486
China,,2021-01-23,866103.326200872
China,,2021-01-24,973258.8311112446
China,,2021-01-25,1092634.602070449
China,,2021-01-26,1225400.6570358137
China,,2021-01-27,1372685.1884982341
China,,2021-01-28,1535673.5461746594
China,,2021-01-29,1714781.862407441
China,,2021-01-30,1912298.5912796005
China,,2021-01-31,2128849.952240059
China,,2021-02-01,2365224.228536347
China,,2021-02-02,2622127.9245043495
China,,2021-02-03,2899900.2048513032
China,,2021-02-04,3198558.041045895
China,,2021-02-05,3516897.8906292384
China,,2021-02-06,3855096.1120745502
China,,2021-02-07,4211091.076956609
China,,2021-02-08,4582395.658292521
China,,2021-02-09,4965859.852255048
China,,2021-02-10,5357410.563562251
China,,2021-02-11,5752156.320471366
China,,2021-02-12,6143680.820246354
China,,2021-02-13,6526804.262450699
China,,2021-02-14,6894230.063228345
China,,2021-02-15,7238652.258675953
China,,2021-02-16,7552880.527883053
China,,2021-02-17,7829931.285028754
China,,2021-02-18,8063466.671183458
China,,2021-02-19,8247331.049781239
China,,2021-02-20,8378568.926790646
China,,2021-02-21,8453971.456013793
China,,2021-02-22,8472208.144926801
China,,2021-02-23,8433689.843268739
China,,2021-02-24,8340248.752945425
China,,2021-02-25,8195112.817599072
China,,2021-02-26,8001950.278134104
China,,2021-02-27,7767356.147063155
China,,2021-02-28,7496825.681835381
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,140135.6669043455
Colombia,,2021-01-02,132774.71098016866
Colombia,,2021-01-03,125515.44260888305
Colombia,,2021-01-04,118999.4069834525
Colombia,,2021-01-05,110488.48449732063
Colombia,,2021-01-06,103905.67783443522
Colombia,,2021-01-07,99400.99599171442
Colombia,,2021-01-08,87904.51245935273
Colombia,,2021-01-09,82234.87958692819
Colombia,,2021-01-10,76857.14727794722
Colombia,,2021-01-11,72366.76612001305
Colombia,,2021-01-12,65976.03691383624
Colombia,,2021-01-13,61601.12149445054
Colombia,,2021-01-14,59332.26206144688
Colombia,,2021-01-15,50051.97792143317
Colombia,,2021-01-16,46639.967245236556
Colombia,,2021-01-17,43471.675132303295
Colombia,,2021-01-18,41130.03704532872
Colombia,,2021-01-19,36812.009117403846
Colombia,,2021-01-20,34443.32407015986
Colombia,,2021-01-21,34091.454163662595
Colombia,,2021-01-22,26622.72437937697
Colombia,,2021-01-23,24956.766621998555
Colombia,,2021-01-24,23428.82748054536
Colombia,,2021-01-25,22624.485261862264
Colombia,,2021-01-26,19741.201156462335
Colombia,,2021-01-27,18718.32567392686
Colombia,,2021-01-28,19618.358440089498
Colombia,,2021-01-29,13306.143675757565
Colombia,,2021-01-30,12731.270372678577
Colombia,,2021-01-31,12211.224695767965
Colombia,,2021-02-01,12337.032593237735
Colombia,,2021-02-02,10309.991895541
Colombia,,2021-02-03,10079.781451744208
Colombia,,2021-02-04,11708.855779598467
Colombia,,2021-02-05,6063.402581360087
Colombia,,2021-02-06,6110.8673470709455
Colombia,,2021-02-07,6160.808386537658
Colombia,,2021-02-08,6808.5552112558835
Colombia,,2021-02-09,5258.551509872867
Colombia,,2021-02-10,5466.970610256793
Colombia,,2021-02-11,7497.059713095666
Colombia,,2021-02-12,2216.4421874365917
Colombia,,2021-02-13,2602.5394967235084
Colombia,,2021-02-14,2961.265370328001
Colombia,,2021-02-15,3890.628607625716
Colombia,,2021-02-16,2597.0987139587064
Colombia,,2021-02-17,3040.522006852972
Colombia,,2021-02-18,5284.821582292289
Colombia,,2021-02-19,198.56943747892956
Colombia,,2021-02-20,764.5647474417826
Colombia,,2021-02-21,1286.9562031678417
Colombia,,2021-02-22,2365.266067454128
Colombia,,2021-02-23,1207.1316989009106
Colombia,,2021-02-24,1774.39028274542
Colombia,,2021-02-25,4131.383020394828
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,321.80316886495916
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4741.442582937243
Comoros,,2021-01-02,4890.526421723383
Comoros,,2021-01-03,5030.201148168065
Comoros,,2021-01-04,5143.029462326512
Comoros,,2021-01-05,5221.298333318689
Comoros,,2021-01-06,5263.094658981782
Comoros,,2021-01-07,5268.160607438088
Comoros,,2021-01-08,5176.750813624769
Comoros,,2021-01-09,5078.851866343125
Comoros,,2021-01-10,4970.593716003101
Comoros,,2021-01-11,4840.201279075482
Comoros,,2021-01-12,4685.938833481487
Comoros,,2021-01-13,4511.35913460518
Comoros,,2021-01-14,4320.786575282789
Comoros,,2021-01-15,4057.935383920142
Comoros,,2021-01-16,3817.8103699706726
Comoros,,2021-01-17,3596.102909644573
Comoros,,2021-01-18,3380.031340536541
Comoros,,2021-01-19,3166.6782199507634
Comoros,,2021-01-20,2957.912696077622
Comoros,,2021-01-21,2755.78487432161
Comoros,,2021-01-22,2501.349257329578
Comoros,,2021-01-23,2288.204987863891
Comoros,,2021-01-24,2107.964866104504
Comoros,,2021-01-25,1944.365006652209
Comoros,,2021-01-26,1791.8109309061656
Comoros,,2021-01-27,1649.903325194709
Comoros,,2021-01-28,1518.6851492628775
Comoros,,2021-01-29,1337.4804540372252
Comoros,,2021-01-30,1199.4277658429523
Comoros,,2021-01-31,1094.0647099038297
Comoros,,2021-02-01,1003.7152447495527
Comoros,,2021-02-02,921.9690078043407
Comoros,,2021-02-03,847.9065160240381
Comoros,,2021-02-04,781.2078163385853
Comoros,,2021-02-05,660.9587106605355
Comoros,,2021-02-06,580.6891077112793
Comoros,,2021-02-07,529.4344392112558
Comoros,,2021-02-08,489.3235612872661
Comoros,,2021-02-09,454.0132533500955
Comoros,,2021-02-10,422.74336333110637
Comoros,,2021-02-11,395.3749150710021
Comoros,,2021-02-12,311.18919722721273
Comoros,,2021-02-13,264.1734535816466
Comoros,,2021-02-14,243.33580408803266
Comoros,,2021-02-15,230.90301445480253
Comoros,,2021-02-16,220.72501350833983
Comoros,,2021-02-17,212.25110146270697
Comoros,,2021-02-18,205.54085387982795
Comoros,,2021-02-19,140.0603604296179
Comoros,,2021-02-20,110.09068814461122
Comoros,,2021-02-21,104.68708288607192
Comoros,,2021-02-22,106.1750057590953
Comoros,,2021-02-23,108.53730741137538
Comoros,,2021-02-24,111.3577315689048
Comoros,,2021-02-25,114.81777072221284
Comoros,,2021-02-26,58.49375671212216
Comoros,,2021-02-27,36.82346800233984
Comoros,,2021-02-28,38.89992931236502
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
