CountryName,RegionName,Date,PredictedDailyNewCases
Cote d'Ivoire,,2021-02-11,31497.047277998496
Cote d'Ivoire,,2021-02-12,24045.711620712635
Cote d'Ivoire,,2021-02-13,22267.962195148273
Cote d'Ivoire,,2021-02-14,21006.942668782565
Cote d'Ivoire,,2021-02-15,19933.88110436448
Cote d'Ivoire,,2021-02-16,19118.150533619297
Cote d'Ivoire,,2021-02-17,18625.992282399588
Cote d'Ivoire,,2021-02-18,18304.66599460875
Cote d'Ivoire,,2021-02-19,11843.680311188078
Cote d'Ivoire,,2021-02-20,11029.316596865572
Cote d'Ivoire,,2021-02-21,10667.298009872993
Cote d'Ivoire,,2021-02-22,10429.471477444447
Cote d'Ivoire,,2021-02-23,10388.1856951725
Cote d'Ivoire,,2021-02-24,10612.617354655533
Cote d'Ivoire,,2021-02-25,10952.867224654336
Cote d'Ivoire,,2021-02-26,5101.980099916981
Cote d'Ivoire,,2021-02-27,4867.7530094014455
Cote d'Ivoire,,2021-02-28,5038.47167226867
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.113313468202
Croatia,,2020-11-18,13978.121054051531
Croatia,,2020-11-19,15073.851688092856
Croatia,,2020-11-20,15740.71150737244
Croatia,,2020-11-21,16383.611036375625
Croatia,,2020-11-22,18191.76212515847
Croatia,,2020-11-23,17289.752783248707
Croatia,,2020-11-24,18531.275483261237
Croatia,,2020-11-25,20027.80959182382
Croatia,,2020-11-26,20815.987479789754
Croatia,,2020-11-27,21070.420259011655
Croatia,,2020-11-28,21212.784839878837
Croatia,,2020-11-29,22440.127948246925
Croatia,,2020-11-30,20840.482760650997
Croatia,,2020-12-01,21384.057679437574
Croatia,,2020-12-02,22110.01718253857
Croatia,,2020-12-03,22056.425673640544
Croatia,,2020-12-04,21441.659348445726
Croatia,,2020-12-05,20725.42470000902
Croatia,,2020-12-06,21123.646342052434
Croatia,,2020-12-07,18692.162541580594
Croatia,,2020-12-08,18532.00975452781
Croatia,,2020-12-09,18596.936085723188
Croatia,,2020-12-10,17925.46109861545
Croatia,,2020-12-11,16773.016444269888
Croatia,,2020-12-12,15620.803479193652
Croatia,,2020-12-13,15683.465992371228
Croatia,,2020-12-14,12971.785659710353
Croatia,,2020-12-15,12677.857998103398
Croatia,,2020-12-16,12664.027371788732
Croatia,,2020-12-17,11957.721457694346
Croatia,,2020-12-18,10831.35593593694
Croatia,,2020-12-19,9770.098082726263
Croatia,,2020-12-20,9977.020055556484
Croatia,,2020-12-21,7425.174148045544
Croatia,,2020-12-22,7363.034436278725
Croatia,,2020-12-23,7586.917681392651
Croatia,,2020-12-24,7117.130633486247
Croatia,,2020-12-25,6237.334163510381
Croatia,,2020-12-26,5435.045619276368
Croatia,,2020-12-27,5906.75698068459
Croatia,,2020-12-28,3604.4581651571516
Croatia,,2020-12-29,3811.5483314187536
Croatia,,2020-12-30,4287.125516793606
Croatia,,2020-12-31,4050.090707102396
Croatia,,2021-01-01,2872.305162978396
Croatia,,2021-01-02,2345.6111509301522
Croatia,,2021-01-03,3097.0947676065894
Croatia,,2021-01-04,1050.6332739208806
Croatia,,2021-01-05,1506.8803636305747
Croatia,,2021-01-06,2207.39436335295
Croatia,,2021-01-07,2172.6216124095595
Croatia,,2021-01-08,1180.3276684459734
Croatia,,2021-01-09,826.9281787553532
Croatia,,2021-01-10,1736.8598469869762
Croatia,,2021-01-11,0.0
Croatia,,2021-01-12,400.098277101539
Croatia,,2021-01-13,1220.4257056607266
Croatia,,2021-01-14,1291.6200204671745
Croatia,,2021-01-15,394.7479535326944
Croatia,,2021-01-16,128.8175900880574
Croatia,,2021-01-17,1117.6305104880726
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,713.958842569112
Croatia,,2021-01-21,844.4880906747578
Croatia,,2021-01-22,0.48073190666582377
Croatia,,2021-01-23,0.0
Croatia,,2021-01-24,785.7243161935062
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,420.2170165082089
Croatia,,2021-01-28,586.6473711406961
Croatia,,2021-01-29,0.0
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,558.4838379877804
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,220.37363202742856
Croatia,,2021-02-04,411.93846921148605
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,405.31745222413383
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,86.30706279090654
Croatia,,2021-02-11,295.04609652726487
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,303.18825784976076
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,0.0
Croatia,,2021-02-18,217.08683343950787
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,235.22930400500002
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,157.85577604127243
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,183.6742905840191
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098089011758
Cuba,,2020-12-03,1853.8362563881017
Cuba,,2020-12-04,2081.5805244749063
Cuba,,2020-12-05,2393.1727819375346
Cuba,,2020-12-06,2664.1275986737946
Cuba,,2020-12-07,2998.573261968905
Cuba,,2020-12-08,3432.196915978506
Cuba,,2020-12-09,3827.333734465515
Cuba,,2020-12-10,4300.172734668672
Cuba,,2020-12-11,4839.199438615362
Cuba,,2020-12-12,5499.970903670074
Cuba,,2020-12-13,6161.720465610555
Cuba,,2020-12-14,6932.902170457767
Cuba,,2020-12-15,7853.445983076204
Cuba,,2020-12-16,8789.827859560863
Cuba,,2020-12-17,9862.845509001396
Cuba,,2020-12-18,11065.083790012373
Cuba,,2020-12-19,12455.877522802544
Cuba,,2020-12-20,13917.311846892342
Cuba,,2020-12-21,15560.460658209631
Cuba,,2020-12-22,17426.079950814215
Cuba,,2020-12-23,19379.310240525814
Cuba,,2020-12-24,21538.497843850608
Cuba,,2020-12-25,23890.09767208699
Cuba,,2020-12-26,26483.86557072674
Cuba,,2020-12-27,29187.393300824904
Cuba,,2020-12-28,32094.01714628708
Cuba,,2020-12-29,35220.17032330626
Cuba,,2020-12-30,38399.99087962668
Cuba,,2020-12-31,41717.365455815845
Cuba,,2021-01-01,40879.27419037029
Cuba,,2021-01-02,43382.73195221492
Cuba,,2021-01-03,45909.63927957385
Cuba,,2021-01-04,48409.769071495735
Cuba,,2021-01-05,50859.24677138901
Cuba,,2021-01-06,53073.44516069698
Cuba,,2021-01-07,55132.707523102334
Cuba,,2021-01-08,52747.39199097753
Cuba,,2021-01-09,53575.10123562097
Cuba,,2021-01-10,54217.860075893084
Cuba,,2021-01-11,54656.8120744009
Cuba,,2021-01-12,54905.52241597095
Cuba,,2021-01-13,54820.630152814054
Cuba,,2021-01-14,54533.11067528382
Cuba,,2021-01-15,49805.041378222595
Cuba,,2021-01-16,48506.32344180507
Cuba,,2021-01-17,47155.709887679135
Cuba,,2021-01-18,45775.85665594237
Cuba,,2021-01-19,44412.16828111793
Cuba,,2021-01-20,42941.42814092829
Cuba,,2021-01-21,41507.899277115896
Cuba,,2021-01-22,35870.8723617282
Cuba,,2021-01-23,33986.20422532622
Cuba,,2021-01-24,32246.430074577118
Cuba,,2021-01-25,30657.445854848673
Cuba,,2021-01-26,29246.290376170185
Cuba,,2021-01-27,27869.783762637788
Cuba,,2021-01-28,26655.85932181478
Cuba,,2021-01-29,21344.17983454086
Cuba,,2021-01-30,19955.409668908273
Cuba,,2021-01-31,18773.14737802658
Cuba,,2021-02-01,17785.652745742358
Cuba,,2021-02-02,17004.79307913117
Cuba,,2021-02-03,16274.296513678713
Cuba,,2021-02-04,15713.109087059554
Cuba,,2021-02-05,11051.707869188918
Cuba,,2021-02-06,10351.299658354
Cuba,,2021-02-07,9834.336685425566
Cuba,,2021-02-08,9484.418282991217
Cuba,,2021-02-09,9310.324537550328
Cuba,,2021-02-10,9153.79611315523
Cuba,,2021-02-11,9134.009346145678
Cuba,,2021-02-12,4981.15825065717
Cuba,,2021-02-13,4782.371835576746
Cuba,,2021-02-14,4730.711990930584
Cuba,,2021-02-15,4811.00125237317
Cuba,,2021-02-16,5033.652748751029
Cuba,,2021-02-17,5242.131114027503
Cuba,,2021-02-18,5558.114964006475
Cuba,,2021-02-19,1713.630029075538
Cuba,,2021-02-20,1810.7887138731594
Cuba,,2021-02-21,2028.9031961079886
Cuba,,2021-02-22,2354.7428351747517
Cuba,,2021-02-23,2800.6714203656957
Cuba,,2021-02-24,3211.971899019617
Cuba,,2021-02-25,3712.3659686218293
Cuba,,2021-02-26,35.46156830599057
Cuba,,2021-02-27,291.41717514290735
Cuba,,2021-02-28,653.0799969568
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3487.0778948707452
Cyprus,,2021-01-02,3230.3716194761478
Cyprus,,2021-01-03,3058.176216534427
Cyprus,,2021-01-04,2855.218376983104
Cyprus,,2021-01-05,2760.6462030721727
Cyprus,,2021-01-06,2499.1468938107573
Cyprus,,2021-01-07,2335.8859457160224
Cyprus,,2021-01-08,1634.7181865266975
Cyprus,,2021-01-09,1506.3543698730737
Cyprus,,2021-01-10,1460.48750685775
Cyprus,,2021-01-11,1379.439870443271
Cyprus,,2021-01-12,1402.2039420413278
Cyprus,,2021-01-13,1251.6330524538025
Cyprus,,2021-01-14,1194.6681132460292
Cyprus,,2021-01-15,593.7133341273936
Cyprus,,2021-01-16,563.9591336688072
Cyprus,,2021-01-17,609.1472409055895
Cyprus,,2021-01-18,611.5985867598528
Cyprus,,2021-01-19,711.1678087641945
Cyprus,,2021-01-20,630.5897168201406
Cyprus,,2021-01-21,638.1684858902906
Cyprus,,2021-01-22,96.03011784297252
Cyprus,,2021-01-23,121.27600150364623
Cyprus,,2021-01-24,215.56646391749138
Cyprus,,2021-01-25,261.650226863379
Cyprus,,2021-01-26,400.1419988524452
Cyprus,,2021-01-27,354.07922981899173
Cyprus,,2021-01-28,392.66517139573676
Cyprus,,2021-01-29,0.0
Cyprus,,2021-01-30,0.0
Cyprus,,2021-01-31,22.514896239486575
Cyprus,,2021-02-01,91.14577217326169
Cyprus,,2021-02-02,249.5397617099122
Cyprus,,2021-02-03,220.96202761550387
Cyprus,,2021-02-04,275.1066259069848
Cyprus,,2021-02-05,0.0
Cyprus,,2021-02-06,0.0
Cyprus,,2021-02-07,0.0
Cyprus,,2021-02-08,0.0
Cyprus,,2021-02-09,158.97232778155808
Cyprus,,2021-02-10,141.20553584225155
Cyprus,,2021-02-11,204.90795677324704
Cyprus,,2021-02-12,0.0
Cyprus,,2021-02-13,0.0
Cyprus,,2021-02-14,0.0
Cyprus,,2021-02-15,0.0
Cyprus,,2021-02-16,96.95269710376614
Cyprus,,2021-02-17,86.71906444913591
Cyprus,,2021-02-18,157.05591461448878
Cyprus,,2021-02-19,0.0
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,0.0
Cyprus,,2021-02-22,0.0
Cyprus,,2021-02-23,54.81562755326741
Cyprus,,2021-02-24,49.7592005252241
Cyprus,,2021-02-25,124.64361142832496
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,7141.166984154473
Czech Republic,,2021-01-02,3681.7365249415197
Czech Republic,,2021-01-03,3464.6931317588414
Czech Republic,,2021-01-04,6073.615547645272
Czech Republic,,2021-01-05,10527.477261323726
Czech Republic,,2021-01-06,6092.614202433876
Czech Republic,,2021-01-07,5023.0843164886755
Czech Republic,,2021-01-08,3267.973673363727
Czech Republic,,2021-01-09,124.95521238945503
Czech Republic,,2021-01-10,213.9473525838921
Czech Republic,,2021-01-11,3104.830674750012
Czech Republic,,2021-01-12,7809.995516252435
Czech Republic,,2021-01-13,3595.6215983309376
Czech Republic,,2021-01-14,2742.9304982529816
Czech Republic,,2021-01-15,1190.2556454342953
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,1223.8359200021498
Czech Republic,,2021-01-19,6108.054367982861
Czech Republic,,2021-01-20,2050.907515972501
Czech Republic,,2021-01-21,1349.7368423731864
Czech Republic,,2021-01-22,0.0
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,83.13853926905563
Czech Republic,,2021-01-26,5085.134567090301
Czech Republic,,2021-01-27,1129.7184484758243
Czech Republic,,2021-01-28,524.2228528564721
Czech Republic,,2021-01-29,0.0
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,0.0
Czech Republic,,2021-02-02,4347.943374896991
Czech Republic,,2021-02-03,469.1053644214694
Czech Republic,,2021-02-04,0.0
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,3812.203323813263
Czech Republic,,2021-02-10,0.0
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,3383.3981223163155
Czech Republic,,2021-02-17,0.0
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,2999.708762191952
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.635740247082
Democratic Republic of Congo,,2020-12-28,24905.33492148198
Democratic Republic of Congo,,2020-12-29,28222.318540636556
Democratic Republic of Congo,,2020-12-30,31991.410667172688
Democratic Republic of Congo,,2020-12-31,36225.8614302651
Democratic Republic of Congo,,2021-01-01,37643.83869641666
Democratic Republic of Congo,,2021-01-02,41766.55307837132
Democratic Republic of Congo,,2021-01-03,46567.64801224943
Democratic Republic of Congo,,2021-01-04,51909.285883592194
Democratic Republic of Congo,,2021-01-05,57759.01207801717
Democratic Republic of Congo,,2021-01-06,64223.57031342886
Democratic Republic of Congo,,2021-01-07,71311.68801874883
Democratic Republic of Congo,,2021-01-08,75733.63512431922
Democratic Republic of Congo,,2021-01-09,83015.51200854461
Democratic Republic of Congo,,2021-01-10,91107.85699864001
Democratic Republic of Congo,,2021-01-11,99851.22786027312
Democratic Republic of Congo,,2021-01-12,109183.5642272265
Democratic Republic of Congo,,2021-01-13,119172.45419901828
Democratic Republic of Congo,,2021-01-14,129777.96919637968
Democratic Republic of Congo,,2021-01-15,137656.9900818402
Democratic Republic of Congo,,2021-01-16,148317.5604093882
Democratic Republic of Congo,,2021-01-17,159653.44749199753
Democratic Republic of Congo,,2021-01-18,171466.40197479137
Democratic Republic of Congo,,2021-01-19,183657.6869953368
Democratic Republic of Congo,,2021-01-20,196255.15852945717
Democratic Republic of Congo,,2021-01-21,209168.355004583
Democratic Republic of Congo,,2021-01-22,218992.39700749767
Democratic Republic of Congo,,2021-01-23,231070.3710606959
Democratic Republic of Congo,,2021-01-24,243217.99152941926
Democratic Republic of Congo,,2021-01-25,255156.35579154582
Democratic Republic of Congo,,2021-01-26,266713.13800791826
Democratic Republic of Congo,,2021-01-27,277852.8823645892
Democratic Republic of Congo,,2021-01-28,288431.69712694135
Democratic Republic of Congo,,2021-01-29,295008.00342460605
Democratic Republic of Congo,,2021-01-30,302981.41228498035
Democratic Republic of Congo,,2021-01-31,310130.4510749088
Democratic Republic of Congo,,2021-02-01,316202.62845855585
Democratic Republic of Congo,,2021-02-02,321078.4623061258
Democratic Republic of Congo,,2021-02-03,324798.0089165092
Democratic Republic of Congo,,2021-02-04,327312.1038144717
Democratic Republic of Congo,,2021-02-05,325290.9319432205
Democratic Republic of Congo,,2021-02-06,324350.352946414
Democratic Republic of Congo,,2021-02-07,322343.9926750974
Democratic Republic of Congo,,2021-02-08,319158.6397855337
Democratic Republic of Congo,,2021-02-09,314818.04163158237
Democratic Republic of Congo,,2021-02-10,309503.11421146995
Democratic Republic of Congo,,2021-02-11,303298.27959853795
Democratic Republic of Congo,,2021-02-12,292994.91884127306
Democratic Republic of Congo,,2021-02-13,284404.4862856105
Democratic Republic of Congo,,2021-02-14,275399.68752982444
Democratic Republic of Congo,,2021-02-15,265930.1869708389
Democratic Republic of Congo,,2021-02-16,256066.80123735248
Democratic Republic of Congo,,2021-02-17,246016.68302381726
Democratic Republic of Congo,,2021-02-18,235872.9533071004
Democratic Republic of Congo,,2021-02-19,222416.00019548193
Democratic Republic of Congo,,2021-02-20,211506.7472023096
Democratic Republic of Congo,,2021-02-21,200917.00497689517
Democratic Republic of Congo,,2021-02-22,190544.03827341722
Democratic Republic of Congo,,2021-02-23,180403.10040324222
Democratic Republic of Congo,,2021-02-24,170641.93162550524
Democratic Republic of Congo,,2021-02-25,161288.6695641732
