CountryName,RegionName,Date,PredictedDailyNewCases
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,927.7126766820604
Bhutan,,2021-01-02,1033.610127609959
Bhutan,,2021-01-03,1153.3687055190567
Bhutan,,2021-01-04,1280.8811948150865
Bhutan,,2021-01-05,1424.896120068383
Bhutan,,2021-01-06,1575.5915931027475
Bhutan,,2021-01-07,1738.9935758911638
Bhutan,,2021-01-08,1902.774386288853
Bhutan,,2021-01-09,2083.373686595465
Bhutan,,2021-01-10,2276.600452430894
Bhutan,,2021-01-11,2474.4313477621326
Bhutan,,2021-01-12,2683.447349635666
Bhutan,,2021-01-13,2891.2234050806574
Bhutan,,2021-01-14,3101.1133179864473
Bhutan,,2021-01-15,3297.8741660941423
Bhutan,,2021-01-16,3495.3888720244836
Bhutan,,2021-01-17,3686.6847634221012
Bhutan,,2021-01-18,3861.3162669587878
Bhutan,,2021-01-19,4024.167311616362
Bhutan,,2021-01-20,4161.493648861781
Bhutan,,2021-01-21,4276.470889665221
Bhutan,,2021-01-22,4354.380969894841
Bhutan,,2021-01-23,4410.628815035732
Bhutan,,2021-01-24,4440.6612952505
Bhutan,,2021-01-25,4437.398595287723
Bhutan,,2021-01-26,4410.162736263571
Bhutan,,2021-01-27,4349.809373724272
Bhutan,,2021-01-28,4264.8879180413005
Bhutan,,2021-01-29,4145.759373749973
Bhutan,,2021-01-30,4013.2071770692114
Bhutan,,2021-01-31,3866.7158586943474
Bhutan,,2021-02-01,3702.686716898666
Bhutan,,2021-02-02,3533.442716575246
Bhutan,,2021-02-03,3351.517965089377
Bhutan,,2021-02-04,3166.7442547103747
Bhutan,,2021-02-05,2969.5987935297103
Bhutan,,2021-02-06,2780.7464407770726
Bhutan,,2021-02-07,2598.1845747160837
Bhutan,,2021-02-08,2416.588551730645
Bhutan,,2021-02-09,2246.470652257154
Bhutan,,2021-02-10,2078.082710480123
Bhutan,,2021-02-11,1919.2393817139673
Bhutan,,2021-02-12,1758.1980366403282
Bhutan,,2021-02-13,1613.8071305477451
Bhutan,,2021-02-14,1481.8933233206865
Bhutan,,2021-02-15,1355.3107691876703
Bhutan,,2021-02-16,1243.1144323039293
Bhutan,,2021-02-17,1134.12916092441
Bhutan,,2021-02-18,1035.1586629194098
Bhutan,,2021-02-19,933.507083154186
Bhutan,,2021-02-20,847.4270491169974
Bhutan,,2021-02-21,772.0231019603
Bhutan,,2021-02-22,699.6686226565963
Bhutan,,2021-02-23,639.1591882986402
Bhutan,,2021-02-24,579.0594024763188
Bhutan,,2021-02-25,526.11164541955
Bhutan,,2021-02-26,467.5559374869434
Bhutan,,2021-02-27,421.7257391627925
Bhutan,,2021-02-28,383.7030351323941
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,40191.666923829296
Bolivia,,2021-01-02,42609.18552459021
Bolivia,,2021-01-03,45032.54640266439
Bolivia,,2021-01-04,47424.52434118506
Bolivia,,2021-01-05,49741.09888458004
Bolivia,,2021-01-06,51843.81724248124
Bolivia,,2021-01-07,53687.45198875739
Bolivia,,2021-01-08,54630.62242392975
Bolivia,,2021-01-09,55827.51766117406
Bolivia,,2021-01-10,56791.67953744112
Bolivia,,2021-01-11,57503.436634057216
Bolivia,,2021-01-12,57944.233860462344
Bolivia,,2021-01-13,58008.69484818841
Bolivia,,2021-01-14,57694.77432163825
Bolivia,,2021-01-15,56410.2623478254
Bolivia,,2021-01-16,55385.42403427275
Bolivia,,2021-01-17,54163.35130020392
Bolivia,,2021-01-18,52769.91783289988
Bolivia,,2021-01-19,51227.498572667784
Bolivia,,2021-01-20,49465.32555817161
Bolivia,,2021-01-21,47512.26334892168
Bolivia,,2021-01-22,44798.66151883711
Bolivia,,2021-01-23,42583.73392146425
Bolivia,,2021-01-24,40395.217109592646
Bolivia,,2021-01-25,38255.06960555501
Bolivia,,2021-01-26,36176.31248113932
Bolivia,,2021-01-27,34074.904352121535
Bolivia,,2021-01-28,31966.072474252884
Bolivia,,2021-01-29,29263.79595419968
Bolivia,,2021-01-30,27223.44666556431
Bolivia,,2021-01-31,25334.882336344028
Bolivia,,2021-02-01,23597.887134910226
Bolivia,,2021-02-02,22004.89358863377
Bolivia,,2021-02-03,20453.075414689738
Bolivia,,2021-02-04,18942.50670878482
Bolivia,,2021-02-05,16873.369102769713
Bolivia,,2021-02-06,15497.608134238342
Bolivia,,2021-02-07,14282.35076611802
Bolivia,,2021-02-08,13216.79070463382
Bolivia,,2021-02-09,12285.004605033746
Bolivia,,2021-02-10,11377.652868918774
Bolivia,,2021-02-11,10490.895063809628
Bolivia,,2021-02-12,9021.852582745532
Bolivia,,2021-02-13,8225.207644344711
Bolivia,,2021-02-14,7559.767396316523
Bolivia,,2021-02-15,7013.226394350657
Bolivia,,2021-02-16,6569.0309452124375
Bolivia,,2021-02-17,6117.8916726420275
Bolivia,,2021-02-18,5657.083564470365
Bolivia,,2021-02-19,4584.88916669017
Bolivia,,2021-02-20,4159.954435245692
Bolivia,,2021-02-21,3838.7686631605966
Bolivia,,2021-02-22,3610.1403958424457
Bolivia,,2021-02-23,3458.8394825000005
Bolivia,,2021-02-24,3277.0225983030236
Bolivia,,2021-02-25,3063.734735300927
Bolivia,,2021-02-26,2218.9215063055603
Bolivia,,2021-02-27,2004.1221768512323
Bolivia,,2021-02-28,1875.3440900563126
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2798.2738843222683
Bosnia and Herzegovina,,2021-01-02,2864.9480976031045
Bosnia and Herzegovina,,2021-01-03,2598.0896146312084
Bosnia and Herzegovina,,2021-01-04,1850.2965309088236
Bosnia and Herzegovina,,2021-01-05,2482.736146242213
Bosnia and Herzegovina,,2021-01-06,2150.3805762113548
Bosnia and Herzegovina,,2021-01-07,2128.7588005188345
Bosnia and Herzegovina,,2021-01-08,1271.01095779946
Bosnia and Herzegovina,,2021-01-09,1467.4236310119184
Bosnia and Herzegovina,,2021-01-10,1319.1313907962751
Bosnia and Herzegovina,,2021-01-11,681.3462491067914
Bosnia and Herzegovina,,2021-01-12,1417.5587848938223
Bosnia and Herzegovina,,2021-01-13,1177.4794375800266
Bosnia and Herzegovina,,2021-01-14,1241.5245796754505
Bosnia and Herzegovina,,2021-01-15,462.1832218412542
Bosnia and Herzegovina,,2021-01-16,732.6345705337943
Bosnia and Herzegovina,,2021-01-17,651.1886134785316
Bosnia and Herzegovina,,2021-01-18,74.6589478566716
Bosnia and Herzegovina,,2021-01-19,867.93774977886
Bosnia and Herzegovina,,2021-01-20,678.2810193974647
Bosnia and Herzegovina,,2021-01-21,788.7091320935463
Bosnia and Herzegovina,,2021-01-22,51.488848919461475
Bosnia and Herzegovina,,2021-01-23,361.25981254542273
Bosnia and Herzegovina,,2021-01-24,315.03487256618234
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,570.8440845583491
Bosnia and Herzegovina,,2021-01-27,409.3072913380902
Bosnia and Herzegovina,,2021-01-28,545.4079774454868
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,146.04985187480426
Bosnia and Herzegovina,,2021-01-31,120.66625536998743
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,395.2629336542833
Bosnia and Herzegovina,,2021-02-03,250.6424834581342
Bosnia and Herzegovina,,2021-02-04,402.13529260407086
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,16.586198788311606
Bosnia and Herzegovina,,2021-02-07,3.9084750507157366
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,289.9468051866712
Bosnia and Herzegovina,,2021-02-10,155.5857373799228
Bosnia and Herzegovina,,2021-02-11,316.39218708340707
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,214.53547524954905
Bosnia and Herzegovina,,2021-02-17,87.5757309987906
Bosnia and Herzegovina,,2021-02-18,255.09105156016602
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,159.22319865084293
Bosnia and Herzegovina,,2021-02-24,37.72088101434031
Bosnia and Herzegovina,,2021-02-25,210.17776754977484
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.137543517414
Botswana,,2020-12-08,5580.686411414792
Botswana,,2020-12-09,6103.392221586973
Botswana,,2020-12-10,7012.001440505643
Botswana,,2020-12-11,7212.742293178961
Botswana,,2020-12-12,7800.772690153224
Botswana,,2020-12-13,8525.14659253084
Botswana,,2020-12-14,9513.533637224278
Botswana,,2020-12-15,9725.51137162593
Botswana,,2020-12-16,10335.312435279096
Botswana,,2020-12-17,11281.825321479118
Botswana,,2020-12-18,11452.46089301549
Botswana,,2020-12-19,11957.42442267084
Botswana,,2020-12-20,12530.435921562006
Botswana,,2020-12-21,13291.494581802193
Botswana,,2020-12-22,13188.836054183797
Botswana,,2020-12-23,13428.5371745214
Botswana,,2020-12-24,13939.666736129273
Botswana,,2020-12-25,13602.158466831968
Botswana,,2020-12-26,13569.216640260793
Botswana,,2020-12-27,13571.260667553881
Botswana,,2020-12-28,13736.971732742277
Botswana,,2020-12-29,13018.099304350997
Botswana,,2020-12-30,12672.96863111006
Botswana,,2020-12-31,12624.532323527577
Botswana,,2021-01-01,11480.93560647962
Botswana,,2021-01-02,10968.84387837585
Botswana,,2021-01-03,10572.5818275272
Botswana,,2021-01-04,10401.670266099305
Botswana,,2021-01-05,9398.59111353403
Botswana,,2021-01-06,8854.552079588499
Botswana,,2021-01-07,8670.269384166937
Botswana,,2021-01-08,7437.797575581788
Botswana,,2021-01-09,6915.17737462701
Botswana,,2021-01-10,6554.133176330421
Botswana,,2021-01-11,6453.726092168414
Botswana,,2021-01-12,5544.673932377324
Botswana,,2021-01-13,5134.8225549196595
Botswana,,2021-01-14,5104.76237757852
Botswana,,2021-01-15,4033.892343792504
Botswana,,2021-01-16,3698.393745905616
Botswana,,2021-01-17,3528.8652712660346
Botswana,,2021-01-18,3618.8330824090162
Botswana,,2021-01-19,2893.576203071495
Botswana,,2021-01-20,2671.823162335776
Botswana,,2021-01-21,2823.929424012472
Botswana,,2021-01-22,1923.9818264764594
Botswana,,2021-01-23,1759.1912894619074
Botswana,,2021-01-24,1750.2112109999875
Botswana,,2021-01-25,1989.289116995878
Botswana,,2021-01-26,1400.4415243606663
Botswana,,2021-01-27,1309.4220347776304
Botswana,,2021-01-28,1582.4613242696514
Botswana,,2021-01-29,792.0811157946077
Botswana,,2021-01-30,732.2176436317097
Botswana,,2021-01-31,819.1804330160868
Botswana,,2021-02-01,1145.268082897022
Botswana,,2021-02-02,634.4724151003361
Botswana,,2021-02-03,616.5004973570652
Botswana,,2021-02-04,955.9278575241857
Botswana,,2021-02-05,224.86798024405175
Botswana,,2021-02-06,220.810031729865
Botswana,,2021-02-07,358.1741320988261
Botswana,,2021-02-08,729.4879713012754
Botswana,,2021-02-09,258.9002534973532
Botswana,,2021-02-10,278.1576909384347
Botswana,,2021-02-11,651.1469787426047
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,128.14652806919383
Botswana,,2021-02-15,522.5535427614648
Botswana,,2021-02-16,72.40906562003991
Botswana,,2021-02-17,110.49992715856254
Botswana,,2021-02-18,500.40286004522454
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,399.7827635429918
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,7.38814908423069
Botswana,,2021-02-25,407.8000985136314
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,774951.9309041727
Brazil,,2021-01-02,753395.4186076203
Brazil,,2021-01-03,735644.7384400209
Brazil,,2021-01-04,718105.2540494233
Brazil,,2021-01-05,710059.1244988644
Brazil,,2021-01-06,683388.9734307858
Brazil,,2021-01-07,654200.3732131984
Brazil,,2021-01-08,606204.411042975
Brazil,,2021-01-09,574227.5587184874
Brazil,,2021-01-10,548369.6419777106
Brazil,,2021-01-11,524805.7768136708
Brazil,,2021-01-12,512664.609856482
Brazil,,2021-01-13,483461.04994100664
Brazil,,2021-01-14,453571.97976995
Brazil,,2021-01-15,406554.02671868773
Brazil,,2021-01-16,377380.6362940079
Brazil,,2021-01-17,355588.75252436084
Brazil,,2021-01-18,337060.95904107235
Brazil,,2021-01-19,330730.0740458572
Brazil,,2021-01-20,307801.71177554416
Brazil,,2021-01-21,284794.8126421735
Brazil,,2021-01-22,245120.25655286462
Brazil,,2021-01-23,223779.5304362114
Brazil,,2021-01-24,209947.2953322834
Brazil,,2021-01-25,199338.73619670712
Brazil,,2021-01-26,200798.1554512243
Brazil,,2021-01-27,185383.60817718116
Brazil,,2021-01-28,169750.1438937098
Brazil,,2021-01-29,137266.84680743003
Brazil,,2021-01-30,123018.40058150362
Brazil,,2021-01-31,115994.77642851889
Brazil,,2021-02-01,111851.90425743094
Brazil,,2021-02-02,119420.39685959661
Brazil,,2021-02-03,109707.85323697895
Brazil,,2021-02-04,99480.39144646811
Brazil,,2021-02-05,72110.26965218263
Brazil,,2021-02-06,62753.29927734316
Brazil,,2021-02-07,60315.50708185767
Brazil,,2021-02-08,60439.57389881725
Brazil,,2021-02-09,71966.94374466629
Brazil,,2021-02-10,65893.14497978038
Brazil,,2021-02-11,59060.39160564263
Brazil,,2021-02-12,34854.572083436324
Brazil,,2021-02-13,28480.92855294769
Brazil,,2021-02-14,28807.901088790084
Brazil,,2021-02-15,31478.92407948758
Brazil,,2021-02-16,45347.906129920564
Brazil,,2021-02-17,41409.8904893572
Brazil,,2021-02-18,36553.917237297836
Brazil,,2021-02-19,14177.20053743888
Brazil,,2021-02-20,9515.497260073866
Brazil,,2021-02-21,11419.568820649765
Brazil,,2021-02-22,15535.83758023273
Brazil,,2021-02-23,30727.333633338116
Brazil,,2021-02-24,27990.720513025044
Brazil,,2021-02-25,24241.999852368725
Brazil,,2021-02-26,2885.8231439471765
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,1883.293819757615
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
