CountryName,RegionName,Date,PredictedDailyNewCases
Croatia,,2020-12-21,7425.174148045544
Croatia,,2020-12-22,7363.034436278725
Croatia,,2020-12-23,7586.917681392651
Croatia,,2020-12-24,7117.130633486247
Croatia,,2020-12-25,6237.334163510381
Croatia,,2020-12-26,5435.045619276368
Croatia,,2020-12-27,5906.75698068459
Croatia,,2020-12-28,3604.4581651571516
Croatia,,2020-12-29,3811.5483314187536
Croatia,,2020-12-30,4287.125516793606
Croatia,,2020-12-31,4050.090707102396
Croatia,,2021-01-01,2837.084343304637
Croatia,,2021-01-02,2315.602434945212
Croatia,,2021-01-03,3072.54768001016
Croatia,,2021-01-04,1031.0992066479685
Croatia,,2021-01-05,1491.7007364970855
Croatia,,2021-01-06,2196.022608616856
Croatia,,2021-01-07,2164.5963162543676
Croatia,,2021-01-08,1139.9805553548192
Croatia,,2021-01-09,794.3665161455306
Croatia,,2021-01-10,1711.881475539654
Croatia,,2021-01-11,0.0
Croatia,,2021-01-12,385.23161038940225
Croatia,,2021-01-13,1210.786944340586
Croatia,,2021-01-14,1286.5014362932686
Croatia,,2021-01-15,358.2440092353189
Croatia,,2021-01-16,100.85422857921992
Croatia,,2021-01-17,1097.7987253078845
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,708.5979103243689
Croatia,,2021-01-21,844.0531644482168
Croatia,,2021-01-22,0.0
Croatia,,2021-01-23,0.0
Croatia,,2021-01-24,763.7535677525764
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,413.5504789682722
Croatia,,2021-01-28,585.6618634761517
Croatia,,2021-01-29,0.0
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,536.4485901646682
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,214.1075244172444
Croatia,,2021-02-04,411.7346204794244
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,384.3291650757583
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,81.28908779819369
Croatia,,2021-02-11,296.22955055599823
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,283.6657002345477
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,0.0
Croatia,,2021-02-18,219.31237562668247
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,216.78978959346188
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,161.1804115795864
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,166.3259843648618
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098089011758
Cuba,,2020-12-03,1853.8362563881017
Cuba,,2020-12-04,2081.5805244749063
Cuba,,2020-12-05,2393.1727819375346
Cuba,,2020-12-06,2664.1275986737946
Cuba,,2020-12-07,2998.573261968905
Cuba,,2020-12-08,3432.196915978506
Cuba,,2020-12-09,3827.333734465515
Cuba,,2020-12-10,4300.172734668672
Cuba,,2020-12-11,4839.199438615362
Cuba,,2020-12-12,5499.970903670074
Cuba,,2020-12-13,6161.720465610555
Cuba,,2020-12-14,6932.902170457767
Cuba,,2020-12-15,7853.445983076204
Cuba,,2020-12-16,8789.827859560863
Cuba,,2020-12-17,9862.845509001396
Cuba,,2020-12-18,11065.083790012373
Cuba,,2020-12-19,12455.877522802544
Cuba,,2020-12-20,13917.311846892342
Cuba,,2020-12-21,15560.460658209631
Cuba,,2020-12-22,17426.079950814215
Cuba,,2020-12-23,19379.310240525814
Cuba,,2020-12-24,21538.497843850608
Cuba,,2020-12-25,23890.09767208699
Cuba,,2020-12-26,26483.86557072674
Cuba,,2020-12-27,29187.393300824904
Cuba,,2020-12-28,32094.01714628708
Cuba,,2020-12-29,35220.17032330626
Cuba,,2020-12-30,38399.99087962668
Cuba,,2020-12-31,41717.365455815845
Cuba,,2021-01-01,40592.52292401243
Cuba,,2021-01-02,43040.423503683254
Cuba,,2021-01-03,45518.068396695235
Cuba,,2021-01-04,47972.4231164221
Cuba,,2021-01-05,50379.75655093899
Cuba,,2021-01-06,52557.41581153578
Cuba,,2021-01-07,54587.05984525211
Cuba,,2021-01-08,51894.326599990185
Cuba,,2021-01-09,52663.76397314589
Cuba,,2021-01-10,53266.83819508751
Cuba,,2021-01-11,53681.590989974175
Cuba,,2021-01-12,53921.257238719656
Cuba,,2021-01-13,53843.086495134434
Cuba,,2021-01-14,53578.024587466905
Cuba,,2021-01-15,48601.231930005444
Cuba,,2021-01-16,47315.02631035223
Cuba,,2021-01-17,45998.81110693565
Cuba,,2021-01-18,44669.760877723296
Cuba,,2021-01-19,43371.056005285456
Cuba,,2021-01-20,41978.04989889884
Cuba,,2021-01-21,40632.96952603596
Cuba,,2021-01-22,34806.842306590705
Cuba,,2021-01-23,32990.26047512779
Cuba,,2021-01-24,31331.410790792615
Cuba,,2021-01-25,29830.497816335283
Cuba,,2021-01-26,28512.60456294234
Cuba,,2021-01-27,27233.84375929782
Cuba,,2021-01-28,26120.590848134976
Cuba,,2021-01-29,20625.29396162468
Cuba,,2021-01-30,19307.26504506875
Cuba,,2021-01-31,18203.40012344336
Cuba,,2021-02-01,17296.964047076654
Cuba,,2021-02-02,16598.815173927644
Cuba,,2021-02-03,15952.740736997495
Cuba,,2021-02-04,15476.888804233351
Cuba,,2021-02-05,10615.070241085454
Cuba,,2021-02-06,9969.45204359133
Cuba,,2021-02-07,9514.355239929748
Cuba,,2021-02-08,9228.593082825195
Cuba,,2021-02-09,9120.33963133298
Cuba,,2021-02-10,9031.656335908126
Cuba,,2021-02-11,9081.081636145173
Cuba,,2021-02-12,4712.306729161174
Cuba,,2021-02-13,4554.500557409903
Cuba,,2021-02-14,4551.5807190039795
Cuba,,2021-02-15,4683.629169357446
Cuba,,2021-02-16,4960.46133369416
Cuba,,2021-02-17,5225.9216366540895
Cuba,,2021-02-18,5600.98283269504
Cuba,,2021-02-19,1531.2005784999737
Cuba,,2021-02-20,1661.2030972547632
Cuba,,2021-02-21,1920.5533821961321
Cuba,,2021-02-22,2291.2398121910633
Cuba,,2021-02-23,2784.991346097327
Cuba,,2021-02-24,3247.4570408249574
Cuba,,2021-02-25,3801.6039154216405
Cuba,,2021-02-26,0.0
Cuba,,2021-02-27,169.0347750481701
Cuba,,2021-02-28,569.143415459198
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3447.762501927238
Cyprus,,2021-01-02,3195.2049920956447
Cyprus,,2021-01-03,3027.952120818903
Cyprus,,2021-01-04,2829.831658009262
Cyprus,,2021-01-05,2739.759897883837
Cyprus,,2021-01-06,2482.4271477648726
Cyprus,,2021-01-07,2322.9687451778036
Cyprus,,2021-01-08,1585.9257282090034
Cyprus,,2021-01-09,1465.3533569203146
Cyprus,,2021-01-10,1427.4631459189925
Cyprus,,2021-01-11,1353.7629199442642
Cyprus,,2021-01-12,1383.08291458125
Cyprus,,2021-01-13,1238.3582311056998
Cyprus,,2021-01-14,1186.5282012174778
Cyprus,,2021-01-15,550.7527632664644
Cyprus,,2021-01-16,529.8320476583216
Cyprus,,2021-01-17,583.7244280010138
Cyprus,,2021-01-18,594.0184890739496
Cyprus,,2021-01-19,700.4482335653374
Cyprus,,2021-01-20,625.8873124151038
Cyprus,,2021-01-21,638.6335581071976
Cyprus,,2021-01-22,61.60752797727929
Cyprus,,2021-01-23,95.5886023265918
Cyprus,,2021-01-24,198.37323707930125
Cyprus,,2021-01-25,252.0155731587962
Cyprus,,2021-01-26,397.0313323948635
Cyprus,,2021-01-27,356.62487847532327
Cyprus,,2021-01-28,399.98937653416465
Cyprus,,2021-01-29,0.0
Cyprus,,2021-01-30,0.0
Cyprus,,2021-01-31,4.894319025520389
Cyprus,,2021-02-01,81.47872130925785
Cyprus,,2021-02-02,246.69778303943258
Cyprus,,2021-02-03,224.00555335620606
Cyprus,,2021-02-04,283.09683581340505
Cyprus,,2021-02-05,0.0
Cyprus,,2021-02-06,0.0
Cyprus,,2021-02-07,0.0
Cyprus,,2021-02-08,0.0
Cyprus,,2021-02-09,153.73986073399385
Cyprus,,2021-02-10,142.31682700924188
Cyprus,,2021-02-11,211.34632941894318
Cyprus,,2021-02-12,0.0
Cyprus,,2021-02-13,0.0
Cyprus,,2021-02-14,0.0
Cyprus,,2021-02-15,0.0
Cyprus,,2021-02-16,90.46879538868816
Cyprus,,2021-02-17,86.85333709300656
Cyprus,,2021-02-18,162.7408298874759
Cyprus,,2021-02-19,0.0
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,0.0
Cyprus,,2021-02-22,0.0
Cyprus,,2021-02-23,47.754957436852884
Cyprus,,2021-02-24,49.47189907092089
Cyprus,,2021-02-25,130.0308479612546
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,7055.70729659256
Czech Republic,,2021-01-02,3605.5214246346504
Czech Republic,,2021-01-03,3399.0307908107125
Czech Republic,,2021-01-04,6018.019134250139
Czech Republic,,2021-01-05,10481.200757576915
Czech Republic,,2021-01-06,6055.065348470848
Czech Republic,,2021-01-07,4993.337876133763
Czech Republic,,2021-01-08,3159.816107145132
Czech Republic,,2021-01-09,32.63068297378277
Czech Republic,,2021-01-10,137.80313546789466
Czech Republic,,2021-01-11,3043.6411691749367
Czech Republic,,2021-01-12,7762.48654148274
Czech Republic,,2021-01-13,3560.8502593770986
Czech Republic,,2021-01-14,2719.1813647647436
Czech Republic,,2021-01-15,1090.7757564136941
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,1155.594738619839
Czech Republic,,2021-01-19,6057.385554176758
Czech Republic,,2021-01-20,2016.4502038969497
Czech Republic,,2021-01-21,1329.113459974293
Czech Republic,,2021-01-22,0.0
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,11.431307869451302
Czech Republic,,2021-01-26,5033.6620381789335
Czech Republic,,2021-01-27,1096.7064794174696
Czech Republic,,2021-01-28,506.7746675664682
Czech Republic,,2021-01-29,0.0
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,0.0
Czech Republic,,2021-02-02,4292.893968376415
Czech Republic,,2021-02-03,434.5753076758152
Czech Republic,,2021-02-04,0.0
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,3756.2778781078027
Czech Republic,,2021-02-10,0.0
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,3324.974019969226
Czech Republic,,2021-02-17,0.0
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,2940.041639813131
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.635740247082
Democratic Republic of Congo,,2020-12-28,24905.33492148198
Democratic Republic of Congo,,2020-12-29,28222.318540636556
Democratic Republic of Congo,,2020-12-30,31991.410667172688
Democratic Republic of Congo,,2020-12-31,36225.8614302651
Democratic Republic of Congo,,2021-01-01,37408.50895279972
Democratic Republic of Congo,,2021-01-02,41459.634035126306
Democratic Republic of Congo,,2021-01-03,46181.92297299835
Democratic Republic of Congo,,2021-01-04,51432.784990565735
Democratic Republic of Congo,,2021-01-05,57177.05752319873
Democratic Republic of Congo,,2021-01-06,63520.104238804175
Democratic Republic of Congo,,2021-01-07,70469.04191504279
Democratic Republic of Congo,,2021-01-08,74497.67150628395
Democratic Republic of Congo,,2021-01-09,81530.63816388932
Democratic Republic of Congo,,2021-01-10,89346.16959980378
Democratic Republic of Congo,,2021-01-11,97779.42980105008
Democratic Republic of Congo,,2021-01-12,106765.21959157575
Democratic Republic of Congo,,2021-01-13,116370.56225895457
Democratic Republic of Congo,,2021-01-14,126553.94369835837
Democratic Republic of Congo,,2021-01-15,133738.26873080584
Democratic Republic of Congo,,2021-01-16,143835.0736897791
Democratic Republic of Congo,,2021-01-17,154569.15434108474
Democratic Republic of Congo,,2021-01-18,165744.0436280289
Democratic Republic of Congo,,2021-01-19,177265.30138848178
Democratic Republic of Congo,,2021-01-20,189168.18189635442
Democratic Republic of Congo,,2021-01-21,201370.7718673522
Democratic Republic of Congo,,2021-01-22,210242.95882308742
Democratic Republic of Congo,,2021-01-23,221537.7699610482
Democratic Republic of Congo,,2021-01-24,232913.08050391998
Democratic Republic of Congo,,2021-01-25,244102.62137796282
Democratic Republic of Congo,,2021-01-26,254948.4893193143
Democratic Republic of Congo,,2021-01-27,265430.67699765036
Democratic Republic of Congo,,2021-01-28,275423.0134061653
Democratic Republic of Congo,,2021-01-29,281263.5511047477
Democratic Republic of Congo,,2021-01-30,288766.38228757086
Democratic Republic of Congo,,2021-01-31,295551.0061617202
Democratic Republic of Congo,,2021-02-01,301373.7489606241
Democratic Republic of Congo,,2021-02-02,306123.2077233596
Democratic Republic of Congo,,2021-02-03,309845.4723446955
Democratic Republic of Congo,,2021-02-04,312494.68109441974
Democratic Republic of Congo,,2021-02-05,310505.6203227332
Democratic Republic of Congo,,2021-02-06,309892.1984768747
Democratic Republic of Congo,,2021-02-07,308330.28612935176
Democratic Republic of Congo,,2021-02-08,305694.2153695841
Democratic Republic of Congo,,2021-02-09,301997.4977084981
Democratic Republic of Congo,,2021-02-10,297410.2020650449
Democratic Republic of Congo,,2021-02-11,292004.6056217119
Democratic Republic of Congo,,2021-02-12,282323.0635252013
Democratic Republic of Congo,,2021-02-13,274567.0184295587
Democratic Republic of Congo,,2021-02-14,266424.4992924522
Democratic Republic of Congo,,2021-02-15,257828.44793731935
Democratic Republic of Congo,,2021-02-16,248838.2202539338
Democratic Republic of Congo,,2021-02-17,239654.66457782895
Democratic Republic of Congo,,2021-02-18,230361.11587088567
Democratic Republic of Congo,,2021-02-19,217497.6936402925
Democratic Republic of Congo,,2021-02-20,207324.09143339403
Democratic Republic of Congo,,2021-02-21,197436.15879231226
Democratic Republic of Congo,,2021-02-22,187723.726588764
Democratic Republic of Congo,,2021-02-23,178199.68651577405
Democratic Republic of Congo,,2021-02-24,169015.69506661064
Democratic Republic of Congo,,2021-02-25,160198.7778802178
Democratic Republic of Congo,,2021-02-26,148233.47823821916
Democratic Republic of Congo,,2021-02-27,139377.7667534112
Democratic Republic of Congo,,2021-02-28,131122.8364786993
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,10967.680354926068
Denmark,,2021-01-02,9992.656155803283
Denmark,,2021-01-03,9627.598212920422
Denmark,,2021-01-04,9025.421825228383
Denmark,,2021-01-05,8023.896879356643
Denmark,,2021-01-06,7701.9394280899505
Denmark,,2021-01-07,6934.868378255209
Denmark,,2021-01-08,4628.619854508713
