CountryName,RegionName,Date,PredictedDailyNewCases
Bermuda,,2020-12-11,303.7185048230249
Bermuda,,2020-12-12,321.4448084204736
Bermuda,,2020-12-13,340.3052986778321
Bermuda,,2020-12-14,359.39163886927156
Bermuda,,2020-12-15,371.48641003911405
Bermuda,,2020-12-16,382.14043313220856
Bermuda,,2020-12-17,395.3567094216475
Bermuda,,2020-12-18,398.669650368482
Bermuda,,2020-12-19,401.03861964143516
Bermuda,,2020-12-20,402.67545987208666
Bermuda,,2020-12-21,403.0095065655711
Bermuda,,2020-12-22,395.25387796456505
Bermuda,,2020-12-23,385.79056924020927
Bermuda,,2020-12-24,379.1566481928681
Bermuda,,2020-12-25,363.1724970615334
Bermuda,,2020-12-26,347.66524543997787
Bermuda,,2020-12-27,333.1437782717169
Bermuda,,2020-12-28,319.2336274598062
Bermuda,,2020-12-29,299.28840829138437
Bermuda,,2020-12-30,280.0543679243516
Bermuda,,2020-12-31,266.0164744549017
Bermuda,,2021-01-01,235.52992226438516
Bermuda,,2021-01-02,217.24286984640378
Bermuda,,2021-01-03,202.61566233269514
Bermuda,,2021-01-04,190.27016463163181
Bermuda,,2021-01-05,173.1922889569587
Bermuda,,2021-01-06,158.0478713949351
Bermuda,,2021-01-07,149.02525286771225
Bermuda,,2021-01-08,124.11287930208769
Bermuda,,2021-01-09,112.15876094174534
Bermuda,,2021-01-10,104.10191714850501
Bermuda,,2021-01-11,98.35591905961448
Bermuda,,2021-01-12,87.7798794819339
Bermuda,,2021-01-13,79.05132060787217
Bermuda,,2021-01-14,76.25474165215809
Bermuda,,2021-01-15,57.25482790712901
Bermuda,,2021-01-16,51.072912135313864
Bermuda,,2021-01-17,48.44423853938467
Bermuda,,2021-01-18,47.746285191294824
Bermuda,,2021-01-19,41.83605835768171
Bermuda,,2021-01-20,37.449414476849235
Bermuda,,2021-01-21,38.66426778021518
Bermuda,,2021-01-22,23.323096014187712
Bermuda,,2021-01-23,20.55415618896914
Bermuda,,2021-01-24,21.026693358148258
Bermuda,,2021-01-25,23.12801446826136
Bermuda,,2021-01-26,19.73707449314971
Bermuda,,2021-01-27,17.63629529704066
Bermuda,,2021-01-28,20.917099051676907
Bermuda,,2021-01-29,7.4261408732078245
Bermuda,,2021-01-30,6.354852979718334
Bermuda,,2021-01-31,8.349787396677597
Bermuda,,2021-02-01,11.809613139770764
Bermuda,,2021-02-02,9.62894065030422
Bermuda,,2021-02-03,8.61567343332986
Bermuda,,2021-02-04,12.870941642151324
Bermuda,,2021-02-05,0.24628979367392212
Bermuda,,2021-02-06,0.0
Bermuda,,2021-02-07,2.6575164679706162
Bermuda,,2021-02-08,6.741628263858047
Bermuda,,2021-02-09,5.114415448616064
Bermuda,,2021-02-10,4.59609990889834
Bermuda,,2021-02-11,9.293007384402557
Bermuda,,2021-02-12,0.0
Bermuda,,2021-02-13,0.0
Bermuda,,2021-02-14,0.0
Bermuda,,2021-02-15,3.874982622290272
Bermuda,,2021-02-16,2.564588331013606
Bermuda,,2021-02-17,2.3288657969495357
Bermuda,,2021-02-18,7.27733104508923
Bermuda,,2021-02-19,0.0
Bermuda,,2021-02-20,0.0
Bermuda,,2021-02-21,0.0
Bermuda,,2021-02-22,2.080480558785727
Bermuda,,2021-02-23,0.969921978140704
Bermuda,,2021-02-24,0.9121496789115722
Bermuda,,2021-02-25,6.018785624829425
Bermuda,,2021-02-26,0.0
Bermuda,,2021-02-27,0.0
Bermuda,,2021-02-28,0.0
Bhutan,,2020-11-01,2.509760796898619
Bhutan,,2020-11-02,0.542066473353707
Bhutan,,2020-11-03,3.5861727545545126
Bhutan,,2020-11-04,1.631447472726895
Bhutan,,2020-11-05,0.6643951928789361
Bhutan,,2020-11-06,2.697346954758514
Bhutan,,2020-11-07,1.7244923283432627
Bhutan,,2020-11-08,3.3303339022454255
Bhutan,,2020-11-09,1.4479776061457943
Bhutan,,2020-11-10,4.6140054610212085
Bhutan,,2020-11-11,2.769276968873495
Bhutan,,2020-11-12,1.9264004541405075
Bhutan,,2020-11-13,4.156973008370706
Bhutan,,2020-11-14,3.3915980311944827
Bhutan,,2020-11-15,5.186126874898166
Bhutan,,2020-11-16,3.556696767116244
Bhutan,,2020-11-17,6.967622932685365
Bhutan,,2020-11-18,5.475622284442785
Bhutan,,2020-11-19,5.006826558465852
Bhutan,,2020-11-20,7.573472297909084
Bhutan,,2020-11-21,7.287204186666177
Bhutan,,2020-11-22,9.50289791973385
Bhutan,,2020-11-23,8.39940852316418
Bhutan,,2020-11-24,12.406502244551394
Bhutan,,2020-11-25,11.59111134961861
Bhutan,,2020-11-26,11.890710630087789
Bhutan,,2020-11-27,15.329085169714116
Bhutan,,2020-11-28,16.03046425900613
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,920.8477085641189
Bhutan,,2021-01-02,1024.1644590929056
Bhutan,,2021-01-03,1141.386917159923
Bhutan,,2021-01-04,1265.9989593990963
Bhutan,,2021-01-05,1406.670717692269
Bhutan,,2021-01-06,1553.5478690138434
Bhutan,,2021-01-07,1712.649807353526
Bhutan,,2021-01-08,1864.7787432553434
Bhutan,,2021-01-09,2037.6425298100976
Bhutan,,2021-01-10,2222.854680422807
Bhutan,,2021-01-11,2412.049072384203
Bhutan,,2021-01-12,2611.8837154352764
Bhutan,,2021-01-13,2810.0677072906815
Bhutan,,2021-01-14,3010.1435806597956
Bhutan,,2021-01-15,3190.2451981056056
Bhutan,,2021-01-16,3376.0013423166583
Bhutan,,2021-01-17,3556.4837098368807
Bhutan,,2021-01-18,3721.251290992069
Bhutan,,2021-01-19,3875.57334119611
Bhutan,,2021-01-20,4006.1083089987915
Bhutan,,2021-01-21,4116.351722571617
Bhutan,,2021-01-22,4184.96990036286
Bhutan,,2021-01-23,4239.025826262723
Bhutan,,2021-01-24,4269.6297453651805
Bhutan,,2021-01-25,4269.325838782128
Bhutan,,2021-01-26,4247.361374110313
Bhutan,,2021-01-27,4194.463329417512
Bhutan,,2021-01-28,4118.926442321625
Bhutan,,2021-01-29,4003.9729104127878
Bhutan,,2021-01-30,3881.82172576867
Bhutan,,2021-01-31,3747.0108958356204
Bhutan,,2021-02-01,3595.2554227682795
Bhutan,,2021-02-02,3438.592197897456
Bhutan,,2021-02-03,3269.3775929103485
Bhutan,,2021-02-04,3097.177799195766
Bhutan,,2021-02-05,2905.4701890863757
Bhutan,,2021-02-06,2726.762162171546
Bhutan,,2021-02-07,2554.127575433015
Bhutan,,2021-02-08,2381.796548557819
Bhutan,,2021-02-09,2220.258279666098
Bhutan,,2021-02-10,2059.837542178684
Bhutan,,2021-02-11,1908.3182461153906
Bhutan,,2021-02-12,1747.1871095345166
Bhutan,,2021-02-13,1607.464991531804
Bhutan,,2021-02-14,1480.0566674938766
Bhutan,,2021-02-15,1357.48424720537
Bhutan,,2021-02-16,1248.8659330105947
Bhutan,,2021-02-17,1143.1674300627035
Bhutan,,2021-02-18,1047.1964818460926
Bhutan,,2021-02-19,941.5136929111701
Bhutan,,2021-02-20,856.6369710343856
Bhutan,,2021-02-21,782.6528706900896
Bhutan,,2021-02-22,711.5871978199755
Bhutan,,2021-02-23,652.2746374845333
Bhutan,,2021-02-24,593.3970220162365
Bhutan,,2021-02-25,541.6775050706548
Bhutan,,2021-02-26,477.5836549993206
Bhutan,,2021-02-27,431.73690671524764
Bhutan,,2021-02-28,394.1229153857639
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,39857.539287848296
Bolivia,,2021-01-02,42188.03294450842
Bolivia,,2021-01-03,44545.311992424846
Bolivia,,2021-01-04,46874.03663052345
Bolivia,,2021-01-05,49129.828191838096
Bolivia,,2021-01-06,51176.17463459703
Bolivia,,2021-01-07,52969.91953807097
Bolivia,,2021-01-08,53537.45791061629
Bolivia,,2021-01-09,54626.764686738075
Bolivia,,2021-01-10,55520.101660807064
Bolivia,,2021-01-11,56179.10649095627
Bolivia,,2021-01-12,56585.33703104332
Bolivia,,2021-01-13,56634.63518357722
Bolivia,,2021-01-14,56325.3002113236
Bolivia,,2021-01-15,54730.99955910967
Bolivia,,2021-01-16,53685.77966883723
Bolivia,,2021-01-17,52489.78013471067
Bolivia,,2021-01-18,51146.3768234625
Bolivia,,2021-01-19,49675.1633457848
Bolivia,,2021-01-20,48003.73588560265
Bolivia,,2021-01-21,46158.0568584218
Bolivia,,2021-01-22,43231.07860972778
Bolivia,,2021-01-23,41090.98036497022
Bolivia,,2021-01-24,39012.11175464292
Bolivia,,2021-01-25,36992.17473408122
Bolivia,,2021-01-26,35040.96130609789
Bolivia,,2021-01-27,33073.04816093698
Bolivia,,2021-01-28,31101.414369413258
Bolivia,,2021-01-29,28203.38178541175
Bolivia,,2021-01-30,26252.125048753544
Bolivia,,2021-01-31,24477.845651726668
Bolivia,,2021-02-01,22857.06345520781
Bolivia,,2021-02-02,21380.27858305948
Bolivia,,2021-02-03,19944.733916796322
Bolivia,,2021-02-04,18549.555336280908
Bolivia,,2021-02-05,16259.471327462936
Bolivia,,2021-02-06,14949.657046158585
Bolivia,,2021-02-07,13823.710299913178
Bolivia,,2021-02-08,12848.07039394527
Bolivia,,2021-02-09,12005.493777896452
Bolivia,,2021-02-10,11187.352772715718
Bolivia,,2021-02-11,10389.291549852522
Bolivia,,2021-02-12,8673.335546983875
Bolivia,,2021-02-13,7920.320168254742
Bolivia,,2021-02-14,7322.7894748099125
Bolivia,,2021-02-15,6845.702509241791
Bolivia,,2021-02-16,6471.338083376468
Bolivia,,2021-02-17,6091.218014946642
Bolivia,,2021-02-18,5702.117528583216
Bolivia,,2021-02-19,4367.274566912144
Bolivia,,2021-02-20,3972.8417683300268
Bolivia,,2021-02-21,3707.443003885902
Bolivia,,2021-02-22,3537.0475002064422
Bolivia,,2021-02-23,3445.2514222859863
Bolivia,,2021-02-24,3324.9835971871553
Bolivia,,2021-02-25,3174.7740419622664
Bolivia,,2021-02-26,2059.4548980460604
Bolivia,,2021-02-27,1868.7570860754186
Bolivia,,2021-02-28,1789.9645279354568
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2756.171027135226
Bosnia and Herzegovina,,2021-01-02,2825.457666183549
Bosnia and Herzegovina,,2021-01-03,2564.084365247424
Bosnia and Herzegovina,,2021-01-04,1821.585219881419
Bosnia and Herzegovina,,2021-01-05,2458.8154337363944
Bosnia and Herzegovina,,2021-01-06,2130.819975487164
Bosnia and Herzegovina,,2021-01-07,2113.120524362973
Bosnia and Herzegovina,,2021-01-08,1216.7953122776428
Bosnia and Herzegovina,,2021-01-09,1419.107426546442
Bosnia and Herzegovina,,2021-01-10,1279.2080067213333
Bosnia and Herzegovina,,2021-01-11,649.2035119594677
Bosnia and Herzegovina,,2021-01-12,1392.294784961321
Bosnia and Herzegovina,,2021-01-13,1158.4196099439137
Bosnia and Herzegovina,,2021-01-14,1227.9275926099076
Bosnia and Herzegovina,,2021-01-15,411.3132422389607
Bosnia and Herzegovina,,2021-01-16,688.8075406930693
Bosnia and Herzegovina,,2021-01-17,616.7157970579532
Bosnia and Herzegovina,,2021-01-18,48.74677343011672
Bosnia and Herzegovina,,2021-01-19,849.493554503451
Bosnia and Herzegovina,,2021-01-20,666.5691566739299
Bosnia and Herzegovina,,2021-01-21,782.8626229525375
Bosnia and Herzegovina,,2021-01-22,8.674436135686221
Bosnia and Herzegovina,,2021-01-23,325.6739234834743
Bosnia and Herzegovina,,2021-01-24,288.90057280828773
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,558.2662068042248
Bosnia and Herzegovina,,2021-01-27,403.63089220170343
Bosnia and Herzegovina,,2021-01-28,545.6744144263878
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,112.38055185116329
Bosnia and Herzegovina,,2021-01-31,96.83164779027385
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,385.2349806265729
Bosnia and Herzegovina,,2021-02-03,247.73998489419503
Bosnia and Herzegovina,,2021-02-04,405.3278291365126
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,279.84804713947307
Bosnia and Herzegovina,,2021-02-10,152.92354458424757
Bosnia and Herzegovina,,2021-02-11,320.07284937491113
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,203.06319017730573
Bosnia and Herzegovina,,2021-02-17,83.9050795609543
Bosnia and Herzegovina,,2021-02-18,258.0676015436686
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,147.2854934929139
Bosnia and Herzegovina,,2021-02-24,33.80211116554934
Bosnia and Herzegovina,,2021-02-25,213.08312190660928
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,11350.247053733761
Botswana,,2021-01-02,10834.960464674909
Botswana,,2021-01-03,10447.264290406387
Botswana,,2021-01-04,10287.077021137819
Botswana,,2021-01-05,9295.789387071243
Botswana,,2021-01-06,8763.762139364324
Botswana,,2021-01-07,8591.65866236473
Botswana,,2021-01-08,7240.596674471463
Botswana,,2021-01-09,6730.282333799721
Botswana,,2021-01-10,6392.034657711064
Botswana,,2021-01-11,6314.836627517983
Botswana,,2021-01-12,5428.536751698091
Botswana,,2021-01-13,5039.809082673859
Botswana,,2021-01-14,5029.516793268631
Botswana,,2021-01-15,3846.523298131415
Botswana,,2021-01-16,3530.7617698515483
Botswana,,2021-01-17,3389.9196745099775
Botswana,,2021-01-18,3507.6290435832593
Botswana,,2021-01-19,2808.676913518168
Botswana,,2021-01-20,2610.4334439500503
Botswana,,2021-01-21,2783.946798080602
Botswana,,2021-01-22,1773.035860002708
Botswana,,2021-01-23,1629.4578194046453
Botswana,,2021-01-24,1649.7855771474215
Botswana,,2021-01-25,1916.5345451402995
Botswana,,2021-01-26,1353.484413400445
Botswana,,2021-01-27,1284.8859120192978
Botswana,,2021-01-28,1577.9715071653354
Botswana,,2021-01-29,675.1975964532562
Botswana,,2021-01-30,635.4442343118105
Botswana,,2021-01-31,750.3820314139518
Botswana,,2021-02-01,1102.6529043679373
Botswana,,2021-02-02,616.1289059391844
Botswana,,2021-02-03,618.889611754841
Botswana,,2021-02-04,976.6822074249716
Botswana,,2021-02-05,131.6388921233912
Botswana,,2021-02-06,146.33962504116164
Botswana,,2021-02-07,310.3103117077023
Botswana,,2021-02-08,706.4497017846276
Botswana,,2021-02-09,258.83881205328106
Botswana,,2021-02-10,297.51018737885954
Botswana,,2021-02-11,687.6074005935341
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,78.26495641293039
Botswana,,2021-02-15,498.0939691173054
Botswana,,2021-02-16,71.40415387230331
Botswana,,2021-02-17,129.28198470464363
Botswana,,2021-02-18,536.5891371752599
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,370.30759487271393
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,21.88402304006904
Botswana,,2021-02-25,440.29981888226695
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
