CountryName,RegionName,Date,PredictedDailyNewCases
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.946268374257
Bulgaria,,2020-11-07,4702.122663462575
Bulgaria,,2020-11-08,5085.0473081862865
Bulgaria,,2020-11-09,7519.32750576177
Bulgaria,,2020-11-10,8399.599668864317
Bulgaria,,2020-11-11,9199.913610196974
Bulgaria,,2020-11-12,9798.427735018739
Bulgaria,,2020-11-13,10729.202492891574
Bulgaria,,2020-11-14,10418.207831119002
Bulgaria,,2020-11-15,11324.867629715598
Bulgaria,,2020-11-16,14276.850990833858
Bulgaria,,2020-11-17,15714.631459168733
Bulgaria,,2020-11-18,17097.533388538464
Bulgaria,,2020-11-19,18295.415195357993
Bulgaria,,2020-11-20,19819.553895486355
Bulgaria,,2020-11-21,20088.853068138
Bulgaria,,2020-11-22,21534.718824882348
Bulgaria,,2020-11-23,24996.796320105852
Bulgaria,,2020-11-24,26843.603387949137
Bulgaria,,2020-11-25,28541.650628579457
Bulgaria,,2020-11-26,29942.178795172033
Bulgaria,,2020-11-27,31542.911261190533
Bulgaria,,2020-11-28,31737.142801760863
Bulgaria,,2020-11-29,32981.08090050596
Bulgaria,,2020-11-30,36070.93146711136
Bulgaria,,2020-12-01,37296.86527533033
Bulgaria,,2020-12-02,38173.65694456144
Bulgaria,,2020-12-03,38563.36984746716
Bulgaria,,2020-12-04,38988.36804218086
Bulgaria,,2020-12-05,37853.21484133041
Bulgaria,,2020-12-06,37697.23793145255
Bulgaria,,2020-12-07,39300.11949605739
Bulgaria,,2020-12-08,38898.633339115426
Bulgaria,,2020-12-09,38121.48064335199
Bulgaria,,2020-12-10,36878.43043903756
Bulgaria,,2020-12-11,35742.530955108145
Bulgaria,,2020-12-12,33140.78146595753
Bulgaria,,2020-12-13,31697.794467719512
Bulgaria,,2020-12-14,32157.408547418338
Bulgaria,,2020-12-15,30690.56334357527
Bulgaria,,2020-12-16,29017.52209787895
Bulgaria,,2020-12-17,27058.707199876597
Bulgaria,,2020-12-18,25394.191197849977
Bulgaria,,2020-12-19,22431.568033929565
Bulgaria,,2020-12-20,20826.587410505803
Bulgaria,,2020-12-21,21258.53664262878
Bulgaria,,2020-12-22,19824.487457070038
Bulgaria,,2020-12-23,18294.268369547004
Bulgaria,,2020-12-24,16575.57051788373
Bulgaria,,2020-12-25,15236.99114157908
Bulgaria,,2020-12-26,12660.891350226477
Bulgaria,,2020-12-27,11514.942793193813
Bulgaria,,2020-12-28,12431.283836290346
Bulgaria,,2020-12-29,11461.391357439965
Bulgaria,,2020-12-30,10408.264263953748
Bulgaria,,2020-12-31,9173.344219623235
Bulgaria,,2021-01-01,7467.734736077954
Bulgaria,,2021-01-02,5452.669151541598
Bulgaria,,2021-01-03,4901.9233950838
Bulgaria,,2021-01-04,6384.148686427964
Bulgaria,,2021-01-05,5927.434131097662
Bulgaria,,2021-01-06,5357.066293341485
Bulgaria,,2021-01-07,4575.095568094166
Bulgaria,,2021-01-08,3293.8181687643673
Bulgaria,,2021-01-09,1676.9950969729143
Bulgaria,,2021-01-10,1499.063454842732
Bulgaria,,2021-01-11,3320.8467535952254
Bulgaria,,2021-01-12,3164.592002009208
Bulgaria,,2021-01-13,2868.7309112414755
Bulgaria,,2021-01-14,2337.4659942995
Bulgaria,,2021-01-15,1285.371079776882
Bulgaria,,2021-01-16,0.0
Bulgaria,,2021-01-17,0.0
Bulgaria,,2021-01-18,1863.555331285637
Bulgaria,,2021-01-19,1862.5438237584954
Bulgaria,,2021-01-20,1706.9619883233154
Bulgaria,,2021-01-21,1302.4582169227938
Bulgaria,,2021-01-22,364.91437186087853
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,1042.876804581065
Bulgaria,,2021-01-26,1134.1853191068478
Bulgaria,,2021-01-27,1060.8147587447907
Bulgaria,,2021-01-28,729.6179136545082
Bulgaria,,2021-01-29,0.0
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,576.0157552678445
Bulgaria,,2021-02-02,721.3499638099189
Bulgaria,,2021-02-03,695.8226264311002
Bulgaria,,2021-02-04,407.0656779960767
Bulgaria,,2021-02-05,0.0
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,290.3225963166295
Burkina Faso,,2020-11-01,9.944939558242632
Burkina Faso,,2020-11-02,11.349031395464701
Burkina Faso,,2020-11-03,10.690977823455906
Burkina Faso,,2020-11-04,4.064664382474988
Burkina Faso,,2020-11-05,9.366390816411002
Burkina Faso,,2020-11-06,10.80785317295514
Burkina Faso,,2020-11-07,28.232969235559924
Burkina Faso,,2020-11-08,15.567864971739802
Burkina Faso,,2020-11-09,17.795686031638063
Burkina Faso,,2020-11-10,17.80890280708289
Burkina Faso,,2020-11-11,12.12481054220499
Burkina Faso,,2020-11-12,18.51218184081538
Burkina Faso,,2020-11-13,21.00303576196334
Burkina Faso,,2020-11-14,40.03144361171444
Burkina Faso,,2020-11-15,29.31171478698822
Burkina Faso,,2020-11-16,33.15094861510986
Burkina Faso,,2020-11-17,35.33096510170966
Burkina Faso,,2020-11-18,31.762854039129387
Burkina Faso,,2020-11-19,40.649534056872184
Burkina Faso,,2020-11-20,45.80956320090105
Burkina Faso,,2020-11-21,67.43229621107312
Burkina Faso,,2020-11-22,60.271575866434816
Burkina Faso,,2020-11-23,67.97353746637512
Burkina Faso,,2020-11-24,74.53845632079987
Burkina Faso,,2020-11-25,75.94734630425067
Burkina Faso,,2020-11-26,90.48695195187864
Burkina Faso,,2020-11-27,102.06422394751291
Burkina Faso,,2020-11-28,130.97444470885796
Burkina Faso,,2020-11-29,132.08236925495598
Burkina Faso,,2020-11-30,149.15465662262895
Burkina Faso,,2020-12-01,166.34679359694638
Burkina Faso,,2020-12-02,179.7912568933068
Burkina Faso,,2020-12-03,207.96236454359627
Burkina Faso,,2020-12-04,234.976262721324
Burkina Faso,,2020-12-05,281.3582616048867
Burkina Faso,,2020-12-06,302.2692312792456
Burkina Faso,,2020-12-07,341.8186071742804
Burkina Faso,,2020-12-08,384.5128088886737
Burkina Faso,,2020-12-09,426.9216931436632
Burkina Faso,,2020-12-10,487.9879399502456
Burkina Faso,,2020-12-11,552.3723445303923
Burkina Faso,,2020-12-12,641.2043567074429
Burkina Faso,,2020-12-13,710.2997246440109
Burkina Faso,,2020-12-14,804.569288335712
Burkina Faso,,2020-12-15,909.3957693597154
Burkina Faso,,2020-12-16,1022.348201424284
Burkina Faso,,2020-12-17,1163.499464730105
Burkina Faso,,2020-12-18,1318.7894714084882
Burkina Faso,,2020-12-19,1510.7967833289167
Burkina Faso,,2020-12-20,1696.9689920868063
Burkina Faso,,2020-12-21,1924.0775445718982
Burkina Faso,,2020-12-22,2179.5900244158843
Burkina Faso,,2020-12-23,2463.4300085964774
Burkina Faso,,2020-12-24,2798.324284739613
Burkina Faso,,2020-12-25,3173.1746417979466
Burkina Faso,,2020-12-26,3613.891222448491
Burkina Faso,,2020-12-27,4081.614889779844
Burkina Faso,,2020-12-28,4627.287043467961
Burkina Faso,,2020-12-29,5242.954092899166
Burkina Faso,,2020-12-30,5933.619281554938
Burkina Faso,,2020-12-31,6727.626530853188
Burkina Faso,,2021-01-01,7209.064767041818
Burkina Faso,,2021-01-02,8079.807332428933
Burkina Faso,,2021-01-03,9039.407499932611
Burkina Faso,,2021-01-04,10126.476133688322
Burkina Faso,,2021-01-05,11333.806563408829
Burkina Faso,,2021-01-06,12668.745940061628
Burkina Faso,,2021-01-07,14161.878116017004
Burkina Faso,,2021-01-08,15399.18319118167
Burkina Faso,,2021-01-09,17085.431670460122
Burkina Faso,,2021-01-10,18919.903247801238
Burkina Faso,,2021-01-11,20940.798239772346
Burkina Faso,,2021-01-12,23138.793762196634
Burkina Faso,,2021-01-13,25517.151346883624
Burkina Faso,,2021-01-14,28100.17265994814
Burkina Faso,,2021-01-15,30465.712340239465
Burkina Faso,,2021-01-16,33313.004836687294
Burkina Faso,,2021-01-17,36329.82095294408
Burkina Faso,,2021-01-18,39543.79374381146
Burkina Faso,,2021-01-19,42932.79244688793
Burkina Faso,,2021-01-20,46484.81126670909
Burkina Faso,,2021-01-21,50205.25857792063
Burkina Faso,,2021-01-22,53648.30472441129
Burkina Faso,,2021-01-23,57471.44591123753
Burkina Faso,,2021-01-24,61330.26544690777
Burkina Faso,,2021-01-25,65218.58977043504
Burkina Faso,,2021-01-26,69078.65193228518
Burkina Faso,,2021-01-27,72863.25726166202
Burkina Faso,,2021-01-28,76544.37856381753
Burkina Faso,,2021-01-29,79645.184156327
Burkina Faso,,2021-01-30,82808.50299957159
Burkina Faso,,2021-01-31,85665.24015668045
Burkina Faso,,2021-02-01,88200.80225157298
Burkina Faso,,2021-02-02,90357.58889077976
Burkina Faso,,2021-02-03,92099.66839221309
Burkina Faso,,2021-02-04,93421.35955536956
Burkina Faso,,2021-02-05,93878.00346572098
Burkina Faso,,2021-02-06,94168.56677339827
Burkina Faso,,2021-02-07,93966.02772336185
Burkina Faso,,2021-02-08,93314.24439991597
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
Burundi,,2020-12-26,16957.33055241847
Burundi,,2020-12-27,19055.073025064667
Burundi,,2020-12-28,21357.369286900714
Burundi,,2020-12-29,23881.476165480803
Burundi,,2020-12-30,26627.56012835504
Burundi,,2020-12-31,29597.331338207307
Burundi,,2021-01-01,31956.01416719093
Burundi,,2021-01-02,35046.26510494935
Burundi,,2021-01-03,38365.65021417185
Burundi,,2021-01-04,41818.620348996716
Burundi,,2021-01-05,45373.942627529206
Burundi,,2021-01-06,48983.22531201226
Burundi,,2021-01-07,52596.35245740479
Burundi,,2021-01-08,55325.65682596675
Burundi,,2021-01-09,58486.99671828897
Burundi,,2021-01-10,61519.58377979404
Burundi,,2021-01-11,64288.63035147035
Burundi,,2021-01-12,66735.79945404493
Burundi,,2021-01-13,68799.78769264209
Burundi,,2021-01-14,70434.17151336171
Burundi,,2021-01-15,70775.31697471986
Burundi,,2021-01-16,71220.0149195182
Burundi,,2021-01-17,71248.7416773776
Burundi,,2021-01-18,70802.86486432316
Burundi,,2021-01-19,69912.14769259878
Burundi,,2021-01-20,68607.26997237245
Burundi,,2021-01-21,66932.0046762735
Burundi,,2021-01-22,64106.06076172624
Burundi,,2021-01-23,61623.96936234537
Burundi,,2021-01-24,59001.08427175495
Burundi,,2021-01-25,56221.880090979685
Burundi,,2021-01-26,53347.15543816115
Burundi,,2021-01-27,50423.019185197845
Burundi,,2021-01-28,47494.81607538782
Burundi,,2021-01-29,43771.62246541999
Burundi,,2021-01-30,40756.782797426
Burundi,,2021-01-31,37909.518142452
Burundi,,2021-02-01,35177.4550786227
Burundi,,2021-02-02,32584.80400120965
Burundi,,2021-02-03,30139.938631152087
Burundi,,2021-02-04,27851.588224777963
Burundi,,2021-02-05,24893.99445721609
Burundi,,2021-02-06,22756.937264716966
Burundi,,2021-02-07,20852.144457276772
Burundi,,2021-02-08,19100.404885098294
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.012099295823955
Cambodia,,2020-11-25,9.102059124934243
Cambodia,,2020-11-26,11.275989574290183
Cambodia,,2020-11-27,11.659208984843652
Cambodia,,2020-11-28,13.129941836154245
Cambodia,,2020-11-29,15.100507092351492
Cambodia,,2020-11-30,18.09209822849119
Cambodia,,2020-12-01,21.28317377390194
Cambodia,,2020-12-02,21.879861241589
Cambodia,,2020-12-03,25.766719806087508
Cambodia,,2020-12-04,28.096408356581605
Cambodia,,2020-12-05,31.778189616368717
Cambodia,,2020-12-06,36.26174677573437
Cambodia,,2020-12-07,42.108696679325035
Cambodia,,2020-12-08,48.54414615869335
Cambodia,,2020-12-09,52.824500647778144
Cambodia,,2020-12-10,60.89811971702529
Cambodia,,2020-12-11,67.98702255164747
Cambodia,,2020-12-12,77.08394877659258
Cambodia,,2020-12-13,87.72693723052173
Cambodia,,2020-12-14,100.58058887248089
Cambodia,,2020-12-15,114.98691587519372
Cambodia,,2020-12-16,128.33502548146114
Cambodia,,2020-12-17,146.72475128957333
Cambodia,,2020-12-18,165.54922679827652
Cambodia,,2020-12-19,187.99709143403734
Cambodia,,2020-12-20,213.82884388907632
Cambodia,,2020-12-21,243.96157647275305
Cambodia,,2020-12-22,278.02548891371805
Cambodia,,2020-12-23,313.73580909716526
Cambodia,,2020-12-24,357.56507330066484
Cambodia,,2020-12-25,405.32860983568537
Cambodia,,2020-12-26,460.6952741820744
Cambodia,,2020-12-27,523.9714821115494
Cambodia,,2020-12-28,596.6916110388006
Cambodia,,2020-12-29,679.1901827762606
Cambodia,,2020-12-30,769.9772816097411
Cambodia,,2020-12-31,876.4293533526762
Cambodia,,2021-01-01,933.6371276477137
Cambodia,,2021-01-02,1046.9542113641216
Cambodia,,2021-01-03,1177.018824117306
Cambodia,,2021-01-04,1324.0007454613942
Cambodia,,2021-01-05,1488.5993869645583
Cambodia,,2021-01-06,1669.989741323117
Cambodia,,2021-01-07,1876.3025178626178
Cambodia,,2021-01-08,2043.4587102562373
Cambodia,,2021-01-09,2277.724908758066
Cambodia,,2021-01-10,2540.6379231946516
Cambodia,,2021-01-11,2833.3360346480076
Cambodia,,2021-01-12,3157.465323335684
Cambodia,,2021-01-13,3513.131998842472
Cambodia,,2021-01-14,3909.3589071137776
Cambodia,,2021-01-15,4283.043631192337
Cambodia,,2021-01-16,4741.773311073459
Cambodia,,2021-01-17,5248.566820756012
Cambodia,,2021-01-18,5806.397780182158
Cambodia,,2021-01-19,6418.957739704001
Cambodia,,2021-01-20,7088.573383947939
Cambodia,,2021-01-21,7826.493572045094
Cambodia,,2021-01-22,8571.65304275303
Cambodia,,2021-01-23,9429.90206642304
Cambodia,,2021-01-24,10365.908760714035
Cambodia,,2021-01-25,11383.390130396947
Cambodia,,2021-01-26,12486.505545426402
Cambodia,,2021-01-27,13677.63240578428
Cambodia,,2021-01-28,14967.507165295625
Cambodia,,2021-01-29,16293.98218385786
Cambodia,,2021-01-30,17761.49522775194
Cambodia,,2021-01-31,19331.884106241167
Cambodia,,2021-02-01,21005.26336213028
Cambodia,,2021-02-02,22781.120276349982
Cambodia,,2021-02-03,24655.877814087202
Cambodia,,2021-02-04,26632.973826560323
Cambodia,,2021-02-05,28641.282726741094
Cambodia,,2021-02-06,30775.519118320197
Cambodia,,2021-02-07,32984.942069509285
Cambodia,,2021-02-08,35256.02297662695
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0773889339557
Cameroon,,2020-12-11,4463.384487093793
Cameroon,,2020-12-12,5053.864272968467
Cameroon,,2020-12-13,5741.109474060855
Cameroon,,2020-12-14,6721.502438047031
Cameroon,,2020-12-15,7363.338317142692
Cameroon,,2020-12-16,8335.04372194599
Cameroon,,2020-12-17,9431.954534375856
Cameroon,,2020-12-18,10667.339672646103
Cameroon,,2020-12-19,12060.17497146784
Cameroon,,2020-12-20,13647.432121880287
Cameroon,,2020-12-21,15635.465330556468
Cameroon,,2020-12-22,17402.17822311436
Cameroon,,2020-12-23,19627.995329219935
Cameroon,,2020-12-24,22118.343733975642
Cameroon,,2020-12-25,24896.915153844326
Cameroon,,2020-12-26,27992.46179652898
Cameroon,,2020-12-27,31450.470971287075
Cameroon,,2020-12-28,35483.578178535754
Cameroon,,2020-12-29,39471.689890315785
Cameroon,,2020-12-30,44097.7366275423
Cameroon,,2020-12-31,49160.181703587754
Cameroon,,2021-01-01,51994.72721659085
Cameroon,,2021-01-02,57077.02078763587
Cameroon,,2021-01-03,62648.72589313678
Cameroon,,2021-01-04,68772.73591237806
Cameroon,,2021-01-05,74759.45992556677
Cameroon,,2021-01-06,81236.79317501545
Cameroon,,2021-01-07,87932.14586416571
Cameroon,,2021-01-08,92106.56940886717
Cameroon,,2021-01-09,98216.37846968997
Cameroon,,2021-01-10,104395.68750591681
Cameroon,,2021-01-11,110630.80686577401
Cameroon,,2021-01-12,116155.8136216928
Cameroon,,2021-01-13,121549.15148123028
Cameroon,,2021-01-14,126485.10764691082
Cameroon,,2021-01-15,128198.18870964789
Cameroon,,2021-01-16,131240.4010518798
Cameroon,,2021-01-17,133725.59512172005
Cameroon,,2021-01-18,135700.82642094424
Cameroon,,2021-01-19,136480.51954146122
Cameroon,,2021-01-20,136765.00544676633
Cameroon,,2021-01-21,136335.8128983526
Cameroon,,2021-01-22,132546.69732160767
Cameroon,,2021-01-23,130123.43706147536
Cameroon,,2021-01-24,127236.51328377052
Cameroon,,2021-01-25,124043.7311581716
Cameroon,,2021-01-26,119954.78567905891
Cameroon,,2021-01-27,115776.3116850445
Cameroon,,2021-01-28,111349.18929787689
Cameroon,,2021-01-29,104076.43594406795
Cameroon,,2021-01-30,98807.68667049843
Cameroon,,2021-01-31,93639.6447635713
Cameroon,,2021-02-01,88716.15143169128
Cameroon,,2021-02-02,83416.91653155544
Cameroon,,2021-02-03,78528.7176829039
Cameroon,,2021-02-04,73840.29482701898
Cameroon,,2021-02-05,66705.09087254677
Cameroon,,2021-02-06,61986.682144983286
Cameroon,,2021-02-07,57662.57821608717
Cameroon,,2021-02-08,53820.6334141402
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,149234.142724311
Canada,,2021-01-02,139677.641513515
Canada,,2021-01-03,134013.63200801256
Canada,,2021-01-04,127739.06342912381
Canada,,2021-01-05,118692.16264747946
Canada,,2021-01-06,111309.34493540868
Canada,,2021-01-07,104547.43440228733
Canada,,2021-01-08,87209.90617806799
Canada,,2021-01-09,79574.77267000257
Canada,,2021-01-10,76223.98990474915
Canada,,2021-01-11,72477.39183970026
Canada,,2021-01-12,66126.98715139086
Canada,,2021-01-13,61602.778201957386
Canada,,2021-01-14,57768.45371443153
Canada,,2021-01-15,43374.06835799165
Canada,,2021-01-16,38809.79892125924
Canada,,2021-01-17,38458.1582190353
Canada,,2021-01-18,37571.53572881955
Canada,,2021-01-19,33946.909292823286
Canada,,2021-01-20,32036.234339335802
Canada,,2021-01-21,30675.590261313348
Canada,,2021-01-22,18605.648541883133
