CountryName,RegionName,Date,PredictedDailyNewCases
United States,Georgia,2021-01-18,12958.007887129863
United States,Georgia,2021-01-19,12705.687562013863
United States,Georgia,2021-01-20,12040.580865561311
United States,Georgia,2021-01-21,11395.941425571737
United States,Georgia,2021-01-22,9673.13086817669
United States,Georgia,2021-01-23,10156.907786952823
United States,Georgia,2021-01-24,8645.46701905358
United States,Georgia,2021-01-25,7716.971979654765
United States,Georgia,2021-01-26,7757.197921081522
United States,Georgia,2021-01-27,7373.033034798244
United States,Georgia,2021-01-28,7000.737092709025
United States,Georgia,2021-01-29,5540.931714574897
United States,Georgia,2021-01-30,6284.140677961351
United States,Georgia,2021-01-31,5014.577940712061
United States,Georgia,2021-02-01,4322.095054552421
United States,Georgia,2021-02-02,4588.347387352
United States,Georgia,2021-02-03,4415.714397662434
United States,Georgia,2021-02-04,4243.22012683482
United States,Georgia,2021-02-05,2971.866970129852
United States,Georgia,2021-02-06,3896.309220938128
United States,Georgia,2021-02-07,2793.1574172669093
United States,Georgia,2021-02-08,2259.7576620740433
United States,Georgia,2021-02-09,2675.8175916537602
United States,Georgia,2021-02-10,2641.599795661368
United States,Georgia,2021-02-11,2598.15327175749
United States,Georgia,2021-02-12,1447.070873300985
United States,Georgia,2021-02-13,2485.704996132222
United States,Georgia,2021-02-14,1486.5728488962318
United States,Georgia,2021-02-15,1051.5640822409002
United States,Georgia,2021-02-16,1559.4948856537878
United States,Georgia,2021-02-17,1609.5785409328516
United States,Georgia,2021-02-18,1644.19820009068
United States,Georgia,2021-02-19,565.4166421965886
United States,Georgia,2021-02-20,1672.2395912864572
United States,Georgia,2021-02-21,734.9463951580333
United States,Georgia,2021-02-22,358.10646252050105
United States,Georgia,2021-02-23,920.0945188678878
United States,Georgia,2021-02-24,1019.6031714551234
United States,Georgia,2021-02-25,1099.8165531169295
United States,Georgia,2021-02-26,63.115650318257565
United States,Georgia,2021-02-27,1209.481183926434
United States,Georgia,2021-02-28,307.96083236296244
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7105.040632230077
United States,Hawaii,2021-01-02,6973.125064708535
United States,Hawaii,2021-01-03,6922.04772219359
United States,Hawaii,2021-01-04,6679.138528638405
United States,Hawaii,2021-01-05,6526.295217987724
United States,Hawaii,2021-01-06,6314.290907612533
United States,Hawaii,2021-01-07,6100.243862854466
United States,Hawaii,2021-01-08,5773.613975514886
United States,Hawaii,2021-01-09,5469.730425195897
United States,Hawaii,2021-01-10,5275.975119072993
United States,Hawaii,2021-01-11,4915.972498384915
United States,Hawaii,2021-01-12,4676.84639504024
United States,Hawaii,2021-01-13,4404.0541961551535
United States,Hawaii,2021-01-14,4154.222651138765
United States,Hawaii,2021-01-15,3814.221137446095
United States,Hawaii,2021-01-16,3519.6940466336328
United States,Hawaii,2021-01-17,3354.0903732022543
United States,Hawaii,2021-01-18,3035.4895556961246
United States,Hawaii,2021-01-19,2852.4731891278648
United States,Hawaii,2021-01-20,2645.015934212648
United States,Hawaii,2021-01-21,2468.325240934553
United States,Hawaii,2021-01-22,2206.8052723928977
United States,Hawaii,2021-01-23,1995.636772341532
United States,Hawaii,2021-01-24,1915.7744505184137
United States,Hawaii,2021-01-25,1682.1400092835224
United States,Hawaii,2021-01-26,1584.6444507538554
United States,Hawaii,2021-01-27,1460.531925413341
United States,Hawaii,2021-01-28,1364.8514816322224
United States,Hawaii,2021-01-29,1181.275062033496
United States,Hawaii,2021-01-30,1045.5074994141137
United States,Hawaii,2021-01-31,1037.6551986257873
United States,Hawaii,2021-02-01,871.4721455299645
United States,Hawaii,2021-02-02,838.1507594175515
United States,Hawaii,2021-02-03,773.9256835500073
United States,Hawaii,2021-02-04,734.2113377600748
United States,Hawaii,2021-02-05,602.6786942625354
United States,Hawaii,2021-02-06,515.6576952708468
United States,Hawaii,2021-02-07,553.0981235095634
United States,Hawaii,2021-02-08,428.4087743267569
United States,Hawaii,2021-02-09,433.6824098201066
United States,Hawaii,2021-02-10,404.82279353704683
United States,Hawaii,2021-02-11,397.6033168329329
United States,Hawaii,2021-02-12,295.8406185131013
United States,Hawaii,2021-02-13,236.30735175313515
United States,Hawaii,2021-02-14,298.9748724941315
United States,Hawaii,2021-02-15,197.1608014105427
United States,Hawaii,2021-02-16,223.49345342259556
United States,Hawaii,2021-02-17,213.76723134316418
United States,Hawaii,2021-02-18,223.99030574589804
United States,Hawaii,2021-02-19,138.0954751291333
United States,Hawaii,2021-02-20,93.11537479657326
United States,Hawaii,2021-02-21,169.05971603295157
United States,Hawaii,2021-02-22,79.22578980733648
United States,Hawaii,2021-02-23,116.53247528850807
United States,Hawaii,2021-02-24,116.73585436060789
United States,Hawaii,2021-02-25,135.97610356938816
United States,Hawaii,2021-02-26,58.2562174927141
United States,Hawaii,2021-02-27,20.748522621411468
United States,Hawaii,2021-02-28,103.49060164302752
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3220.0186756121157
United States,Idaho,2021-01-02,2730.086414797632
United States,Idaho,2021-01-03,2668.765576980041
United States,Idaho,2021-01-04,2560.9361144787354
United States,Idaho,2021-01-05,2583.1165647061325
United States,Idaho,2021-01-06,2376.475737910694
United States,Idaho,2021-01-07,2298.360302013435
United States,Idaho,2021-01-08,2167.240151991653
United States,Idaho,2021-01-09,1712.8574916937273
United States,Idaho,2021-01-10,1692.5995557513074
United States,Idaho,2021-01-11,1625.7826527746977
United States,Idaho,2021-01-12,1689.1766403730928
United States,Idaho,2021-01-13,1522.5933473282087
United States,Idaho,2021-01-14,1485.2540345909906
United States,Idaho,2021-01-15,1394.2430357326334
United States,Idaho,2021-01-16,979.5703893459248
United States,Idaho,2021-01-17,1000.570740650319
United States,Idaho,2021-01-18,973.1380127964786
United States,Idaho,2021-01-19,1074.4155549782295
United States,Idaho,2021-01-20,943.518011264177
United States,Idaho,2021-01-21,941.003183686519
United States,Idaho,2021-01-22,883.1919259350112
United States,Idaho,2021-01-23,500.2820837080066
United States,Idaho,2021-01-24,552.9250006600782
United States,Idaho,2021-01-25,555.0159258849776
United States,Idaho,2021-01-26,684.0335374423553
United States,Idaho,2021-01-27,578.781272259104
United States,Idaho,2021-01-28,600.7269431701026
United States,Idaho,2021-01-29,565.8203562334581
United States,Idaho,2021-01-30,204.50419425750414
United States,Idaho,2021-01-31,278.2530232433743
United States,Idaho,2021-02-01,299.82838724235944
United States,Idaho,2021-02-02,446.9582457362294
United States,Idaho,2021-02-03,358.3104812350316
United States,Idaho,2021-02-04,395.92572488291825
United States,Idaho,2021-02-05,375.5694320227286
United States,Idaho,2021-02-06,27.855581245195566
United States,Idaho,2021-02-07,114.764440690506
United States,Idaho,2021-02-08,148.4150592210378
United States,Idaho,2021-02-09,306.7017627500923
United States,Idaho,2021-02-10,228.23191018199142
United States,Idaho,2021-02-11,275.39441839223616
United States,Idaho,2021-02-12,263.86022094822397
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,13.363744309423879
United States,Idaho,2021-02-15,54.6819875693469
United States,Idaho,2021-02-16,220.02881980156045
United States,Idaho,2021-02-17,147.98062924757343
United States,Idaho,2021-02-18,201.14633735146003
United States,Idaho,2021-02-19,195.1436601333282
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,161.6303985078003
United States,Idaho,2021-02-24,93.96837714596444
United States,Idaho,2021-02-25,151.22515265561057
United States,Idaho,2021-02-26,148.98498336986424
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19378.388173761483
United States,Illinois,2021-01-02,16944.463572943612
United States,Illinois,2021-01-03,14137.852952878951
United States,Illinois,2021-01-04,13706.720113449011
United States,Illinois,2021-01-05,11792.880761951612
United States,Illinois,2021-01-06,12884.829931889639
United States,Illinois,2021-01-07,11844.804455527903
United States,Illinois,2021-01-08,12413.700241872457
United States,Illinois,2021-01-09,10351.754915243964
United States,Illinois,2021-01-10,7922.728726937119
United States,Illinois,2021-01-11,7872.383525159584
United States,Illinois,2021-01-12,6321.336522502778
United States,Illinois,2021-01-13,7767.909480903407
United States,Illinois,2021-01-14,7054.517897064194
United States,Illinois,2021-01-15,7937.053615106233
United States,Illinois,2021-01-16,6167.34108028472
United States,Illinois,2021-01-17,4023.3690526163377
United States,Illinois,2021-01-18,4250.63447583278
United States,Illinois,2021-01-19,2958.5348873102043
United States,Illinois,2021-01-20,4652.155106630408
United States,Illinois,2021-01-21,4163.458190872154
United States,Illinois,2021-01-22,5257.744751793285
United States,Illinois,2021-01-23,3682.307842263136
United States,Illinois,2021-01-24,1723.9947305301002
United States,Illinois,2021-01-25,2128.637642342114
United States,Illinois,2021-01-26,999.7818840017733
United States,Illinois,2021-01-27,2846.8431662957328
United States,Illinois,2021-01-28,2496.375827837567
United States,Illinois,2021-01-29,3719.428724901798
United States,Illinois,2021-01-30,2261.307153941767
United States,Illinois,2021-01-31,414.03963764193963
United States,Illinois,2021-02-01,923.8379134625809
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1819.0788578630984
United States,Illinois,2021-02-04,1549.8981621964622
United States,Illinois,2021-02-05,2848.264456226319
United States,Illinois,2021-02-06,1458.4734894338144
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,219.12490578059874
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1171.7312400465175
United States,Illinois,2021-02-11,954.7744517556233
United States,Illinois,2021-02-12,2301.3554325646674
United States,Illinois,2021-02-13,955.1979849850596
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,727.3170849771323
United States,Illinois,2021-02-18,546.6836495247426
United States,Illinois,2021-02-19,1926.7256082237682
United States,Illinois,2021-02-20,610.7966764148262
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,411.14182201185463
United States,Illinois,2021-02-25,256.5864705129276
United States,Illinois,2021-02-26,1660.6136221200122
United States,Illinois,2021-02-27,366.3259031407045
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,11042.028685924564
United States,Indiana,2021-01-02,10418.034339439235
United States,Indiana,2021-01-03,9333.273772108916
United States,Indiana,2021-01-04,8432.79575946533
United States,Indiana,2021-01-05,7774.1290847345435
United States,Indiana,2021-01-06,7703.391292669865
United States,Indiana,2021-01-07,8084.417583467996
United States,Indiana,2021-01-08,6623.979168704205
United States,Indiana,2021-01-09,6242.782386953787
United States,Indiana,2021-01-10,5396.8100334444225
United States,Indiana,2021-01-11,4733.797310924314
United States,Indiana,2021-01-12,4307.530717053129
United States,Indiana,2021-01-13,4461.029949797257
United States,Indiana,2021-01-14,5053.489398248683
United States,Indiana,2021-01-15,3789.73342053598
United States,Indiana,2021-01-16,3602.655487367224
United States,Indiana,2021-01-17,2940.6086420544216
United States,Indiana,2021-01-18,2453.8964550267856
United States,Indiana,2021-01-19,2195.0415543556983
United States,Indiana,2021-01-20,2506.003525698805
United States,Indiana,2021-01-21,3244.10725488374
United States,Indiana,2021-01-22,2113.652244428033
United States,Indiana,2021-01-23,2054.7014816406213
United States,Indiana,2021-01-24,1511.809418706491
United States,Indiana,2021-01-25,1137.1235143362253
United States,Indiana,2021-01-26,982.8524183406869
United States,Indiana,2021-01-27,1390.7300373207338
United States,Indiana,2021-01-28,2217.3783316524377
United States,Indiana,2021-01-29,1167.1407656047832
United States,Indiana,2021-01-30,1184.4019410658711
United States,Indiana,2021-01-31,711.7676231906422
United States,Indiana,2021-02-01,402.56287010144786
United States,Indiana,2021-02-02,308.9498740322708
United States,Indiana,2021-02-03,772.6630584998885
United States,Indiana,2021-02-04,1650.0466306426028
United States,Indiana,2021-02-05,645.5580261964544
United States,Indiana,2021-02-06,706.0077491263828
United States,Indiana,2021-02-07,272.9991630077729
United States,Indiana,2021-02-08,0.5479073145606321
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,430.6052594207572
United States,Indiana,2021-02-11,1336.581578617767
United States,Indiana,2021-02-12,357.80625526980134
United States,Indiana,2021-02-13,442.4443253317576
United States,Indiana,2021-02-14,31.570310809124237
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,209.65441442704153
United States,Indiana,2021-02-18,1134.3118433836455
United States,Indiana,2021-02-19,172.3084574350533
United States,Indiana,2021-02-20,272.68894398369935
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,56.94376262719527
United States,Indiana,2021-02-25,994.6127891564049
United States,Indiana,2021-02-26,44.278477050214036
United States,Indiana,2021-02-27,155.59486446829374
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
United States,Iowa,2020-12-27,4104.246658923432
United States,Iowa,2020-12-28,3355.0664090210244
United States,Iowa,2020-12-29,3512.5298830718425
United States,Iowa,2020-12-30,3921.0889811560955
United States,Iowa,2020-12-31,3769.429051690324
United States,Iowa,2021-01-01,3763.8828551308097
United States,Iowa,2021-01-02,3342.060485631624
United States,Iowa,2021-01-03,2384.875320308454
United States,Iowa,2021-01-04,1728.0953598357532
United States,Iowa,2021-01-05,1980.1339634886729
United States,Iowa,2021-01-06,2477.045393534025
United States,Iowa,2021-01-07,2406.457386065833
United States,Iowa,2021-01-08,2479.4340758367234
United States,Iowa,2021-01-09,2132.590499171307
United States,Iowa,2021-01-10,1249.324665202193
United States,Iowa,2021-01-11,667.6422364855077
United States,Iowa,2021-01-12,993.2028709387963
United States,Iowa,2021-01-13,1557.4113434499122
United States,Iowa,2021-01-14,1547.594612514658
United States,Iowa,2021-01-15,1677.9644706657966
United States,Iowa,2021-01-16,1384.7812238374688
United States,Iowa,2021-01-17,553.1398855293093
United States,Iowa,2021-01-18,22.510617301282878
