CountryName,RegionName,Date,PredictedDailyNewCases
United States,Arkansas,2020-11-22,3635.884815963981
United States,Arkansas,2020-11-23,3654.3105212644678
United States,Arkansas,2020-11-24,4201.481313187672
United States,Arkansas,2020-11-25,4419.392704487683
United States,Arkansas,2020-11-26,4742.439291416013
United States,Arkansas,2020-11-27,5042.751274240984
United States,Arkansas,2020-11-28,5409.467688028159
United States,Arkansas,2020-11-29,5381.434863055395
United States,Arkansas,2020-11-30,5455.436764877544
United States,Arkansas,2020-12-01,6054.626231374976
United States,Arkansas,2020-12-02,6312.96318072339
United States,Arkansas,2020-12-03,6667.294409216165
United States,Arkansas,2020-12-04,6986.728779233107
United States,Arkansas,2020-12-05,7359.094529337461
United States,Arkansas,2020-12-06,7320.801704326266
United States,Arkansas,2020-12-07,7374.193363435065
United States,Arkansas,2020-12-08,7940.547888119416
United States,Arkansas,2020-12-09,8143.854695504987
United States,Arkansas,2020-12-10,8426.463951747484
United States,Arkansas,2020-12-11,8655.331105215213
United States,Arkansas,2020-12-12,8918.870870472165
United States,Arkansas,2020-12-13,8752.543480200937
United States,Arkansas,2020-12-14,8668.17079712988
United States,Arkansas,2020-12-15,9086.379252159717
United States,Arkansas,2020-12-16,9120.869739584186
United States,Arkansas,2020-12-17,9223.466943821843
United States,Arkansas,2020-12-18,9260.956887381755
United States,Arkansas,2020-12-19,9324.886926963998
United States,Arkansas,2020-12-20,8951.920564170628
United States,Arkansas,2020-12-21,8666.33939297583
United States,Arkansas,2020-12-22,8888.721950341102
United States,Arkansas,2020-12-23,8722.54705542079
United States,Arkansas,2020-12-24,8630.884755462666
United States,Arkansas,2020-12-25,8480.540205939327
United States,Arkansas,2020-12-26,8366.149608494994
United States,Arkansas,2020-12-27,7825.011028465984
United States,Arkansas,2020-12-28,7392.329247562455
United States,Arkansas,2020-12-29,7486.581935113229
United States,Arkansas,2020-12-30,7200.046609662212
United States,Arkansas,2020-12-31,7004.774621615737
United States,Arkansas,2021-01-01,6635.680181922855
United States,Arkansas,2021-01-02,6443.443152752338
United States,Arkansas,2021-01-03,5849.400625881792
United States,Arkansas,2021-01-04,5387.1212634435515
United States,Arkansas,2021-01-05,5469.8172748390825
United States,Arkansas,2021-01-06,5178.9977289683175
United States,Arkansas,2021-01-07,4992.569713380537
United States,Arkansas,2021-01-08,4642.592866847743
United States,Arkansas,2021-01-09,4481.131075862408
United States,Arkansas,2021-01-10,3925.5094116049504
United States,Arkansas,2021-01-11,3513.3845494423754
United States,Arkansas,2021-01-12,3654.235476870926
United States,Arkansas,2021-01-13,3421.7229015026755
United States,Arkansas,2021-01-14,3297.7657373440034
United States,Arkansas,2021-01-15,3012.427269086055
United States,Arkansas,2021-01-16,2918.748968839868
United States,Arkansas,2021-01-17,2431.4936777942
United States,Arkansas,2021-01-18,2091.2448508568987
United States,Arkansas,2021-01-19,2305.1139964896392
United States,Arkansas,2021-01-20,2141.9298632979026
United States,Arkansas,2021-01-21,2086.5257658806686
United States,Arkansas,2021-01-22,1867.863649694977
United States,Arkansas,2021-01-23,1839.5693363296916
United States,Arkansas,2021-01-24,1415.0618000250888
United States,Arkansas,2021-01-25,1136.9701793650543
United States,Arkansas,2021-01-26,1411.1511043794894
United States,Arkansas,2021-01-27,1303.7086691691798
United States,Arkansas,2021-01-28,1301.563696629416
United States,Arkansas,2021-01-29,1133.2462032293527
United States,Arkansas,2021-01-30,1153.1100581076578
United States,Arkansas,2021-01-31,773.890653335142
United States,Arkansas,2021-02-01,539.6059137645229
United States,Arkansas,2021-02-02,855.4827780947505
United States,Arkansas,2021-02-03,786.1348206595248
United States,Arkansas,2021-02-04,819.8448220763161
United States,Arkansas,2021-02-05,684.9951312272167
United States,Arkansas,2021-02-06,736.4510671412593
United States,Arkansas,2021-02-07,386.62597294362973
United States,Arkansas,2021-02-08,180.41907262867284
United States,Arkansas,2021-02-09,522.7477025589997
United States,Arkansas,2021-02-10,477.4057140688372
United States,Arkansas,2021-02-11,533.525836009758
United States,Arkansas,2021-02-12,419.4460576582436
United States,Arkansas,2021-02-13,490.3646568216921
United States,Arkansas,2021-02-14,158.54264940870397
United States,Arkansas,2021-02-15,0.0
United States,Arkansas,2021-02-16,325.39593457758883
United States,Arkansas,2021-02-17,294.70243664580573
United States,Arkansas,2021-02-18,364.435278877986
United States,Arkansas,2021-02-19,262.9227637909536
United States,Arkansas,2021-02-20,345.5712031801999
United States,Arkansas,2021-02-21,24.56228379486052
United States,Arkansas,2021-02-22,0.0
United States,Arkansas,2021-02-23,201.62354804034618
United States,Arkansas,2021-02-24,180.27697200901508
United States,Arkansas,2021-02-25,258.6719421760754
United States,Arkansas,2021-02-26,165.13722542833054
United States,Arkansas,2021-02-27,255.2134430930602
United States,Arkansas,2021-02-28,0.0
United States,California,2020-11-01,4366.430320981302
United States,California,2020-11-02,5488.916697690576
United States,California,2020-11-03,6277.699894030028
United States,California,2020-11-04,6414.943117877692
United States,California,2020-11-05,6614.164962018961
United States,California,2020-11-06,6845.517842593086
United States,California,2020-11-07,6806.101682390487
United States,California,2020-11-08,7279.725756645517
United States,California,2020-11-09,8623.834949848524
United States,California,2020-11-10,9658.665092932044
United States,California,2020-11-11,10051.423015472661
United States,California,2020-11-12,10506.734315537431
United States,California,2020-11-13,11086.537718183397
United States,California,2020-11-14,11458.833679205609
United States,California,2020-11-15,12431.625136249193
United States,California,2020-11-16,14331.54165867969
United States,California,2020-11-17,15973.447660261887
United States,California,2020-11-18,17042.219315127037
United States,California,2020-11-19,18254.132496640425
United States,California,2020-11-20,19578.60357604103
United States,California,2020-11-21,20736.615781444845
United States,California,2020-11-22,22526.776811932854
United States,California,2020-11-23,25333.67885790704
United States,California,2020-11-24,27949.959239032316
United States,California,2020-11-25,30064.349351750672
United States,California,2020-11-26,32399.37576691607
United States,California,2020-11-27,34928.319512804585
United States,California,2020-11-28,37375.412765270354
United States,California,2020-11-29,40542.99788201663
United States,California,2020-11-30,44812.75439385176
United States,California,2020-12-01,48967.82665275838
United States,California,2020-12-02,52691.57230887991
United States,California,2020-12-03,56700.416855297306
United States,California,2020-12-04,60952.75959404922
United States,California,2020-12-05,65157.078513826455
United States,California,2020-12-06,70099.7562696184
United States,California,2020-12-07,76136.3303157108
United States,California,2020-12-08,82014.17852536416
United States,California,2020-12-09,87388.97500352634
United States,California,2020-12-10,92952.89153990855
United States,California,2020-12-11,98629.20048079238
United States,California,2020-12-12,104085.99638468117
United States,California,2020-12-13,110071.24229631304
United States,California,2020-12-14,116886.85447768532
United States,California,2020-12-15,123216.66878371566
United States,California,2020-12-16,128675.42099291817
United States,California,2020-12-17,133926.03175984445
United States,California,2020-12-18,138855.01834031573
United States,California,2020-12-19,143101.31171043415
United States,California,2020-12-20,147400.8414523424
United States,California,2020-12-21,152034.68979588922
United States,California,2020-12-22,155666.13083001535
United States,California,2020-12-23,157936.12891691085
United States,California,2020-12-24,159559.86759387172
United States,California,2020-12-25,160470.6510799018
United States,California,2020-12-26,160367.5599962271
United States,California,2020-12-27,160066.5548928909
United States,California,2020-12-28,159912.46691313098
United States,California,2020-12-29,158624.92210233456
United States,California,2020-12-30,155946.29535097454
United States,California,2020-12-31,152703.0333069391
United States,California,2021-01-01,146171.4274520704
United States,California,2021-01-02,141421.4315807491
United States,California,2021-01-03,137027.5173055238
United States,California,2021-01-04,133191.50884122014
United States,California,2021-01-05,128622.83876666015
United States,California,2021-01-06,123103.76311073956
United States,California,2021-01-07,117497.37849953267
United States,California,2021-01-08,109077.29899706424
United States,California,2021-01-09,102973.89808003465
United States,California,2021-01-10,97672.2790436054
United States,California,2021-01-11,93325.89664353966
United States,California,2021-01-12,88593.09246175925
United States,California,2021-01-13,83234.38146298379
United States,California,2021-01-14,78091.65090121861
United States,California,2021-01-15,70397.89488778802
United States,California,2021-01-16,65293.32763085398
United States,California,2021-01-17,61175.04480441009
United States,California,2021-01-18,58148.820938643046
United States,California,2021-01-19,54829.937928951476
United States,California,2021-01-20,50960.43605363535
United States,California,2021-01-21,47366.659544216614
United States,California,2021-01-22,41255.460770043705
United States,California,2021-01-23,37769.40317847464
United States,California,2021-01-24,35256.489930188836
United States,California,2021-01-25,33800.890467498546
United States,California,2021-01-26,32000.454636227485
United States,California,2021-01-27,29596.410256959207
United States,California,2021-01-28,27415.62836359788
United States,California,2021-01-29,22659.317214684812
United States,California,2021-01-30,20483.408908344907
United States,California,2021-01-31,19214.156066559983
United States,California,2021-02-01,18930.60958312898
United States,California,2021-02-02,18227.615247552334
United States,California,2021-02-03,16851.927197058787
United States,California,2021-02-04,15636.15235412526
United States,California,2021-02-05,11783.024967100158
United States,California,2021-02-06,10460.02643717238
United States,California,2021-02-07,9984.959108109879
United States,California,2021-02-08,10437.212731968739
United States,California,2021-02-09,10412.931734338967
United States,California,2021-02-10,9664.41769773134
United States,California,2021-02-11,9029.56898330161
United States,California,2021-02-12,5713.7648255550475
United States,California,2021-02-13,4892.409582434194
United States,California,2021-02-14,4879.967981556868
United States,California,2021-02-15,5757.263955596821
United States,California,2021-02-16,6122.123323155536
United States,California,2021-02-17,5730.719805548215
United States,California,2021-02-18,5424.501874770871
United States,California,2021-02-19,2410.872272452935
United States,California,2021-02-20,1869.9802127607636
United States,California,2021-02-21,2114.944417495129
United States,California,2021-02-22,3227.697823020997
United States,California,2021-02-23,3807.2939295611473
United States,California,2021-02-24,3612.2355171844333
United States,California,2021-02-25,3486.091958778058
United States,California,2021-02-26,637.5282730101908
United States,California,2021-02-27,249.37203720597608
United States,California,2021-02-28,634.1531623256067
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8713.359282114297
United States,Colorado,2021-01-02,8357.55906652433
United States,Colorado,2021-01-03,7319.941220392211
United States,Colorado,2021-01-04,7180.6923385424025
United States,Colorado,2021-01-05,5693.947422375597
United States,Colorado,2021-01-06,5202.574848615056
United States,Colorado,2021-01-07,5018.794313641154
United States,Colorado,2021-01-08,4883.994207924288
United States,Colorado,2021-01-09,4791.376099580995
United States,Colorado,2021-01-10,4003.8272495143265
United States,Colorado,2021-01-11,4106.663227399025
United States,Colorado,2021-01-12,2846.624259752585
United States,Colorado,2021-01-13,2575.6891906400197
United States,Colorado,2021-01-14,2598.5490875433434
United States,Colorado,2021-01-15,2655.5131827871787
United States,Colorado,2021-01-16,2740.635135816239
United States,Colorado,2021-01-17,2117.721596373646
United States,Colorado,2021-01-18,2375.8023253588517
United States,Colorado,2021-01-19,1258.423148514951
United States,Colorado,2021-01-20,1123.1101685657127
United States,Colorado,2021-01-21,1271.0792737820711
United States,Colorado,2021-01-22,1442.5338124678879
United States,Colorado,2021-01-23,1632.211651112028
United States,Colorado,2021-01-24,1104.8211387967385
United States,Colorado,2021-01-25,1451.6530974419975
United States,Colorado,2021-01-26,414.8804597908361
United States,Colorado,2021-01-27,355.16735016750704
United States,Colorado,2021-01-28,572.1608606641281
United States,Colorado,2021-01-29,806.2264074689921
United States,Colorado,2021-01-30,1052.722108272666
United States,Colorado,2021-01-31,576.9260627032002
United States,Colorado,2021-02-01,971.3873886208189
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,205.59985149429804
United States,Colorado,2021-02-05,473.190865852302
United States,Colorado,2021-02-06,750.001207671407
United States,Colorado,2021-02-07,301.6392422612657
United States,Colorado,2021-02-08,721.3382399657542
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,264.82606230380634
United States,Colorado,2021-02-13,560.8262756625036
United States,Colorado,2021-02-14,129.79352427884317
United States,Colorado,2021-02-15,565.3995837380253
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,123.14391855865247
United States,Colorado,2021-02-20,432.2948596503262
United States,Colorado,2021-02-21,13.121337301181867
United States,Colorado,2021-02-22,459.59795266689093
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,27.086835564333015
United States,Colorado,2021-02-27,345.2004046499619
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7637.352610645702
United States,Connecticut,2021-01-02,6315.788972778629
United States,Connecticut,2021-01-03,6294.929230373216
United States,Connecticut,2021-01-04,7921.079842945819
United States,Connecticut,2021-01-05,5669.824559825984
United States,Connecticut,2021-01-06,5187.668946312955
United States,Connecticut,2021-01-07,5613.648836425912
United States,Connecticut,2021-01-08,4374.924833942105
United States,Connecticut,2021-01-09,3230.7635801797865
United States,Connecticut,2021-01-10,3397.2908224001226
United States,Connecticut,2021-01-11,5201.357621879498
United States,Connecticut,2021-01-12,3102.117782380849
United States,Connecticut,2021-01-13,2789.256855842709
United States,Connecticut,2021-01-14,3379.0604694935146
United States,Connecticut,2021-01-15,2290.646583435126
United States,Connecticut,2021-01-16,1297.6263953485561
United States,Connecticut,2021-01-17,1612.947416337703
United States,Connecticut,2021-01-18,3553.4871304526114
United States,Connecticut,2021-01-19,1570.4131944572716
United States,Connecticut,2021-01-20,1378.2947207834018
United States,Connecticut,2021-01-21,2081.306391504202
United States,Connecticut,2021-01-22,1094.798251739696
United States,Connecticut,2021-01-23,200.53838114863038
United States,Connecticut,2021-01-24,610.1979993231167
United States,Connecticut,2021-01-25,2635.7245610017303
United States,Connecticut,2021-01-26,724.5197760747276
United States,Connecticut,2021-01-27,604.7825417469381
United States,Connecticut,2021-01-28,1374.5148644388655
United States,Connecticut,2021-01-29,447.3822317627978
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,37.179665896067604
United States,Connecticut,2021-02-01,2113.768183316687
United States,Connecticut,2021-02-02,245.61195111153773
United States,Connecticut,2021-02-03,168.6118647270543
United States,Connecticut,2021-02-04,977.4299784444306
United States,Connecticut,2021-02-05,84.89610769109134
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1787.2505064763718
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,716.498565684633
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1557.2583427189543
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,506.4203850134421
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1366.1708442896143
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,332.1664384036133
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2957.0608343871927
United States,Delaware,2021-01-02,2816.0757830146895
United States,Delaware,2021-01-03,2646.446415166002
United States,Delaware,2021-01-04,2608.8807619425247
United States,Delaware,2021-01-05,2339.722760149886
United States,Delaware,2021-01-06,2277.482911928195
United States,Delaware,2021-01-07,2165.339736400983
United States,Delaware,2021-01-08,2013.516969596461
United States,Delaware,2021-01-09,1881.8217593488228
United States,Delaware,2021-01-10,1727.9040304358714
United States,Delaware,2021-01-11,1711.9737020686248
United States,Delaware,2021-01-12,1467.17405440224
United States,Delaware,2021-01-13,1435.1770767073663
United States,Delaware,2021-01-14,1354.827054378246
United States,Delaware,2021-01-15,1236.6597882108088
United States,Delaware,2021-01-16,1140.4782430588964
United States,Delaware,2021-01-17,1023.102823140349
United States,Delaware,2021-01-18,1044.5421391768514
United States,Delaware,2021-01-19,836.0556746460051
United States,Delaware,2021-01-20,841.4677568360553
United States,Delaware,2021-01-21,797.0898053917516
United States,Delaware,2021-01-22,713.8389351942253
United States,Delaware,2021-01-23,651.5878510482071
United States,Delaware,2021-01-24,566.8644229678544
United States,Delaware,2021-01-25,619.7294775165294
United States,Delaware,2021-01-26,440.53344265512624
United States,Delaware,2021-01-27,474.52352413927065
United States,Delaware,2021-01-28,456.7158308472176
United States,Delaware,2021-01-29,398.41611096053913
United States,Delaware,2021-01-30,359.7308070885293
United States,Delaware,2021-01-31,297.1227949579593
United States,Delaware,2021-02-01,370.7839208319589
United States,Delaware,2021-02-02,210.64433149880753
United States,Delaware,2021-02-03,262.82753577505673
United States,Delaware,2021-02-04,261.693590083211
United States,Delaware,2021-02-05,218.82892317285325
United States,Delaware,2021-02-06,194.52099088527748
United States,Delaware,2021-02-07,145.23989429127352
United States,Delaware,2021-02-08,231.2893613137017
United States,Delaware,2021-02-09,82.40368053072291
United States,Delaware,2021-02-10,145.2136301550197
United States,Delaware,2021-02-11,153.74710043335435
United States,Delaware,2021-02-12,119.76471597142908
United States,Delaware,2021-02-13,103.67120368073938
United States,Delaware,2021-02-14,61.95683435559113
United States,Delaware,2021-02-15,154.99822960656925
United States,Delaware,2021-02-16,12.435778392522082
United States,Delaware,2021-02-17,81.18369119799016
United States,Delaware,2021-02-18,95.0983508335649
United States,Delaware,2021-02-19,66.0414728081286
United States,Delaware,2021-02-20,54.48604287994757
United States,Delaware,2021-02-21,16.938135563656544
United States,Delaware,2021-02-22,113.81756801913204
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,44.528539026271204
United States,Delaware,2021-02-25,61.56262562550136
United States,Delaware,2021-02-26,35.354757819509665
United States,Delaware,2021-02-27,26.41890202388367
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
