CountryName,RegionName,Date,PredictedDailyNewCases
Bahamas,,2020-12-22,1698.5039791900783
Bahamas,,2020-12-23,1654.3330926449432
Bahamas,,2020-12-24,1661.7149110863738
Bahamas,,2020-12-25,1628.7335003790874
Bahamas,,2020-12-26,1643.8047383129212
Bahamas,,2020-12-27,1705.3995835406654
Bahamas,,2020-12-28,1521.8957703207523
Bahamas,,2020-12-29,1581.311985503012
Bahamas,,2020-12-30,1487.1656950999122
Bahamas,,2020-12-31,1449.5739524576989
Bahamas,,2021-01-01,1344.3425551659566
Bahamas,,2021-01-02,1321.8666878601682
Bahamas,,2021-01-03,1352.2582546643332
Bahamas,,2021-01-04,1140.522006187614
Bahamas,,2021-01-05,1181.6973854707048
Bahamas,,2021-01-06,1071.5152879665507
Bahamas,,2021-01-07,1024.277188469403
Bahamas,,2021-01-08,913.6740155967741
Bahamas,,2021-01-09,891.2724636442596
Bahamas,,2021-01-10,924.5552709379567
Bahamas,,2021-01-11,717.1146530731314
Bahamas,,2021-01-12,768.7655486827766
Bahamas,,2021-01-13,669.2385901614582
Bahamas,,2021-01-14,635.5653838434287
Bahamas,,2021-01-15,539.7657970578306
Bahamas,,2021-01-16,534.083402585584
Bahamas,,2021-01-17,584.2332587559147
Bahamas,,2021-01-18,392.98394700879874
Bahamas,,2021-01-19,463.195367042846
Bahamas,,2021-01-20,380.8860149359307
Bahamas,,2021-01-21,364.8734058369705
Bahamas,,2021-01-22,286.2289047775954
Bahamas,,2021-01-23,297.63037113509324
Bahamas,,2021-01-24,363.8581104723706
Bahamas,,2021-01-25,187.32944753076086
Bahamas,,2021-01-26,272.76033942557206
Bahamas,,2021-01-27,204.12705929501874
Bahamas,,2021-01-28,201.3742004491393
Bahamas,,2021-01-29,135.12406215761837
Bahamas,,2021-01-30,158.40784695577923
Bahamas,,2021-01-31,235.54510123823312
Bahamas,,2021-02-01,68.82479510608987
Bahamas,,2021-02-02,164.0341631481378
Bahamas,,2021-02-03,104.07397066420323
Bahamas,,2021-02-04,109.5462125224817
Bahamas,,2021-02-05,50.86220643715026
Bahamas,,2021-02-06,81.27383708225321
Bahamas,,2021-02-07,164.8776765992027
Bahamas,,2021-02-08,3.919136671492609
Bahamas,,2021-02-09,104.7762174877029
Bahamas,,2021-02-10,49.79104508583491
Bahamas,,2021-02-11,59.93047306372655
Bahamas,,2021-02-12,5.505469071784717
Bahamas,,2021-02-13,39.89456548346461
Bahamas,,2021-02-14,127.08552045901567
Bahamas,,2021-02-15,0.0
Bahamas,,2021-02-16,70.5082266452768
Bahamas,,2021-02-17,18.480922923294266
Bahamas,,2021-02-18,31.37917828469941
Bahamas,,2021-02-19,0.0
Bahamas,,2021-02-20,14.337025456489883
Bahamas,,2021-02-21,103.78799428384998
Bahamas,,2021-02-22,0.0
Bahamas,,2021-02-23,49.20788737028653
Bahamas,,2021-02-24,0.0
Bahamas,,2021-02-25,13.60050289656916
Bahamas,,2021-02-26,0.0
Bahamas,,2021-02-27,0.0
Bahamas,,2021-02-28,88.87312539159372
Bahrain,,2020-11-01,304.04066755026815
Bahrain,,2020-11-02,309.4737073383365
Bahrain,,2020-11-03,269.18062387007905
Bahrain,,2020-11-04,299.3903913524192
Bahrain,,2020-11-05,287.299737723779
Bahrain,,2020-11-06,255.91751565865118
Bahrain,,2020-11-07,235.78973052148532
Bahrain,,2020-11-08,365.0088125158468
Bahrain,,2020-11-09,375.09454899219725
Bahrain,,2020-11-10,339.51231554134336
Bahrain,,2020-11-11,374.6859137484279
Bahrain,,2020-11-12,368.2021877659744
Bahrain,,2020-11-13,342.97946585277515
Bahrain,,2020-11-14,330.3562516156254
Bahrain,,2020-11-15,470.14280645595124
Bahrain,,2020-11-16,491.14248095673497
Bahrain,,2020-11-17,467.8197067776191
Bahrain,,2020-11-18,516.0636595154531
Bahrain,,2020-11-19,522.7716233806381
Bahrain,,2020-11-20,511.45704186293307
Bahrain,,2020-11-21,511.8106086675894
Bahrain,,2020-11-22,663.0944728794575
Bahrain,,2020-11-23,697.4712946775552
Bahrain,,2020-11-24,688.3136472850296
Bahrain,,2020-11-25,751.682801929537
Bahrain,,2020-11-26,774.3453121586101
Bahrain,,2020-11-27,779.9718670856187
Bahrain,,2020-11-28,798.3690741592143
Bahrain,,2020-11-29,968.828239545906
Bahrain,,2020-11-30,1023.0079256359794
Bahrain,,2020-12-01,1034.628220843446
Bahrain,,2020-12-02,1119.8949224166545
Bahrain,,2020-12-03,1165.2370761662028
Bahrain,,2020-12-04,1194.4014542345528
Bahrain,,2020-12-05,1237.187637432637
Bahrain,,2020-12-06,1432.759045695699
Bahrain,,2020-12-07,1511.920764265457
Bahrain,,2020-12-08,1548.8176777799263
Bahrain,,2020-12-09,1659.8315439920993
Bahrain,,2020-12-10,1730.8768712375943
Bahrain,,2020-12-11,1785.8080210494154
Bahrain,,2020-12-12,1854.4233374062362
Bahrain,,2020-12-13,2075.6275605140545
Bahrain,,2020-12-14,2178.7691954438383
Bahrain,,2020-12-15,2238.5148700732957
Bahrain,,2020-12-16,2371.3401155896945
Bahrain,,2020-12-17,2462.2115199362233
Bahrain,,2020-12-18,2534.998641290874
Bahrain,,2020-12-19,2619.3476718774036
Bahrain,,2020-12-20,2853.7175341726584
Bahrain,,2020-12-21,2965.3860632312803
Bahrain,,2020-12-22,3029.841493108952
Bahrain,,2020-12-23,3163.7496017063254
Bahrain,,2020-12-24,3250.8853926816328
Bahrain,,2020-12-25,3315.3326814629663
Bahrain,,2020-12-26,3386.7679156516438
Bahrain,,2020-12-27,3603.3342136194324
Bahrain,,2020-12-28,3689.911583943534
Bahrain,,2020-12-29,3723.5874383416835
Bahrain,,2020-12-30,3821.769270761156
Bahrain,,2020-12-31,3867.203746143553
Bahrain,,2021-01-01,3810.425926261559
Bahrain,,2021-01-02,3819.0622815446077
Bahrain,,2021-01-03,3974.3214788136233
Bahrain,,2021-01-04,3994.35933603003
Bahrain,,2021-01-05,3958.4785581008123
Bahrain,,2021-01-06,3985.5104718488697
Bahrain,,2021-01-07,3957.642644277948
Bahrain,,2021-01-08,3827.0228053924893
Bahrain,,2021-01-09,3763.7237914953325
Bahrain,,2021-01-10,3848.330618379438
Bahrain,,2021-01-11,3796.8579169185205
Bahrain,,2021-01-12,3691.6804970445396
Bahrain,,2021-01-13,3653.0395526139637
Bahrain,,2021-01-14,3562.346486061627
Bahrain,,2021-01-15,3373.1162602953164
Bahrain,,2021-01-16,3257.4783237986676
Bahrain,,2021-01-17,3295.0109437265082
Bahrain,,2021-01-18,3199.4388170177504
Bahrain,,2021-01-19,3055.629363055389
Bahrain,,2021-01-20,2984.6700003628066
Bahrain,,2021-01-21,2866.72621254957
Bahrain,,2021-01-22,2655.9079854936413
Bahrain,,2021-01-23,2525.0631329534863
Bahrain,,2021-01-24,2552.3400315637873
Bahrain,,2021-01-25,2449.0780109655707
Bahrain,,2021-01-26,2301.799551958711
Bahrain,,2021-01-27,2231.836093974304
Bahrain,,2021-01-28,2118.0529358285175
Bahrain,,2021-01-29,1914.803361192009
Bahrain,,2021-01-30,1795.5409957066122
Bahrain,,2021-01-31,1837.0395089076028
Bahrain,,2021-02-01,1748.7331424133938
Bahrain,,2021-02-02,1618.312120308758
Bahrain,,2021-02-03,1567.2071313645379
Bahrain,,2021-02-04,1473.2763757350021
Bahrain,,2021-02-05,1291.0308106315424
Bahrain,,2021-02-06,1194.341372060237
Bahrain,,2021-02-07,1259.0005018083525
Bahrain,,2021-02-08,1193.143507208525
Bahrain,,2021-02-09,1085.3445742566296
Bahrain,,2021-02-10,1057.1468982362635
Bahrain,,2021-02-11,985.7710149429748
Bahrain,,2021-02-12,825.9020646221799
Bahrain,,2021-02-13,751.7507437057709
Bahrain,,2021-02-14,838.5058116744099
Bahrain,,2021-02-15,793.5070163975083
Bahrain,,2021-02-16,705.9909589106101
Bahrain,,2021-02-17,697.6334268799451
Bahrain,,2021-02-18,645.2910379858545
Bahrain,,2021-02-19,503.81653869539826
Bahrain,,2021-02-20,447.69166759636096
Bahrain,,2021-02-21,551.753731421702
Bahrain,,2021-02-22,522.8743974627846
Bahrain,,2021-02-23,450.7625457555205
Bahrain,,2021-02-24,457.216838087222
Bahrain,,2021-02-25,418.8927478082357
Bahrain,,2021-02-26,290.78148139323946
Bahrain,,2021-02-27,247.56471862858817
Bahrain,,2021-02-28,363.8800174995882
Bangladesh,,2020-11-01,1884.6187312033112
Bangladesh,,2020-11-02,2089.213004835305
Bangladesh,,2020-11-03,2058.2783390150807
Bangladesh,,2020-11-04,2291.2180853617974
Bangladesh,,2020-11-05,2563.78923462209
Bangladesh,,2020-11-06,2582.2304298290364
Bangladesh,,2020-11-07,2407.290902602066
Bangladesh,,2020-11-08,3093.172236229715
Bangladesh,,2020-11-09,3435.532858806395
Bangladesh,,2020-11-10,3562.2325961542238
Bangladesh,,2020-11-11,3970.3856417242278
Bangladesh,,2020-11-12,4441.670909886332
Bangladesh,,2020-11-13,4690.735569877536
Bangladesh,,2020-11-14,4780.16489156283
Bangladesh,,2020-11-15,5764.502574504142
Bangladesh,,2020-11-16,6447.8963565275735
Bangladesh,,2020-11-17,6953.142945695736
Bangladesh,,2020-11-18,7787.193748812896
Bangladesh,,2020-11-19,8732.209540273769
Bangladesh,,2020-11-20,9507.415619579286
Bangladesh,,2020-11-21,10180.759663063753
Bangladesh,,2020-11-22,11818.829863560528
Bangladesh,,2020-11-23,13244.364657545097
Bangladesh,,2020-11-24,14586.941979428211
Bangladesh,,2020-11-25,16365.675463513726
Bangladesh,,2020-11-26,18376.16636581105
Bangladesh,,2020-11-27,20352.930211070416
Bangladesh,,2020-11-28,22381.16747999226
Bangladesh,,2020-11-29,25546.82722617936
Bangladesh,,2020-11-30,28693.06190252746
Bangladesh,,2020-12-01,31973.072105120405
Bangladesh,,2020-12-02,35932.06908529179
Bangladesh,,2020-12-03,40393.61764167184
Bangladesh,,2020-12-04,45123.381878123684
Bangladesh,,2020-12-05,50241.42106777376
Bangladesh,,2020-12-06,56872.38818433768
Bangladesh,,2020-12-07,63899.57424754879
Bangladesh,,2020-12-08,71522.29439781564
Bangladesh,,2020-12-09,80335.03067591906
Bangladesh,,2020-12-10,90212.63306101004
Bangladesh,,2020-12-11,100975.09559534946
Bangladesh,,2020-12-12,112799.26222885454
Bangladesh,,2020-12-13,126866.69755432932
Bangladesh,,2020-12-14,142113.06394384487
Bangladesh,,2020-12-15,158791.50134445677
Bangladesh,,2020-12-16,177545.02880164288
Bangladesh,,2020-12-17,198286.32302377908
Bangladesh,,2020-12-18,220861.77041577082
Bangladesh,,2020-12-19,245458.91140166274
Bangladesh,,2020-12-20,273248.0062599805
Bangladesh,,2020-12-21,303115.09355479176
Bangladesh,,2020-12-22,335235.3699776494
Bangladesh,,2020-12-23,370128.15277892305
Bangladesh,,2020-12-24,407525.0763661128
Bangladesh,,2020-12-25,447032.8384227685
Bangladesh,,2020-12-26,488533.54785865376
Bangladesh,,2020-12-27,532820.6485385746
Bangladesh,,2020-12-28,578307.7611648774
Bangladesh,,2020-12-29,624648.0851234541
Bangladesh,,2020-12-30,671769.9830116853
Bangladesh,,2020-12-31,718759.0576942158
Bangladesh,,2021-01-01,752006.1857537592
Bangladesh,,2021-01-02,792631.7074772455
Bangladesh,,2021-01-03,832349.4677314067
Bangladesh,,2021-01-04,868383.1527792199
Bangladesh,,2021-01-05,899998.6453698834
Bangladesh,,2021-01-06,926981.7682560603
Bangladesh,,2021-01-07,948482.0625284016
Bangladesh,,2021-01-08,951193.3143730935
Bangladesh,,2021-01-09,957299.4144957891
Bangladesh,,2021-01-10,958886.232573308
Bangladesh,,2021-01-11,954000.3154720853
Bangladesh,,2021-01-12,942945.3649235666
Bangladesh,,2021-01-13,926596.9705504472
Bangladesh,,2021-01-14,905196.3810269532
Bangladesh,,2021-01-15,866509.6830579238
Bangladesh,,2021-01-16,834275.1836611242
Bangladesh,,2021-01-17,800931.770562191
Bangladesh,,2021-01-18,765090.2229151714
Bangladesh,,2021-01-19,727510.9693247405
Bangladesh,,2021-01-20,689329.9175587887
Bangladesh,,2021-01-21,650827.3728265351
Bangladesh,,2021-01-22,599658.6264248898
Bangladesh,,2021-01-23,559687.5656027419
Bangladesh,,2021-01-24,522599.0010127797
Bangladesh,,2021-01-25,486534.0429617901
Bangladesh,,2021-01-26,451820.5672272643
Bangladesh,,2021-01-27,419143.48230862856
Bangladesh,,2021-01-28,388317.00932407775
Bangladesh,,2021-01-29,346560.574298019
Bangladesh,,2021-01-30,317616.103587655
Bangladesh,,2021-01-31,292495.8657949796
Bangladesh,,2021-02-01,268975.9482927843
Bangladesh,,2021-02-02,247115.86698440067
Bangladesh,,2021-02-03,227372.53792949097
Bangladesh,,2021-02-04,209362.31803109616
Bangladesh,,2021-02-05,180151.69498353545
Bangladesh,,2021-02-06,163516.65941652493
Bangladesh,,2021-02-07,150204.5669389418
Bangladesh,,2021-02-08,137907.9579926076
Bangladesh,,2021-02-09,126654.36406675026
Bangladesh,,2021-02-10,116881.88508156498
Bangladesh,,2021-02-11,108198.67680871364
Bangladesh,,2021-02-12,87677.97735147388
Bangladesh,,2021-02-13,79188.78007958789
Bangladesh,,2021-02-14,73408.24706431998
Bangladesh,,2021-02-15,68045.33835088517
Bangladesh,,2021-02-16,63162.31044749771
Bangladesh,,2021-02-17,59231.83196114962
Bangladesh,,2021-02-18,55894.982064436066
Bangladesh,,2021-02-19,40259.091711338864
Bangladesh,,2021-02-20,36265.25122173704
Bangladesh,,2021-02-21,34577.638466475204
Bangladesh,,2021-02-22,32932.03362463709
Bangladesh,,2021-02-23,31423.022104644235
Bangladesh,,2021-02-24,30553.133558197056
Bangladesh,,2021-02-25,29989.949498247708
Bangladesh,,2021-02-26,16866.18569754067
Bangladesh,,2021-02-27,15165.17517859802
Bangladesh,,2021-02-28,15550.578217932245
Barbados,,2020-11-01,0.7207609501109014
Barbados,,2020-11-02,6.7860936149010485
Barbados,,2020-11-03,0.8411486452034465
Barbados,,2020-11-04,1.921359845997686
Barbados,,2020-11-05,1.0356740724013611
Barbados,,2020-11-06,3.2068098052537772
Barbados,,2020-11-07,2.3994246169786937
Barbados,,2020-11-08,2.325182912231681
Barbados,,2020-11-09,8.640737630150493
Barbados,,2020-11-10,2.9797976459268316
Barbados,,2020-11-11,4.322383265165275
Barbados,,2020-11-12,3.6575636537525935
Barbados,,2020-11-13,6.071934142694122
Barbados,,2020-11-14,5.554912070595547
Barbados,,2020-11-15,5.819237657169303
Barbados,,2020-11-16,12.452426002683783
Barbados,,2020-11-17,7.401424105693496
Barbados,,2020-11-18,9.348386517174271
Barbados,,2020-11-19,9.402835087489922
Barbados,,2020-11-20,12.526329909426778
Barbados,,2020-11-21,12.836963885957662
Barbados,,2020-11-22,14.019641588941653
Barbados,,2020-11-23,21.708771962698105
Barbados,,2020-11-24,17.85059361867666
Barbados,,2020-11-25,21.1453322258525
Barbados,,2020-11-26,22.717580872965677
Barbados,,2020-11-27,27.550153190998405
Barbados,,2020-11-28,29.785773664260628
Barbados,,2020-11-29,33.140483361134486
Barbados,,2020-11-30,43.28304218799363
Barbados,,2020-12-01,42.19669512998951
Barbados,,2020-12-02,48.63666124266123
Barbados,,2020-12-03,53.770995109818266
Barbados,,2020-12-04,62.63277419548207
Barbados,,2020-12-05,69.41486340340963
Barbados,,2020-12-06,77.89542436684819
Barbados,,2020-12-07,93.80713966614917
Barbados,,2020-12-08,99.18808996592695
Barbados,,2020-12-09,112.90265567236635
Barbados,,2020-12-10,126.19660325774848
Barbados,,2020-12-11,144.2058886884128
Barbados,,2020-12-12,161.21420352605702
Barbados,,2020-12-13,181.11287795153618
Barbados,,2020-12-14,209.7417260321768
Barbados,,2020-12-15,229.22534398197337
Barbados,,2020-12-16,258.58078345426316
Barbados,,2020-12-17,289.13378128686986
Barbados,,2020-12-18,326.1227017964024
Barbados,,2020-12-19,363.88962531713923
Barbados,,2020-12-20,406.3901218315899
Barbados,,2020-12-21,459.4723954567085
Barbados,,2020-12-22,505.165625878093
Barbados,,2020-12-23,562.4830011029895
Barbados,,2020-12-24,622.5176477503858
Barbados,,2020-12-25,690.2563311172465
Barbados,,2020-12-26,759.6229449753775
Barbados,,2020-12-27,834.0985758155487
Barbados,,2020-12-28,918.8774314249752
Barbados,,2020-12-29,995.0697826059354
Barbados,,2020-12-30,1080.9548783124992
Barbados,,2020-12-31,1166.4166548728574
Barbados,,2021-01-01,1235.203006581251
Barbados,,2021-01-02,1314.4559389475312
Barbados,,2021-01-03,1393.1734200522747
Barbados,,2021-01-04,1474.2949803185993
Barbados,,2021-01-05,1537.594357370589
Barbados,,2021-01-06,1600.9783082204017
Barbados,,2021-01-07,1653.6667614737498
Barbados,,2021-01-08,1679.446371274513
Barbados,,2021-01-09,1706.548543528244
Barbados,,2021-01-10,1724.3721413791516
Barbados,,2021-01-11,1737.016412614419
Barbados,,2021-01-12,1725.5584045989024
Barbados,,2021-01-13,1710.3411665627616
Barbados,,2021-01-14,1682.308406454453
Barbados,,2021-01-15,1627.5030684228304
Barbados,,2021-01-16,1577.090102492827
Barbados,,2021-01-17,1521.8005073116856
Barbados,,2021-01-18,1467.3029092629881
Barbados,,2021-01-19,1395.70705807143
Barbados,,2021-01-20,1328.8843710378083
Barbados,,2021-01-21,1257.961877743528
Barbados,,2021-01-22,1169.245649684799
Barbados,,2021-01-23,1094.2428288297422
Barbados,,2021-01-24,1022.705192734365
Barbados,,2021-01-25,959.5920544186442
Barbados,,2021-01-26,886.0406327912488
Barbados,,2021-01-27,823.5230524292386
Barbados,,2021-01-28,761.9975034223553
Barbados,,2021-01-29,686.9602866535984
Barbados,,2021-01-30,629.4828481468658
Barbados,,2021-01-31,578.0776710663781
Barbados,,2021-02-01,536.921083585656
Barbados,,2021-02-02,486.3929663204051
Barbados,,2021-02-03,447.69178587820414
Barbados,,2021-02-04,410.14178288503007
Barbados,,2021-02-05,358.90408966964685
Barbados,,2021-02-06,324.97672809101005
Barbados,,2021-02-07,296.37495585034605
Barbados,,2021-02-08,277.06753368043223
Barbados,,2021-02-09,247.24867566695232
Barbados,,2021-02-10,228.18702835064173
Barbados,,2021-02-11,209.0689886472968
Barbados,,2021-02-12,175.06787621246198
Barbados,,2021-02-13,157.3047615469984
Barbados,,2021-02-14,143.68601411092862
Barbados,,2021-02-15,138.20464448154488
Barbados,,2021-02-16,121.07448915395015
Barbados,,2021-02-17,113.69660211790159
Barbados,,2021-02-18,105.2709741375711
Barbados,,2021-02-19,81.04606286449587
Barbados,,2021-02-20,72.26266535053736
Barbados,,2021-02-21,66.8223175676297
Barbados,,2021-02-22,68.77150986240432
Barbados,,2021-02-23,58.368632734199615
Barbados,,2021-02-24,57.1075913764996
Barbados,,2021-02-25,54.21875050194111
Barbados,,2021-02-26,35.006530592350394
Barbados,,2021-02-27,30.785375194794554
Barbados,,2021-02-28,29.467542380437358
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.484315463105
Belarus,,2020-11-26,11543.959763107867
Belarus,,2020-11-27,12580.704948889266
Belarus,,2020-11-28,13728.616590943453
Belarus,,2020-11-29,15281.20602360488
Belarus,,2020-11-30,16688.84749410251
Belarus,,2020-12-01,18161.75793640907
Belarus,,2020-12-02,19747.080691411174
Belarus,,2020-12-03,21434.942127272057
Belarus,,2020-12-04,23142.670457764085
Belarus,,2020-12-05,24949.579203277008
Belarus,,2020-12-06,27134.300571998567
Belarus,,2020-12-07,29124.842803659056
Belarus,,2020-12-08,31115.86095122436
Belarus,,2020-12-09,33134.79348033271
Belarus,,2020-12-10,35149.98272273314
Belarus,,2020-12-11,37056.69310912491
Belarus,,2020-12-12,38914.385953031335
Belarus,,2020-12-13,40981.640578102466
Belarus,,2020-12-14,42659.918607077096
Belarus,,2020-12-15,44137.0707687856
Belarus,,2020-12-16,45433.751903404525
Belarus,,2020-12-17,46516.58684935942
Belarus,,2020-12-18,47286.37890572268
Belarus,,2020-12-19,47818.48622910295
Belarus,,2020-12-20,48391.73944559726
Belarus,,2020-12-21,48423.28806148692
Belarus,,2020-12-22,48144.18905127727
Belarus,,2020-12-23,47615.06417667891
Belarus,,2020-12-24,46842.67610818807
Belarus,,2020-12-25,45769.05219450363
Belarus,,2020-12-26,44512.54561668263
Belarus,,2020-12-27,43388.04870664775
Belarus,,2020-12-28,41832.59529572997
Belarus,,2020-12-29,40115.365203551
Belarus,,2020-12-30,38318.62771186846
Belarus,,2020-12-31,36462.08579683109
Belarus,,2021-01-01,33694.51847199332
Belarus,,2021-01-02,31732.777859681715
Belarus,,2021-01-03,30156.712554144695
Belarus,,2021-01-04,28326.791566958884
Belarus,,2021-01-05,26501.035708616688
Belarus,,2021-01-06,24745.052391641177
Belarus,,2021-01-07,23059.506022793765
Belarus,,2021-01-08,20574.321014632675
Belarus,,2021-01-09,19006.835750153274
Belarus,,2021-01-10,17896.19491351004
Belarus,,2021-01-11,16578.98737918972
Belarus,,2021-01-12,15305.372171446197
Belarus,,2021-01-13,14128.334303478803
Belarus,,2021-01-14,13036.48826170747
Belarus,,2021-01-15,11149.990706166782
Belarus,,2021-01-16,10189.472840149125
Belarus,,2021-01-17,9673.853012381096
Belarus,,2021-01-18,8930.739366856571
Belarus,,2021-01-19,8210.744269076076
Belarus,,2021-01-20,7564.344952238225
Belarus,,2021-01-21,6977.754232337816
Belarus,,2021-01-22,5569.554307527029
Belarus,,2021-01-23,5064.637805995088
Belarus,,2021-01-24,4974.663478006081
Belarus,,2021-01-25,4625.761754685676
Belarus,,2021-01-26,4271.76841343275
Belarus,,2021-01-27,3964.5242178172975
Belarus,,2021-01-28,3691.389033955932
Belarus,,2021-01-29,2572.2736534863798
Belarus,,2021-01-30,2336.5198641107104
Belarus,,2021-01-31,2493.3208496185707
Belarus,,2021-02-01,2369.28743762419
Belarus,,2021-02-02,2220.9364883965195
Belarus,,2021-02-03,2101.663441984254
Belarus,,2021-02-04,2000.1321736779764
Belarus,,2021-02-05,1037.5366149784732
Belarus,,2021-02-06,945.9528757823875
Belarus,,2021-02-07,1233.760429500557
Belarus,,2021-02-08,1228.1717555773046
Belarus,,2021-02-09,1187.3460430137193
Belarus,,2021-02-10,1165.7034859435419
Belarus,,2021-02-11,1152.7624422112651
Belarus,,2021-02-12,270.52983958283505
Belarus,,2021-02-13,252.58049953235366
Belarus,,2021-02-14,607.0073082061751
Belarus,,2021-02-15,661.4203425341448
Belarus,,2021-02-16,674.872488427059
Belarus,,2021-02-17,702.3545615887285
Belarus,,2021-02-18,733.8633078838145
Belarus,,2021-02-19,0.0
Belarus,,2021-02-20,0.0
Belarus,,2021-02-21,279.0068297628367
Belarus,,2021-02-22,365.1218363929911
Belarus,,2021-02-23,407.19706136839415
Belarus,,2021-02-24,460.5408544496331
Belarus,,2021-02-25,515.4127345234751
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,81.63484744722729
Belgium,,2020-11-01,23912.698928086713
Belgium,,2020-11-02,21442.335759141297
Belgium,,2020-11-03,22676.303268471736
Belgium,,2020-11-04,30520.60816991522
Belgium,,2020-11-05,33664.97763268777
Belgium,,2020-11-06,30023.274676610556
Belgium,,2020-11-07,27146.856862657114
Belgium,,2020-11-08,34391.66114334916
Belgium,,2020-11-09,31991.98447932077
Belgium,,2020-11-10,33289.00846033348
Belgium,,2020-11-11,41061.243176344666
Belgium,,2020-11-12,43923.00609361029
Belgium,,2020-11-13,39884.57261980219
Belgium,,2020-11-14,36677.55814150932
Belgium,,2020-11-15,43639.27647883208
Belgium,,2020-11-16,40747.074387409055
Belgium,,2020-11-17,41538.40799672163
Belgium,,2020-11-18,48696.301481547715
Belgium,,2020-11-19,50714.48323162939
Belgium,,2020-11-20,45673.69600251266
Belgium,,2020-11-21,41438.370778127304
Belgium,,2020-11-22,47323.75237500658
Belgium,,2020-11-23,43176.922889752284
Belgium,,2020-11-24,42801.54602313211
Belgium,,2020-11-25,48779.23004170056
Belgium,,2020-11-26,49418.71288329356
Belgium,,2020-11-27,42983.7832403795
Belgium,,2020-11-28,37576.57829991144
Belgium,,2020-11-29,42489.345737915464
Belgium,,2020-11-30,37261.74614219803
Belgium,,2020-12-01,36016.26890136087
Belgium,,2020-12-02,41216.05785346286
Belgium,,2020-12-03,40991.53154803983
Belgium,,2020-12-04,33776.76685848682
Belgium,,2020-12-05,27864.19415990482
Belgium,,2020-12-06,32490.711580820367
Belgium,,2020-12-07,26917.552626654433
Belgium,,2020-12-08,25526.067494603176
Belgium,,2020-12-09,30663.319286581424
Belgium,,2020-12-10,30314.063874620413
Belgium,,2020-12-11,23044.64234834991
Belgium,,2020-12-12,17278.145646316894
Belgium,,2020-12-13,22190.833450447753
Belgium,,2020-12-14,16833.34824473708
Belgium,,2020-12-15,15771.812492667126
Belgium,,2020-12-16,21264.22698392192
Belgium,,2020-12-17,21195.322144636204
Belgium,,2020-12-18,14224.655009134212
Belgium,,2020-12-19,8859.822481093643
Belgium,,2020-12-20,14232.225363116948
Belgium,,2020-12-21,9256.404981551002
Belgium,,2020-12-22,8621.23283709729
Belgium,,2020-12-23,14528.298978644754
Belgium,,2020-12-24,14802.597566369579
Belgium,,2020-12-25,8165.792815849853
Belgium,,2020-12-26,3178.6355882843636
Belgium,,2020-12-27,8945.17061799397
Belgium,,2020-12-28,4298.925748523846
Belgium,,2020-12-29,4005.6643418654667
Belgium,,2020-12-30,10234.262155670307
Belgium,,2020-12-31,10776.217490610159
Belgium,,2021-01-01,4260.724394561859
Belgium,,2021-01-02,0.0
Belgium,,2021-01-03,5562.52940884004
Belgium,,2021-01-04,1160.424838158618
Belgium,,2021-01-05,1111.3933198778077
Belgium,,2021-01-06,7565.890780185404
Belgium,,2021-01-07,8297.36701798425
Belgium,,2021-01-08,1958.2394705063289
Belgium,,2021-01-09,0.0
Belgium,,2021-01-10,3439.388289651755
Belgium,,2021-01-11,0.0
Belgium,,2021-01-12,0.0
Belgium,,2021-01-13,5792.334715084501
Belgium,,2021-01-14,6658.4558596908355
Belgium,,2021-01-15,443.40852323992294
Belgium,,2021-01-16,0.0
Belgium,,2021-01-17,2048.501376678407
Belgium,,2021-01-18,0.0
Belgium,,2021-01-19,0.0
Belgium,,2021-01-20,4512.422122224571
Belgium,,2021-01-21,5481.168946821327
Belgium,,2021-01-22,0.0
Belgium,,2021-01-23,0.0
Belgium,,2021-01-24,1002.3231507107121
Belgium,,2021-01-25,0.0
Belgium,,2021-01-26,0.0
Belgium,,2021-01-27,3554.2871311868175
Belgium,,2021-01-28,4602.538053669985
Belgium,,2021-01-29,0.0
Belgium,,2021-01-30,0.0
Belgium,,2021-01-31,195.2344240389849
Belgium,,2021-02-01,0.0
Belgium,,2021-02-02,0.0
Belgium,,2021-02-03,2817.183578785556
