CountryName,RegionName,Date,PredictedDailyNewCases
Ghana,,2021-01-02,60021.08812682722
Ghana,,2021-01-03,65388.591887092305
Ghana,,2021-01-04,71137.06612965751
Ghana,,2021-01-05,76992.00910215123
Ghana,,2021-01-06,83180.74972678188
Ghana,,2021-01-07,89865.98450682955
Ghana,,2021-01-08,89906.8451353574
Ghana,,2021-01-09,94922.94538512088
Ghana,,2021-01-10,100066.82871873527
Ghana,,2021-01-11,105165.23764270269
Ghana,,2021-01-12,109905.0393939201
Ghana,,2021-01-13,114486.07080873077
Ghana,,2021-01-14,119048.5336614305
Ghana,,2021-01-15,116443.88984815925
Ghana,,2021-01-16,118501.33670238161
Ghana,,2021-01-17,120308.81287643153
Ghana,,2021-01-18,121762.6906446332
Ghana,,2021-01-19,122630.68515267318
Ghana,,2021-01-20,123201.91208965742
Ghana,,2021-01-21,123693.38692371259
Ghana,,2021-01-22,117015.79812333181
Ghana,,2021-01-23,115159.28486545534
Ghana,,2021-01-24,113153.86132568566
Ghana,,2021-01-25,110951.81744723368
Ghana,,2021-01-26,108372.97173122872
Ghana,,2021-01-27,105756.82925481492
Ghana,,2021-01-28,103353.82333535718
Ghana,,2021-01-29,94092.85948147844
Ghana,,2021-01-30,90163.03415059316
Ghana,,2021-01-31,86444.39564924379
Ghana,,2021-02-01,82879.33282160752
Ghana,,2021-02-02,79274.3403432079
Ghana,,2021-02-03,75954.83897985207
Ghana,,2021-02-04,73145.44378038077
Ghana,,2021-02-05,63742.33150391557
Ghana,,2021-02-06,60039.23067033697
Ghana,,2021-02-07,56759.60441570048
Ghana,,2021-02-08,53810.41673819142
Ghana,,2021-02-09,50966.449293603684
Ghana,,2021-02-10,48528.045091866705
Ghana,,2021-02-11,46691.93968311405
Ghana,,2021-02-12,38327.20667944019
Ghana,,2021-02-13,35793.233122130696
Ghana,,2021-02-14,33708.89411598284
Ghana,,2021-02-15,31962.598587072596
Ghana,,2021-02-16,30314.61727228777
Ghana,,2021-02-17,29055.831812083823
Ghana,,2021-02-18,28372.514878215705
Ghana,,2021-02-19,21124.101572263633
Ghana,,2021-02-20,19715.519367135887
Ghana,,2021-02-21,18708.966105598596
Ghana,,2021-02-22,17988.687050196633
Ghana,,2021-02-23,17313.193396213203
Ghana,,2021-02-24,16973.754334756493
Ghana,,2021-02-25,17156.140632199793
Ghana,,2021-02-26,10719.374952213686
Ghana,,2021-02-27,10098.408522230893
Ghana,,2021-02-28,9827.076424739424
Greece,,2020-11-01,1735.5951616994985
Greece,,2020-11-02,1792.3093679448284
Greece,,2020-11-03,2470.6433716492797
Greece,,2020-11-04,2913.5592479105967
Greece,,2020-11-05,2745.8256819854632
Greece,,2020-11-06,3405.72315783422
Greece,,2020-11-07,3979.8093930383093
Greece,,2020-11-08,3888.007791494022
Greece,,2020-11-09,4196.075275008261
Greece,,2020-11-10,5150.855000051957
Greece,,2020-11-11,5903.414505495018
Greece,,2020-11-12,6089.97654383362
Greece,,2020-11-13,7151.215131420293
Greece,,2020-11-14,8168.216889126182
Greece,,2020-11-15,8570.20534827415
Greece,,2020-11-16,9417.574895258713
Greece,,2020-11-17,10953.993708600488
Greece,,2020-11-18,12346.070266818582
Greece,,2020-11-19,13228.116336233661
Greece,,2020-11-20,15019.600526333474
Greece,,2020-11-21,16832.368419034177
Greece,,2020-11-22,18095.67502258865
Greece,,2020-11-23,19851.964026220397
Greece,,2020-11-24,22343.292745575083
Greece,,2020-11-25,24720.42433089733
Greece,,2020-11-26,26607.156334605883
Greece,,2020-11-27,29415.909313397908
Greece,,2020-11-28,32227.472240775613
Greece,,2020-11-29,34446.79381785343
Greece,,2020-11-30,37099.98067123949
Greece,,2020-12-01,40391.050568836785
Greece,,2020-12-02,43420.42349450644
Greece,,2020-12-03,45776.541709168356
Greece,,2020-12-04,48849.63297700482
Greece,,2020-12-05,51662.65766466748
Greece,,2020-12-06,53588.22386222796
Greece,,2020-12-07,55648.792543137235
Greece,,2020-12-08,58020.34634847834
Greece,,2020-12-09,59773.54573021112
Greece,,2020-12-10,60510.88543815004
Greece,,2020-12-11,61669.10660265586
Greece,,2020-12-12,62271.39924402864
Greece,,2020-12-13,61742.32016779083
Greece,,2020-12-14,61195.082328403965
Greece,,2020-12-15,60855.34066720939
Greece,,2020-12-16,59836.601599766764
Greece,,2020-12-17,57826.57833818643
Greece,,2020-12-18,56361.66552260859
Greece,,2020-12-19,54487.071365231845
Greece,,2020-12-20,51687.837163034994
Greece,,2020-12-21,49150.59875020663
Greece,,2020-12-22,47109.15376132964
Greece,,2020-12-23,44666.86913170495
Greece,,2020-12-24,41531.655273256605
Greece,,2020-12-25,39260.210289119845
Greece,,2020-12-26,36848.06614680888
Greece,,2020-12-27,33767.53641460884
Greece,,2020-12-28,31203.5510684401
Greece,,2020-12-29,29343.078130253325
Greece,,2020-12-30,27241.195574137277
Greece,,2020-12-31,24588.540804979915
Greece,,2021-01-01,18875.45436095036
Greece,,2021-01-02,17617.473197683204
Greece,,2021-01-03,15854.21014263709
Greece,,2021-01-04,14627.76284035853
Greece,,2021-01-05,14078.193093997419
Greece,,2021-01-06,13236.366051996256
Greece,,2021-01-07,11790.238707719973
Greece,,2021-01-08,7230.788229491549
Greece,,2021-01-09,7097.2230063988645
Greece,,2021-01-10,6370.546035812358
Greece,,2021-01-11,6101.5784760560255
Greece,,2021-01-12,6429.1431229527125
Greece,,2021-01-13,6384.453452513884
Greece,,2021-01-14,5663.655118262211
Greece,,2021-01-15,1766.223664071047
Greece,,2021-01-16,2248.65188747875
Greece,,2021-01-17,2073.368606302266
Greece,,2021-01-18,2300.5190600031165
Greece,,2021-01-19,3072.668686678477
Greece,,2021-01-20,3424.4780099603354
Greece,,2021-01-21,3057.796326865717
Greece,,2021-01-22,0.0
Greece,,2021-01-23,177.47590597794897
Greece,,2021-01-24,260.87596105773605
Greece,,2021-01-25,715.3561846877553
Greece,,2021-01-26,1686.729433735579
Greece,,2021-01-27,2212.624130662525
Greece,,2021-01-28,1998.562942992109
Greece,,2021-01-29,0.0
Greece,,2021-01-30,0.0
Greece,,2021-01-31,0.0
Greece,,2021-02-01,0.0
Greece,,2021-02-02,905.7857655550981
Greece,,2021-02-03,1533.234367329864
Greece,,2021-02-04,1407.5606710520192
Greece,,2021-02-05,0.0
Greece,,2021-02-06,0.0
Greece,,2021-02-07,0.0
Greece,,2021-02-08,0.0
Greece,,2021-02-09,389.02366939271997
Greece,,2021-02-10,1085.2004386476199
Greece,,2021-02-11,1019.0249798892031
Greece,,2021-02-12,0.0
Greece,,2021-02-13,0.0
Greece,,2021-02-14,0.0
Greece,,2021-02-15,0.0
Greece,,2021-02-16,50.92931205286766
Greece,,2021-02-17,792.7003669519365
Greece,,2021-02-18,765.8737073991595
Greece,,2021-02-19,0.0
Greece,,2021-02-20,0.0
Greece,,2021-02-21,0.0
Greece,,2021-02-22,0.0
Greece,,2021-02-23,0.0
Greece,,2021-02-24,579.9572614546311
Greece,,2021-02-25,581.9969317998749
Greece,,2021-02-26,0.0
Greece,,2021-02-27,0.0
Greece,,2021-02-28,0.0
Greenland,,2020-11-01,0.0
Greenland,,2020-11-02,0.0
Greenland,,2020-11-03,0.0
Greenland,,2020-11-04,0.0
Greenland,,2020-11-05,0.0
Greenland,,2020-11-06,0.0
Greenland,,2020-11-07,0.0
Greenland,,2020-11-08,0.0
Greenland,,2020-11-09,0.0
Greenland,,2020-11-10,0.0
Greenland,,2020-11-11,0.0
Greenland,,2020-11-12,0.0
Greenland,,2020-11-13,0.0
Greenland,,2020-11-14,0.0
Greenland,,2020-11-15,0.0
Greenland,,2020-11-16,0.0
Greenland,,2020-11-17,0.0
Greenland,,2020-11-18,0.0
Greenland,,2020-11-19,0.0
Greenland,,2020-11-20,0.0
Greenland,,2020-11-21,0.0
Greenland,,2020-11-22,0.0
Greenland,,2020-11-23,0.0
Greenland,,2020-11-24,0.0
Greenland,,2020-11-25,0.0
Greenland,,2020-11-26,0.0
Greenland,,2020-11-27,0.0
Greenland,,2020-11-28,0.0
Greenland,,2020-11-29,0.0
Greenland,,2020-11-30,0.0
Greenland,,2020-12-01,0.0
Greenland,,2020-12-02,0.0
Greenland,,2020-12-03,0.0
Greenland,,2020-12-04,0.0
Greenland,,2020-12-05,0.0
Greenland,,2020-12-06,0.0
Greenland,,2020-12-07,0.0
Greenland,,2020-12-08,0.0
Greenland,,2020-12-09,0.0
Greenland,,2020-12-10,0.0
Greenland,,2020-12-11,0.0
Greenland,,2020-12-12,0.0
Greenland,,2020-12-13,0.0
Greenland,,2020-12-14,0.0
Greenland,,2020-12-15,0.0
Greenland,,2020-12-16,0.0
Greenland,,2020-12-17,0.0
Greenland,,2020-12-18,0.0
Greenland,,2020-12-19,0.0
Greenland,,2020-12-20,0.0
Greenland,,2020-12-21,0.0
Greenland,,2020-12-22,0.0
Greenland,,2020-12-23,0.0
Greenland,,2020-12-24,0.0
Greenland,,2020-12-25,0.0
Greenland,,2020-12-26,0.0
Greenland,,2020-12-27,0.0
Greenland,,2020-12-28,0.0
Greenland,,2020-12-29,0.0
Greenland,,2020-12-30,0.0
Greenland,,2020-12-31,0.0
Greenland,,2021-01-01,0.0
Greenland,,2021-01-02,0.0
Greenland,,2021-01-03,0.0
Greenland,,2021-01-04,0.0
Greenland,,2021-01-05,0.0
Greenland,,2021-01-06,0.0
Greenland,,2021-01-07,0.0
Greenland,,2021-01-08,0.0
Greenland,,2021-01-09,0.0
Greenland,,2021-01-10,0.0
Greenland,,2021-01-11,0.0
Greenland,,2021-01-12,0.0
Greenland,,2021-01-13,0.0
Greenland,,2021-01-14,0.0
Greenland,,2021-01-15,0.0
Greenland,,2021-01-16,0.0
Greenland,,2021-01-17,0.0
Greenland,,2021-01-18,0.0
Greenland,,2021-01-19,0.0
Greenland,,2021-01-20,0.0
Greenland,,2021-01-21,0.0
Greenland,,2021-01-22,0.0
Greenland,,2021-01-23,0.0
Greenland,,2021-01-24,0.0
Greenland,,2021-01-25,0.0
Greenland,,2021-01-26,0.0
Greenland,,2021-01-27,0.0
Greenland,,2021-01-28,0.0
Greenland,,2021-01-29,0.0
Greenland,,2021-01-30,0.0
Greenland,,2021-01-31,0.0
Greenland,,2021-02-01,0.0
Greenland,,2021-02-02,0.0
Greenland,,2021-02-03,0.0
Greenland,,2021-02-04,0.0
Greenland,,2021-02-05,0.0
Greenland,,2021-02-06,0.0
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,286.34153318859967
Guam,,2021-01-02,241.103936885184
Guam,,2021-01-03,237.3808930762594
Guam,,2021-01-04,305.43373672295934
Guam,,2021-01-05,244.75915229356005
Guam,,2021-01-06,194.48465326674645
Guam,,2021-01-07,219.19240792965923
Guam,,2021-01-08,144.98077580273952
Guam,,2021-01-09,108.45612649234707
Guam,,2021-01-10,113.55558420002892
Guam,,2021-01-11,190.0318537165807
Guam,,2021-01-12,136.8167874408996
Guam,,2021-01-13,94.17907171776808
Guam,,2021-01-14,126.4599391904468
Guam,,2021-01-15,59.205916271599165
Guam,,2021-01-16,29.657877151596367
Guam,,2021-01-17,41.446440635526
Guam,,2021-01-18,124.11585366409928
Guam,,2021-01-19,76.36396975991877
Guam,,2021-01-20,39.07083469913142
Guam,,2021-01-21,76.46700276000429
Guam,,2021-01-22,13.834015697364826
Guam,,2021-01-23,0.0
Guam,,2021-01-24,3.3396959163929125
Guam,,2021-01-25,89.77318830721788
Guam,,2021-01-26,45.26718879804124
Guam,,2021-01-27,11.02817570993254
Guam,,2021-01-28,51.25576787610083
Guam,,2021-01-29,0.0
Guam,,2021-01-30,0.0
Guam,,2021-01-31,0.0
Guam,,2021-02-01,68.6965499907764
Guam,,2021-02-02,26.313879930033153
Guam,,2021-02-03,0.0
Guam,,2021-02-04,35.42711218766243
Guam,,2021-02-05,0.0
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,54.44319362552544
Guam,,2021-02-09,13.556914012606715
Guam,,2021-02-10,0.0
Guam,,2021-02-11,24.02837646213096
Guam,,2021-02-12,0.0
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,44.23614797338654
Guam,,2021-02-16,4.449046982911609
Guam,,2021-02-17,0.0
Guam,,2021-02-18,15.9166695798868
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,36.999748755853844
Guam,,2021-02-23,0.0
Guam,,2021-02-24,0.0
Guam,,2021-02-25,9.965288594671396
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.871766333641
Guatemala,,2020-11-25,4911.826249369382
Guatemala,,2020-11-26,5126.621015145751
Guatemala,,2020-11-27,5745.013350582954
Guatemala,,2020-11-28,6398.6803997566285
Guatemala,,2020-11-29,6796.226577921834
Guatemala,,2020-11-30,7525.429183014545
Guatemala,,2020-12-01,8958.395924992208
Guatemala,,2020-12-02,9990.295784055168
Guatemala,,2020-12-03,10785.57536405855
Guatemala,,2020-12-04,12046.359377228971
Guatemala,,2020-12-05,13408.027466552601
Guatemala,,2020-12-06,14583.645352525324
Guatemala,,2020-12-07,16166.825841373828
Guatemala,,2020-12-08,18532.622272958404
Guatemala,,2020-12-09,20575.73685478369
Guatemala,,2020-12-10,22464.925583280412
Guatemala,,2020-12-11,24906.435760741173
Guatemala,,2020-12-12,27532.301260893182
Guatemala,,2020-12-13,30052.13133562237
Guatemala,,2020-12-14,33055.89158493315
Guatemala,,2020-12-15,36906.89928199527
Guatemala,,2020-12-16,40478.13512018128
Guatemala,,2020-12-17,43923.21278766751
Guatemala,,2020-12-18,47928.38578516583
Guatemala,,2020-12-19,52090.564770215526
Guatemala,,2020-12-20,56082.66682386295
Guatemala,,2020-12-21,60457.90056136687
Guatemala,,2020-12-22,65527.36171774517
Guatemala,,2020-12-23,70097.18409103584
Guatemala,,2020-12-24,74273.5895937435
Guatemala,,2020-12-25,78694.86222247125
Guatemala,,2020-12-26,82894.63660637874
Guatemala,,2020-12-27,86496.24538748164
Guatemala,,2020-12-28,90022.16718836759
Guatemala,,2020-12-29,93747.12675459488
Guatemala,,2020-12-30,96440.92331192864
Guatemala,,2020-12-31,98230.39125496948
Guatemala,,2021-01-01,87041.04914578177
Guatemala,,2021-01-02,86896.27251437852
Guatemala,,2021-01-03,86466.75636548258
Guatemala,,2021-01-04,86013.45492469115
Guatemala,,2021-01-05,85831.91115919544
Guatemala,,2021-01-06,84748.4763709619
Guatemala,,2021-01-07,82993.61606442115
Guatemala,,2021-01-08,68578.48543437134
Guatemala,,2021-01-09,66029.55229863452
Guatemala,,2021-01-10,63573.42962980922
Guatemala,,2021-01-11,61476.13655584704
Guatemala,,2021-01-12,60019.08678130627
Guatemala,,2021-01-13,57999.01651381194
Guatemala,,2021-01-14,55650.29374221557
Guatemala,,2021-01-15,40975.95543495852
Guatemala,,2021-01-16,38789.895020878845
Guatemala,,2021-01-17,36923.27540121939
Guatemala,,2021-01-18,35611.902672970056
Guatemala,,2021-01-19,35100.01359652727
Guatemala,,2021-01-20,34142.58323326875
Guatemala,,2021-01-21,32955.79081695936
Guatemala,,2021-01-22,19516.339901189192
Guatemala,,2021-01-23,18756.45279866764
Guatemala,,2021-01-24,18274.935396377605
Guatemala,,2021-01-25,18297.761286770085
Guatemala,,2021-01-26,19059.220396790843
Guatemala,,2021-01-27,19305.822638705416
Guatemala,,2021-01-28,19260.29381211691
Guatemala,,2021-01-29,6902.006180240387
Guatemala,,2021-01-30,7252.664726428897
Guatemala,,2021-01-31,7792.940053675324
Guatemala,,2021-02-01,8753.956475467467
Guatemala,,2021-02-02,10374.094409130075
Guatemala,,2021-02-03,11403.449469992367
Guatemala,,2021-02-04,12074.675767141112
Guatemala,,2021-02-05,374.02959873740656
Guatemala,,2021-02-06,1371.1719531213312
Guatemala,,2021-02-07,2492.904340815856
Guatemala,,2021-02-08,3976.8233584581185
Guatemala,,2021-02-09,6066.606346053558
Guatemala,,2021-02-10,7516.865260297352
Guatemala,,2021-02-11,8567.383873288189
Guatemala,,2021-02-12,0.0
Guatemala,,2021-02-13,0.0
Guatemala,,2021-02-14,0.0
Guatemala,,2021-02-15,1243.6716548661657
Guatemala,,2021-02-16,3614.858141462369
Guatemala,,2021-02-17,5315.164235356499
Guatemala,,2021-02-18,6589.169417627961
Guatemala,,2021-02-19,0.0
Guatemala,,2021-02-20,0.0
Guatemala,,2021-02-21,0.0
Guatemala,,2021-02-22,0.0
Guatemala,,2021-02-23,1963.85382500522
Guatemala,,2021-02-24,3837.165300106999
Guatemala,,2021-02-25,5264.979037696989
Guatemala,,2021-02-26,0.0
Guatemala,,2021-02-27,0.0
Guatemala,,2021-02-28,0.0
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
Guinea,,2020-11-10,424.85019505892524
Guinea,,2020-11-11,281.717751960387
Guinea,,2020-11-12,530.9919697676482
Guinea,,2020-11-13,434.23239249807193
Guinea,,2020-11-14,438.62537196362945
Guinea,,2020-11-15,551.8816018935263
Guinea,,2020-11-16,627.5008816232189
Guinea,,2020-11-17,891.3554022721611
Guinea,,2020-11-18,802.554730844439
Guinea,,2020-11-19,1114.0569016308164
Guinea,,2020-11-20,1103.8046127286789
Guinea,,2020-11-21,1205.6927990112001
Guinea,,2020-11-22,1425.9244080439512
Guinea,,2020-11-23,1625.3115964856088
Guinea,,2020-11-24,2030.436595083142
Guinea,,2020-11-25,2102.3702732623287
Guinea,,2020-11-26,2596.4437021926524
Guinea,,2020-11-27,2792.4236071902014
Guinea,,2020-11-28,3126.724729284997
Guinea,,2020-11-29,3607.985563520161
Guinea,,2020-11-30,4099.980123934761
Guinea,,2020-12-01,4833.022265383493
Guinea,,2020-12-02,5272.110165278911
Guinea,,2020-12-03,6178.322810404014
Guinea,,2020-12-04,6836.4763018272515
Guinea,,2020-12-05,7689.9487458839685
Guinea,,2020-12-06,8753.347264368942
Guinea,,2020-12-07,9895.904857662303
Guinea,,2020-12-08,11353.241680478499
Guinea,,2020-12-09,12593.589915558152
Guinea,,2020-12-10,14383.586294752844
Guinea,,2020-12-11,16008.750627515536
Guinea,,2020-12-12,17917.01293518837
Guinea,,2020-12-13,20123.053485958608
Guinea,,2020-12-14,22493.08000665336
Guinea,,2020-12-15,25257.860040879066
Guinea,,2020-12-16,27874.4738106209
Guinea,,2020-12-17,31099.929911108637
Guinea,,2020-12-18,34196.00584358033
Guinea,,2020-12-19,37589.89720424836
Guinea,,2020-12-20,41263.29232742943
Guinea,,2020-12-21,45041.46870864996
Guinea,,2020-12-22,49108.9876371365
Guinea,,2020-12-23,52865.07188476261
Guinea,,2020-12-24,57015.94555975757
Guinea,,2020-12-25,60751.39985637636
Guinea,,2020-12-26,64444.75184195124
Guinea,,2020-12-27,68016.46343815449
Guinea,,2020-12-28,71237.15313681639
Guinea,,2020-12-29,74253.47299460958
Guinea,,2020-12-30,76435.18491397325
Guinea,,2020-12-31,78501.66320528273
Guinea,,2021-01-01,69556.0865234601
Guinea,,2021-01-02,69376.72206724518
Guinea,,2021-01-03,69278.52756026191
Guinea,,2021-01-04,68832.9838349004
Guinea,,2021-01-05,68237.81984408629
Guinea,,2021-01-06,66942.58600546193
Guinea,,2021-01-07,65769.38315821496
Guinea,,2021-01-08,53878.54162060202
Guinea,,2021-01-09,51541.286889878495
Guinea,,2021-01-10,49659.67072998615
Guinea,,2021-01-11,47793.26133637768
Guinea,,2021-01-12,46135.86887509156
Guinea,,2021-01-13,44116.7526740091
Guinea,,2021-01-14,42551.5360007268
Guinea,,2021-01-15,30563.69265561544
Guinea,,2021-01-16,28692.43110004164
Guinea,,2021-01-17,27471.180874050347
Guinea,,2021-01-18,26417.602279033497
Guinea,,2021-01-19,25697.63914123411
Guinea,,2021-01-20,24707.659079860703
Guinea,,2021-01-21,24242.788548296514
Guinea,,2021-01-22,13390.104439320396
Guinea,,2021-01-23,12804.12009440463
Guinea,,2021-01-24,12814.587097162119
Guinea,,2021-01-25,12927.526014712672
Guinea,,2021-01-26,13307.498474277367
Guinea,,2021-01-27,13348.972707306055
Guinea,,2021-01-28,13852.259431668968
Guinea,,2021-01-29,3901.8254242610874
Guinea,,2021-01-30,4231.287886821952
Guinea,,2021-01-31,5074.590286823327
Guinea,,2021-02-01,5941.688531849413
Guinea,,2021-02-02,7004.724041701724
Guinea,,2021-02-03,7664.133709867856
Guinea,,2021-02-04,8728.469588596234
Guinea,,2021-02-05,0.0
Guinea,,2021-02-06,29.672173614087114
Guinea,,2021-02-07,1322.3313887918248
Guinea,,2021-02-08,2588.486446495153
Guinea,,2021-02-09,4006.517032321605
Guinea,,2021-02-10,4981.859748145134
Guinea,,2021-02-11,6328.683678910171
Guinea,,2021-02-12,0.0
Guinea,,2021-02-13,0.0
Guinea,,2021-02-14,0.0
Guinea,,2021-02-15,583.9892235877403
Guinea,,2021-02-16,2223.5971165703195
Guinea,,2021-02-17,3394.431358292535
Guinea,,2021-02-18,4914.627082355125
Guinea,,2021-02-19,0.0
Guinea,,2021-02-20,0.0
Guinea,,2021-02-21,0.0
Guinea,,2021-02-22,0.0
Guinea,,2021-02-23,1025.6042003483346
Guinea,,2021-02-24,2331.145353446669
Guinea,,2021-02-25,3970.1773012313533
Guinea,,2021-02-26,0.0
Guinea,,2021-02-27,0.0
Guinea,,2021-02-28,0.0
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
