CountryName,RegionName,Date,PredictedDailyNewCases
Cape Verde,,2021-01-16,572.5568378603214
Cape Verde,,2021-01-17,549.7367574602704
Cape Verde,,2021-01-18,496.89839878367087
Cape Verde,,2021-01-19,521.7928924792086
Cape Verde,,2021-01-20,547.4236828506018
Cape Verde,,2021-01-21,520.1941100602153
Cape Verde,,2021-01-22,228.1242034364705
Cape Verde,,2021-01-23,241.9708140733137
Cape Verde,,2021-01-24,248.11163744236075
Cape Verde,,2021-01-25,222.01033753645623
Cape Verde,,2021-01-26,271.7202007653309
Cape Verde,,2021-01-27,319.96491943531953
Cape Verde,,2021-01-28,313.37021446910654
Cape Verde,,2021-01-29,40.34661244906056
Cape Verde,,2021-01-30,72.62148136345695
Cape Verde,,2021-01-31,95.38329642364823
Cape Verde,,2021-02-01,84.30680543554308
Cape Verde,,2021-02-02,147.68157866218962
Cape Verde,,2021-02-03,208.1758629417958
Cape Verde,,2021-02-04,212.58728746220606
Cape Verde,,2021-02-05,0.0
Cape Verde,,2021-02-06,0.0
Cape Verde,,2021-02-07,16.208045119071244
Cape Verde,,2021-02-08,13.366693558492798
Cape Verde,,2021-02-09,84.14529635902313
Cape Verde,,2021-02-10,151.213004945375
Cape Verde,,2021-02-11,161.4772031910336
Cape Verde,,2021-02-12,0.0
Cape Verde,,2021-02-13,0.0
Cape Verde,,2021-02-14,0.0
Cape Verde,,2021-02-15,0.0
Cape Verde,,2021-02-16,41.284311419085164
Cape Verde,,2021-02-17,112.9137157517722
Cape Verde,,2021-02-18,127.21851655212056
Cape Verde,,2021-02-19,0.0
Cape Verde,,2021-02-20,0.0
Cape Verde,,2021-02-21,0.0
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,10.552787110847923
Cape Verde,,2021-02-24,85.51536739621518
Cape Verde,,2021-02-25,102.76179968171425
Cape Verde,,2021-02-26,0.0
Cape Verde,,2021-02-27,0.0
Cape Verde,,2021-02-28,0.0
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,8742.34868131389
Central African Republic,,2021-01-02,9547.42602143879
Central African Republic,,2021-01-03,10436.733731592816
Central African Republic,,2021-01-04,11379.703760331198
Central African Republic,,2021-01-05,12366.35702076649
Central African Republic,,2021-01-06,13394.376187916921
Central African Republic,,2021-01-07,14456.35598808379
Central African Republic,,2021-01-08,14578.29140308133
Central African Republic,,2021-01-09,15406.776818496099
Central African Republic,,2021-01-10,16250.073177240818
Central African Republic,,2021-01-11,17069.64673456232
Central African Republic,,2021-01-12,17848.98797637792
Central African Republic,,2021-01-13,18580.776846015746
Central African Republic,,2021-01-14,19254.634892905622
Central African Republic,,2021-01-15,18897.319433320758
Central African Republic,,2021-01-16,19189.335991892603
Central African Republic,,2021-01-17,19431.13620217484
Central African Republic,,2021-01-18,19597.60477912724
Central African Republic,,2021-01-19,19687.898797324207
Central African Republic,,2021-01-20,19710.800595330187
Central African Republic,,2021-01-21,19670.76790012603
Central African Republic,,2021-01-22,18607.61872758189
Central African Republic,,2021-01-23,18227.641761134266
Central African Republic,,2021-01-24,17824.028417508456
Central African Republic,,2021-01-25,17381.34119969134
Central African Republic,,2021-01-26,16907.70756425087
Central African Republic,,2021-01-27,16419.1166162004
Central African Republic,,2021-01-28,15925.20297509646
Central African Republic,,2021-01-29,14469.142817796566
Central African Republic,,2021-01-30,13785.252435303357
Central African Republic,,2021-01-31,13142.60203731461
Central African Republic,,2021-02-01,12522.662221162494
Central African Republic,,2021-02-02,11930.017813195458
Central African Republic,,2021-02-03,11376.260782843765
Central African Republic,,2021-02-04,10865.923882098468
Central African Republic,,2021-02-05,9436.66372272811
Central African Republic,,2021-02-06,8835.817021987568
Central African Republic,,2021-02-07,8308.201837759116
Central African Republic,,2021-02-08,7828.890127525731
Central African Republic,,2021-02-09,7397.110049920509
Central African Republic,,2021-02-10,7019.66222820125
Central African Republic,,2021-02-11,6696.667813375248
Central African Republic,,2021-02-12,5462.00601471627
Central African Republic,,2021-02-13,5071.38763000393
Central African Republic,,2021-02-14,4754.627124230414
Central African Republic,,2021-02-15,4483.977118387178
Central African Republic,,2021-02-16,4256.714852484736
Central African Republic,,2021-02-17,4078.073429600436
Central African Republic,,2021-02-18,3946.966431038973
Central African Republic,,2021-02-19,2896.363254151429
Central African Republic,,2021-02-20,2688.0016873740456
Central African Republic,,2021-02-21,2544.1371698915877
Central African Republic,,2021-02-22,2436.6208166965557
Central African Republic,,2021-02-23,2362.7148698318033
Central African Republic,,2021-02-24,2327.782399641199
Central African Republic,,2021-02-25,2330.9499416444883
Central African Republic,,2021-02-26,1405.4801464323132
Central African Republic,,2021-02-27,1317.101828095615
Central African Republic,,2021-02-28,1284.5069939254697
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5210.157171406744
Chad,,2021-01-02,5772.278783359035
Chad,,2021-01-03,6428.071253173549
Chad,,2021-01-04,7151.956863521843
Chad,,2021-01-05,7965.71265172934
Chad,,2021-01-06,8836.13750190649
Chad,,2021-01-07,9804.452196430539
Chad,,2021-01-08,10317.382796296635
Chad,,2021-01-09,11295.398073340133
Chad,,2021-01-10,12385.890496482896
Chad,,2021-01-11,13561.190952016961
Chad,,2021-01-12,14840.144229605245
Chad,,2021-01-13,16185.350422493051
Chad,,2021-01-14,17632.93338848852
Chad,,2021-01-15,18624.101764887677
Chad,,2021-01-16,20078.58696472693
Chad,,2021-01-17,21638.848100241063
Chad,,2021-01-18,23274.981309373266
Chad,,2021-01-19,25004.12574524457
Chad,,2021-01-20,26786.470707381788
Chad,,2021-01-21,28654.9746815014
Chad,,2021-01-22,30045.188856453384
Chad,,2021-01-23,31852.777447412125
Chad,,2021-01-24,33712.489453817296
Chad,,2021-01-25,35584.33972602612
Chad,,2021-01-26,37475.31937708326
Chad,,2021-01-27,39335.5401520766
Chad,,2021-01-28,41188.61198033186
Chad,,2021-01-29,42461.094714593455
Chad,,2021-01-30,44050.27730145499
Chad,,2021-01-31,45579.73572741468
Chad,,2021-02-01,47005.31539763724
Chad,,2021-02-02,48332.36246537356
Chad,,2021-02-03,49511.410059704314
Chad,,2021-02-04,50569.38101357048
Chad,,2021-02-05,50937.73494030442
Chad,,2021-02-06,51533.362794274
Chad,,2021-02-07,51981.889245516184
Chad,,2021-02-08,52250.95385900752
Chad,,2021-02-09,52359.942483329076
Chad,,2021-02-10,52275.03362409727
Chad,,2021-02-11,52040.39288386161
Chad,,2021-02-12,51104.84910810078
Chad,,2021-02-13,50416.390456478475
Chad,,2021-02-14,49608.04505194417
Chad,,2021-02-15,48663.20837449376
Chad,,2021-02-16,47616.18456400666
Chad,,2021-02-17,46445.78659465001
Chad,,2021-02-18,45207.60766938937
Chad,,2021-02-19,43358.88788277497
Chad,,2021-02-20,41865.9488123788
Chad,,2021-02-21,40356.06808942986
Chad,,2021-02-22,38813.83398836806
Chad,,2021-02-23,37273.38834562078
Chad,,2021-02-24,35711.09060533614
Chad,,2021-02-25,34179.40406083809
Chad,,2021-02-26,32130.135855044573
Chad,,2021-02-27,30532.942193267234
Chad,,2021-02-28,28999.911562456946
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,64460.58025567582
Chile,,2021-01-02,63883.52107316811
Chile,,2021-01-03,63504.33362397327
Chile,,2021-01-04,62839.346402055366
Chile,,2021-01-05,61386.53723225048
Chile,,2021-01-06,60526.85980110612
Chile,,2021-01-07,59962.19227652239
Chile,,2021-01-08,48841.78874673898
Chile,,2021-01-09,47262.972028684715
Chile,,2021-01-10,46079.0005887915
Chile,,2021-01-11,44793.97782223695
Chile,,2021-01-12,42902.290730391556
Chile,,2021-01-13,41787.44746136008
Chile,,2021-01-14,41122.54419453202
Chile,,2021-01-15,30040.22005954408
Chile,,2021-01-16,28809.534623407177
Chile,,2021-01-17,28078.544075803362
Chile,,2021-01-18,27336.516354589818
Chile,,2021-01-19,26068.79835179209
Chile,,2021-01-20,25653.40805907218
Chile,,2021-01-21,25736.363188890085
Chile,,2021-01-22,15429.59899161344
Chile,,2021-01-23,15074.433325463679
Chile,,2021-01-24,15195.114232606853
Chile,,2021-01-25,15273.946489165575
Chile,,2021-01-26,14795.439321092177
Chile,,2021-01-27,15140.609822802797
Chile,,2021-01-28,15948.01583634358
Chile,,2021-01-29,6327.054659507472
Chile,,2021-01-30,6678.61873618069
Chile,,2021-01-31,7457.427466350974
Chile,,2021-02-01,8146.618993990924
Chile,,2021-02-02,8234.496605792305
Chile,,2021-02-03,9107.404026052092
Chile,,2021-02-04,10403.039389083198
Chile,,2021-02-05,1232.3286437205834
Chile,,2021-02-06,2029.782919985395
Chile,,2021-02-07,3215.407333992116
Chile,,2021-02-08,4274.894344630005
Chile,,2021-02-09,4700.346806438914
Chile,,2021-02-10,5882.452536216528
Chile,,2021-02-11,7459.871808988073
Chile,,2021-02-12,0.0
Chile,,2021-02-13,0.0
Chile,,2021-02-14,825.8981145783846
Chile,,2021-02-15,2104.99075582424
Chile,,2021-02-16,2728.8772334603536
Chile,,2021-02-17,4091.21995201739
Chile,,2021-02-18,5831.67894353084
Chile,,2021-02-19,0.0
Chile,,2021-02-20,0.0
Chile,,2021-02-21,0.0
Chile,,2021-02-22,698.7416487915241
Chile,,2021-02-23,1455.079016128972
Chile,,2021-02-24,2937.0849467509925
Chile,,2021-02-25,4785.274944328222
Chile,,2021-02-26,0.0
Chile,,2021-02-27,0.0
Chile,,2021-02-28,0.0
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,53728.653807846225
China,,2021-01-02,59895.68938335018
China,,2021-01-03,66974.42327597256
China,,2021-01-04,74886.92461613803
China,,2021-01-05,83737.37745926483
China,,2021-01-06,93578.36550533574
China,,2021-01-07,104517.42676231034
China,,2021-01-08,111013.2915646423
China,,2021-01-09,122617.40725010098
China,,2021-01-10,135564.88462346763
China,,2021-01-11,149800.3058221258
China,,2021-01-12,165447.1436507827
China,,2021-01-13,182571.35282389662
China,,2021-01-14,201289.1961844836
China,,2021-01-15,216072.67087282278
China,,2021-01-16,236511.05227865855
China,,2021-01-17,258892.27851410097
China,,2021-01-18,283237.2165970688
China,,2021-01-19,309762.8248754063
China,,2021-01-20,338638.23101515695
China,,2021-01-21,370082.89504009753
China,,2021-01-22,398663.5183229919
China,,2021-01-23,433773.03340260306
China,,2021-01-24,471798.436535875
China,,2021-01-25,512801.6329657092
China,,2021-01-26,557035.890084831
China,,2021-01-27,604702.8045192158
China,,2021-01-28,656048.5945534315
China,,2021-01-29,705659.5847729645
China,,2021-01-30,762959.4932628695
China,,2021-01-31,824332.6369019048
China,,2021-02-01,889836.7998467935
China,,2021-02-02,959708.9013906221
China,,2021-02-03,1034119.2380159807
China,,2021-02-04,1113263.504335625
China,,2021-02-05,1191649.4122167581
China,,2021-02-06,1278620.723365498
China,,2021-02-07,1370409.9312236565
China,,2021-02-08,1466901.8369404147
China,,2021-02-09,1568125.64079544
China,,2021-02-10,1674004.9932863857
China,,2021-02-11,1784452.772034353
China,,2021-02-12,1893655.4420029556
China,,2021-02-13,2010644.8707218461
China,,2021-02-14,2131230.8486854127
China,,2021-02-15,2254857.8103737226
China,,2021-02-16,2381077.8239974095
China,,2021-02-17,2509309.936690701
China,,2021-02-18,2638931.5017509786
China,,2021-02-19,2763573.9423203804
China,,2021-02-20,2891771.8504994772
China,,2021-02-21,3018746.341155216
China,,2021-02-22,3143401.0188643234
China,,2021-02-23,3264785.137447956
China,,2021-02-24,3381865.8664596286
China,,2021-02-25,3493637.859265248
China,,2021-02-26,3593428.3721250636
China,,2021-02-27,3689666.4947270337
China,,2021-02-28,3777433.7490045056
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,120599.79085174302
Colombia,,2021-01-02,114514.97117731461
Colombia,,2021-01-03,109050.47803231284
Colombia,,2021-01-04,104391.41519835342
Colombia,,2021-01-05,97705.77014236091
Colombia,,2021-01-06,92886.57044920426
Colombia,,2021-01-07,90070.82850721973
Colombia,,2021-01-08,60646.400084479945
Colombia,,2021-01-09,58036.855915938824
Colombia,,2021-01-10,56042.43855834934
Colombia,,2021-01-11,54809.056682978655
Colombia,,2021-01-12,51469.942833450885
Colombia,,2021-01-13,49918.60754077268
Colombia,,2021-01-14,50252.21246558169
Colombia,,2021-01-15,23833.95712861714
Colombia,,2021-01-16,24289.96708099961
Colombia,,2021-01-17,25166.239416933266
Colombia,,2021-01-18,26619.445534696213
Colombia,,2021-01-19,25789.430067874964
Colombia,,2021-01-20,26588.48472017162
Colombia,,2021-01-21,29106.73915407209
Colombia,,2021-01-22,4703.345743734797
Colombia,,2021-01-23,7087.101564336419
Colombia,,2021-01-24,9701.615647980798
Colombia,,2021-01-25,12721.904895061622
Colombia,,2021-01-26,13303.834008283262
Colombia,,2021-01-27,15380.815455379854
Colombia,,2021-01-28,19051.613489264586
Colombia,,2021-01-29,0.0
Colombia,,2021-01-30,0.0
Colombia,,2021-01-31,1934.4575085135211
Colombia,,2021-02-01,5793.207193408299
Colombia,,2021-02-02,7121.950435146524
Colombia,,2021-02-03,9867.363287376083
Colombia,,2021-02-04,14134.923336997508
Colombia,,2021-02-05,0.0
Colombia,,2021-02-06,0.0
Colombia,,2021-02-07,0.0
Colombia,,2021-02-08,1604.3057900083304
Colombia,,2021-02-09,3401.4536243238144
Colombia,,2021-02-10,6562.8511934376675
Colombia,,2021-02-11,11199.184664946803
Colombia,,2021-02-12,0.0
Colombia,,2021-02-13,0.0
Colombia,,2021-02-14,0.0
Colombia,,2021-02-15,0.0
Colombia,,2021-02-16,965.0641950583054
Colombia,,2021-02-17,4404.479199442009
Colombia,,2021-02-18,9286.28468902459
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,0.0
Colombia,,2021-02-22,0.0
Colombia,,2021-02-23,0.0
Colombia,,2021-02-24,2814.209904894512
Colombia,,2021-02-25,7879.1913500123555
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
