CountryName,RegionName,Date,PredictedDailyNewCases
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3997.1611334576983
Cyprus,,2021-01-02,3698.5870500439705
Cyprus,,2021-01-03,3468.5683752243613
Cyprus,,2021-01-04,3207.981774703795
Cyprus,,2021-01-05,3058.694705128064
Cyprus,,2021-01-06,2745.775056346679
Cyprus,,2021-01-07,2534.9885411416944
Cyprus,,2021-01-08,2300.2433721094426
Cyprus,,2021-01-09,2081.575861407039
Cyprus,,2021-01-10,1936.6874121507967
Cyprus,,2021-01-11,1763.298102837796
Cyprus,,2021-01-12,1702.4478091271105
Cyprus,,2021-01-13,1476.3166557801076
Cyprus,,2021-01-14,1352.3181924362511
Cyprus,,2021-01-15,1201.943727094564
Cyprus,,2021-01-16,1065.0018165230144
Cyprus,,2021-01-17,998.55415731738
Cyprus,,2021-01-18,899.3422284176972
Cyprus,,2021-01-19,908.6701954033624
Cyprus,,2021-01-20,747.8127178383102
Cyprus,,2021-01-21,685.6258207120904
Cyprus,,2021-01-22,592.8068830585867
Cyprus,,2021-01-23,509.40517886591897
Cyprus,,2021-01-24,492.5682451915989
Cyprus,,2021-01-25,438.88905715213866
Cyprus,,2021-01-26,490.1198416345963
Cyprus,,2021-01-27,367.3544967046282
Cyprus,,2021-01-28,340.41170310767194
Cyprus,,2021-01-29,279.7905061308088
Cyprus,,2021-01-30,225.86750872708114
Cyprus,,2021-01-31,235.9554613853561
Cyprus,,2021-02-01,206.68530267411433
Cyprus,,2021-02-02,280.12409043205946
Cyprus,,2021-02-03,177.35537826668002
Cyprus,,2021-02-04,168.7345205373622
Cyprus,,2021-02-05,124.71492240906701
Cyprus,,2021-02-06,85.87743852178002
Cyprus,,2021-02-07,109.65089451507878
Cyprus,,2021-02-08,92.71480948498551
Cyprus,,2021-02-09,177.3144123702038
Cyprus,,2021-02-10,84.54887399402125
Cyprus,,2021-02-11,85.04992042578921
Cyprus,,2021-02-12,49.26315375430339
Cyprus,,2021-02-13,17.87933817550251
Cyprus,,2021-02-14,48.39257456184067
Cyprus,,2021-02-15,37.514005944966286
Cyprus,,2021-02-16,127.58051724641747
Cyprus,,2021-02-17,39.704178243510334
Cyprus,,2021-02-18,44.65385112962026
Cyprus,,2021-02-19,12.87456385099754
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,17.406847536430092
Cyprus,,2021-02-22,9.612075606376148
Cyprus,,2021-02-23,102.45808125262937
Cyprus,,2021-02-24,17.06465666022925
Cyprus,,2021-02-25,24.27089695738934
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.33968876659657354
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,8249.894391394813
Czech Republic,,2021-01-02,4697.246032019968
Czech Republic,,2021-01-03,4358.407756423938
Czech Republic,,2021-01-04,6850.011648431202
Czech Republic,,2021-01-05,11193.621408421553
Czech Republic,,2021-01-06,6653.881397325764
Czech Republic,,2021-01-07,5489.20820780744
Czech Republic,,2021-01-08,4755.915763214771
Czech Republic,,2021-01-09,1436.1704491699961
Czech Republic,,2021-01-10,1330.8817149862589
Czech Republic,,2021-01-11,4040.244579836627
Czech Republic,,2021-01-12,8576.381865404252
Czech Republic,,2021-01-13,4201.723570474148
Czech Republic,,2021-01-14,3208.1907287677996
Czech Republic,,2021-01-15,2638.1344736325004
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,2287.1060413284413
Czech Republic,,2021-01-19,6952.598358363258
Czech Republic,,2021-01-20,2688.913797869381
Czech Republic,,2021-01-21,1808.3064786953803
Czech Republic,,2021-01-22,1344.9081168114335
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,1092.5510814851325
Czech Republic,,2021-01-26,5850.664743757308
Czech Republic,,2021-01-27,1666.1529272529547
Czech Republic,,2021-01-28,864.9761589467591
Czech Republic,,2021-01-29,475.96797951663973
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,292.2040433351018
Czech Republic,,2021-02-02,5114.21899552098
Czech Republic,,2021-02-03,984.263847005647
Czech Republic,,2021-02-04,237.40621294359676
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,4599.315051551328
Czech Republic,,2021-02-10,508.3007154137103
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,4181.092838437665
Czech Republic,,2021-02-17,122.2104253969452
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,3826.5581743770344
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.635740247082
Democratic Republic of Congo,,2020-12-28,24905.33492148198
Democratic Republic of Congo,,2020-12-29,28222.318540636556
Democratic Republic of Congo,,2020-12-30,31991.410667172688
Democratic Republic of Congo,,2020-12-31,36225.8614302651
Democratic Republic of Congo,,2021-01-01,40696.8920284283
Democratic Republic of Congo,,2021-01-02,45838.06654620265
Democratic Republic of Congo,,2021-01-03,51763.91329200665
Democratic Republic of Congo,,2021-01-04,58430.28724897848
Democratic Republic of Congo,,2021-01-05,65845.81368804778
Democratic Republic of Congo,,2021-01-06,74151.21741724374
Democratic Republic of Congo,,2021-01-07,83388.5348488216
Democratic Republic of Congo,,2021-01-08,93355.44430637479
Democratic Republic of Congo,,2021-01-09,104508.8568102232
Democratic Republic of Congo,,2021-01-10,116977.71707733806
Democratic Republic of Congo,,2021-01-11,130721.64195838566
Democratic Republic of Congo,,2021-01-12,145740.79155662388
Democratic Republic of Congo,,2021-01-13,162149.58300975856
Democratic Republic of Congo,,2021-01-14,179942.0453298868
Democratic Republic of Congo,,2021-01-15,198843.17596530297
Democratic Republic of Congo,,2021-01-16,219211.93486003444
Democratic Republic of Congo,,2021-01-17,241044.28191796673
Democratic Republic of Congo,,2021-01-18,264128.9760077458
Democratic Republic of Congo,,2021-01-19,288257.9836679612
Democratic Republic of Congo,,2021-01-20,313298.0852057651
Democratic Republic of Congo,,2021-01-21,338952.7758818709
Democratic Republic of Congo,,2021-01-22,364622.0664616231
Democratic Republic of Congo,,2021-01-23,390292.9627431715
Democratic Republic of Congo,,2021-01-24,415593.82438892685
Democratic Republic of Congo,,2021-01-25,439944.1973180431
Democratic Republic of Congo,,2021-01-26,462794.22988601355
Democratic Republic of Congo,,2021-01-27,483720.0127199242
Democratic Republic of Congo,,2021-01-28,502208.31078814383
Democratic Republic of Congo,,2021-01-29,517542.3679753161
Democratic Republic of Congo,,2021-01-30,529724.1320128975
Democratic Republic of Congo,,2021-01-31,538515.8310985874
Democratic Republic of Congo,,2021-02-01,543605.4329207533
Democratic Republic of Congo,,2021-02-02,544845.3813678499
Democratic Republic of Congo,,2021-02-03,542333.4478795426
Democratic Republic of Congo,,2021-02-04,536160.5365869796
Democratic Republic of Congo,,2021-02-05,526270.7577575945
Democratic Republic of Congo,,2021-02-06,513356.83010460413
Democratic Republic of Congo,,2021-02-07,497830.178884408
Democratic Republic of Congo,,2021-02-08,479969.1816973463
Democratic Republic of Congo,,2021-02-09,460138.8033206747
Democratic Republic of Congo,,2021-02-10,438845.9531508829
Democratic Republic of Congo,,2021-02-11,416468.99869039014
Democratic Republic of Congo,,2021-02-12,393125.83758394624
Democratic Republic of Congo,,2021-02-13,369578.69442722376
Democratic Republic of Congo,,2021-02-14,346189.82515066816
Democratic Republic of Congo,,2021-02-15,323101.9071989411
Democratic Republic of Congo,,2021-02-16,300486.399921456
Democratic Republic of Congo,,2021-02-17,278609.6329890151
Democratic Republic of Congo,,2021-02-18,257577.14360027277
Democratic Republic of Congo,,2021-02-19,237222.7215003649
Democratic Republic of Congo,,2021-02-20,218032.4934882399
Democratic Republic of Congo,,2021-02-21,200090.0483324866
Democratic Republic of Congo,,2021-02-22,183279.11585103418
Democratic Republic of Congo,,2021-02-23,167539.54313982555
Democratic Republic of Congo,,2021-02-24,152934.82420956675
Democratic Republic of Congo,,2021-02-25,139393.85932240303
Democratic Republic of Congo,,2021-02-26,126602.11836297138
Democratic Republic of Congo,,2021-02-27,114927.54612031512
Democratic Republic of Congo,,2021-02-28,104352.189897832
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,12814.905072014571
Denmark,,2021-01-02,11647.407978002651
Denmark,,2021-01-03,11044.820862322587
Denmark,,2021-01-04,10215.617984392717
Denmark,,2021-01-05,9005.36429482399
Denmark,,2021-01-06,8494.138218875221
Denmark,,2021-01-07,7555.655083242648
Denmark,,2021-01-08,6943.152873934388
Denmark,,2021-01-09,6170.626841211246
Denmark,,2021-01-10,5954.663137833394
Denmark,,2021-01-11,5494.582734359608
Denmark,,2021-01-12,4637.8274889363465
Denmark,,2021-01-13,4466.817246684088
Denmark,,2021-01-14,3847.7319249110383
Denmark,,2021-01-15,3537.6333448398723
Denmark,,2021-01-16,3047.982807522868
Denmark,,2021-01-17,3097.0382141799973
Denmark,,2021-01-18,2881.4165936553195
Denmark,,2021-01-19,2251.3836903171564
Denmark,,2021-01-20,2292.1101326637754
Denmark,,2021-01-21,1867.162610641059
Denmark,,2021-01-22,1736.6684773301358
Denmark,,2021-01-23,1411.5070274805441
Denmark,,2021-01-24,1611.666100423659
Denmark,,2021-01-25,1533.1358659103937
Denmark,,2021-01-26,1028.2419927739772
Denmark,,2021-01-27,1184.060197831878
Denmark,,2021-01-28,863.3362484269011
Denmark,,2021-01-29,828.1310402560073
Denmark,,2021-01-30,589.4669214309405
Denmark,,2021-01-31,868.4133991810666
Denmark,,2021-02-01,860.8602544966076
Denmark,,2021-02-02,420.31838454109766
Denmark,,2021-02-03,634.9395577745795
Denmark,,2021-02-04,367.18592963468365
Denmark,,2021-02-05,380.15857889014836
Denmark,,2021-02-06,185.03213563606698
Denmark,,2021-02-07,503.4684955614044
Denmark,,2021-02-08,531.3638962389521
Denmark,,2021-02-09,122.85127685002675
Denmark,,2021-02-10,366.6444984247128
Denmark,,2021-02-11,125.0968356103989
Denmark,,2021-02-12,161.84250501145456
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,324.81372154021454
Denmark,,2021-02-15,370.20923164921044
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,233.39893334512843
Denmark,,2021-02-18,4.9495818302681585
Denmark,,2021-02-19,53.561959786041015
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,227.2127719430712
Denmark,,2021-02-22,282.21432731221205
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,154.05572635341724
Denmark,,2021-02-25,0.0
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,161.48426673069736
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2629.5751625718776
Djibouti,,2021-01-02,2861.4158345297237
Djibouti,,2021-01-03,3110.9325641176947
Djibouti,,2021-01-04,3359.6850285350392
Djibouti,,2021-01-05,3611.911991039193
Djibouti,,2021-01-06,3875.5288313050805
Djibouti,,2021-01-07,4120.623711096931
Djibouti,,2021-01-08,4336.4459520320015
Djibouti,,2021-01-09,4565.6816208721375
Djibouti,,2021-01-10,4788.140314521124
Djibouti,,2021-01-11,4982.897247026038
Djibouti,,2021-01-12,5152.938292542682
Djibouti,,2021-01-13,5305.60082475687
Djibouti,,2021-01-14,5411.059610098559
Djibouti,,2021-01-15,5460.768769541489
Djibouti,,2021-01-16,5501.216040048683
Djibouti,,2021-01-17,5515.235482579719
Djibouti,,2021-01-18,5486.365460896622
Djibouti,,2021-01-19,5423.428579745581
Djibouti,,2021-01-20,5339.655115122693
Djibouti,,2021-01-21,5210.625609072316
Djibouti,,2021-01-22,5034.08721597335
Djibouti,,2021-01-23,4862.090646392749
Djibouti,,2021-01-24,4680.713817963698
Djibouti,,2021-01-25,4476.622927218256
Djibouti,,2021-01-26,4261.515199066995
Djibouti,,2021-01-27,4050.1724320423327
Djibouti,,2021-01-28,3818.3674373517997
Djibouti,,2021-01-29,3564.2510231800616
Djibouti,,2021-01-30,3339.594333327211
Djibouti,,2021-01-31,3127.820273829746
Djibouti,,2021-02-01,2913.329927923786
Djibouti,,2021-02-02,2705.842131400951
Djibouti,,2021-02-03,2517.7347024411984
Djibouti,,2021-02-04,2322.03948716271
Djibouti,,2021-02-05,2114.9677831762287
Djibouti,,2021-02-06,1946.449784928125
Djibouti,,2021-02-07,1797.0506156949662
Djibouti,,2021-02-08,1649.14416677966
Djibouti,,2021-02-09,1511.0122795796703
Djibouti,,2021-02-10,1393.6265628251267
Djibouti,,2021-02-11,1268.6714747291342
Djibouti,,2021-02-12,1131.658794509508
Djibouti,,2021-02-13,1031.964493218888
Djibouti,,2021-02-14,949.1022320070257
Djibouti,,2021-02-15,864.9139611598987
Djibouti,,2021-02-16,787.4839641077452
Djibouti,,2021-02-17,727.5787228758335
Djibouti,,2021-02-18,656.6759217361823
Djibouti,,2021-02-19,570.3987450060392
Djibouti,,2021-02-20,518.2520244304826
Djibouti,,2021-02-21,479.5785207693366
Djibouti,,2021-02-22,436.28424724135806
Djibouti,,2021-02-23,396.6480808214065
Djibouti,,2021-02-24,371.5853001608459
Djibouti,,2021-02-25,332.68893864821814
Djibouti,,2021-02-26,275.8261122625554
Djibouti,,2021-02-27,250.72408145524292
Djibouti,,2021-02-28,236.77565878661446
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,299.0658301483894
Dominica,,2021-01-02,280.4856927261528
Dominica,,2021-01-03,252.35333550685266
Dominica,,2021-01-04,233.27075507566423
Dominica,,2021-01-05,214.89623127870206
