CountryName,RegionName,Date,PredictedDailyNewCases
China,,2021-01-20,394046.65107650764
China,,2021-01-21,433912.94151787594
China,,2021-01-22,473225.64679032227
China,,2021-01-23,519322.48341039097
China,,2021-01-24,569644.2203537779
China,,2021-01-25,624367.9102373193
China,,2021-01-26,683864.4011170105
China,,2021-01-27,748454.8160866189
China,,2021-01-28,818511.1081948658
China,,2021-01-29,890025.8005068423
China,,2021-01-30,970387.6655112945
China,,2021-01-31,1057047.393504407
China,,2021-02-01,1150177.8706931192
China,,2021-02-02,1250113.5596525515
China,,2021-02-03,1357104.367928059
China,,2021-02-04,1471406.3309813477
China,,2021-02-05,1588836.2181549598
China,,2021-02-06,1716577.0513843633
China,,2021-02-07,1851764.374136391
China,,2021-02-08,1994179.2470981674
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,127671.62435859602
Colombia,,2021-01-02,120997.9516070535
Colombia,,2021-01-03,114814.34335511498
Colombia,,2021-01-04,109430.55532497988
Colombia,,2021-01-05,102041.64868057708
Colombia,,2021-01-06,96550.67216329597
Colombia,,2021-01-07,93098.56737656488
Colombia,,2021-01-08,70146.30175546146
Colombia,,2021-01-09,66302.9936684249
Colombia,,2021-01-10,63023.41657127448
Colombia,,2021-01-11,60572.332102155284
Colombia,,2021-01-12,56102.908872613116
Colombia,,2021-01-13,53514.67299299307
Colombia,,2021-01-14,52900.7739222727
Colombia,,2021-01-15,32689.129475719303
Colombia,,2021-01-16,31651.355578797004
Colombia,,2021-01-17,31035.45311204547
Colombia,,2021-01-18,31107.570361263075
Colombia,,2021-01-19,29020.0605393505
Colombia,,2021-01-20,28687.50010128271
Colombia,,2021-01-21,30190.51046154388
Colombia,,2021-01-22,11948.665474251582
Colombia,,2021-01-23,12806.755076610643
Colombia,,2021-01-24,13923.378801199771
Colombia,,2021-01-25,15577.183848435861
Colombia,,2021-01-26,14931.408153221919
Colombia,,2021-01-27,15919.278310066407
Colombia,,2021-01-28,18625.806430139375
Colombia,,2021-01-29,1476.5175840256252
Colombia,,2021-01-30,3366.988989665817
Colombia,,2021-01-31,5414.333764574369
Colombia,,2021-02-01,7907.229292963631
Colombia,,2021-02-02,8017.587545429284
Colombia,,2021-02-03,9690.301649000383
Colombia,,2021-02-04,13014.851337865788
Colombia,,2021-02-05,0.0
Colombia,,2021-02-06,0.0
Colombia,,2021-02-07,847.3832505430346
Colombia,,2021-02-08,3807.8952106305287
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32377734324427
Congo,,2020-12-09,158.40091645441393
Congo,,2020-12-10,215.69739711599195
Congo,,2020-12-11,202.29802240547752
Congo,,2020-12-12,228.60134130822433
Congo,,2020-12-13,258.35953916233467
Congo,,2020-12-14,292.00193078544294
Congo,,2020-12-15,330.13261461036393
Congo,,2020-12-16,373.1852369172128
Congo,,2020-12-17,458.7773282562073
Congo,,2020-12-18,477.41308427538473
Congo,,2020-12-19,540.0130610747146
Congo,,2020-12-20,610.867053926441
Congo,,2020-12-21,691.0237538916598
Congo,,2020-12-22,781.7785831648089
Congo,,2020-12-23,884.3398121459685
Congo,,2020-12-24,1037.1908942990951
Congo,,2020-12-25,1131.7622506504433
Congo,,2020-12-26,1280.114577164008
Congo,,2020-12-27,1447.696793055166
Congo,,2020-12-28,1636.863590020543
Congo,,2020-12-29,1850.3439992135725
Congo,,2020-12-30,2090.9074870770773
Congo,,2020-12-31,2398.7203964958953
Congo,,2021-01-01,2507.325378976565
Congo,,2021-01-02,2793.1452584552267
Congo,,2021-01-03,3117.1267768367898
Congo,,2021-01-04,3476.7098663047227
Congo,,2021-01-05,3874.201401124714
Congo,,2021-01-06,4312.4816795927645
Congo,,2021-01-07,4831.703853600202
Congo,,2021-01-08,5164.949158287867
Congo,,2021-01-09,5689.29203128223
Congo,,2021-01-10,6264.195705595781
Congo,,2021-01-11,6885.729219200903
Congo,,2021-01-12,7554.21853169654
Congo,,2021-01-13,8269.806800131399
Congo,,2021-01-14,9069.127281476172
Congo,,2021-01-15,9680.78469115555
Congo,,2021-01-16,10480.030218010023
Congo,,2021-01-17,11320.832220451444
Congo,,2021-01-18,12194.816863620243
Congo,,2021-01-19,13097.556086828276
Congo,,2021-01-20,14023.950291376077
Congo,,2021-01-21,15004.661964641487
Congo,,2021-01-22,15760.824099939164
Congo,,2021-01-23,16657.641401399043
Congo,,2021-01-24,17540.517174475593
Congo,,2021-01-25,18393.735966584114
Congo,,2021-01-26,19206.363391388197
Congo,,2021-01-27,19967.87338771208
Congo,,2021-01-28,20705.085096139854
Congo,,2021-01-29,21136.058962441435
Congo,,2021-01-30,21632.510787058185
Congo,,2021-01-31,22038.7858435255
Congo,,2021-02-01,22344.242029497847
Congo,,2021-02-02,22545.457774653507
Congo,,2021-02-03,22641.51080441135
Congo,,2021-02-04,22670.650359007985
Congo,,2021-02-05,22362.529300641658
Congo,,2021-02-06,22110.20920983095
Congo,,2021-02-07,21767.141426248072
Congo,,2021-02-08,21336.194511845406
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18807.99306594027
Costa Rica,,2020-12-15,18799.738934497414
Costa Rica,,2020-12-16,19638.907731417254
Costa Rica,,2020-12-17,19792.669616859373
Costa Rica,,2020-12-18,20372.07131873254
Costa Rica,,2020-12-19,20378.84541154499
Costa Rica,,2020-12-20,19663.54962042026
Costa Rica,,2020-12-21,21183.429736833168
Costa Rica,,2020-12-22,20590.2474799739
Costa Rica,,2020-12-23,20834.78346525463
Costa Rica,,2020-12-24,20365.984714452752
Costa Rica,,2020-12-25,20325.46112287061
Costa Rica,,2020-12-26,19709.673925927156
Costa Rica,,2020-12-27,18395.710660820514
Costa Rica,,2020-12-28,19370.269407626063
Costa Rica,,2020-12-29,18219.08006331789
Costa Rica,,2020-12-30,17966.324558047196
Costa Rica,,2020-12-31,17037.566725675322
Costa Rica,,2021-01-01,14486.230126142898
Costa Rica,,2021-01-02,13566.8925732846
Costa Rica,,2021-01-03,12110.093117524222
Costa Rica,,2021-01-04,13040.298419780465
Costa Rica,,2021-01-05,11868.028821945689
Costa Rica,,2021-01-06,11665.44842618201
Costa Rica,,2021-01-07,10829.052312259813
Costa Rica,,2021-01-08,8420.322987563566
Costa Rica,,2021-01-09,7714.055163086839
Costa Rica,,2021-01-10,6496.908599124655
Costa Rica,,2021-01-11,7694.865097336785
Costa Rica,,2021-01-12,6776.017328237297
Costa Rica,,2021-01-13,6843.15184305811
Costa Rica,,2021-01-14,6274.795416248809
Costa Rica,,2021-01-15,4138.222860760942
Costa Rica,,2021-01-16,3720.9335170559916
Costa Rica,,2021-01-17,2786.0878617923845
Costa Rica,,2021-01-18,4262.807442730946
Costa Rica,,2021-01-19,3598.2092646086257
Costa Rica,,2021-01-20,3913.805560370175
Costa Rica,,2021-01-21,3579.582822487665
Costa Rica,,2021-01-22,1666.5984732364864
Costa Rica,,2021-01-23,1466.919387364861
Costa Rica,,2021-01-24,733.5179160179164
Costa Rica,,2021-01-25,2398.464759301653
Costa Rica,,2021-01-26,1899.8497376030834
Costa Rica,,2021-01-27,2370.131017701655
Costa Rica,,2021-01-28,2176.4927129121297
Costa Rica,,2021-01-29,393.2524023982796
Costa Rica,,2021-01-30,316.92190441573916
Costa Rica,,2021-01-31,0.0
Costa Rica,,2021-02-01,1432.187187516457
Costa Rica,,2021-02-02,1026.5912380891018
Costa Rica,,2021-02-03,1582.232081532563
Costa Rica,,2021-02-04,1465.2523868999479
Costa Rica,,2021-02-05,0.0
Costa Rica,,2021-02-06,0.0
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,861.2850526221632
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72522887896986
Cote d'Ivoire,,2020-11-15,265.5516126810123
Cote d'Ivoire,,2020-11-16,269.8764752706977
Cote d'Ivoire,,2020-11-17,289.2480888609796
Cote d'Ivoire,,2020-11-18,390.1576560254824
Cote d'Ivoire,,2020-11-19,439.1905940312035
Cote d'Ivoire,,2020-11-20,480.04744765159376
Cote d'Ivoire,,2020-11-21,497.1964204690147
Cote d'Ivoire,,2020-11-22,597.840482328104
Cote d'Ivoire,,2020-11-23,646.7497856545124
Cote d'Ivoire,,2020-11-24,716.6651921097346
Cote d'Ivoire,,2020-11-25,874.8558223098785
Cote d'Ivoire,,2020-11-26,988.7738435233098
Cote d'Ivoire,,2020-11-27,1103.1254861696782
Cote d'Ivoire,,2020-11-28,1203.5162391598087
Cote d'Ivoire,,2020-11-29,1398.4191562852066
Cote d'Ivoire,,2020-11-30,1553.9676858308012
Cote d'Ivoire,,2020-12-01,1744.6187990561455
Cote d'Ivoire,,2020-12-02,2039.608216758011
Cote d'Ivoire,,2020-12-03,2308.6015665496966
Cote d'Ivoire,,2020-12-04,2598.8626234832755
Cote d'Ivoire,,2020-12-05,2898.836462957881
Cote d'Ivoire,,2020-12-06,3320.1766507243137
Cote d'Ivoire,,2020-12-07,3732.4425291435714
Cote d'Ivoire,,2020-12-08,4214.00214582426
Cote d'Ivoire,,2020-12-09,4838.357425000153
Cote d'Ivoire,,2020-12-10,5479.6521866403145
Cote d'Ivoire,,2020-12-11,6190.493411915354
Cote d'Ivoire,,2020-12-12,6965.273529297001
Cote d'Ivoire,,2020-12-13,7922.362309873372
Cote d'Ivoire,,2020-12-14,8938.301472262416
Cote d'Ivoire,,2020-12-15,10099.392529050905
Cote d'Ivoire,,2020-12-16,11487.648829670827
Cote d'Ivoire,,2020-12-17,12986.213976615709
Cote d'Ivoire,,2020-12-18,14657.535117008592
Cote d'Ivoire,,2020-12-19,16506.303102621067
Cote d'Ivoire,,2020-12-20,18661.65376419284
Cote d'Ivoire,,2020-12-21,21010.670099146064
Cote d'Ivoire,,2020-12-22,23650.51241347955
Cote d'Ivoire,,2020-12-23,26673.19499985539
Cote d'Ivoire,,2020-12-24,29970.542154715436
Cote d'Ivoire,,2020-12-25,33612.45835237143
Cote d'Ivoire,,2020-12-26,37608.338712259065
Cote d'Ivoire,,2020-12-27,42088.90851043974
Cote d'Ivoire,,2020-12-28,46937.18620472973
Cote d'Ivoire,,2020-12-29,52241.07072617223
Cote d'Ivoire,,2020-12-30,58075.511483874165
Cote d'Ivoire,,2020-12-31,64304.912004193306
Cote d'Ivoire,,2021-01-01,66704.35757288951
Cote d'Ivoire,,2021-01-02,72468.96561221234
Cote d'Ivoire,,2021-01-03,78745.98912937935
Cote d'Ivoire,,2021-01-04,85200.98096677994
Cote d'Ivoire,,2021-01-05,91828.49820149475
Cote d'Ivoire,,2021-01-06,98622.56414063709
Cote d'Ivoire,,2021-01-07,105366.06425190151
Cote d'Ivoire,,2021-01-08,107756.71678400645
Cote d'Ivoire,,2021-01-09,113032.83234467119
Cote d'Ivoire,,2021-01-10,118219.8286531454
Cote d'Ivoire,,2021-01-11,122934.92298982594
Cote d'Ivoire,,2021-01-12,127149.03646493942
Cote d'Ivoire,,2021-01-13,130849.811148854
Cote d'Ivoire,,2021-01-14,133835.3616896653
Cote d'Ivoire,,2021-01-15,131852.98478888202
Cote d'Ivoire,,2021-01-16,132381.52897887497
Cote d'Ivoire,,2021-01-17,132447.92687572906
Cote d'Ivoire,,2021-01-18,131789.06736557264
Cote d'Ivoire,,2021-01-19,130513.95898980314
Cote d'Ivoire,,2021-01-20,128744.59031268331
Cote d'Ivoire,,2021-01-21,126400.58913138584
Cote d'Ivoire,,2021-01-22,119341.0875226333
Cote d'Ivoire,,2021-01-23,115237.97921372624
Cote d'Ivoire,,2021-01-24,111082.97071960029
Cote d'Ivoire,,2021-01-25,106664.97922671193
Cote d'Ivoire,,2021-01-26,102137.15003856433
Cote d'Ivoire,,2021-01-27,97644.3105282227
Cote d'Ivoire,,2021-01-28,93109.0111908864
Cote d'Ivoire,,2021-01-29,84383.6633362244
Cote d'Ivoire,,2021-01-30,79245.24028053539
Cote d'Ivoire,,2021-01-31,74528.41917869622
Cote d'Ivoire,,2021-02-01,69970.28856538652
Cote d'Ivoire,,2021-02-02,65676.74120459781
Cote d'Ivoire,,2021-02-03,61741.19140468293
Cote d'Ivoire,,2021-02-04,58033.63197703847
Cote d'Ivoire,,2021-02-05,50359.251255291
Cote d'Ivoire,,2021-02-06,46531.060255248696
Cote d'Ivoire,,2021-02-07,43254.15534178143
Cote d'Ivoire,,2021-02-08,40221.547876455894
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,3066.1093621276837
Croatia,,2021-01-02,2510.041574413705
Croatia,,2021-01-03,3232.704845978815
Croatia,,2021-01-04,1159.9778985812954
Croatia,,2021-01-05,1593.255636338537
Croatia,,2021-01-06,2273.5161434113256
Croatia,,2021-01-07,2220.855581754925
Croatia,,2021-01-08,1406.7534181265762
Croatia,,2021-01-09,1009.937328433612
Croatia,,2021-01-10,1879.3321744080429
Croatia,,2021-01-11,0.0
Croatia,,2021-01-12,488.5613697119488
Croatia,,2021-01-13,1280.680583076347
Croatia,,2021-01-14,1327.3158884583067
Croatia,,2021-01-15,603.2203984908981
Croatia,,2021-01-16,289.3787253360149
Croatia,,2021-01-17,1234.264849484755
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,752.8210120649622
Croatia,,2021-01-21,856.1722753871754
Croatia,,2021-01-22,183.05068726169748
Croatia,,2021-01-23,0.0
Croatia,,2021-01-24,892.2436530273828
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,446.97888858331163
Croatia,,2021-01-28,584.3934219517103
Croatia,,2021-01-29,0.0
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,671.0359139383086
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,250.07661704659395
Croatia,,2021-02-04,409.9506000631783
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,516.1661832272414
Croatia,,2021-02-08,0.0
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098975593684
Cuba,,2020-12-03,1853.836366512684
Cuba,,2020-12-04,2081.580648686421
Cuba,,2020-12-05,2393.1716602030647
Cuba,,2020-12-06,2664.1275985716093
Cuba,,2020-12-07,2998.573261853807
Cuba,,2020-12-08,3432.196915848941
Cuba,,2020-12-09,3827.3346209016945
Cuba,,2020-12-10,4300.172842924894
Cuba,,2020-12-11,4839.196984157821
Cuba,,2020-12-12,5499.969457501957
Cuba,,2020-12-13,6161.726643502267
Cuba,,2020-12-14,6932.906256889494
Cuba,,2020-12-15,7853.446886866474
Cuba,,2020-12-16,8789.829753655518
Cuba,,2020-12-17,9862.846734113407
Cuba,,2020-12-18,11065.082573526965
Cuba,,2020-12-19,12455.877459123538
Cuba,,2020-12-20,13917.319559064914
Cuba,,2020-12-21,15560.466388188248
Cuba,,2020-12-22,17426.082615722316
Cuba,,2020-12-23,19379.31403400994
Cuba,,2020-12-24,21538.501093980805
Cuba,,2020-12-25,23890.09860347032
Cuba,,2020-12-26,26483.867794827773
Cuba,,2020-12-27,29187.403414994216
Cuba,,2020-12-28,32094.02525279923
Cuba,,2020-12-29,35220.175309992796
Cuba,,2020-12-30,38399.99693311603
Cuba,,2020-12-31,41717.394623501634
Cuba,,2021-01-01,40911.10416921227
Cuba,,2021-01-02,43413.550038467074
Cuba,,2021-01-03,45943.72981114467
Cuba,,2021-01-04,48447.92508664295
Cuba,,2021-01-05,50900.92695648439
Cuba,,2021-01-06,53118.1954248082
Cuba,,2021-01-07,55179.95212450343
Cuba,,2021-01-08,52828.333036801225
Cuba,,2021-01-09,53654.85830388712
Cuba,,2021-01-10,54299.96293623188
Cuba,,2021-01-11,54741.12505031705
Cuba,,2021-01-12,54990.383610685996
Cuba,,2021-01-13,54904.724641792156
Cuba,,2021-01-14,54615.17927405988
Cuba,,2021-01-15,49915.844717525644
Cuba,,2021-01-16,48609.381412668154
Cuba,,2021-01-17,47254.631106477085
Cuba,,2021-01-18,45870.320816777
Cuba,,2021-01-19,44500.8720359002
Cuba,,2021-01-20,43023.26460221256
Cuba,,2021-01-21,41581.8623246902
Cuba,,2021-01-22,35968.49873939535
Cuba,,2021-01-23,34071.169736552845
Cuba,,2021-01-24,32323.35214506899
Cuba,,2021-01-25,30726.80682682279
Cuba,,2021-01-26,29307.535309799863
Cuba,,2021-01-27,27922.611676448334
Cuba,,2021-01-28,26699.800641361056
Cuba,,2021-01-29,21411.463197949437
Cuba,,2021-01-30,20009.782067165732
Cuba,,2021-01-31,18819.861904144826
Cuba,,2021-02-01,17825.48364795907
Cuba,,2021-02-02,17037.55581310929
Cuba,,2021-02-03,16299.879520155862
Cuba,,2021-02-04,15731.239622604719
Cuba,,2021-02-05,11094.710525139511
Cuba,,2021-02-06,10382.714540557045
Cuba,,2021-02-07,9859.612535205311
Cuba,,2021-02-08,9504.325225768438
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
