CountryName,RegionName,Date,PredictedDailyNewCases
Hungary,,2020-12-14,47048.56125577659
Hungary,,2020-12-15,44960.55660989638
Hungary,,2020-12-16,43205.53965533452
Hungary,,2020-12-17,40992.502636628196
Hungary,,2020-12-18,39885.9787312356
Hungary,,2020-12-19,38102.30595822877
Hungary,,2020-12-20,36502.24486271733
Hungary,,2020-12-21,33271.2274534219
Hungary,,2020-12-22,30783.439427976315
Hungary,,2020-12-23,28830.357994759135
Hungary,,2020-12-24,26585.873965735424
Hungary,,2020-12-25,25604.859453513236
Hungary,,2020-12-26,24050.22912144905
Hungary,,2020-12-27,22783.931391824077
Hungary,,2020-12-28,19968.389046469667
Hungary,,2020-12-29,17995.970322328623
Hungary,,2020-12-30,16618.58094264736
Hungary,,2020-12-31,14982.89042982106
Hungary,,2021-01-01,12059.586856231608
Hungary,,2021-01-02,11424.882110271341
Hungary,,2021-01-03,11140.85202085326
Hungary,,2021-01-04,9274.896419156266
Hungary,,2021-01-05,8222.328857030934
Hungary,,2021-01-06,7717.3153446700635
Hungary,,2021-01-07,6898.570192017026
Hungary,,2021-01-08,4739.422088564757
Hungary,,2021-01-09,4824.937604613732
Hungary,,2021-01-10,5199.987414617619
Hungary,,2021-01-11,3934.5308567066786
Hungary,,2021-01-12,3436.187688310243
Hungary,,2021-01-13,3436.409905328106
Hungary,,2021-01-14,3074.891058213132
Hungary,,2021-01-15,1330.2015422824516
Hungary,,2021-01-16,1794.9111714161286
Hungary,,2021-01-17,2509.8146886871427
Hungary,,2021-01-18,1548.6896571820903
Hungary,,2021-01-19,1326.3144706325525
Hungary,,2021-01-20,1574.473451339412
Hungary,,2021-01-21,1434.3190226090026
Hungary,,2021-01-22,0.0
Hungary,,2021-01-23,513.9878868087314
Hungary,,2021-01-24,1385.5228199835096
Hungary,,2021-01-25,561.81135965548
Hungary,,2021-01-26,461.38977144480975
Hungary,,2021-01-27,817.0167353373214
Hungary,,2021-01-28,771.1975272120194
Hungary,,2021-01-29,0.0
Hungary,,2021-01-30,0.0
Hungary,,2021-01-31,868.8839951039413
Hungary,,2021-02-01,110.56311367597868
Hungary,,2021-02-02,67.75428952850996
Hungary,,2021-02-03,473.81690297155995
Hungary,,2021-02-04,472.0026787810145
Hungary,,2021-02-05,0.0
Hungary,,2021-02-06,0.0
Hungary,,2021-02-07,607.3541625061414
Hungary,,2021-02-08,0.0
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,269.075457048697
Hungary,,2021-02-11,293.99651313035736
Hungary,,2021-02-12,0.0
Hungary,,2021-02-13,0.0
Hungary,,2021-02-14,452.31177538622745
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,134.159263717631
Hungary,,2021-02-18,176.9018301741047
Hungary,,2021-02-19,0.0
Hungary,,2021-02-20,0.0
Hungary,,2021-02-21,350.56339734317623
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,45.794946526908745
Hungary,,2021-02-25,100.29749787330495
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,0.0
Hungary,,2021-02-28,284.1007110380376
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
Iceland,,2020-11-09,133.74992640170342
Iceland,,2020-11-10,156.92890060052193
Iceland,,2020-11-11,194.02084815530628
Iceland,,2020-11-12,155.2087861190319
Iceland,,2020-11-13,196.3030413011492
Iceland,,2020-11-14,197.75265080839412
Iceland,,2020-11-15,219.61529955443632
Iceland,,2020-11-16,239.19370915574387
Iceland,,2020-11-17,272.34452961003507
Iceland,,2020-11-18,319.3664750560858
Iceland,,2020-11-19,293.054667425086
Iceland,,2020-11-20,347.1781538615079
Iceland,,2020-11-21,363.22183797184573
Iceland,,2020-11-22,399.32223373990035
Iceland,,2020-11-23,434.5587855063061
Iceland,,2020-11-24,484.3020893724773
Iceland,,2020-11-25,548.685967035738
Iceland,,2020-11-26,540.2461010848141
Iceland,,2020-11-27,613.2997636985879
Iceland,,2020-11-28,648.4350181045115
Iceland,,2020-11-29,703.958073935094
Iceland,,2020-11-30,758.4996455196695
Iceland,,2020-12-01,827.161046286895
Iceland,,2020-12-02,909.5461474871904
Iceland,,2020-12-03,917.5575824643378
Iceland,,2020-12-04,1006.2701901926928
Iceland,,2020-12-05,1054.494209541257
Iceland,,2020-12-06,1120.6553930508207
Iceland,,2020-12-07,1182.4973222816616
Iceland,,2020-12-08,1254.5944433249342
Iceland,,2020-12-09,1335.7000226569307
Iceland,,2020-12-10,1336.8241215515823
Iceland,,2020-12-11,1414.647319017538
Iceland,,2020-12-12,1445.6395894800357
Iceland,,2020-12-13,1489.2051755456557
Iceland,,2020-12-14,1522.5682392676224
Iceland,,2020-12-15,1560.5902693377038
Iceland,,2020-12-16,1602.00849728294
Iceland,,2020-12-17,1557.9691267176224
Iceland,,2020-12-18,1588.559801415256
Iceland,,2020-12-19,1568.3227002644778
Iceland,,2020-12-20,1559.1334561253877
Iceland,,2020-12-21,1538.6143150946978
Iceland,,2020-12-22,1522.8334592320693
Iceland,,2020-12-23,1511.160936954279
Iceland,,2020-12-24,1415.3776440043428
Iceland,,2020-12-25,1399.3109719167396
Iceland,,2020-12-26,1335.1892251775053
Iceland,,2020-12-27,1287.0638435551177
Iceland,,2020-12-28,1232.3085918319277
Iceland,,2020-12-29,1187.4101280091177
Iceland,,2020-12-30,1151.493416656945
Iceland,,2020-12-31,1036.0565406954092
Iceland,,2021-01-01,845.1842637531362
Iceland,,2021-01-02,782.1714249733622
Iceland,,2021-01-03,745.9484424991215
Iceland,,2021-01-04,707.4237005136081
Iceland,,2021-01-05,681.8337259752223
Iceland,,2021-01-06,667.4008813321598
Iceland,,2021-01-07,574.945416754102
Iceland,,2021-01-08,409.44447199673044
Iceland,,2021-01-09,374.46588026009226
Iceland,,2021-01-10,366.0731812457977
Iceland,,2021-01-11,354.55590072098204
Iceland,,2021-01-12,355.05230179687067
Iceland,,2021-01-13,365.5339125232431
Iceland,,2021-01-14,296.6858804204624
Iceland,,2021-01-15,154.16233773268303
Iceland,,2021-01-16,141.86545934451212
Iceland,,2021-01-17,154.64119904522593
Iceland,,2021-01-18,162.70800528066113
Iceland,,2021-01-19,181.3458141508042
Iceland,,2021-01-20,208.55328402162425
Iceland,,2021-01-21,155.05726267204923
Iceland,,2021-01-22,26.8896997149851
Iceland,,2021-01-23,28.02703165114397
Iceland,,2021-01-24,52.89312958204526
Iceland,,2021-01-25,71.76963959592878
Iceland,,2021-01-26,100.09265142769642
Iceland,,2021-01-27,135.95988308930708
Iceland,,2021-01-28,90.1988912305448
Iceland,,2021-01-29,0.0
Iceland,,2021-01-30,0.0
Iceland,,2021-01-31,1.067030910473619
Iceland,,2021-02-01,25.779780451723013
Iceland,,2021-02-02,59.27448861306755
Iceland,,2021-02-03,99.71933657564395
Iceland,,2021-02-04,58.00891624371191
Iceland,,2021-02-05,0.0
Iceland,,2021-02-06,0.0
Iceland,,2021-02-07,0.0
Iceland,,2021-02-08,0.0
Iceland,,2021-02-09,33.71293938069441
Iceland,,2021-02-10,77.11669332397884
Iceland,,2021-02-11,38.007037308754654
Iceland,,2021-02-12,0.0
Iceland,,2021-02-13,0.0
Iceland,,2021-02-14,0.0
Iceland,,2021-02-15,0.0
Iceland,,2021-02-16,15.964454554958223
Iceland,,2021-02-17,61.46363329742014
Iceland,,2021-02-18,24.188622506559526
Iceland,,2021-02-19,0.0
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,0.0
Iceland,,2021-02-22,0.0
Iceland,,2021-02-23,3.748829956692397
Iceland,,2021-02-24,50.70908100050968
Iceland,,2021-02-25,14.70986585314105
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,6689430.370041193
India,,2021-01-02,6646888.169798782
India,,2021-01-03,6622765.611671438
India,,2021-01-04,6557113.893794335
India,,2021-01-05,6482835.941334589
India,,2021-01-06,6381931.861826716
India,,2021-01-07,6250610.234802811
India,,2021-01-08,5105927.265713338
India,,2021-01-09,4899949.041389966
India,,2021-01-10,4742507.306591376
India,,2021-01-11,4572039.840823522
India,,2021-01-12,4421301.461241581
India,,2021-01-13,4270408.03111995
India,,2021-01-14,4114030.1855182447
India,,2021-01-15,2967738.421086842
India,,2021-01-16,2805699.1145511195
India,,2021-01-17,2707445.3369858772
India,,2021-01-18,2608299.733486467
India,,2021-01-19,2539320.523805351
India,,2021-01-20,2478063.502936759
India,,2021-01-21,2417026.5993238343
India,,2021-01-22,1369666.6815702736
India,,2021-01-23,1319522.9913534005
India,,2021-01-24,1328933.622822806
India,,2021-01-25,1332205.7879585244
India,,2021-01-26,1360442.830642396
India,,2021-01-27,1390944.3353715898
India,,2021-01-28,1416309.3867059671
India,,2021-01-29,450170.52662377525
India,,2021-01-30,482930.34377740533
India,,2021-01-31,568325.4974128003
India,,2021-02-01,640900.2746473328
India,,2021-02-02,732436.4045868637
India,,2021-02-03,820667.7881362318
India,,2021-02-04,898712.9856925308
India,,2021-02-05,0.0
India,,2021-02-06,58577.69089077879
India,,2021-02-07,186523.80734408466
India,,2021-02-08,297182.55669992033
India,,2021-02-09,422892.15806166804
India,,2021-02-10,541790.1502621713
India,,2021-02-11,647405.1769547918
India,,2021-02-12,0.0
India,,2021-02-13,0.0
India,,2021-02-14,0.0
India,,2021-02-15,95725.37461593159
India,,2021-02-16,242364.75380180834
India,,2021-02-17,379887.35231855995
India,,2021-02-18,502117.0790287277
India,,2021-02-19,0.0
India,,2021-02-20,0.0
India,,2021-02-21,0.0
India,,2021-02-22,0.0
India,,2021-02-23,121798.31236628798
India,,2021-02-24,272082.3826329701
India,,2021-02-25,405638.8146464834
India,,2021-02-26,0.0
India,,2021-02-27,0.0
India,,2021-02-28,0.0
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1241404.5703144255
Indonesia,,2021-01-02,1280097.0461048014
Indonesia,,2021-01-03,1320550.9757845006
Indonesia,,2021-01-04,1354184.7894957531
Indonesia,,2021-01-05,1382813.8861405307
Indonesia,,2021-01-06,1405338.7231915083
Indonesia,,2021-01-07,1420272.569593294
Indonesia,,2021-01-08,1265917.7666334182
Indonesia,,2021-01-09,1247952.255568217
Indonesia,,2021-01-10,1232719.073054592
Indonesia,,2021-01-11,1212511.8183949955
Indonesia,,2021-01-12,1190218.6278179972
Indonesia,,2021-01-13,1165571.5805298507
Indonesia,,2021-01-14,1137807.666509855
Indonesia,,2021-01-15,945922.1084946112
Indonesia,,2021-01-16,901492.0527803169
Indonesia,,2021-01-17,865736.043301289
Indonesia,,2021-01-18,830741.4359828433
Indonesia,,2021-01-19,799276.319130503
Indonesia,,2021-01-20,770685.0871202017
Indonesia,,2021-01-21,743676.281202089
Indonesia,,2021-01-22,556638.6315438154
Indonesia,,2021-01-23,523409.98643108155
Indonesia,,2021-01-24,500903.9281277827
Indonesia,,2021-01-25,480600.8848117692
Indonesia,,2021-01-26,464906.19402827614
Indonesia,,2021-01-27,452798.8436411833
Indonesia,,2021-01-28,442688.0862109167
Indonesia,,2021-01-29,272731.98001138604
Indonesia,,2021-01-30,258588.6935502871
Indonesia,,2021-01-31,254551.590238507
Indonesia,,2021-02-01,251915.52764567608
Indonesia,,2021-02-02,253044.78364221312
Indonesia,,2021-02-03,256873.19267247242
Indonesia,,2021-02-04,261795.31166900098
Indonesia,,2021-02-05,105981.50098963137
Indonesia,,2021-02-06,106162.99280727265
Indonesia,,2021-02-07,115344.17876749273
Indonesia,,2021-02-08,124840.43545927646
Indonesia,,2021-02-09,137099.36057959704
Indonesia,,2021-02-10,151123.4323914809
Indonesia,,2021-02-11,165378.8015869173
Indonesia,,2021-02-12,18109.886689214472
Indonesia,,2021-02-13,26640.938671593627
Indonesia,,2021-02-14,43376.79718723131
Indonesia,,2021-02-15,59688.25875936323
Indonesia,,2021-02-16,78102.37562678213
Indonesia,,2021-02-17,97685.90265580948
Indonesia,,2021-02-18,116965.8078554101
Indonesia,,2021-02-19,0.0
Indonesia,,2021-02-20,0.0
Indonesia,,2021-02-21,3895.6596543107516
Indonesia,,2021-02-22,24110.947726693936
Indonesia,,2021-02-23,46022.27670223804
Indonesia,,2021-02-24,68741.0064288765
Indonesia,,2021-02-25,90834.92606001123
Indonesia,,2021-02-26,0.0
Indonesia,,2021-02-27,0.0
Indonesia,,2021-02-28,0.0
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,270537.4051339063
Iran,,2021-01-02,254413.9776951468
Iran,,2021-01-03,242589.75388728705
Iran,,2021-01-04,229173.2533430846
Iran,,2021-01-05,217283.94837434663
Iran,,2021-01-06,204413.54655758853
Iran,,2021-01-07,193573.51264352706
Iran,,2021-01-08,129716.52482886697
Iran,,2021-01-09,122125.3646899169
Iran,,2021-01-10,118901.49503970242
Iran,,2021-01-11,113973.0199762636
Iran,,2021-01-12,110412.42329754516
Iran,,2021-01-13,105621.33446823843
Iran,,2021-01-14,102575.39185192411
Iran,,2021-01-15,46171.32267930337
Iran,,2021-01-16,46182.830305751806
Iran,,2021-01-17,50017.414154880855
Iran,,2021-01-18,51610.1019565203
Iran,,2021-01-19,54088.16377350376
Iran,,2021-01-20,54870.57727819109
Iran,,2021-01-21,56961.61935389933
Iran,,2021-01-22,5264.673686949551
Iran,,2021-01-23,9759.741984081607
Iran,,2021-01-24,17594.090779077545
Iran,,2021-01-25,22744.910243119328
Iran,,2021-01-26,28399.161921190265
Iran,,2021-01-27,32016.11186542587
Iran,,2021-01-28,36641.95717753234
Iran,,2021-01-29,0.0
Iran,,2021-01-30,0.0
Iran,,2021-01-31,1228.4177789472924
Iran,,2021-02-01,8290.282703029368
Iran,,2021-02-02,15629.280566142696
Iran,,2021-02-03,20732.51481128725
Iran,,2021-02-04,26673.12891363942
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,0.0
Iran,,2021-02-08,0.0
Iran,,2021-02-09,7929.580465126026
Iran,,2021-02-10,13958.457869587706
Iran,,2021-02-11,20711.9304428616
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,0.0
Iran,,2021-02-16,2660.4295842617857
Iran,,2021-02-17,9335.632119997123
Iran,,2021-02-18,16654.216906709284
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,0.0
Iran,,2021-02-24,6092.692490984866
Iran,,2021-02-25,13812.596517100328
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,154170.74333749915
Iraq,,2021-01-02,147501.54999016237
Iraq,,2021-01-03,144249.15310716885
Iraq,,2021-01-04,140264.77308345772
Iraq,,2021-01-05,135623.13358034618
Iraq,,2021-01-06,129460.29840198088
Iraq,,2021-01-07,123533.84018392181
Iraq,,2021-01-08,90381.1860067533
Iraq,,2021-01-09,84849.16240732188
Iraq,,2021-01-10,83207.59484765012
Iraq,,2021-01-11,81147.2496377101
Iraq,,2021-01-12,78700.434324287
Iraq,,2021-01-13,74956.80231665976
Iraq,,2021-01-14,71642.79390089604
Iraq,,2021-01-15,41238.47058517312
Iraq,,2021-01-16,38934.30220563733
Iraq,,2021-01-17,40468.77017106117
Iraq,,2021-01-18,41473.960779202
Iraq,,2021-01-19,41987.90398624981
Iraq,,2021-01-20,41097.682194932655
Iraq,,2021-01-21,40529.32378441692
Iraq,,2021-01-22,12742.503616193888
Iraq,,2021-01-23,13076.178817054362
Iraq,,2021-01-24,17027.83164433138
Iraq,,2021-01-25,20225.224401576736
Iraq,,2021-01-26,22733.520728297863
Iraq,,2021-01-27,23661.749952596514
Iraq,,2021-01-28,24757.956113414562
Iraq,,2021-01-29,0.0
Iraq,,2021-01-30,138.50971977990594
Iraq,,2021-01-31,5433.3518034944445
Iraq,,2021-02-01,9826.080526525468
Iraq,,2021-02-02,13402.556279013237
Iraq,,2021-02-03,15288.493658328784
Iraq,,2021-02-04,17247.376019745483
Iraq,,2021-02-05,0.0
Iraq,,2021-02-06,0.0
Iraq,,2021-02-07,0.0
Iraq,,2021-02-08,3670.9894837564025
Iraq,,2021-02-09,7913.306123358941
Iraq,,2021-02-10,10389.94615115901
Iraq,,2021-02-11,12875.578971861538
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,0.0
Iraq,,2021-02-15,0.0
Iraq,,2021-02-16,4406.634426945669
Iraq,,2021-02-17,7271.346477160248
Iraq,,2021-02-18,10101.098102684015
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,0.0
Iraq,,2021-02-23,1930.4132126770382
Iraq,,2021-02-24,5074.29682604019
Iraq,,2021-02-25,8150.6414891987815
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
