CountryName,RegionName,Date,PredictedDailyNewCases
Iraq,,2021-01-03,161264.42135942332
Iraq,,2021-01-04,155900.77505774953
Iraq,,2021-01-05,149759.67206655978
Iraq,,2021-01-06,142022.29515309466
Iraq,,2021-01-07,134487.08568700633
Iraq,,2021-01-08,118389.83043424666
Iraq,,2021-01-09,110340.17558408304
Iraq,,2021-01-10,105704.71938858015
Iraq,,2021-01-11,100606.37153758557
Iraq,,2021-01-12,95186.07774657675
Iraq,,2021-01-13,88575.4315251846
Iraq,,2021-01-14,82538.25356906984
Iraq,,2021-01-15,68235.03215055609
Iraq,,2021-01-16,62370.87206056561
Iraq,,2021-01-17,60073.89777699277
Iraq,,2021-01-18,57366.70495671161
Iraq,,2021-01-19,54371.93556583467
Iraq,,2021-01-20,50198.880874362825
Iraq,,2021-01-21,46599.93427004505
Iraq,,2021-01-22,34700.413033447294
Iraq,,2021-01-23,31256.486486410933
Iraq,,2021-01-24,31277.11555186053
Iraq,,2021-01-25,30748.145302737365
Iraq,,2021-01-26,29801.539663529646
Iraq,,2021-01-27,27553.533519120123
Iraq,,2021-01-28,25767.879420084973
Iraq,,2021-01-29,15567.889983266865
Iraq,,2021-01-30,13757.42806059845
Iraq,,2021-01-31,15291.400676361365
Iraq,,2021-02-01,16146.70295516848
Iraq,,2021-02-02,16469.58908574777
Iraq,,2021-02-03,15387.587243731268
Iraq,,2021-02-04,14676.967080985112
Iraq,,2021-02-05,5465.446055393339
Iraq,,2021-02-06,4585.791966594434
Iraq,,2021-02-07,6969.246380320266
Iraq,,2021-02-08,8591.86685636048
Iraq,,2021-02-09,9610.156405710753
Iraq,,2021-02-10,9159.889095896808
Iraq,,2021-02-11,9025.69636194365
Iraq,,2021-02-12,339.3312528714923
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,2771.6083894716585
Iraq,,2021-02-15,4793.062777091135
Iraq,,2021-02-16,6170.772099904574
Iraq,,2021-02-17,6045.313018321949
Iraq,,2021-02-18,6206.069850982141
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,251.09448607277545
Iraq,,2021-02-22,2516.322921224345
Iraq,,2021-02-23,4112.980321730241
Iraq,,2021-02-24,4184.781555759679
Iraq,,2021-02-25,4524.127370397882
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,17942.90311642489
Ireland,,2021-01-02,16720.144758476352
Ireland,,2021-01-03,16797.54032252749
Ireland,,2021-01-04,15840.199042826696
Ireland,,2021-01-05,14736.788304897773
Ireland,,2021-01-06,13881.186489006726
Ireland,,2021-01-07,13270.351225474491
Ireland,,2021-01-08,11495.056402084647
Ireland,,2021-01-09,10363.764538181333
Ireland,,2021-01-10,10587.502673850086
Ireland,,2021-01-11,9794.35944517154
Ireland,,2021-01-12,8891.018307551087
Ireland,,2021-01-13,8266.249697240572
Ireland,,2021-01-14,7905.096305868028
Ireland,,2021-01-15,6389.199210780514
Ireland,,2021-01-16,5540.206550174825
Ireland,,2021-01-17,6052.545441581836
Ireland,,2021-01-18,5533.7137053476445
Ireland,,2021-01-19,4903.393474637816
Ireland,,2021-01-20,4548.844947574714
Ireland,,2021-01-21,4449.794958715898
Ireland,,2021-01-22,3184.1515117791805
Ireland,,2021-01-23,2581.154266526157
Ireland,,2021-01-24,3327.731479992602
Ireland,,2021-01-25,3021.9017013972275
Ireland,,2021-01-26,2592.2360668770584
Ireland,,2021-01-27,2426.725994668553
Ireland,,2021-01-28,2503.72487919709
Ireland,,2021-01-29,1400.6148358669632
Ireland,,2021-01-30,952.3939480284255
Ireland,,2021-01-31,1842.7252723224062
Ireland,,2021-02-01,1665.4988264166373
Ireland,,2021-02-02,1354.6114312803074
Ireland,,2021-02-03,1298.9773691773764
Ireland,,2021-02-04,1476.7310803299717
Ireland,,2021-02-05,465.4025960245076
Ireland,,2021-02-06,103.26090887334476
Ireland,,2021-02-07,1072.5959447734162
Ireland,,2021-02-08,965.463553445346
Ireland,,2021-02-09,718.6854175067976
Ireland,,2021-02-10,721.8187955084733
Ireland,,2021-02-11,953.0388090893391
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,651.014462289703
Ireland,,2021-02-15,583.262193002905
Ireland,,2021-02-16,372.31799928398635
Ireland,,2021-02-17,408.14707944122915
Ireland,,2021-02-18,668.993327234643
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,393.5496492460721
Ireland,,2021-02-22,350.2276624278894
Ireland,,2021-02-23,161.4459577076089
Ireland,,2021-02-24,217.4388552902421
Ireland,,2021-02-25,496.51065431669167
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,237.41006885475787
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,22957.499467682268
Israel,,2021-01-02,23065.550456690275
Israel,,2021-01-03,24046.4274891028
Israel,,2021-01-04,24853.706214031885
Israel,,2021-01-05,25285.457060240606
Israel,,2021-01-06,25473.336062727216
Israel,,2021-01-07,25674.101514805534
Israel,,2021-01-08,25040.53804699959
Israel,,2021-01-09,24572.450249843496
Israel,,2021-01-10,24969.552509975823
Israel,,2021-01-11,25172.08214137931
Israel,,2021-01-12,24988.13155659469
Israel,,2021-01-13,24564.42527511097
Israel,,2021-01-14,24169.07120536754
Israel,,2021-01-15,22960.37592101477
Israel,,2021-01-16,21962.75622936909
Israel,,2021-01-17,21876.552080993144
Israel,,2021-01-18,21626.816254972724
Israel,,2021-01-19,21029.84876927346
Israel,,2021-01-20,20242.853837988416
Israel,,2021-01-21,19538.948398351804
Israel,,2021-01-22,18074.173945171948
Israel,,2021-01-23,16880.86976592304
Israel,,2021-01-24,16652.5203161849
Israel,,2021-01-25,16294.209418817067
Israel,,2021-01-26,15623.478645096895
Israel,,2021-01-27,14800.905948702455
Israel,,2021-01-28,14099.180369926988
Israel,,2021-01-29,12669.20817369827
Israel,,2021-01-30,11550.20608133988
Israel,,2021-01-31,11426.290585069873
Israel,,2021-02-01,11185.782834174794
Israel,,2021-02-02,10646.05866103136
Israel,,2021-02-03,9969.234402285168
Israel,,2021-02-04,9426.911494908745
Israel,,2021-02-05,8165.90598045003
Israel,,2021-02-06,7229.897286093694
Israel,,2021-02-07,7296.4470118975605
Israel,,2021-02-08,7242.898355383337
Israel,,2021-02-09,6887.214277564575
Israel,,2021-02-10,6393.222236445368
Israel,,2021-02-11,6032.495872313659
Israel,,2021-02-12,4949.851802423218
Israel,,2021-02-13,4192.5570737868275
Israel,,2021-02-14,4434.599806563589
Israel,,2021-02-15,4547.0956698046775
Israel,,2021-02-16,4349.214044001334
Israel,,2021-02-17,4006.547002979525
Israel,,2021-02-18,3791.2265610932923
Israel,,2021-02-19,2847.3884339531737
Israel,,2021-02-20,2225.0096355441387
Israel,,2021-02-21,2596.303414031925
Israel,,2021-02-22,2829.028929902788
Israel,,2021-02-23,2743.5236240262357
Israel,,2021-02-24,2506.812019562177
Israel,,2021-02-25,2391.679518555649
Israel,,2021-02-26,1542.1406932922855
Israel,,2021-02-27,1010.0334006175963
Israel,,2021-02-28,1466.721139829158
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
Italy,,2020-12-11,275497.6379059368
Italy,,2020-12-12,261198.85002383398
Italy,,2020-12-13,252885.75932264928
Italy,,2020-12-14,233902.37102753978
Italy,,2020-12-15,224420.69246322615
Italy,,2020-12-16,212195.59412681044
Italy,,2020-12-17,198532.48726981127
Italy,,2020-12-18,187310.33100539193
Italy,,2020-12-19,172317.5903566195
Italy,,2020-12-20,164365.40455038944
Italy,,2020-12-21,146480.5196136362
Italy,,2020-12-22,138989.93836113432
Italy,,2020-12-23,129254.21255351878
Italy,,2020-12-24,118542.14230667164
Italy,,2020-12-25,110656.95696488365
Italy,,2020-12-26,99240.145588957
Italy,,2020-12-27,95091.42079362326
Italy,,2020-12-28,81040.06124528147
Italy,,2020-12-29,77519.34021610479
Italy,,2020-12-30,71669.85033776518
Italy,,2020-12-31,64767.40007003414
Italy,,2021-01-01,57387.49068913778
Italy,,2021-01-02,49789.779443089166
Italy,,2021-01-03,49512.672131754254
Italy,,2021-01-04,39112.22323036129
Italy,,2021-01-05,39085.97699249012
Italy,,2021-01-06,36480.553354014184
Italy,,2021-01-07,32601.70716650332
Italy,,2021-01-08,28039.97030017117
Italy,,2021-01-09,23064.042486848208
Italy,,2021-01-10,25219.526713721494
Italy,,2021-01-11,17038.809425127292
Italy,,2021-01-12,19076.811024209972
Italy,,2021-01-13,18347.055850764176
Italy,,2021-01-14,16181.0348300146
Italy,,2021-01-15,13185.958153630923
Italy,,2021-01-16,9643.391764851634
Italy,,2021-01-17,13109.854793562896
Italy,,2021-01-18,6112.384594219069
Italy,,2021-01-19,9238.31672405741
Italy,,2021-01-20,9489.059011588213
Italy,,2021-01-21,8211.196100840107
Italy,,2021-01-22,6021.760542071417
Italy,,2021-01-23,3207.859018259054
Italy,,2021-01-24,7333.630669380803
Italy,,2021-01-25,925.4656386733814
Italy,,2021-01-26,4587.489290753415
Italy,,2021-01-27,5317.035501205793
Italy,,2021-01-28,4469.245187365455
Italy,,2021-01-29,2667.007571726117
Italy,,2021-01-30,201.985431852499
Italy,,2021-01-31,4642.112680482644
Italy,,2021-02-01,0.0
Italy,,2021-02-02,2271.8901545074655
Italy,,2021-02-03,3244.0210682976094
Italy,,2021-02-04,2613.4304801424037
Italy,,2021-02-05,1006.162536188423
Italy,,2021-02-06,0.0
Italy,,2021-02-07,3177.0437094069616
Italy,,2021-02-08,0.0
Italy,,2021-02-09,960.4840273297384
Italy,,2021-02-10,2071.5191779565293
Italy,,2021-02-11,1565.0272677210191
Italy,,2021-02-12,68.9207088330295
Italy,,2021-02-13,0.0
Italy,,2021-02-14,2339.1543939209296
Italy,,2021-02-15,0.0
Italy,,2021-02-16,211.26044596621875
Italy,,2021-02-17,1402.1815782168605
Italy,,2021-02-18,966.9708148012978
Italy,,2021-02-19,0.0
Italy,,2021-02-20,0.0
Italy,,2021-02-21,1811.9706752406748
Italy,,2021-02-22,0.0
Italy,,2021-02-23,0.0
Italy,,2021-02-24,953.6769035389211
Italy,,2021-02-25,566.4275131880554
Italy,,2021-02-26,0.0
Italy,,2021-02-27,0.0
Italy,,2021-02-28,1454.1764233227805
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
Jamaica,,2020-12-06,2066.9526243749087
Jamaica,,2020-12-07,2295.2471080702553
Jamaica,,2020-12-08,2560.9321246589816
Jamaica,,2020-12-09,2877.411545252134
Jamaica,,2020-12-10,3210.0188850062596
Jamaica,,2020-12-11,3563.9413966798397
Jamaica,,2020-12-12,3961.94005963227
Jamaica,,2020-12-13,4359.305497501137
Jamaica,,2020-12-14,4812.33062783497
Jamaica,,2020-12-15,5315.509659615349
Jamaica,,2020-12-16,5880.376209495793
Jamaica,,2020-12-17,6469.414991967271
Jamaica,,2020-12-18,7084.43545806165
Jamaica,,2020-12-19,7743.875024325166
Jamaica,,2020-12-20,8397.355019741084
Jamaica,,2020-12-21,9095.21861025143
Jamaica,,2020-12-22,9824.078967590216
Jamaica,,2020-12-23,10586.650103997465
Jamaica,,2020-12-24,11335.41350607558
Jamaica,,2020-12-25,12062.46911686218
Jamaica,,2020-12-26,12776.534129488069
Jamaica,,2020-12-27,13417.424605389013
Jamaica,,2020-12-28,14028.20662958637
Jamaica,,2020-12-29,14588.351848501046
Jamaica,,2020-12-30,15095.906617591354
Jamaica,,2020-12-31,15501.073122687061
Jamaica,,2021-01-01,15207.251937365605
Jamaica,,2021-01-02,15330.529379343163
Jamaica,,2021-01-03,15357.537171517732
Jamaica,,2021-01-04,15316.248703389278
Jamaica,,2021-01-05,15197.010819974746
Jamaica,,2021-01-06,15013.686794718968
Jamaica,,2021-01-07,14732.715481231517
Jamaica,,2021-01-08,13775.114208551855
Jamaica,,2021-01-09,13298.765685311086
Jamaica,,2021-01-10,12778.205290119058
Jamaica,,2021-01-11,12250.87885946679
Jamaica,,2021-01-12,11712.391585600706
Jamaica,,2021-01-13,11179.886728454881
Jamaica,,2021-01-14,10620.255735361852
Jamaica,,2021-01-15,9454.662295157363
Jamaica,,2021-01-16,8858.87826067386
Jamaica,,2021-01-17,8281.234472088672
Jamaica,,2021-01-18,7753.418779731367
Jamaica,,2021-01-19,7263.649999374566
Jamaica,,2021-01-20,6821.776712833874
Jamaica,,2021-01-21,6387.096060195617
Jamaica,,2021-01-22,5374.397475080846
Jamaica,,2021-01-23,4963.963189296254
Jamaica,,2021-01-24,4584.1238711907845
Jamaica,,2021-01-25,4261.841353286358
Jamaica,,2021-01-26,3980.7684098610325
Jamaica,,2021-01-27,3747.2920287363977
Jamaica,,2021-01-28,3517.817584854656
Jamaica,,2021-01-29,2705.4029180970533
Jamaica,,2021-01-30,2495.6478938578016
Jamaica,,2021-01-31,2307.1224964206567
Jamaica,,2021-02-01,2166.106303540666
Jamaica,,2021-02-02,2055.614643145499
Jamaica,,2021-02-03,1981.8724781710057
Jamaica,,2021-02-04,1901.2755448729704
Jamaica,,2021-02-05,1227.3479433683494
Jamaica,,2021-02-06,1149.5656414907871
Jamaica,,2021-02-07,1082.4922227287786
Jamaica,,2021-02-08,1053.009922113243
Jamaica,,2021-02-09,1044.631132915014
Jamaica,,2021-02-10,1064.2038744546512
Jamaica,,2021-02-11,1068.7160564643773
Jamaica,,2021-02-12,472.4267724541463
Jamaica,,2021-02-13,467.1403017037204
Jamaica,,2021-02-14,465.7910437070658
Jamaica,,2021-02-15,495.86013215782884
Jamaica,,2021-02-16,541.3604465576358
Jamaica,,2021-02-17,609.6436571466913
Jamaica,,2021-02-18,658.1628599944835
Jamaica,,2021-02-19,101.67017492389272
Jamaica,,2021-02-20,133.20651038843465
Jamaica,,2021-02-21,165.01109886901583
Jamaica,,2021-02-22,224.93477467042004
Jamaica,,2021-02-23,297.2936377507096
Jamaica,,2021-02-24,389.7388080132094
Jamaica,,2021-02-25,459.9866845840103
Jamaica,,2021-02-26,0.0
Jamaica,,2021-02-27,0.0
Jamaica,,2021-02-28,10.029885835074708
Japan,,2020-11-01,810.6566102179032
Japan,,2020-11-02,763.0113730261473
Japan,,2020-11-03,1037.9790469400923
Japan,,2020-11-04,1169.677693390468
Japan,,2020-11-05,1285.3755167659076
Japan,,2020-11-06,1321.1522302303542
Japan,,2020-11-07,1486.534578519805
Japan,,2020-11-08,1491.141387382394
Japan,,2020-11-09,1523.8383649181833
Japan,,2020-11-10,1890.3847243212952
Japan,,2020-11-11,2123.9182214492766
Japan,,2020-11-12,2355.88222813226
Japan,,2020-11-13,2519.163930137701
Japan,,2020-11-14,2832.027342316352
Japan,,2020-11-15,3004.901466196332
Japan,,2020-11-16,3227.819402840433
Japan,,2020-11-17,3810.4504578821784
Japan,,2020-11-18,4290.011053892573
Japan,,2020-11-19,4797.898145502046
Japan,,2020-11-20,5273.101798391608
Japan,,2020-11-21,5930.402256453745
Japan,,2020-11-22,6490.082117834935
Japan,,2020-11-23,7153.049529240563
Japan,,2020-11-24,8233.414694527351
Japan,,2020-11-25,9275.780927120146
Japan,,2020-11-26,10419.994370624961
Japan,,2020-11-27,11614.6512733243
Japan,,2020-11-28,13085.429159594667
Japan,,2020-11-29,14564.746016521665
Japan,,2020-11-30,16267.261348368986
Japan,,2020-12-01,18522.412059839153
Japan,,2020-12-02,20891.699910876785
Japan,,2020-12-03,23534.028766934338
Japan,,2020-12-04,26419.15505250015
Japan,,2020-12-05,29796.003897907278
Japan,,2020-12-06,33422.76133786331
Japan,,2020-12-07,37543.01654683463
Japan,,2020-12-08,42517.88855031866
Japan,,2020-12-09,47942.90840463539
Japan,,2020-12-10,54015.02058397239
Japan,,2020-12-11,60744.548180851016
Japan,,2020-12-12,68424.18587446856
Japan,,2020-12-13,76856.91784909429
Japan,,2020-12-14,86334.00154596442
Japan,,2020-12-15,97264.7532541914
Japan,,2020-12-16,109291.33274982576
Japan,,2020-12-17,122657.1119265904
Japan,,2020-12-18,137414.23986944795
Japan,,2020-12-19,153891.4426782779
Japan,,2020-12-20,171916.268610492
Japan,,2020-12-21,191792.16538361274
Japan,,2020-12-22,213920.89295151044
Japan,,2020-12-23,237909.2309183702
Japan,,2020-12-24,263936.9982296522
Japan,,2020-12-25,291954.28223673103
Japan,,2020-12-26,322142.5161233078
Japan,,2020-12-27,354126.379153116
Japan,,2020-12-28,387952.6139573055
Japan,,2020-12-29,423698.44221224484
Japan,,2020-12-30,460576.3611956132
Japan,,2020-12-31,498315.9132230559
Japan,,2021-01-01,518932.73340853624
Japan,,2021-01-02,552318.7355964477
Japan,,2021-01-03,585572.7826419359
Japan,,2021-01-04,617489.6226797116
Japan,,2021-01-05,647646.7593174226
Japan,,2021-01-06,674934.0320890476
Japan,,2021-01-07,698907.2686174539
Japan,,2021-01-08,701555.478069631
Japan,,2021-01-09,713621.1344372625
Japan,,2021-01-10,722045.7309024313
Japan,,2021-01-11,726075.783315108
Japan,,2021-01-12,725887.4116079854
Japan,,2021-01-13,721081.1767476192
Japan,,2021-01-14,712010.9853442631
Japan,,2021-01-15,681512.7487744575
Japan,,2021-01-16,661972.0717411692
Japan,,2021-01-17,640476.3011405482
Japan,,2021-01-18,616918.4714439026
Japan,,2021-01-19,592019.1669140197
Japan,,2021-01-20,565752.9974301246
Japan,,2021-01-21,538719.0352586284
Japan,,2021-01-22,493829.4760492932
Japan,,2021-01-23,463926.93923620484
Japan,,2021-01-24,435369.03456718894
Japan,,2021-01-25,407788.6281415258
Japan,,2021-01-26,381620.86513248895
Japan,,2021-01-27,356509.40613527724
Japan,,2021-01-28,332727.7075590392
Japan,,2021-01-29,292852.30105284293
Japan,,2021-01-30,269815.05688440736
Japan,,2021-01-31,249207.87003200344
Japan,,2021-02-01,230356.80668764343
Japan,,2021-02-02,213442.4677146731
Japan,,2021-02-03,197885.206204428
Japan,,2021-02-04,183777.50774055565
Japan,,2021-02-05,153545.2782232283
Japan,,2021-02-06,140228.23512050038
Japan,,2021-02-07,129050.8811136699
Japan,,2021-02-08,119254.68726292062
Japan,,2021-02-09,110968.82701034736
Japan,,2021-02-10,103577.8855926607
Japan,,2021-02-11,97159.50470395191
Japan,,2021-02-12,74132.89264107107
Japan,,2021-02-13,67661.75419431928
Japan,,2021-02-14,62836.80488080761
Japan,,2021-02-15,58910.63981368955
Japan,,2021-02-16,56033.880066776066
Japan,,2021-02-17,53613.82237085054
Japan,,2021-02-18,51755.50624335224
Japan,,2021-02-19,32904.741003700736
Japan,,2021-02-20,30311.319217494078
Japan,,2021-02-21,29020.241455888092
Japan,,2021-02-22,28307.87131668969
Japan,,2021-02-23,28350.465551655656
Japan,,2021-02-24,28579.274673777054
Japan,,2021-02-25,29123.22748776795
Japan,,2021-02-26,12449.751819321675
Japan,,2021-02-27,11857.702494248264
Japan,,2021-02-28,12375.663535315143
Jordan,,2020-11-01,4080.510561754785
Jordan,,2020-11-02,3904.0909042482062
Jordan,,2020-11-03,5906.256862580709
Jordan,,2020-11-04,5387.053557208781
Jordan,,2020-11-05,5981.748934136451
Jordan,,2020-11-06,6736.4534597618085
Jordan,,2020-11-07,6413.687639639647
Jordan,,2020-11-08,7525.480089162327
Jordan,,2020-11-09,7721.126255044321
Jordan,,2020-11-10,10125.224483964139
Jordan,,2020-11-11,10024.90795191845
Jordan,,2020-11-12,11078.371067371303
Jordan,,2020-11-13,12329.085503772854
Jordan,,2020-11-14,12557.167271428647
Jordan,,2020-11-15,14251.098506547849
Jordan,,2020-11-16,15075.596929958727
Jordan,,2020-11-17,18143.053796794564
Jordan,,2020-11-18,18762.580073940077
Jordan,,2020-11-19,20534.29272934876
Jordan,,2020-11-20,22509.665776835587
Jordan,,2020-11-21,23485.579336905677
