CountryName,RegionName,Date,PredictedDailyNewCases
Bahamas,,2020-12-30,1487.1656950999122
Bahamas,,2020-12-31,1449.5739524576989
Bahamas,,2021-01-01,1353.5382946252241
Bahamas,,2021-01-02,1331.6883804324543
Bahamas,,2021-01-03,1361.6366313355738
Bahamas,,2021-01-04,1149.2796193787153
Bahamas,,2021-01-05,1189.780300504767
Bahamas,,2021-01-06,1078.8717611112577
Bahamas,,2021-01-07,1030.8973715847528
Bahamas,,2021-01-08,928.7320987933672
Bahamas,,2021-01-09,906.003293323271
Bahamas,,2021-01-10,937.9211936354154
Bahamas,,2021-01-11,728.9937684070517
Bahamas,,2021-01-12,779.2085657015334
Bahamas,,2021-01-13,678.2610520820881
Bahamas,,2021-01-14,643.245535032242
Bahamas,,2021-01-15,555.350642630527
Bahamas,,2021-01-16,548.7432381391815
Bahamas,,2021-01-17,596.9995225835235
Bahamas,,2021-01-18,403.7931533084674
Bahamas,,2021-01-19,472.2096198255729
Bahamas,,2021-01-20,388.154698266147
Bahamas,,2021-01-21,370.5412093919356
Bahamas,,2021-01-22,299.5877481777385
Bahamas,,2021-01-23,309.8374044789761
Bahamas,,2021-01-24,373.9978806830338
Bahamas,,2021-01-25,195.380218088656
Bahamas,,2021-01-26,278.96966289078495
Bahamas,,2021-01-27,208.56289135497238
Bahamas,,2021-01-28,204.2245632330635
Bahamas,,2021-01-29,145.70314931587268
Bahamas,,2021-01-30,167.85463606811294
Bahamas,,2021-01-31,242.96141173279116
Bahamas,,2021-02-01,74.19947146184185
Bahamas,,2021-02-02,167.6575246708245
Bahamas,,2021-02-03,106.01029685922293
Bahamas,,2021-02-04,109.99907723977473
Bahamas,,2021-02-05,59.14935063808821
Bahamas,,2021-02-06,88.51735927191848
Bahamas,,2021-02-07,170.1811011275313
Bahamas,,2021-02-08,7.268445093525543
Bahamas,,2021-02-09,106.48181007196916
Bahamas,,2021-02-10,49.90793788427894
Bahamas,,2021-02-11,58.66664950911944
Bahamas,,2021-02-12,12.175390581314574
Bahamas,,2021-02-13,45.60795454740064
Bahamas,,2021-02-14,130.94213451994528
Bahamas,,2021-02-15,0.0
Bahamas,,2021-02-16,71.13635444089661
Bahamas,,2021-02-17,17.577759651334524
Bahamas,,2021-02-18,29.15468454013344
Bahamas,,2021-02-19,0.0
Bahamas,,2021-02-20,19.7289094971739
Bahamas,,2021-02-21,107.321275660125
Bahamas,,2021-02-22,0.0
Bahamas,,2021-02-23,49.514420932471694
Bahamas,,2021-02-24,0.0
Bahamas,,2021-02-25,10.962318474809223
Bahamas,,2021-02-26,0.0
Bahamas,,2021-02-27,3.138371906681762
Bahamas,,2021-02-28,92.1965357487867
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2825.7738851838735
Bosnia and Herzegovina,,2021-01-02,2891.6695021260152
Bosnia and Herzegovina,,2021-01-03,2621.2804244393283
Bosnia and Herzegovina,,2021-01-04,1869.9664715470512
Bosnia and Herzegovina,,2021-01-05,2499.2223705049764
Bosnia and Herzegovina,,2021-01-06,2163.9468849183722
Bosnia and Herzegovina,,2021-01-07,2139.6952986773977
Bosnia and Herzegovina,,2021-01-08,1307.084375386528
Bosnia and Herzegovina,,2021-01-09,1500.4805578848895
Bosnia and Herzegovina,,2021-01-10,1346.6948239375129
Bosnia and Herzegovina,,2021-01-11,703.6889458521011
Bosnia and Herzegovina,,2021-01-12,1435.2846083185186
Bosnia and Herzegovina,,2021-01-13,1191.026614303808
Bosnia and Herzegovina,,2021-01-14,1251.3792785329683
Bosnia and Herzegovina,,2021-01-15,496.2756500871825
Bosnia and Herzegovina,,2021-01-16,762.9205551084294
Bosnia and Herzegovina,,2021-01-17,675.3076430815544
Bosnia and Herzegovina,,2021-01-18,93.00577585088524
Bosnia and Herzegovina,,2021-01-19,881.2463023969002
Bosnia and Herzegovina,,2021-01-20,687.0260242844528
Bosnia and Herzegovina,,2021-01-21,793.4614650257929
Bosnia and Herzegovina,,2021-01-22,80.24599651616296
Bosnia and Herzegovina,,2021-01-23,386.05710173833296
Bosnia and Herzegovina,,2021-01-24,333.5715606122956
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,580.2242959801595
Bosnia and Herzegovina,,2021-01-27,413.9915495426018
Bosnia and Herzegovina,,2021-01-28,546.0307057685169
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,169.39188043347852
Bosnia and Herzegovina,,2021-01-31,137.4996562099451
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,402.78083594128555
Bosnia and Herzegovina,,2021-02-03,253.3205134706348
Bosnia and Herzegovina,,2021-02-04,400.65403432472453
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,37.775648177304504
Bosnia and Herzegovina,,2021-02-07,18.54794722669567
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,295.26884148161844
Bosnia and Herzegovina,,2021-02-10,156.07491298521842
Bosnia and Herzegovina,,2021-02-11,312.75025839833376
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,221.19178033146608
Bosnia and Herzegovina,,2021-02-17,89.11950463430853
Bosnia and Herzegovina,,2021-02-18,252.2664342820739
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,166.50663368742246
Bosnia and Herzegovina,,2021-02-24,39.71727090951508
Bosnia and Herzegovina,,2021-02-25,207.66012782452287
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.484315463105
Belarus,,2020-11-26,11543.959763107867
Belarus,,2020-11-27,12580.704948889266
Belarus,,2020-11-28,13728.616590943453
Belarus,,2020-11-29,15281.20602360488
Belarus,,2020-11-30,16688.84749410251
Belarus,,2020-12-01,18161.75793640907
Belarus,,2020-12-02,19747.080691411174
Belarus,,2020-12-03,21434.942127272057
Belarus,,2020-12-04,23142.670457764085
Belarus,,2020-12-05,24949.579203277008
Belarus,,2020-12-06,27134.300571998567
Belarus,,2020-12-07,29124.842803659056
Belarus,,2020-12-08,31115.86095122436
Belarus,,2020-12-09,33134.79348033271
Belarus,,2020-12-10,35149.98272273314
Belarus,,2020-12-11,37056.69310912491
Belarus,,2020-12-12,38914.385953031335
Belarus,,2020-12-13,40981.640578102466
Belarus,,2020-12-14,42659.918607077096
Belarus,,2020-12-15,44137.0707687856
Belarus,,2020-12-16,45433.751903404525
Belarus,,2020-12-17,46516.58684935942
Belarus,,2020-12-18,47286.37890572268
Belarus,,2020-12-19,47818.48622910295
Belarus,,2020-12-20,48391.73944559726
Belarus,,2020-12-21,48423.28806148692
Belarus,,2020-12-22,48144.18905127727
Belarus,,2020-12-23,47615.06417667891
Belarus,,2020-12-24,46842.67610818807
Belarus,,2020-12-25,45769.05219450363
Belarus,,2020-12-26,44512.54561668263
Belarus,,2020-12-27,43388.04870664775
Belarus,,2020-12-28,41832.59529572997
Belarus,,2020-12-29,40115.365203551
Belarus,,2020-12-30,38318.62771186846
Belarus,,2020-12-31,36462.08579683109
Belarus,,2021-01-01,33932.95900601301
Belarus,,2021-01-02,31978.703892558107
Belarus,,2021-01-03,30383.207350849203
Belarus,,2021-01-04,28530.41750965477
Belarus,,2021-01-05,26681.61553416647
Belarus,,2021-01-06,24902.803536664607
Belarus,,2021-01-07,23195.135236489987
Belarus,,2021-01-08,20926.972891931735
Belarus,,2021-01-09,19341.646984046456
Belarus,,2021-01-10,18188.50809459699
Belarus,,2021-01-11,16828.223374654895
Belarus,,2021-01-12,15513.92019082819
Belarus,,2021-01-13,14299.050261334365
Belarus,,2021-01-14,13172.31961347986
Belarus,,2021-01-15,11492.16327404228
Belarus,,2021-01-16,10501.836720139578
Belarus,,2021-01-17,9933.865070628119
Belarus,,2021-01-18,9139.7709396424
Belarus,,2021-01-19,8372.865196182323
Belarus,,2021-01-20,7683.72904552366
Belarus,,2021-01-21,7058.514171648702
Belarus,,2021-01-22,5853.894246270919
Belarus,,2021-01-23,5316.01975215954
Belarus,,2021-01-24,5171.806493309864
Belarus,,2021-01-25,4771.167294470961
Belarus,,2021-01-26,4370.439404188057
Belarus,,2021-01-27,4021.3259167071324
Belarus,,2021-01-28,3710.975898955629
Belarus,,2021-01-29,2797.224867506867
Belarus,,2021-01-30,2529.809932015275
Belarus,,2021-01-31,2634.0795105423017
Belarus,,2021-02-01,2460.33300935997
Belarus,,2021-02-02,2267.5218293795156
Belarus,,2021-02-03,2108.8047381878973
Belarus,,2021-02-04,1972.5591243309693
Belarus,,2021-02-05,1217.8474992509591
Belarus,,2021-02-06,1096.7288051683233
Belarus,,2021-02-07,1334.1959896264646
Belarus,,2021-02-08,1281.1094651677156
Belarus,,2021-02-09,1198.0491822673587
Belarus,,2021-02-10,1139.1531257980837
Belarus,,2021-02-11,1093.6403004497952
Belarus,,2021-02-12,421.3505107574481
Belarus,,2021-02-13,375.6546383897622
Belarus,,2021-02-14,681.4880258112624
Belarus,,2021-02-15,690.0974947078498
Belarus,,2021-02-16,662.9513069953714
Belarus,,2021-02-17,654.748219257184
Belarus,,2021-02-18,655.1740541161269
Belarus,,2021-02-19,24.507415242971433
Belarus,,2021-02-20,16.803255079095607
Belarus,,2021-02-21,356.99800354627735
Belarus,,2021-02-22,396.55814489946073
Belarus,,2021-02-23,397.4118415638248
Belarus,,2021-02-24,414.55292289495674
Belarus,,2021-02-25,437.9122577879524
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,164.44063578595052
Belize,,2020-11-01,65.07936139550705
Belize,,2020-11-02,29.42046513106927
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1308.973866236281
Belize,,2021-01-02,1027.873160023431
Belize,,2021-01-03,997.7931932574569
Belize,,2021-01-04,886.335925169857
Belize,,2021-01-05,878.8190425113005
Belize,,2021-01-06,815.270634918009
Belize,,2021-01-07,687.2587531433661
Belize,,2021-01-08,814.721230331015
Belize,,2021-01-09,556.1441950188566
Belize,,2021-01-10,553.2820136863772
Belize,,2021-01-11,468.423538813733
Belize,,2021-01-12,487.91047661420293
Belize,,2021-01-13,450.0245276014249
Belize,,2021-01-14,347.04758735987525
Belize,,2021-01-15,499.4440698330101
Belize,,2021-01-16,262.88392609026806
Belize,,2021-01-17,283.1005509979124
Belize,,2021-01-18,219.59711822761915
Belize,,2021-01-19,259.4709652161324
Belize,,2021-01-20,240.22616390238366
Belize,,2021-01-21,154.68560519823043
Belize,,2021-01-22,323.7065117515074
Belize,,2021-01-23,101.57729936838876
Belize,,2021-01-24,136.21332161649153
Belize,,2021-01-25,85.74808438968904
Belize,,2021-01-26,137.749362939271
Belize,,2021-01-27,129.3929705193005
Belize,,2021-01-28,53.84228992127659
Belize,,2021-01-29,232.2033704245439
Belize,,2021-01-30,18.12081801067015
Belize,,2021-01-31,60.64257602039092
Belize,,2021-02-01,17.23732658941978
Belize,,2021-02-02,75.73369169004748
Belize,,2021-02-03,73.16391653567649
Belize,,2021-02-04,2.877774520445996
Belize,,2021-02-05,186.11925866483
Belize,,2021-02-06,0.0
Belize,,2021-02-07,20.49029307340696
Belize,,2021-02-08,0.0
Belize,,2021-02-09,41.093661406985056
Belize,,2021-02-10,41.83034296735542
Belize,,2021-02-11,0.0
Belize,,2021-02-12,158.05602739219154
Belize,,2021-02-13,0.0
Belize,,2021-02-14,0.0
Belize,,2021-02-15,0.0
Belize,,2021-02-16,17.61899394457229
Belize,,2021-02-17,20.629763089727117
Belize,,2021-02-18,0.0
Belize,,2021-02-19,138.9074501502616
Belize,,2021-02-20,0.0
Belize,,2021-02-21,0.0
Belize,,2021-02-22,0.0
Belize,,2021-02-23,0.26378743514295877
Belize,,2021-02-24,4.973799857194285
Belize,,2021-02-25,0.0
Belize,,2021-02-26,124.78188857038496
Belize,,2021-02-27,0.0
Belize,,2021-02-28,0.0
Bermuda,,2020-11-01,1.362699535093715
Bermuda,,2020-11-02,4.6603733406474035
Bermuda,,2020-11-03,3.011855025554023
Bermuda,,2020-11-04,2.456922749080702
Bermuda,,2020-11-05,6.926119767181418
Bermuda,,2020-11-06,4.418039700734334
Bermuda,,2020-11-07,3.9268886549498982
Bermuda,,2020-11-08,5.827899903503768
Bermuda,,2020-11-09,9.674549818154413
Bermuda,,2020-11-10,8.574885095006318
Bermuda,,2020-11-11,8.627928242354265
Bermuda,,2020-11-12,13.9313921835751
Bermuda,,2020-11-13,12.329190601468166
Bermuda,,2020-11-14,13.004334655357363
Bermuda,,2020-11-15,16.159318873478895
Bermuda,,2020-11-16,21.39376803837035
Bermuda,,2020-11-17,22.122040114540496
Bermuda,,2020-11-18,23.956723964840847
Bermuda,,2020-11-19,31.285882901340706
Bermuda,,2020-11-20,32.37650946265143
Bermuda,,2020-11-21,35.75577655611736
Bermuda,,2020-11-22,41.86928484639303
Bermuda,,2020-11-23,50.40163608401946
Bermuda,,2020-11-24,54.752113141682294
Bermuda,,2020-11-25,60.578170250887645
Bermuda,,2020-11-26,72.30203049372955
Bermuda,,2020-11-27,78.19257378501717
Bermuda,,2020-11-28,86.83849283210313
Bermuda,,2020-11-29,98.69353616092255
Bermuda,,2020-11-30,113.4252332037743
Bermuda,,2020-12-01,124.38613660982602
Bermuda,,2020-12-02,137.22421566021586
Bermuda,,2020-12-03,156.28250200784163
Bermuda,,2020-12-04,169.6658065377447
Bermuda,,2020-12-05,185.91010442839723
Bermuda,,2020-12-06,205.29065811421015
Bermuda,,2020-12-07,227.22862980726836
Bermuda,,2020-12-08,244.77878023427184
Bermuda,,2020-12-09,263.42229809401994
Bermuda,,2020-12-10,287.1857980445805
Bermuda,,2020-12-11,303.7186841928343
Bermuda,,2020-12-12,321.44479805801893
Bermuda,,2020-12-13,340.30532627281195
Bermuda,,2020-12-14,359.3916448625234
Bermuda,,2020-12-15,371.48641434773907
Bermuda,,2020-12-16,382.14043560408436
Bermuda,,2020-12-17,395.3569683476149
Bermuda,,2020-12-18,398.669826395436
Bermuda,,2020-12-19,401.03886993112815
Bermuda,,2020-12-20,402.6754610517817
Bermuda,,2020-12-21,403.00947922622476
Bermuda,,2020-12-22,395.25384410141254
Bermuda,,2020-12-23,385.79023927419297
Bermuda,,2020-12-24,379.15687958899036
Bermuda,,2020-12-25,363.17263227320063
Bermuda,,2020-12-26,347.6654476364116
Bermuda,,2020-12-27,333.14372209408276
Bermuda,,2020-12-28,319.23381133700656
Bermuda,,2020-12-29,299.2883061884487
Bermuda,,2020-12-30,280.05373478805586
Bermuda,,2020-12-31,266.0169187536626
Bermuda,,2021-01-01,240.4953292120756
Bermuda,,2021-01-02,222.08095344606863
Bermuda,,2021-01-03,206.8740297009378
Bermuda,,2021-01-04,193.92389791056038
Bermuda,,2021-01-05,176.2699617964546
Bermuda,,2021-01-06,160.58719715343858
Bermuda,,2021-01-07,151.06893866408697
Bermuda,,2021-01-08,130.66533389866373
Bermuda,,2021-01-09,118.06591830610877
Bermuda,,2021-01-10,108.98626766514919
Bermuda,,2021-01-11,102.26987295229411
Bermuda,,2021-01-12,90.81641687602739
Bermuda,,2021-01-13,81.30811759728077
Bermuda,,2021-01-14,77.82398136937041
Bermuda,,2021-01-15,63.17977629735448
Bermuda,,2021-01-16,56.18078813484453
Bermuda,,2021-01-17,52.40253236943618
Bermuda,,2021-01-18,50.64516882072414
Bermuda,,2021-01-19,43.796418157189535
Bermuda,,2021-01-20,38.592773930345636
Bermuda,,2021-01-21,39.10117876082838
Bermuda,,2021-01-22,28.10940082735437
Bermuda,,2021-01-23,24.509456071008167
Bermuda,,2021-01-24,23.83887352228047
Bermuda,,2021-01-25,24.903065136281295
Bermuda,,2021-01-26,20.60660661420441
Bermuda,,2021-01-27,17.730635637470968
Bermuda,,2021-01-28,20.35214818183441
Bermuda,,2021-01-29,11.259434004040699
Bermuda,,2021-01-30,9.39751952737078
Bermuda,,2021-01-31,10.294265371917202
Bermuda,,2021-02-01,12.764544889992628
Bermuda,,2021-02-02,9.7266821411985
Bermuda,,2021-02-03,7.987099097896852
Bermuda,,2021-02-04,11.631216422875914
Bermuda,,2021-02-05,3.4506616376896364
Bermuda,,2021-02-06,2.417311160914365
Bermuda,,2021-02-07,4.056562192148296
Bermuda,,2021-02-08,7.189346016359518
Bermuda,,2021-02-09,4.741606683832515
Bermuda,,2021-02-10,3.5323769876268685
Bermuda,,2021-02-11,7.651770887155502
Bermuda,,2021-02-12,0.0
Bermuda,,2021-02-13,0.0
Bermuda,,2021-02-14,1.1302719917878412
Bermuda,,2021-02-15,4.5772779388451905
Bermuda,,2021-02-16,2.4087771405835268
Bermuda,,2021-02-17,1.4499542997313535
Bermuda,,2021-02-18,5.793319726281773
Bermuda,,2021-02-19,0.0
Bermuda,,2021-02-20,0.0
Bermuda,,2021-02-21,0.0
Bermuda,,2021-02-22,3.039179640810315
Bermuda,,2021-02-23,1.03609482450378
Bermuda,,2021-02-24,0.22540883472153017
Bermuda,,2021-02-25,4.701115171994823
Bermuda,,2021-02-26,0.0
Bermuda,,2021-02-27,0.0
Bermuda,,2021-02-28,0.0
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,40409.90706793513
Bolivia,,2021-01-02,42892.79129784605
Bolivia,,2021-01-03,45362.84043686856
Bolivia,,2021-01-04,47798.672811227196
Bolivia,,2021-01-05,50157.639119067404
Bolivia,,2021-01-06,52299.97061731847
Bolivia,,2021-01-07,54178.981552682824
Bolivia,,2021-01-08,55369.791931346466
Bolivia,,2021-01-09,56647.2620565393
Bolivia,,2021-01-10,57662.409858598025
Bolivia,,2021-01-11,58411.45678349208
Bolivia,,2021-01-12,58876.90885381278
Bolivia,,2021-01-13,58953.023156290394
Bolivia,,2021-01-14,58636.94191994125
Bolivia,,2021-01-15,57554.80090487698
