CountryName,RegionName,Date,PredictedDailyNewCases
Canada,,2021-01-26,19910.02055227756
Canada,,2021-01-27,18150.915455572143
Canada,,2021-01-28,16969.877235125547
Canada,,2021-01-29,13801.89810785882
Canada,,2021-01-30,11179.239292825447
Canada,,2021-01-31,12177.49193902525
Canada,,2021-02-01,12478.534963980104
Canada,,2021-02-02,9955.127179807952
Canada,,2021-02-03,9113.321084496149
Canada,,2021-02-04,8770.218020188131
Canada,,2021-02-05,6365.753725268391
Canada,,2021-02-06,4442.741612722938
Canada,,2021-02-07,6079.902510288354
Canada,,2021-02-08,6957.352996924902
Canada,,2021-02-09,4955.603735417756
Canada,,2021-02-10,4590.108703578894
Canada,,2021-02-11,4679.136291236169
Canada,,2021-02-12,2666.0264969868454
Canada,,2021-02-13,1099.5781434008127
Canada,,2021-02-14,3060.703201484434
Canada,,2021-02-15,4229.201097461895
Canada,,2021-02-16,2489.827180679455
Canada,,2021-02-17,2363.0136366271518
Canada,,2021-02-18,2667.8807645457027
Canada,,2021-02-19,849.6796769896728
Canada,,2021-02-20,0.0
Canada,,2021-02-21,1528.9377408106254
Canada,,2021-02-22,2846.558036225942
Canada,,2021-02-23,1241.3559303890531
Canada,,2021-02-24,1236.3620430594624
Canada,,2021-02-25,1651.2129442387018
Canada,,2021-02-26,0.0
Canada,,2021-02-27,0.0
Canada,,2021-02-28,694.7348234105436
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5078989839737
Cape Verde,,2020-12-03,778.015555649039
Cape Verde,,2020-12-04,877.9909843453929
Cape Verde,,2020-12-05,954.0848842878602
Cape Verde,,2020-12-06,1015.9131509353267
Cape Verde,,2020-12-07,1046.7116865517655
Cape Verde,,2020-12-08,1151.0290695591902
Cape Verde,,2020-12-09,1262.9237426847249
Cape Verde,,2020-12-10,1328.873250149939
Cape Verde,,2020-12-11,1454.9585630967972
Cape Verde,,2020-12-12,1554.2514778802722
Cape Verde,,2020-12-13,1635.9812599956945
Cape Verde,,2020-12-14,1682.8732768129985
Cape Verde,,2020-12-15,1799.4287473876077
Cape Verde,,2020-12-16,1917.539444835832
Cape Verde,,2020-12-17,1982.6580134138783
Cape Verde,,2020-12-18,2101.2275509704555
Cape Verde,,2020-12-19,2184.272259487493
Cape Verde,,2020-12-20,2241.194475869068
Cape Verde,,2020-12-21,2254.975818857557
Cape Verde,,2020-12-22,2331.211877664191
Cape Verde,,2020-12-23,2399.972396168273
Cape Verde,,2020-12-24,2407.0046098880975
Cape Verde,,2020-12-25,2461.088046177852
Cape Verde,,2020-12-26,2472.3528956717955
Cape Verde,,2020-12-27,2452.405314006506
Cape Verde,,2020-12-28,2386.3374261120953
Cape Verde,,2020-12-29,2382.52419395967
Cape Verde,,2020-12-30,2370.042293445711
Cape Verde,,2020-12-31,2296.1203273502256
Cape Verde,,2021-01-01,2243.763664512221
Cape Verde,,2021-01-02,2178.187686195265
Cape Verde,,2021-01-03,2089.7725187319747
Cape Verde,,2021-01-04,1962.8285339574845
Cape Verde,,2021-01-05,1907.171613505158
Cape Verde,,2021-01-06,1849.7324213875659
Cape Verde,,2021-01-07,1737.9791604454647
Cape Verde,,2021-01-08,1656.5703733253895
Cape Verde,,2021-01-09,1569.4838448191426
Cape Verde,,2021-01-10,1466.9209526454638
Cape Verde,,2021-01-11,1333.0967621028076
Cape Verde,,2021-01-12,1277.9146935414208
Cape Verde,,2021-01-13,1225.642786566173
Cape Verde,,2021-01-14,1123.1806813465191
Cape Verde,,2021-01-15,1055.7123566068958
Cape Verde,,2021-01-16,985.8211744640977
Cape Verde,,2021-01-17,903.2156041960991
Cape Verde,,2021-01-18,791.7937459841274
Cape Verde,,2021-01-19,761.3374989450624
Cape Verde,,2021-01-20,734.3109177303049
Cape Verde,,2021-01-21,657.3055937445429
Cape Verde,,2021-01-22,615.8927616451608
Cape Verde,,2021-01-23,571.8126169647605
Cape Verde,,2021-01-24,514.6184263862492
Cape Verde,,2021-01-25,428.16190136402247
Cape Verde,,2021-01-26,422.30035935128376
Cape Verde,,2021-01-27,418.6039413492836
Cape Verde,,2021-01-28,363.66985981481025
Cape Verde,,2021-01-29,343.4620013563118
Cape Verde,,2021-01-30,319.41704324462256
Cape Verde,,2021-01-31,281.128909932664
Cape Verde,,2021-02-01,212.54214930479742
Cape Verde,,2021-02-02,223.66010486104523
Cape Verde,,2021-02-03,235.65219483219104
Cape Verde,,2021-02-04,195.21169310887285
Cape Verde,,2021-02-05,188.5924185867371
Cape Verde,,2021-02-06,177.13127143235718
Cape Verde,,2021-02-07,150.5012512881717
Cape Verde,,2021-02-08,92.7459017532243
Cape Verde,,2021-02-09,113.98914885825921
Cape Verde,,2021-02-10,135.2222735238401
Cape Verde,,2021-02-11,103.22250632343342
Cape Verde,,2021-02-12,104.42596569214494
Cape Verde,,2021-02-13,100.13930465926096
Cape Verde,,2021-02-14,80.0969436020847
Cape Verde,,2021-02-15,28.411572502306456
Cape Verde,,2021-02-16,55.284374005574556
Cape Verde,,2021-02-17,81.6242934079055
Cape Verde,,2021-02-18,54.263214590250804
Cape Verde,,2021-02-19,59.7414602177466
Cape Verde,,2021-02-20,59.35627761115278
Cape Verde,,2021-02-21,42.880344957387926
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,23.86732200020101
Cape Verde,,2021-02-24,52.98557829238125
Cape Verde,,2021-02-25,28.14085562391315
Cape Verde,,2021-02-26,35.93121150444963
Cape Verde,,2021-02-27,37.65101023782984
Cape Verde,,2021-02-28,23.094865259497634
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,9625.599828422843
Central African Republic,,2021-01-02,10689.56367115501
Central African Republic,,2021-01-03,11847.01843812744
Central African Republic,,2021-01-04,13084.722295492822
Central African Republic,,2021-01-05,14393.905037075336
Central African Republic,,2021-01-06,15768.89588038982
Central African Republic,,2021-01-07,17196.439652459158
Central African Republic,,2021-01-08,18577.782446539466
Central African Republic,,2021-01-09,20023.665054060813
Central African Republic,,2021-01-10,21473.1209213447
Central African Republic,,2021-01-11,22889.83368028001
Central African Republic,,2021-01-12,24242.79820240134
Central African Republic,,2021-01-13,25505.90231519243
Central African Republic,,2021-01-14,26648.914622428747
Central African Republic,,2021-01-15,27561.228506560787
Central African Republic,,2021-01-16,28352.25271669106
Central African Republic,,2021-01-17,28962.537827589724
Central African Republic,,2021-01-18,29367.352516707477
Central African Republic,,2021-01-19,29555.959968879477
Central African Republic,,2021-01-20,29530.268601940064
Central African Republic,,2021-01-21,29294.04931515349
Central African Republic,,2021-01-22,28774.93108216459
Central African Republic,,2021-01-23,28124.72386730362
Central African Republic,,2021-01-24,27321.801264924285
Central African Republic,,2021-01-25,26378.376982185135
Central African Republic,,2021-01-26,25316.712719291652
Central African Republic,,2021-01-27,24165.674893019986
Central African Republic,,2021-01-28,22949.062469234326
Central African Republic,,2021-01-29,21607.205852215986
Central African Republic,,2021-01-30,20301.143379603174
Central African Republic,,2021-01-31,19005.46310263741
Central African Republic,,2021-02-01,17725.427672434038
Central African Republic,,2021-02-02,16472.539216960944
Central African Republic,,2021-02-03,15261.789107449871
Central African Republic,,2021-02-04,14100.962785490045
Central African Republic,,2021-02-05,12913.62152619851
Central African Republic,,2021-02-06,11846.024311551742
Central African Republic,,2021-02-07,10854.203007550455
Central African Republic,,2021-02-08,9927.634549354629
Central African Republic,,2021-02-09,9063.972295382604
Central African Republic,,2021-02-10,8265.94353296174
Central African Republic,,2021-02-11,7530.7887920728845
Central African Republic,,2021-02-12,6773.203568762446
Central African Republic,,2021-02-13,6133.483054902693
Central African Republic,,2021-02-14,5560.58282708809
Central African Republic,,2021-02-15,5039.257820493116
Central African Republic,,2021-02-16,4563.889896452451
Central African Republic,,2021-02-17,4134.873300801316
Central African Republic,,2021-02-18,3747.9529545981122
Central African Republic,,2021-02-19,3317.000103861542
Central African Republic,,2021-02-20,2982.707422492701
Central African Republic,,2021-02-21,2693.487927809475
Central African Republic,,2021-02-22,2434.487143651448
Central African Republic,,2021-02-23,2200.8403605167537
Central African Republic,,2021-02-24,1993.8817483084504
Central African Republic,,2021-02-25,1810.3888802372674
Central African Republic,,2021-02-26,1565.3388933300769
Central African Republic,,2021-02-27,1400.893039885237
Central African Republic,,2021-02-28,1266.2647453288491
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5721.146387869296
Chad,,2021-01-02,6450.8124434761785
Chad,,2021-01-03,7292.635027845075
Chad,,2021-01-04,8235.767050418437
Chad,,2021-01-05,9309.05764007831
Chad,,2021-01-06,10485.250776792403
Chad,,2021-01-07,11811.636295924302
Chad,,2021-01-08,13252.392275564644
Chad,,2021-01-09,14878.191789334403
Chad,,2021-01-10,16705.85675805555
Chad,,2021-01-11,18728.688982315238
Chad,,2021-01-12,20978.674422454606
Chad,,2021-01-13,23429.836948193122
Chad,,2021-01-14,26128.526703990847
Chad,,2021-01-15,29035.17578406172
Chad,,2021-01-16,32213.443919033652
Chad,,2021-01-17,35668.87782051047
Chad,,2021-01-18,39378.12937286597
Chad,,2021-01-19,43350.99362092214
Chad,,2021-01-20,47532.19655890639
Chad,,2021-01-21,51931.981553457226
Chad,,2021-01-22,56466.43009088899
Chad,,2021-01-23,61144.55908236116
Chad,,2021-01-24,65912.76326223479
Chad,,2021-01-25,70682.51737263781
Chad,,2021-01-26,75395.18939217576
Chad,,2021-01-27,79926.6850003911
Chad,,2021-01-28,84222.95421762852
Chad,,2021-01-29,88142.7152590685
Chad,,2021-01-30,91652.08955050285
Chad,,2021-01-31,94670.51738840652
Chad,,2021-02-01,97102.82295968525
Chad,,2021-02-02,98909.08629060924
Chad,,2021-02-03,100008.36286645471
Chad,,2021-02-04,100416.87985314091
Chad,,2021-02-05,100083.51825388485
Chad,,2021-02-06,99084.96193243699
Chad,,2021-02-07,97460.37102660847
Chad,,2021-02-08,95239.05542438295
Chad,,2021-02-09,92503.92417879216
Chad,,2021-02-10,89287.67479486248
Chad,,2021-02-11,85707.32252578475
Chad,,2021-02-12,81792.07828373101
Chad,,2021-02-13,77679.82389054871
Chad,,2021-02-14,73445.46370338742
Chad,,2021-02-15,69133.4422125812
Chad,,2021-02-16,64823.18362049115
Chad,,2021-02-17,60526.39651528985
Chad,,2021-02-18,56327.79452419309
Chad,,2021-02-19,52212.94303894443
Chad,,2021-02-20,48271.79336331725
Chad,,2021-02-21,44525.71925754839
Chad,,2021-02-22,40965.66843052149
Chad,,2021-02-23,37619.76192246536
Chad,,2021-02-24,34451.26219139292
Chad,,2021-02-25,31501.78280673842
Chad,,2021-02-26,28717.472726374443
Chad,,2021-02-27,26155.13935448124
Chad,,2021-02-28,23806.95426735582
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,73441.64366844707
Chile,,2021-01-02,73340.39322967952
Chile,,2021-01-03,73046.462768382
Chile,,2021-01-04,72298.5937214961
Chile,,2021-01-05,70635.26675067603
Chile,,2021-01-06,69451.81960760869
Chile,,2021-01-07,68459.08657433237
Chile,,2021-01-08,65797.71196411518
Chile,,2021-01-09,63878.92566450498
Chile,,2021-01-10,61922.90393302733
Chile,,2021-01-11,59682.754691608774
Chile,,2021-01-12,56714.19251910247
Chile,,2021-01-13,54436.7350486471
Chile,,2021-01-14,52541.335786348296
Chile,,2021-01-15,49156.59774644161
Chile,,2021-01-16,46725.18997453932
Chile,,2021-01-17,44433.797518774
Chile,,2021-01-18,42021.81014859631
Chile,,2021-01-19,39035.281867235535
Chile,,2021-01-20,36890.83596991207
Chile,,2021-01-21,35246.05930469473
Chile,,2021-01-22,32205.976449390342
Chile,,2021-01-23,30220.756142040464
Chile,,2021-01-24,28443.939813416746
Chile,,2021-01-25,26599.383880326284
Chile,,2021-01-26,24222.99594028773
Chile,,2021-01-27,22727.55224974779
Chile,,2021-01-28,21748.68112508188
Chile,,2021-01-29,19378.07484629257
Chile,,2021-01-30,18075.025446459054
Chile,,2021-01-31,16974.190876654364
Chile,,2021-02-01,15793.033493535508
Chile,,2021-02-02,14064.718976399216
Chile,,2021-02-03,13203.190390936066
Chile,,2021-02-04,12834.155981398979
Chile,,2021-02-05,11044.979195097638
Chile,,2021-02-06,10303.633994253043
Chile,,2021-02-07,9736.606134340323
Chile,,2021-02-08,9060.506814769393
Chile,,2021-02-09,7809.601018168339
Chile,,2021-02-10,7400.855050340111
Chile,,2021-02-11,7456.433137075125
Chile,,2021-02-12,6063.1953373437655
Chile,,2021-02-13,5695.823016058491
Chile,,2021-02-14,5477.641826301824
Chile,,2021-02-15,5126.179026579127
Chile,,2021-02-16,4177.47829593946
Chile,,2021-02-17,4051.238794343687
Chile,,2021-02-18,4368.536409747811
Chile,,2021-02-19,3216.6946117170164
Chile,,2021-02-20,3074.836843455075
Chile,,2021-02-21,3065.0857129948536
Chile,,2021-02-22,2905.952117649664
Chile,,2021-02-23,2134.9131857435186
Chile,,2021-02-24,2173.5398026136345
Chile,,2021-02-25,2642.596439773768
Chile,,2021-02-26,1629.947625918458
Chile,,2021-02-27,1617.3804266573284
Chile,,2021-02-28,1726.5439456988956
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,58941.46952622502
China,,2021-01-02,66876.19695768364
China,,2021-01-03,75945.6495429382
China,,2021-01-04,86235.30095375562
China,,2021-01-05,97939.41413471007
China,,2021-01-06,111195.26374796517
China,,2021-01-07,126204.3149310659
China,,2021-01-08,142745.983618338
China,,2021-01-09,161832.37604247092
China,,2021-01-10,183507.80296031205
China,,2021-01-11,208039.39529569296
China,,2021-01-12,235822.99894376504
China,,2021-01-13,267220.6400994452
China,,2021-01-14,302679.9502862387
China,,2021-01-15,342254.6627858264
China,,2021-01-16,387260.1626720048
China,,2021-01-17,438076.61012276745
China,,2021-01-18,495340.0682501166
China,,2021-01-19,559848.7670577469
China,,2021-01-20,632400.8718652828
China,,2021-01-21,713909.4979060972
China,,2021-01-22,804919.2584235312
China,,2021-01-23,907213.2524782016
China,,2021-01-24,1021686.2509505677
China,,2021-01-25,1149484.6160566716
China,,2021-01-26,1291899.9594549648
China,,2021-01-27,1450185.817450923
China,,2021-01-28,1625647.476404144
China,,2021-01-29,1819124.4756907546
China,,2021-01-30,2032559.8414733042
China,,2021-01-31,2266812.0731079127
China,,2021-02-01,2522754.5288680447
China,,2021-02-02,2801096.7841972145
China,,2021-02-03,3102116.779379091
China,,2021-02-04,3425701.6927112537
China,,2021-02-05,3770730.7502484545
China,,2021-02-06,4136591.5664635147
China,,2021-02-07,4520927.644079313
China,,2021-02-08,4920721.096286174
China,,2021-02-09,5332088.557229412
China,,2021-02-10,5750140.707545795
China,,2021-02-11,6169074.403273281
China,,2021-02-12,6581769.986688215
China,,2021-02-13,6981588.372015615
China,,2021-02-14,7360425.480211262
China,,2021-02-15,7710170.359760452
China,,2021-02-16,8022923.383988815
China,,2021-02-17,8291303.703225825
China,,2021-02-18,8508849.321509333
China,,2021-02-19,8669881.985956704
China,,2021-02-20,8771466.937422613
China,,2021-02-21,8811379.084063798
China,,2021-02-22,8789386.131690778
China,,2021-02-23,8707058.066412669
China,,2021-02-24,8567572.76153545
China,,2021-02-25,8375512.640015456
China,,2021-02-26,8136072.122053368
China,,2021-02-27,7856475.94140504
China,,2021-02-28,7543369.172703519
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
