CountryName,RegionName,Date,PredictedDailyNewCases
Egypt,,2020-12-22,54266.352088278596
Egypt,,2020-12-23,61162.747428032955
Egypt,,2020-12-24,68940.92732201474
Egypt,,2020-12-25,77608.68778933643
Egypt,,2020-12-26,87320.41704869614
Egypt,,2020-12-27,98175.14893439403
Egypt,,2020-12-28,110242.38849984956
Egypt,,2020-12-29,123605.88565425218
Egypt,,2020-12-30,138364.4656513349
Egypt,,2020-12-31,154673.48313186914
Egypt,,2021-01-01,157753.2808598805
Egypt,,2021-01-02,172736.27492699283
Egypt,,2021-01-03,189328.52567185933
Egypt,,2021-01-04,207090.37368574413
Egypt,,2021-01-05,225917.46801749384
Egypt,,2021-01-06,245756.51633708965
Egypt,,2021-01-07,266598.9800004086
Egypt,,2021-01-08,273484.9142008835
Egypt,,2021-01-09,291609.27682279935
Egypt,,2021-01-10,310355.97917771357
Egypt,,2021-01-11,329099.99980072456
Egypt,,2021-01-12,347556.33239141665
Egypt,,2021-01-13,365499.59530375205
Egypt,,2021-01-14,382768.3623677285
Egypt,,2021-01-15,384296.5877197233
Egypt,,2021-01-16,395639.17568795546
Egypt,,2021-01-17,406001.3910523831
Egypt,,2021-01-18,414883.12648402277
Egypt,,2021-01-19,422183.49145199836
Egypt,,2021-01-20,427890.1867814838
Egypt,,2021-01-21,432069.687099456
Egypt,,2021-01-22,419874.00645816984
Egypt,,2021-01-23,417243.490293491
Egypt,,2021-01-24,413380.6917523033
Egypt,,2021-01-25,408038.24046213407
Egypt,,2021-01-26,401366.51859108417
Egypt,,2021-01-27,393594.4606861427
Egypt,,2021-01-28,385004.0396117191
Egypt,,2021-01-29,360930.47787819227
Egypt,,2021-01-30,347908.46964006027
Egypt,,2021-01-31,334876.570583984
Egypt,,2021-02-01,321640.44176383317
Egypt,,2021-02-02,308378.0508975596
Egypt,,2021-02-03,295313.15354355355
Egypt,,2021-02-04,282691.336071996
Egypt,,2021-02-05,255783.71756922296
Egypt,,2021-02-06,241381.30379621664
Egypt,,2021-02-07,228000.64406423288
Egypt,,2021-02-08,215323.92453547716
Egypt,,2021-02-09,203412.2295953369
Egypt,,2021-02-10,192375.49280561315
Egypt,,2021-02-11,182348.58241638908
Egypt,,2021-02-12,158497.03914069053
Egypt,,2021-02-13,147739.60567342688
Egypt,,2021-02-14,138274.2856524565
Egypt,,2021-02-15,129693.8374828415
Egypt,,2021-02-16,121987.03601010959
Egypt,,2021-02-17,115202.24940940729
Egypt,,2021-02-18,109421.37355261444
Egypt,,2021-02-19,89765.02431753065
Egypt,,2021-02-20,83251.34694966266
Egypt,,2021-02-21,77906.0125730214
Egypt,,2021-02-22,73295.10440578041
Egypt,,2021-02-23,69391.59230068041
Egypt,,2021-02-24,66232.86931829897
Egypt,,2021-02-25,63894.072520788155
Egypt,,2021-02-26,47491.92291495312
Egypt,,2021-02-27,44120.46267100502
Egypt,,2021-02-28,41724.98931473434
El Salvador,,2020-11-01,47.23958369670127
El Salvador,,2020-11-02,391.7465707410823
El Salvador,,2020-11-03,54.68359978315194
El Salvador,,2020-11-04,58.19659794173125
El Salvador,,2020-11-05,582.8911468129508
El Salvador,,2020-11-06,69.12676744012703
El Salvador,,2020-11-07,76.73479023298043
El Salvador,,2020-11-08,134.20793615357604
El Salvador,,2020-11-09,489.53000563962325
El Salvador,,2020-11-10,165.14878453665983
El Salvador,,2020-11-11,183.53110066447562
El Salvador,,2020-11-12,723.2464103128899
El Salvador,,2020-11-13,225.08153208843763
El Salvador,,2020-11-14,250.66507314049147
El Salvador,,2020-11-15,328.27776837522526
El Salvador,,2020-11-16,703.1334331899257
El Salvador,,2020-11-17,410.17291091161087
El Salvador,,2020-11-18,454.2191835559013
El Salvador,,2020-11-19,1022.4025623694197
El Salvador,,2020-11-20,570.0093756333999
El Salvador,,2020-11-21,636.2895211339387
El Salvador,,2020-11-22,756.069971080417
El Salvador,,2020-11-23,1181.5057555262683
El Salvador,,2020-11-24,945.1828033413639
El Salvador,,2020-11-25,1053.1416702267645
El Salvador,,2020-11-26,1693.0265874938968
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,30895.36144281042
El Salvador,,2021-01-02,31406.329648459767
El Salvador,,2021-01-03,31948.604155036242
El Salvador,,2021-01-04,32651.33293935055
El Salvador,,2021-01-05,32496.065266936577
El Salvador,,2021-01-06,32549.862221827494
El Salvador,,2021-01-07,32969.492844519256
El Salvador,,2021-01-08,28593.782728714214
El Salvador,,2021-01-09,27872.505590363122
El Salvador,,2021-01-10,27262.668144045856
El Salvador,,2021-01-11,26906.28195511587
El Salvador,,2021-01-12,25789.306506837424
El Salvador,,2021-01-13,25016.006308359243
El Salvador,,2021-01-14,24736.110886817434
El Salvador,,2021-01-15,19776.938814639936
El Salvador,,2021-01-16,18735.744307640904
El Salvador,,2021-01-17,17931.43932513312
El Salvador,,2021-01-18,17494.43278279509
El Salvador,,2021-01-19,16394.379664661414
El Salvador,,2021-01-20,15743.630469152191
El Salvador,,2021-01-21,15667.523158079579
El Salvador,,2021-01-22,10968.230100769348
El Salvador,,2021-01-23,10310.833127843931
El Salvador,,2021-01-24,9913.465003419784
El Salvador,,2021-01-25,9894.965474948653
El Salvador,,2021-01-26,9213.901840677096
El Salvador,,2021-01-27,8988.782084265546
El Salvador,,2021-01-28,9333.408215025785
El Salvador,,2021-01-29,5040.37358115807
El Salvador,,2021-01-30,4823.657170477986
El Salvador,,2021-01-31,4844.322724703129
El Salvador,,2021-02-01,5218.917338662259
El Salvador,,2021-02-02,4903.920314863969
El Salvador,,2021-02-03,5024.693531565612
El Salvador,,2021-02-04,5691.96427228299
El Salvador,,2021-02-05,1696.1836482715198
El Salvador,,2021-02-06,1778.9981122303075
El Salvador,,2021-02-07,2073.8160626960557
El Salvador,,2021-02-08,2698.2106869760087
El Salvador,,2021-02-09,2609.5514010463953
El Salvador,,2021-02-10,2938.3195337281204
El Salvador,,2021-02-11,3795.0842732174583
El Salvador,,2021-02-12,0.0
El Salvador,,2021-02-13,217.75944335867985
El Salvador,,2021-02-14,663.778893827767
El Salvador,,2021-02-15,1424.0594890400805
El Salvador,,2021-02-16,1457.0584544147855
El Salvador,,2021-02-17,1896.2782680897392
El Salvador,,2021-02-18,2852.632087152069
El Salvador,,2021-02-19,0.0
El Salvador,,2021-02-20,0.0
El Salvador,,2021-02-21,0.0
El Salvador,,2021-02-22,657.4302913481433
El Salvador,,2021-02-23,766.2472383578587
El Salvador,,2021-02-24,1273.819417949242
El Salvador,,2021-02-25,2291.4305027334112
El Salvador,,2021-02-26,0.0
El Salvador,,2021-02-27,0.0
El Salvador,,2021-02-28,0.0
Eritrea,,2020-11-01,0.04111245719406886
Eritrea,,2020-11-02,0.05369975491350672
Eritrea,,2020-11-03,0.05661673133004659
Eritrea,,2020-11-04,0.05637097601575726
Eritrea,,2020-11-05,0.054656502109972756
Eritrea,,2020-11-06,2.0527447528102543
Eritrea,,2020-11-07,0.05171862369232319
Eritrea,,2020-11-08,0.10349130931670161
Eritrea,,2020-11-09,0.12723209523011056
Eritrea,,2020-11-10,0.14323008645853985
Eritrea,,2020-11-11,0.15869757896714726
Eritrea,,2020-11-12,0.1768745471960208
Eritrea,,2020-11-13,2.1982205218095148
Eritrea,,2020-11-14,0.2327005171917462
Eritrea,,2020-11-15,0.29405275997373587
Eritrea,,2020-11-16,0.35284605751588516
Eritrea,,2020-11-17,0.4115346047196824
Eritrea,,2020-11-18,0.4768353304230545
Eritrea,,2020-11-19,0.5507698871832045
Eritrea,,2020-11-20,2.606384583298315
Eritrea,,2020-11-21,0.6754072963822767
Eritrea,,2020-11-22,0.7879828679103307
Eritrea,,2020-11-23,0.905231166955309
Eritrea,,2020-11-24,1.0305455048841572
Eritrea,,2020-11-25,1.1716701952144968
Eritrea,,2020-11-26,1.3318008362599645
Eritrea,,2020-11-27,3.4852414167098735
Eritrea,,2020-11-28,1.665088732709725
Eritrea,,2020-11-29,1.9030075330784184
Eritrea,,2020-11-30,2.162224435326217
Eritrea,,2020-12-01,2.4482488389774435
Eritrea,,2020-12-02,2.771199707539698
Eritrea,,2020-12-03,3.136874413952768
Eritrea,,2020-12-04,5.522565910207037
Eritrea,,2020-12-05,3.964784364699362
Eritrea,,2020-12-06,4.499609573732716
Eritrea,,2020-12-07,5.0936724050995
Eritrea,,2020-12-08,5.758354259687501
Eritrea,,2020-12-09,6.510351339725898
Eritrea,,2020-12-10,7.363165411046606
Eritrea,,2020-12-11,10.302905266561062
Eritrea,,2020-12-12,9.374322994459675
Eritrea,,2020-12-13,10.623211662077217
Eritrea,,2020-12-14,12.027986961156206
Eritrea,,2020-12-15,13.613195145675693
Eritrea,,2020-12-16,15.410464113666581
Eritrea,,2020-12-17,17.45037081984357
Eritrea,,2020-12-18,21.73836754928007
Eritrea,,2020-12-19,22.341223126653134
Eritrea,,2020-12-20,25.3299362462678
Eritrea,,2020-12-21,28.711431238221166
Eritrea,,2020-12-22,32.54282096531479
Eritrea,,2020-12-23,36.89279712128451
Eritrea,,2020-12-24,41.834158471602564
Eritrea,,2020-12-25,49.42047065522027
Eritrea,,2020-12-26,53.77314875278574
Eritrea,,2020-12-27,61.02551066857257
Eritrea,,2020-12-28,69.25529670314967
Eritrea,,2020-12-29,78.59986982875742
Eritrea,,2020-12-30,89.2193654573473
Eritrea,,2020-12-31,101.29031332477912
Eritrea,,2021-01-01,107.46061117633045
Eritrea,,2021-01-02,117.68301234254542
Eritrea,,2021-01-03,131.71504882525957
Eritrea,,2021-01-04,147.43353561844205
Eritrea,,2021-01-05,164.9920038956563
Eritrea,,2021-01-06,184.60392925369774
Eritrea,,2021-01-07,206.50798043912158
Eritrea,,2021-01-08,223.4207235824202
Eritrea,,2021-01-09,245.36771725154884
Eritrea,,2021-01-10,272.18350363504635
Eritrea,,2021-01-11,301.8226148215888
Eritrea,,2021-01-12,334.5151161584862
Eritrea,,2021-01-13,370.5446318032651
Eritrea,,2021-01-14,410.2175083180734
Eritrea,,2021-01-15,446.3314880309499
Eritrea,,2021-01-16,489.03438538557555
Eritrea,,2021-01-17,538.323128553574
Eritrea,,2021-01-18,592.3649430493267
Eritrea,,2021-01-19,651.6372007013966
Eritrea,,2021-01-20,716.7031358261365
Eritrea,,2021-01-21,788.1626567072442
Eritrea,,2021-01-22,859.1071836448713
Eritrea,,2021-01-23,939.4609864850777
Eritrea,,2021-01-24,1029.5510551748007
Eritrea,,2021-01-25,1127.7732869435579
Eritrea,,2021-01-26,1234.8501389150067
Eritrea,,2021-01-27,1351.5957078948868
Eritrea,,2021-01-28,1478.8708761892092
Eritrea,,2021-01-29,1610.0391121341213
Eritrea,,2021-01-30,1755.312225456627
Eritrea,,2021-01-31,1915.306018644439
Eritrea,,2021-02-01,2088.702362222983
Eritrea,,2021-02-02,2276.518985717841
Eritrea,,2021-02-03,2479.859159350508
Eritrea,,2021-02-04,2699.855095494704
Eritrea,,2021-02-05,2930.12500091522
Eritrea,,2021-02-06,3181.1010686657246
Eritrea,,2021-02-07,3453.578509676786
Eritrea,,2021-02-08,3746.3322060713645
Eritrea,,2021-02-09,4060.423668433246
Eritrea,,2021-02-10,4396.911523814148
Eritrea,,2021-02-11,4756.806889962405
Eritrea,,2021-02-12,5133.489762891928
Eritrea,,2021-02-13,5537.06465371845
Eritrea,,2021-02-14,5967.816343887606
Eritrea,,2021-02-15,6423.836566716032
Eritrea,,2021-02-16,6905.288446601774
Eritrea,,2021-02-17,7412.139098607741
Eritrea,,2021-02-18,7944.077499155206
Eritrea,,2021-02-19,8492.877785523808
Eritrea,,2021-02-20,9066.855782250088
Eritrea,,2021-02-21,9664.141175924133
Eritrea,,2021-02-22,10280.408058697867
Eritrea,,2021-02-23,10913.14239493125
Eritrea,,2021-02-24,11559.356931277849
Eritrea,,2021-02-25,12215.5767426734
Eritrea,,2021-02-26,12870.227892843872
Eritrea,,2021-02-27,13528.255740654444
Eritrea,,2021-02-28,14184.277119406652
Estonia,,2020-11-01,111.93377808313662
Estonia,,2020-11-02,76.24791596555784
Estonia,,2020-11-03,104.61505376526416
Estonia,,2020-11-04,201.83721492581668
Estonia,,2020-11-05,168.04206838075817
Estonia,,2020-11-06,198.40276134789264
Estonia,,2020-11-07,244.7750351472297
Estonia,,2020-11-08,236.4511326548034
Estonia,,2020-11-09,216.21997322935528
Estonia,,2020-11-10,261.05181919791397
Estonia,,2020-11-11,377.48446264532686
Estonia,,2020-11-12,364.72541615337803
Estonia,,2020-11-13,420.72839748681497
Estonia,,2020-11-14,495.13362130692155
Estonia,,2020-11-15,517.8709520252015
Estonia,,2020-11-16,532.9161189498398
Estonia,,2020-11-17,615.6802623359624
Estonia,,2020-11-18,772.4037854677185
Estonia,,2020-11-19,807.8389798254291
Estonia,,2020-11-20,914.191586123794
Estonia,,2020-11-21,1045.3595376531678
Estonia,,2020-11-22,1132.9006800688308
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.479743148203
Estonia,,2020-11-30,2594.4972016876654
Estonia,,2020-12-01,2880.1893008283246
Estonia,,2020-12-02,3250.8597886827797
Estonia,,2020-12-03,3508.1963248974935
Estonia,,2020-12-04,3844.57946276656
Estonia,,2020-12-05,4209.9361271425505
Estonia,,2020-12-06,4531.636167401231
Estonia,,2020-12-07,4848.2599106030375
Estonia,,2020-12-08,5232.05470055449
Estonia,,2020-12-09,5681.276107000304
Estonia,,2020-12-10,5990.515713567103
Estonia,,2020-12-11,6350.448446007709
Estonia,,2020-12-12,6704.524923515044
Estonia,,2020-12-13,6975.386801309154
Estonia,,2020-12-14,7200.28132366649
Estonia,,2020-12-15,7450.276002329789
Estonia,,2020-12-16,7721.039080633416
Estonia,,2020-12-17,7805.65548898394
Estonia,,2020-12-18,7903.4183139984725
Estonia,,2020-12-19,7960.329658217467
Estonia,,2020-12-20,7905.089058609725
Estonia,,2020-12-21,7785.644247294358
Estonia,,2020-12-22,7682.671484249588
Estonia,,2020-12-23,7598.101428522051
Estonia,,2020-12-24,7331.119146170501
Estonia,,2020-12-25,7096.322481235931
Estonia,,2020-12-26,6844.086411709304
Estonia,,2020-12-27,6508.790463066711
Estonia,,2020-12-28,6145.785620130131
Estonia,,2020-12-29,5839.008548543266
Estonia,,2020-12-30,5588.7242816898215
Estonia,,2020-12-31,5191.729818775121
Estonia,,2021-01-01,4182.710470666794
Estonia,,2021-01-02,3928.6907813408184
Estonia,,2021-01-03,3650.2018773665604
Estonia,,2021-01-04,3374.227741732821
Estonia,,2021-01-05,3176.5578296838
Estonia,,2021-01-06,3050.4442512070405
Estonia,,2021-01-07,2787.2894996260643
Estonia,,2021-01-08,1921.6490884601567
Estonia,,2021-01-09,1827.8709787927596
Estonia,,2021-01-10,1706.0891436805416
Estonia,,2021-01-11,1582.4536016243005
Estonia,,2021-01-12,1531.5480572576485
Estonia,,2021-01-13,1544.751926086124
Estonia,,2021-01-14,1412.4353477119275
Estonia,,2021-01-15,670.7465661839908
Estonia,,2021-01-16,698.9730784101864
Estonia,,2021-01-17,688.9709212285085
Estonia,,2021-01-18,668.0102131190795
Estonia,,2021-01-19,711.3289931594315
Estonia,,2021-01-20,810.4276174335703
Estonia,,2021-01-21,755.973056673206
Estonia,,2021-01-22,85.3660466835239
Estonia,,2021-01-23,180.01830248042995
Estonia,,2021-01-24,228.8997241955529
Estonia,,2021-01-25,260.3031208636342
Estonia,,2021-01-26,350.2259431588221
Estonia,,2021-01-27,490.6537139754545
Estonia,,2021-01-28,472.76875447100764
Estonia,,2021-01-29,0.0
Estonia,,2021-01-30,0.0
Estonia,,2021-01-31,9.480592215829432
Estonia,,2021-02-01,67.16078465887335
Estonia,,2021-02-02,180.22213528447782
Estonia,,2021-02-03,340.97405900756155
Estonia,,2021-02-04,340.91642526414876
Estonia,,2021-02-05,0.0
Estonia,,2021-02-06,0.0
Estonia,,2021-02-07,0.0
Estonia,,2021-02-08,0.0
Estonia,,2021-02-09,73.04479236090008
Estonia,,2021-02-10,246.96498938715672
Estonia,,2021-02-11,258.3876552041251
Estonia,,2021-02-12,0.0
Estonia,,2021-02-13,0.0
Estonia,,2021-02-14,0.0
Estonia,,2021-02-15,0.0
Estonia,,2021-02-16,0.3584325872541143
Estonia,,2021-02-17,183.3633538741922
Estonia,,2021-02-18,202.6774775358025
Estonia,,2021-02-19,0.0
Estonia,,2021-02-20,0.0
Estonia,,2021-02-21,0.0
Estonia,,2021-02-22,0.0
Estonia,,2021-02-23,0.0
Estonia,,2021-02-24,134.48102947601265
Estonia,,2021-02-25,159.9272518240166
Estonia,,2021-02-26,0.0
Estonia,,2021-02-27,0.0
Estonia,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,3863.094601685966
Eswatini,,2021-01-02,4082.874625704225
Eswatini,,2021-01-03,4316.946115617249
Eswatini,,2021-01-04,4547.442302930809
Eswatini,,2021-01-05,4770.287421374715
Eswatini,,2021-01-06,4977.063159844204
Eswatini,,2021-01-07,5172.108639957404
Eswatini,,2021-01-08,4949.208833247289
Eswatini,,2021-01-09,5025.372959474207
Eswatini,,2021-01-10,5098.141699490117
Eswatini,,2021-01-11,5151.6784992963
Eswatini,,2021-01-12,5184.814454663208
Eswatini,,2021-01-13,5192.450565893799
Eswatini,,2021-01-14,5182.823603757969
Eswatini,,2021-01-15,4753.836962311901
Eswatini,,2021-01-16,4640.820587181035
Eswatini,,2021-01-17,4534.381713401029
Eswatini,,2021-01-18,4421.94875858962
Eswatini,,2021-01-19,4305.452944545757
Eswatini,,2021-01-20,4181.926826049934
Eswatini,,2021-01-21,4060.928135541996
Eswatini,,2021-01-22,3540.4499237822056
Eswatini,,2021-01-23,3363.708613920393
Eswatini,,2021-01-24,3210.8230760591823
Eswatini,,2021-01-25,3067.7446296154785
Eswatini,,2021-01-26,2935.1688914693805
Eswatini,,2021-01-27,2808.7360895211045
Eswatini,,2021-01-28,2696.6586936864023
Eswatini,,2021-01-29,2195.3669173623503
Eswatini,,2021-01-30,2054.288256803534
Eswatini,,2021-01-31,1943.8832879649642
Eswatini,,2021-02-01,1848.2943080089515
Eswatini,,2021-02-02,1766.9100417834625
Eswatini,,2021-02-03,1694.2212095692937
Eswatini,,2021-02-04,1637.517577946631
Eswatini,,2021-02-05,1192.3109135640466
Eswatini,,2021-02-06,1111.9087103535721
Eswatini,,2021-02-07,1061.0072660581502
Eswatini,,2021-02-08,1023.0627434387653
Eswatini,,2021-02-09,997.1257523199497
Eswatini,,2021-02-10,977.4524936134661
Eswatini,,2021-02-11,971.2243359663325
Eswatini,,2021-02-12,573.8505857158862
Eswatini,,2021-02-13,541.1543892167592
Eswatini,,2021-02-14,534.9219546095011
Eswatini,,2021-02-15,538.5786027954407
Eswatini,,2021-02-16,551.2893324110906
Eswatini,,2021-02-17,567.4468599838822
Eswatini,,2021-02-18,594.4007460528198
Eswatini,,2021-02-19,227.70233489710097
Eswatini,,2021-02-20,224.67171069794608
Eswatini,,2021-02-21,245.68270434148928
Eswatini,,2021-02-22,274.27833939894197
Eswatini,,2021-02-23,309.8002559671546
Eswatini,,2021-02-24,346.8091518537939
Eswatini,,2021-02-25,392.82576757606535
Eswatini,,2021-02-26,43.54387113723524
Eswatini,,2021-02-27,57.116974635886436
Eswatini,,2021-02-28,93.23426108525646
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,265308.4015397859
Ethiopia,,2021-01-02,286503.1313506463
Ethiopia,,2021-01-03,309754.61697218695
Ethiopia,,2021-01-04,333502.1361462447
Ethiopia,,2021-01-05,358062.5139280318
Ethiopia,,2021-01-06,382872.8960489227
Ethiopia,,2021-01-07,407525.2599278863
Ethiopia,,2021-01-08,406433.046628172
Ethiopia,,2021-01-09,423907.61743576895
Ethiopia,,2021-01-10,441401.9303317674
Ethiopia,,2021-01-11,457245.61555317877
Ethiopia,,2021-01-12,471734.33284183004
Ethiopia,,2021-01-13,484320.17289120564
Ethiopia,,2021-01-14,494695.12632656517
Ethiopia,,2021-01-15,477471.61015154986
Ethiopia,,2021-01-16,478112.14262686577
Ethiopia,,2021-01-17,477861.6578833201
Ethiopia,,2021-01-18,475453.9586710992
Ethiopia,,2021-01-19,471641.3262847814
Ethiopia,,2021-01-20,466283.858404638
Ethiopia,,2021-01-21,459433.2999592896
Ethiopia,,2021-01-22,425997.47656097956
Ethiopia,,2021-01-23,412168.15808185254
Ethiopia,,2021-01-24,398789.65481532016
Ethiopia,,2021-01-25,384707.4916619158
Ethiopia,,2021-01-26,370784.48190102464
Ethiopia,,2021-01-27,356923.158019179
Ethiopia,,2021-01-28,343180.49324154994
Ethiopia,,2021-01-29,304437.90603861364
