CountryName,RegionName,Date,PredictedDailyNewCases
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,48428.56655308636
Honduras,,2021-01-02,46490.91358738276
Honduras,,2021-01-03,45946.22851125692
Honduras,,2021-01-04,44744.74953897711
Honduras,,2021-01-05,43010.3297358281
Honduras,,2021-01-06,41179.20806099048
Honduras,,2021-01-07,39724.53569873383
Honduras,,2021-01-08,36392.300147569484
Honduras,,2021-01-09,33661.01029289209
Honduras,,2021-01-10,32550.13675739887
Honduras,,2021-01-11,30945.655142390347
Honduras,,2021-01-12,28978.613450277684
Honduras,,2021-01-13,27081.995153666863
Honduras,,2021-01-14,25709.921675829122
Honduras,,2021-01-15,22577.63161393317
Honduras,,2021-01-16,20189.93207031658
Honduras,,2021-01-17,19524.77631632455
Honduras,,2021-01-18,18413.836528090047
Honduras,,2021-01-19,16987.182720410405
Honduras,,2021-01-20,15671.763656968262
Honduras,,2021-01-21,14907.239343780215
Honduras,,2021-01-22,12389.742961878997
Honduras,,2021-01-23,10638.283831172826
Honduras,,2021-01-24,10608.615036106507
Honduras,,2021-01-25,10104.765061822169
Honduras,,2021-01-26,9261.594346992126
Honduras,,2021-01-27,8507.729376022751
Honduras,,2021-01-28,8279.727582670892
Honduras,,2021-01-29,6268.13013208333
Honduras,,2021-01-30,5005.500862952853
Honduras,,2021-01-31,5438.774371822606
Honduras,,2021-02-01,5360.71652021525
Honduras,,2021-02-02,4912.165956787961
Honduras,,2021-02-03,4525.464312739317
Honduras,,2021-02-04,4638.014464701955
Honduras,,2021-02-05,2939.5862844679295
Honduras,,2021-02-06,1971.5835955992106
Honduras,,2021-02-07,2677.894116492563
Honduras,,2021-02-08,2846.881464482184
Honduras,,2021-02-09,2623.677194388677
Honduras,,2021-02-10,2443.5364898389716
Honduras,,2021-02-11,2745.1240943313874
Honduras,,2021-02-12,1218.5440405224424
Honduras,,2021-02-13,410.2714661422176
Honduras,,2021-02-14,1263.131385318953
Honduras,,2021-02-15,1563.6950811293693
Honduras,,2021-02-16,1459.6301420044058
Honduras,,2021-02-17,1387.9369431024554
Honduras,,2021-02-18,1788.1527365346774
Honduras,,2021-02-19,350.74584509343526
Honduras,,2021-02-20,0.0
Honduras,,2021-02-21,516.8417896694211
Honduras,,2021-02-22,888.1969251473593
Honduras,,2021-02-23,847.9904208037326
Honduras,,2021-02-24,834.2161604510725
Honduras,,2021-02-25,1286.937339692977
Honduras,,2021-02-26,0.0
Honduras,,2021-02-27,0.0
Honduras,,2021-02-28,96.59036796485708
Hong Kong,,2020-11-01,7.344617048713695
Hong Kong,,2020-11-02,9.5734325381352
Hong Kong,,2020-11-03,6.787008261522198
Hong Kong,,2020-11-04,3.991311726831894
Hong Kong,,2020-11-05,5.157120393728061
Hong Kong,,2020-11-06,9.327255008575758
Hong Kong,,2020-11-07,5.522096773328078
Hong Kong,,2020-11-08,10.154871442239951
Hong Kong,,2020-11-09,12.663855105954532
Hong Kong,,2020-11-10,10.240526828394177
Hong Kong,,2020-11-11,7.839750866998715
Hong Kong,,2020-11-12,9.569451885648832
Hong Kong,,2020-11-13,14.3630011810261
Hong Kong,,2020-11-14,11.27113083672347
Hong Kong,,2020-11-15,16.615449388424295
Hong Kong,,2020-11-16,20.07654216650546
Hong Kong,,2020-11-17,18.60964530040395
Hong Kong,,2020-11-18,17.362371638711465
Hong Kong,,2020-11-19,20.26098066958434
Hong Kong,,2020-11-20,26.241110570518273
Hong Kong,,2020-11-21,24.66178739493168
Hong Kong,,2020-11-22,31.582929925846432
Hong Kong,,2020-11-23,36.87388781586577
Hong Kong,,2020-11-24,37.47861450221232
Hong Kong,,2020-11-25,38.580040889304854
Hong Kong,,2020-11-26,44.14323647381067
Hong Kong,,2020-11-27,53.145218521559855
Hong Kong,,2020-11-28,54.99133030155741
Hong Kong,,2020-11-29,65.79386167709067
Hong Kong,,2020-11-30,75.48271146928272
Hong Kong,,2020-12-01,81.0661754542121
Hong Kong,,2020-12-02,87.80260213693145
Hong Kong,,2020-12-03,99.73938880580621
Hong Kong,,2020-12-04,115.95400504454484
Hong Kong,,2020-12-05,125.9630436907015
Hong Kong,,2020-12-06,146.00834338244624
Hong Kong,,2020-12-07,166.161116318481
Hong Kong,,2020-12-08,183.60353224568644
Hong Kong,,2020-12-09,203.78344162524803
Hong Kong,,2020-12-10,230.97081349686997
Hong Kong,,2020-12-11,264.48494375206707
Hong Kong,,2020-12-12,294.1105077562005
Hong Kong,,2020-12-13,336.4091593523493
Hong Kong,,2020-12-14,381.7986497508845
Hong Kong,,2020-12-15,427.8586964092592
Hong Kong,,2020-12-16,480.48940680787064
Hong Kong,,2020-12-17,544.4685569866458
Hong Kong,,2020-12-18,619.6885544713409
Hong Kong,,2020-12-19,696.5798326062353
Hong Kong,,2020-12-20,792.4379211130549
Hong Kong,,2020-12-21,898.4961383212583
Hong Kong,,2020-12-22,1013.2600486183869
Hong Kong,,2020-12-23,1143.6671451268826
Hong Kong,,2020-12-24,1295.659794672596
Hong Kong,,2020-12-25,1470.4181817868457
Hong Kong,,2020-12-26,1659.8127288429173
Hong Kong,,2020-12-27,1882.7459978647746
Hong Kong,,2020-12-28,2132.2085940444044
Hong Kong,,2020-12-29,2408.652940213582
Hong Kong,,2020-12-30,2721.1474715549757
Hong Kong,,2020-12-31,3077.957181933771
Hong Kong,,2021-01-01,3425.0298617957687
Hong Kong,,2021-01-02,3848.991032430453
Hong Kong,,2021-01-03,4336.452186301627
Hong Kong,,2021-01-04,4879.67792807648
Hong Kong,,2021-01-05,5480.917226026217
Hong Kong,,2021-01-06,6151.317293551367
Hong Kong,,2021-01-07,6901.127534810517
Hong Kong,,2021-01-08,7677.992479771834
Hong Kong,,2021-01-09,8570.095618650023
Hong Kong,,2021-01-10,9564.721296962489
Hong Kong,,2021-01-11,10654.027750612597
Hong Kong,,2021-01-12,11839.251769536066
Hong Kong,,2021-01-13,13129.106519390876
Hong Kong,,2021-01-14,14529.74148394225
Hong Kong,,2021-01-15,15982.967476911153
Hong Kong,,2021-01-16,17569.732574556838
Hong Kong,,2021-01-17,19267.223663559515
Hong Kong,,2021-01-18,21055.145126026648
Hong Kong,,2021-01-19,22919.863525965022
Hong Kong,,2021-01-20,24852.454606295698
Hong Kong,,2021-01-21,26838.635139206715
Hong Kong,,2021-01-22,28797.02054935661
Hong Kong,,2021-01-23,30781.572666148266
Hong Kong,,2021-01-24,32743.01011297021
Hong Kong,,2021-01-25,34634.905313294264
Hong Kong,,2021-01-26,36419.02589427504
Hong Kong,,2021-01-27,38065.48720294071
Hong Kong,,2021-01-28,39543.91999722361
Hong Kong,,2021-01-29,40763.24581052504
Hong Kong,,2021-01-30,41777.95088564943
Hong Kong,,2021-01-31,42545.67846991534
Hong Kong,,2021-02-01,43036.66656368059
Hong Kong,,2021-02-02,43239.31150075513
Hong Kong,,2021-02-03,43158.8179701506
Hong Kong,,2021-02-04,42806.14114601911
Hong Kong,,2021-02-05,42136.067404749985
Hong Kong,,2021-02-06,41253.45584109296
Hong Kong,,2021-02-07,40162.03574277262
Hong Kong,,2021-02-08,38875.97289369886
Hong Kong,,2021-02-09,37423.21695552812
Hong Kong,,2021-02-10,35841.86087322587
Hong Kong,,2021-02-11,34167.79127290606
Hong Kong,,2021-02-12,32371.969876683615
Hong Kong,,2021-02-13,30570.06097835424
Hong Kong,,2021-02-14,28765.09528396973
Hong Kong,,2021-02-15,26965.032991542812
Hong Kong,,2021-02-16,25186.901057850147
Hong Kong,,2021-02-17,23453.602938256176
Hong Kong,,2021-02-18,21782.94143646271
Hong Kong,,2021-02-19,20125.831036051906
Hong Kong,,2021-02-20,18579.01004740272
Hong Kong,,2021-02-21,17124.10685897204
Hong Kong,,2021-02-22,15749.433719206072
Hong Kong,,2021-02-23,14454.198671578351
Hong Kong,,2021-02-24,13245.23756823749
Hong Kong,,2021-02-25,12125.98522911422
Hong Kong,,2021-02-26,11034.925026144318
Hong Kong,,2021-02-27,10059.208160794808
Hong Kong,,2021-02-28,9171.074193555554
Hungary,,2020-11-01,4816.659984059032
Hungary,,2020-11-02,4184.299884082197
Hungary,,2020-11-03,4154.851838226983
Hungary,,2020-11-04,4600.226522203138
Hungary,,2020-11-05,4760.044871083617
Hungary,,2020-11-06,6133.03473755553
Hungary,,2020-11-07,7061.2341571161005
Hungary,,2020-11-08,8310.75492315335
Hungary,,2020-11-09,8046.382223333878
Hungary,,2020-11-10,8413.983561425332
Hungary,,2020-11-11,9273.61776357772
Hungary,,2020-11-12,9889.87637369502
Hungary,,2020-11-13,11783.17512664065
Hungary,,2020-11-14,13268.086979894326
Hungary,,2020-11-15,15085.92429664441
Hungary,,2020-11-16,15479.15296801836
Hungary,,2020-11-17,16534.379332622902
Hungary,,2020-11-18,18125.74222117624
Hungary,,2020-11-19,19488.06032778618
Hungary,,2020-11-20,22106.376738922438
Hungary,,2020-11-21,24327.254396511766
Hungary,,2020-11-22,26900.313299925656
Hungary,,2020-11-23,28008.10553996537
Hungary,,2020-11-24,29754.423501437814
Hungary,,2020-11-25,31986.787707566036
Hungary,,2020-11-26,33910.798445960056
Hungary,,2020-11-27,36994.6766886281
Hungary,,2020-11-28,39532.935633931105
Hungary,,2020-11-29,42257.463299850846
Hungary,,2020-11-30,43317.06992538871
Hungary,,2020-12-01,44836.45271837669
Hungary,,2020-12-02,46632.354109685126
Hungary,,2020-12-03,47883.86824832447
Hungary,,2020-12-04,50064.20506164538
Hungary,,2020-12-05,51428.57410965459
Hungary,,2020-12-06,52736.03477285038
Hungary,,2020-12-07,52144.65313647119
Hungary,,2020-12-08,51872.989499356256
Hungary,,2020-12-09,51753.58620651953
Hungary,,2020-12-10,50990.607855356975
Hungary,,2020-12-11,51118.031640497036
Hungary,,2020-12-12,50388.64260992705
Hungary,,2020-12-13,49633.82556302974
Hungary,,2020-12-14,47048.56125577659
Hungary,,2020-12-15,44960.55660989638
Hungary,,2020-12-16,43205.53965533452
Hungary,,2020-12-17,40992.502636628196
Hungary,,2020-12-18,39885.9787312356
Hungary,,2020-12-19,38102.30595822877
Hungary,,2020-12-20,36502.24486271733
Hungary,,2020-12-21,33271.2274534219
Hungary,,2020-12-22,30783.439427976315
Hungary,,2020-12-23,28830.357994759135
Hungary,,2020-12-24,26585.873965735424
Hungary,,2020-12-25,25604.859453513236
Hungary,,2020-12-26,24050.22912144905
Hungary,,2020-12-27,22783.931391824077
Hungary,,2020-12-28,19968.389046469667
Hungary,,2020-12-29,17995.970322328623
Hungary,,2020-12-30,16618.58094264736
Hungary,,2020-12-31,14982.89042982106
Hungary,,2021-01-01,14200.979706238064
Hungary,,2021-01-02,13299.037772938807
Hungary,,2021-01-03,12714.620980774536
Hungary,,2021-01-04,10569.140256965607
Hungary,,2021-01-05,9265.934868849123
Hungary,,2021-01-06,8537.759265369114
Hungary,,2021-01-07,7521.12745315278
Hungary,,2021-01-08,7329.302589762705
Hungary,,2021-01-09,6979.885661385238
Hungary,,2021-01-10,6912.9863960477305
Hungary,,2021-01-11,5249.057964691515
Hungary,,2021-01-12,4402.96674832402
Hungary,,2021-01-13,4101.034588118766
Hungary,,2021-01-14,3477.6765454826786
Hungary,,2021-01-15,3649.5684800853196
Hungary,,2021-01-16,3632.5303441321157
Hungary,,2021-01-17,3870.1802743878147
Hungary,,2021-01-18,2484.3423566037495
Hungary,,2021-01-19,1897.1152518924305
Hungary,,2021-01-20,1832.8297014742998
Hungary,,2021-01-21,1425.8580936888543
Hungary,,2021-01-22,1795.3283085701269
Hungary,,2021-01-23,1956.5289242807405
Hungary,,2021-01-24,2355.506112655537
Hungary,,2021-01-25,1115.3135179176695
Hungary,,2021-01-26,662.0363909743346
Hungary,,2021-01-27,719.448500682217
Hungary,,2021-01-28,422.2988615324218
Hungary,,2021-01-29,891.2353038462159
Hungary,,2021-01-30,1141.7138428880448
Hungary,,2021-01-31,1621.0882817494512
Hungary,,2021-02-01,453.14655038348917
Hungary,,2021-02-02,65.99482627289274
Hungary,,2021-02-03,183.24484746708163
Hungary,,2021-02-04,0.0
Hungary,,2021-02-05,451.3050820403056
Hungary,,2021-02-06,745.8691871010417
Hungary,,2021-02-07,1264.832467555983
Hungary,,2021-02-08,132.3768746869664
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,0.0
Hungary,,2021-02-11,0.0
Hungary,,2021-02-12,188.00390858129816
Hungary,,2021-02-13,509.18542837372536
Hungary,,2021-02-14,1052.0095466573964
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,0.0
Hungary,,2021-02-18,0.0
Hungary,,2021-02-19,9.882546213004048
Hungary,,2021-02-20,349.17626744288833
Hungary,,2021-02-21,908.2187287034778
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,0.0
Hungary,,2021-02-25,0.0
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,220.82242578857787
Hungary,,2021-02-28,792.9271861195704
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
Iceland,,2020-11-09,133.74992640170342
Iceland,,2020-11-10,156.92890060052193
Iceland,,2020-11-11,194.02084815530628
Iceland,,2020-11-12,155.2087861190319
Iceland,,2020-11-13,196.3030413011492
Iceland,,2020-11-14,197.75265080839412
Iceland,,2020-11-15,219.61529955443632
Iceland,,2020-11-16,239.19370915574387
Iceland,,2020-11-17,272.34452961003507
Iceland,,2020-11-18,319.3664750560858
Iceland,,2020-11-19,293.054667425086
Iceland,,2020-11-20,347.1781538615079
Iceland,,2020-11-21,363.22183797184573
Iceland,,2020-11-22,399.32223373990035
Iceland,,2020-11-23,434.5587855063061
Iceland,,2020-11-24,484.3020893724773
Iceland,,2020-11-25,548.685967035738
Iceland,,2020-11-26,540.2461010848141
Iceland,,2020-11-27,613.2997636985879
Iceland,,2020-11-28,648.4350181045115
Iceland,,2020-11-29,703.958073935094
Iceland,,2020-11-30,758.4996455196695
Iceland,,2020-12-01,827.161046286895
Iceland,,2020-12-02,909.5461474871904
Iceland,,2020-12-03,917.5575824643378
Iceland,,2020-12-04,1006.2701901926928
Iceland,,2020-12-05,1054.494209541257
Iceland,,2020-12-06,1120.6553930508207
Iceland,,2020-12-07,1182.4973222816616
Iceland,,2020-12-08,1254.5944433249342
Iceland,,2020-12-09,1335.7000226569307
Iceland,,2020-12-10,1336.8241215515823
Iceland,,2020-12-11,1414.647319017538
Iceland,,2020-12-12,1445.6395894800357
Iceland,,2020-12-13,1489.2051755456557
Iceland,,2020-12-14,1522.5682392676224
Iceland,,2020-12-15,1560.5902693377038
Iceland,,2020-12-16,1602.00849728294
Iceland,,2020-12-17,1557.9691267176224
Iceland,,2020-12-18,1588.559801415256
Iceland,,2020-12-19,1568.3227002644778
Iceland,,2020-12-20,1559.1334561253877
Iceland,,2020-12-21,1538.6143150946978
Iceland,,2020-12-22,1522.8334592320693
Iceland,,2020-12-23,1511.160936954279
Iceland,,2020-12-24,1415.3776440043428
Iceland,,2020-12-25,1399.3109719167396
Iceland,,2020-12-26,1335.1892251775053
Iceland,,2020-12-27,1287.0638435551177
Iceland,,2020-12-28,1232.3085918319277
Iceland,,2020-12-29,1187.4101280091177
Iceland,,2020-12-30,1151.493416656945
Iceland,,2020-12-31,1036.0565406954092
Iceland,,2021-01-01,979.7867612160786
Iceland,,2021-01-02,906.7845339193354
Iceland,,2021-01-03,856.8558670138627
Iceland,,2021-01-04,804.4466711384933
Iceland,,2021-01-05,765.4506412891476
Iceland,,2021-01-06,738.2180897026226
Iceland,,2021-01-07,633.6218361755676
Iceland,,2021-01-08,591.498373293656
Iceland,,2021-01-09,534.1254350843378
Iceland,,2021-01-10,501.21090062020176
Iceland,,2021-01-11,466.434122839417
Iceland,,2021-01-12,445.46259202599566
Iceland,,2021-01-13,436.2310193963914
Iceland,,2021-01-14,349.3224397160546
Iceland,,2021-01-15,325.3477223169565
Iceland,,2021-01-16,285.6104369143458
Iceland,,2021-01-17,269.8923364381002
Iceland,,2021-01-18,251.5627187635211
Iceland,,2021-01-19,246.2879547023028
Iceland,,2021-01-20,251.8887469485319
Iceland,,2021-01-21,178.89121399683026
Iceland,,2021-01-22,168.41802268023116
Iceland,,2021-01-23,141.2764908801816
Iceland,,2021-01-24,137.37593381495532
Iceland,,2021-01-25,129.9901269177983
Iceland,,2021-01-26,134.85416164570478
Iceland,,2021-01-27,149.78853215505086
Iceland,,2021-01-28,85.34728530444053
Iceland,,2021-01-29,82.97150849996773
Iceland,,2021-01-30,63.26434230861422
Iceland,,2021-01-31,66.2298439407088
Iceland,,2021-02-01,65.11885573845167
Iceland,,2021-02-02,75.72529243631823
Iceland,,2021-02-03,95.89025519132326
Iceland,,2021-02-04,36.198242839182996
Iceland,,2021-02-05,38.2683343170289
Iceland,,2021-02-06,22.609772183035687
Iceland,,2021-02-07,29.285025678257256
Iceland,,2021-02-08,31.541642304229647
Iceland,,2021-02-09,45.21095517064822
Iceland,,2021-02-10,68.15023765424382
Iceland,,2021-02-11,10.964756267674865
Iceland,,2021-02-12,15.368190031029386
Iceland,,2021-02-13,1.825471730423395
Iceland,,2021-02-14,10.431851534888928
Iceland,,2021-02-15,14.435574674283632
Iceland,,2021-02-16,29.688952281329634
Iceland,,2021-02-17,54.05908124873999
Iceland,,2021-02-18,0.0
Iceland,,2021-02-19,3.5912904848588454
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,0.0
Iceland,,2021-02-22,4.9035915502760155
Iceland,,2021-02-23,21.047225562879728
Iceland,,2021-02-24,46.220278711111874
Iceland,,2021-02-25,0.0
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,7515613.337490961
India,,2021-01-02,7521954.183598379
India,,2021-01-03,7508211.3925804235
India,,2021-01-04,7432830.826025931
India,,2021-01-05,7332729.588631231
India,,2021-01-06,7191409.28163778
India,,2021-01-07,7006991.087786503
India,,2021-01-08,6624833.68047272
India,,2021-01-09,6367654.20487386
India,,2021-01-10,6117880.360739229
India,,2021-01-11,5836257.5215037875
India,,2021-01-12,5562562.190060488
India,,2021-01-13,5280476.146488203
India,,2021-01-14,4988067.598753662
India,,2021-01-15,4529969.072956964
India,,2021-01-16,4232447.51359502
India,,2021-01-17,3969713.531694146
India,,2021-01-18,3698895.6022488074
India,,2021-01-19,3457255.073202265
India,,2021-01-20,3224818.8752295077
India,,2021-01-21,2996596.258685777
India,,2021-01-22,2614369.7944527827
India,,2021-01-23,2404426.326275168
India,,2021-01-24,2234719.0357332937
India,,2021-01-25,2059778.4773424962
India,,2021-01-26,1915479.0757788033
India,,2021-01-27,1780076.4523587115
India,,2021-01-28,1647461.8482554753
India,,2021-01-29,1358595.1078735813
India,,2021-01-30,1240821.6369081296
India,,2021-01-31,1159269.682994092
India,,2021-02-01,1067858.6636651955
India,,2021-02-02,1002482.9071209638
India,,2021-02-03,941162.5100738795
India,,2021-02-04,877849.8901231857
India,,2021-02-05,653647.505579431
India,,2021-02-06,596964.8905104571
India,,2021-02-07,571896.9997107526
India,,2021-02-08,532459.2239424941
India,,2021-02-09,514907.85206217365
India,,2021-02-10,497444.4133428034
India,,2021-02-11,474316.08845439705
India,,2021-02-12,286913.16867369023
India,,2021-02-13,264366.7132082145
India,,2021-02-14,270404.1493559611
India,,2021-02-15,259222.26371863077
India,,2021-02-16,267371.31444317603
India,,2021-02-17,273233.67062452226
India,,2021-02-18,271278.6427919095
India,,2021-02-19,103102.95472451829
India,,2021-02-20,98243.5111096291
India,,2021-02-21,120288.91052239627
India,,2021-02-22,123561.87450781252
India,,2021-02-23,144786.23396050895
India,,2021-02-24,162458.4050879625
India,,2021-02-25,171175.190370667
India,,2021-02-26,12651.508283462666
India,,2021-02-27,16635.24062099641
India,,2021-02-28,46658.7567616374
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1376345.1321844615
Indonesia,,2021-01-02,1435125.4390881325
Indonesia,,2021-01-03,1490479.9083098858
Indonesia,,2021-01-04,1535962.6306653928
Indonesia,,2021-01-05,1573335.9194960017
Indonesia,,2021-01-06,1601098.8663198235
Indonesia,,2021-01-07,1617477.7622395724
Indonesia,,2021-01-08,1595600.9906779926
Indonesia,,2021-01-09,1586423.336671363
Indonesia,,2021-01-10,1570771.7458927343
Indonesia,,2021-01-11,1543860.6606876478
Indonesia,,2021-01-12,1509405.8900580069
Indonesia,,2021-01-13,1467627.3488473834
Indonesia,,2021-01-14,1418370.3178242883
Indonesia,,2021-01-15,1336228.113720213
Indonesia,,2021-01-16,1274508.2460349945
Indonesia,,2021-01-17,1213713.9823626843
Indonesia,,2021-01-18,1149383.0199883445
Indonesia,,2021-01-19,1085479.237796111
Indonesia,,2021-01-20,1022052.2111983453
Indonesia,,2021-01-21,958569.5918324201
Indonesia,,2021-01-22,869092.1168154089
Indonesia,,2021-01-23,806954.7571372727
Indonesia,,2021-01-24,751000.7667904157
Indonesia,,2021-01-25,695885.8100767285
Indonesia,,2021-01-26,644871.9028264971
Indonesia,,2021-01-27,597247.6775082166
Indonesia,,2021-01-28,551799.8301112172
Indonesia,,2021-01-29,481996.1640780847
Indonesia,,2021-01-30,441140.91187970963
Indonesia,,2021-01-31,406988.273581416
Indonesia,,2021-02-01,373738.4752855584
Indonesia,,2021-02-02,344378.3638901519
Indonesia,,2021-02-03,317923.4477908302
Indonesia,,2021-02-04,292963.044339202
Indonesia,,2021-02-05,242831.27107088332
Indonesia,,2021-02-06,221001.18750206666
Indonesia,,2021-02-07,204816.4015754995
Indonesia,,2021-02-08,188414.68787876345
Indonesia,,2021-02-09,174800.57624448574
Indonesia,,2021-02-10,162995.75450714995
Indonesia,,2021-02-11,151618.22254575984
Indonesia,,2021-02-12,114048.03677403914
Indonesia,,2021-02-13,103941.88852027728
Indonesia,,2021-02-14,98520.81169785451
Indonesia,,2021-02-15,91965.7310128424
Indonesia,,2021-02-16,87353.41724184061
