CountryName,RegionName,Date,PredictedDailyNewCases
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2984.330374460812
United States,Delaware,2021-01-02,2844.092166367401
United States,Delaware,2021-01-03,2673.0135940595746
United States,Delaware,2021-01-04,2633.616147342924
United States,Delaware,2021-01-05,2362.4689949430813
United States,Delaware,2021-01-06,2298.1974463478937
United States,Delaware,2021-01-07,2183.974815594779
United States,Delaware,2021-01-08,2057.3426652748694
United States,Delaware,2021-01-09,1923.818637940051
United States,Delaware,2021-01-10,1765.9977543768127
United States,Delaware,2021-01-11,1745.979872921961
United States,Delaware,2021-01-12,1497.10247277525
United States,Delaware,2021-01-13,1461.2251731195925
United States,Delaware,2021-01-14,1377.1409056495572
United States,Delaware,2021-01-15,1282.6810477572558
United States,Delaware,2021-01-16,1183.0107685974626
United States,Delaware,2021-01-17,1060.2847491721132
United States,Delaware,2021-01-18,1076.3960634641646
United States,Delaware,2021-01-19,862.7375573683033
United States,Delaware,2021-01-20,863.3618877078891
United States,Delaware,2021-01-21,814.4547822140057
United States,Delaware,2021-01-22,754.2379100443941
United States,Delaware,2021-01-23,687.7741438146925
United States,Delaware,2021-01-24,597.155896783622
United States,Delaware,2021-01-25,644.3196669257551
United States,Delaware,2021-01-26,459.68617956173875
United States,Delaware,2021-01-27,488.7725748600242
United States,Delaware,2021-01-28,466.39069313048844
United States,Delaware,2021-01-29,431.1494141428996
United States,Delaware,2021-01-30,388.2204678572841
United States,Delaware,2021-01-31,319.764551634032
United States,Delaware,2021-02-01,387.8453976585832
United States,Delaware,2021-02-02,222.4233909886019
United States,Delaware,2021-02-03,269.9217730671093
United States,Delaware,2021-02-04,264.4490158413247
United States,Delaware,2021-02-05,244.8936120637805
United States,Delaware,2021-02-06,216.54351142830376
United States,Delaware,2021-02-07,161.64157640692193
United States,Delaware,2021-02-08,242.36273089393612
United States,Delaware,2021-02-09,88.44720523193209
United States,Delaware,2021-02-10,146.84997303395954
United States,Delaware,2021-02-11,151.31459917563149
United States,Delaware,2021-02-12,140.90843905105675
United States,Delaware,2021-02-13,121.00089819322454
United States,Delaware,2021-02-14,73.89730987175928
United States,Delaware,2021-02-15,161.84674660944313
United States,Delaware,2021-02-16,14.480774194422906
United States,Delaware,2021-02-17,79.05422815855076
United States,Delaware,2021-02-18,89.12022482193296
United States,Delaware,2021-02-19,83.85094393260887
United States,Delaware,2021-02-20,68.66614784189167
United States,Delaware,2021-02-21,25.909949701804905
United States,Delaware,2021-02-22,117.87582465282146
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,39.93233372103621
United States,Delaware,2021-02-25,53.27277805625678
United States,Delaware,2021-02-26,50.99965174818131
United States,Delaware,2021-02-27,38.56365733966778
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,60471.52174228753
United States,Florida,2021-01-02,55144.47656770115
United States,Florida,2021-01-03,54693.445877110345
United States,Florida,2021-01-04,53789.07760697478
United States,Florida,2021-01-05,52648.54490464721
United States,Florida,2021-01-06,50235.90583611662
United States,Florida,2021-01-07,48090.523959584665
United States,Florida,2021-01-08,46622.59146686923
United States,Florida,2021-01-09,40911.821889949206
United States,Florida,2021-01-10,40265.1986167086
United States,Florida,2021-01-11,39246.17512014149
United States,Florida,2021-01-12,38074.46348905678
United States,Florida,2021-01-13,35710.9265659575
United States,Florida,2021-01-14,33707.03067523763
United States,Florida,2021-01-15,32457.007096257752
United States,Florida,2021-01-16,27021.559270943406
United States,Florida,2021-01-17,26755.534022290823
United States,Florida,2021-01-18,26140.00600776312
United States,Florida,2021-01-19,25395.655620812024
United States,Florida,2021-01-20,23480.480895369183
United States,Florida,2021-01-21,21953.36482826151
United States,Florida,2021-01-22,21197.42386121333
United States,Florida,2021-01-23,16259.263378586738
United States,Florida,2021-01-24,16526.393019216368
United States,Florida,2021-01-25,16426.320778521153
United States,Florida,2021-01-26,16182.71522006094
United States,Florida,2021-01-27,14753.97220467044
United States,Florida,2021-01-28,13706.086020888752
United States,Florida,2021-01-29,13417.13847385572
United States,Florida,2021-01-30,8927.845602645448
United States,Florida,2021-01-31,9647.809822775813
United States,Florida,2021-02-01,9972.793647393364
United States,Florida,2021-02-02,10130.24496742693
United States,Florida,2021-02-03,9080.627689434179
United States,Florida,2021-02-04,8395.747429243575
United States,Florida,2021-02-05,8451.991553640702
United States,Florida,2021-02-06,4287.738014574851
United States,Florida,2021-02-07,5326.984690839539
United States,Florida,2021-02-08,5947.309089033415
United States,Florida,2021-02-09,6379.451598852762
United States,Florida,2021-02-10,5585.970158183127
United States,Florida,2021-02-11,5142.887910295255
United States,Florida,2021-02-12,5426.194615504883
United States,Florida,2021-02-13,1473.4787797053991
United States,Florida,2021-02-14,2717.717308665712
United States,Florida,2021-02-15,3526.1771808702547
United States,Florida,2021-02-16,4131.97370138656
United States,Florida,2021-02-17,3499.2422132454294
United States,Florida,2021-02-18,3206.768870210652
United States,Florida,2021-02-19,3630.5691616759304
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,1162.767274078871
United States,Florida,2021-02-22,2086.7308036740487
United States,Florida,2021-02-23,2798.6846237927357
United States,Florida,2021-02-24,2263.819895623553
United States,Florida,2021-02-25,2062.6501226313476
United States,Florida,2021-02-26,2571.3004350722604
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,181.8040375704835
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31436.74758352664
United States,Georgia,2021-01-02,31649.31479507228
United States,Georgia,2021-01-03,29807.843064697743
United States,Georgia,2021-01-04,28416.755061940486
United States,Georgia,2021-01-05,27902.861704667026
United States,Georgia,2021-01-06,26922.228777803375
United States,Georgia,2021-01-07,25903.043021390047
United States,Georgia,2021-01-08,23918.483310821484
United States,Georgia,2021-01-09,23910.986099690326
United States,Georgia,2021-01-10,21896.85433987274
United States,Georgia,2021-01-11,20418.552753435575
United States,Georgia,2021-01-12,19885.42977927669
United States,Georgia,2021-01-13,18930.57642642719
United States,Georgia,2021-01-14,17985.754129854613
United States,Georgia,2021-01-15,16118.673491370819
United States,Georgia,2021-01-16,16280.747684330814
United States,Georgia,2021-01-17,14451.690876083087
United States,Georgia,2021-01-18,13199.30380964552
United States,Georgia,2021-01-19,12918.154728755391
United States,Georgia,2021-01-20,12224.556071566158
United States,Georgia,2021-01-21,11552.498015824083
United States,Georgia,2021-01-22,9966.055806325337
United States,Georgia,2021-01-23,10421.834304222704
United States,Georgia,2021-01-24,8876.287999222299
United States,Georgia,2021-01-25,7914.717293893389
United States,Georgia,2021-01-26,7922.978785006974
United States,Georgia,2021-01-27,7508.009248740243
United States,Georgia,2021-01-28,7106.705889394355
United States,Georgia,2021-01-29,5782.278099776774
United States,Georgia,2021-01-30,6496.254499423934
United States,Georgia,2021-01-31,5191.83399958341
United States,Georgia,2021-02-01,4466.24644752265
United States,Georgia,2021-02-02,4701.020193841479
United States,Georgia,2021-02-03,4498.378934983428
United States,Georgia,2021-02-04,4297.96117919172
United States,Georgia,2021-02-05,3163.2780015966523
United States,Georgia,2021-02-06,4059.5194578694236
United States,Georgia,2021-02-07,2922.6756948478255
United States,Georgia,2021-02-08,2357.6409360807584
United States,Georgia,2021-02-09,2743.898058992621
United States,Georgia,2021-02-10,2681.398361771382
United States,Georgia,2021-02-11,2611.8108813922017
United States,Georgia,2021-02-12,1599.2151757784302
United States,Georgia,2021-02-13,2611.222748364741
United States,Georgia,2021-02-14,1579.950230127485
United States,Georgia,2021-02-15,1114.9749322130406
United States,Georgia,2021-02-16,1594.8037473994202
United States,Georgia,2021-02-17,1618.2704776752673
United States,Georgia,2021-02-18,1628.3778200365
United States,Georgia,2021-02-19,689.6733281107109
United States,Georgia,2021-02-20,1771.2749415695557
United States,Georgia,2021-02-21,803.1813943427704
United States,Georgia,2021-02-22,397.7423342434024
United States,Georgia,2021-02-23,932.9789376442152
United States,Georgia,2021-02-24,1007.1566184027438
United States,Georgia,2021-02-25,1064.0960192333368
United States,Georgia,2021-02-26,168.65716840529421
United States,Georgia,2021-02-27,1290.8581807136916
United States,Georgia,2021-02-28,359.53138795892835
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7139.133084422262
United States,Hawaii,2021-01-02,7009.155410766241
United States,Hawaii,2021-01-03,6958.16131998267
United States,Hawaii,2021-01-04,6714.594612166308
United States,Hawaii,2021-01-05,6560.4517122272855
United States,Hawaii,2021-01-06,6346.7072220351265
United States,Hawaii,2021-01-07,6130.537250972051
United States,Hawaii,2021-01-08,5835.52270096197
United States,Hawaii,2021-01-09,5529.680924521345
United States,Hawaii,2021-01-10,5332.034660462048
United States,Hawaii,2021-01-11,4967.439647102716
United States,Hawaii,2021-01-12,4723.346596287272
United States,Hawaii,2021-01-13,4445.372247409473
United States,Hawaii,2021-01-14,4190.352895184638
United States,Hawaii,2021-01-15,3879.2213228109695
United States,Hawaii,2021-01-16,3579.438846435204
United States,Hawaii,2021-01-17,3407.120787107393
United States,Hawaii,2021-01-18,3081.521221098067
United States,Hawaii,2021-01-19,2891.566339138968
United States,Hawaii,2021-01-20,2677.2985128804394
United States,Hawaii,2021-01-21,2494.119515980169
United States,Hawaii,2021-01-22,2260.4641669689718
United States,Hawaii,2021-01-23,2042.8347902821133
United States,Hawaii,2021-01-24,1955.4642110321827
United States,Hawaii,2021-01-25,1714.3607402379162
United States,Hawaii,2021-01-26,1609.7746057220872
United States,Hawaii,2021-01-27,1478.9185718046315
United States,Hawaii,2021-01-28,1376.9947893327558
United States,Hawaii,2021-01-29,1221.6557426289644
United States,Hawaii,2021-01-30,1079.6032262731653
United States,Hawaii,2021-01-31,1064.5744606710323
United States,Hawaii,2021-02-01,891.3596553237934
United States,Hawaii,2021-02-02,851.483717261233
United States,Hawaii,2021-02-03,781.1039004022749
United States,Hawaii,2021-02-04,735.7622079871873
United States,Hawaii,2021-02-05,633.0954267116086
United States,Hawaii,2021-02-06,540.2596979148527
United States,Hawaii,2021-02-07,571.033837790913
United States,Hawaii,2021-02-08,439.8345933071492
United States,Hawaii,2021-02-09,439.09472393074117
United States,Hawaii,2021-02-10,404.6126145220926
United States,Hawaii,2021-02-11,392.28575335659843
United States,Hawaii,2021-02-12,319.88869378516955
United States,Hawaii,2021-02-13,254.93651729073025
United States,Hawaii,2021-02-14,311.3348943049416
United States,Hawaii,2021-02-15,203.39722441845493
United States,Hawaii,2021-02-16,224.0976732884292
United States,Hawaii,2021-02-17,209.11240326663938
United States,Hawaii,2021-02-18,214.57323942227953
United States,Hawaii,2021-02-19,158.36842492185343
United States,Hawaii,2021-02-20,108.23236317207665
United States,Hawaii,2021-02-21,178.1644374836765
United States,Hawaii,2021-02-22,82.45071903840653
United States,Hawaii,2021-02-23,114.3609315280493
United States,Hawaii,2021-02-24,109.52642675385398
United States,Hawaii,2021-02-25,124.21215354690595
United States,Hawaii,2021-02-26,76.3755059444782
United States,Hawaii,2021-02-27,33.8712626455833
United States,Hawaii,2021-02-28,110.75395662003301
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3237.396174498697
United States,Idaho,2021-01-02,2747.0405236276574
United States,Idaho,2021-01-03,2684.5970351298274
United States,Idaho,2021-01-04,2575.558142185976
United States,Idaho,2021-01-05,2596.4970521258447
United States,Idaho,2021-01-06,2388.6246152043022
United States,Idaho,2021-01-07,2309.3112237787122
United States,Idaho,2021-01-08,2194.3779983592353
United States,Idaho,2021-01-09,1738.2400170206079
United States,Idaho,2021-01-10,1715.6215541437018
United States,Idaho,2021-01-11,1646.4324744660503
United States,Idaho,2021-01-12,1707.5181885358647
United States,Idaho,2021-01-13,1538.6944121625002
United States,Idaho,2021-01-14,1499.2664587394434
United States,Idaho,2021-01-15,1423.6147456117833
United States,Idaho,2021-01-16,1006.3129563149224
United States,Idaho,2021-01-17,1024.2008484994126
United States,Idaho,2021-01-18,993.711965664302
United States,Idaho,2021-01-19,1092.057047250678
United States,Idaho,2021-01-20,958.3328578684851
United States,Idaho,2021-01-21,953.2072616058575
United States,Idaho,2021-01-22,910.278632897143
United States,Idaho,2021-01-23,524.2738969713273
United States,Idaho,2021-01-24,573.4469753710525
United States,Idaho,2021-01-25,572.1888803955629
United States,Idaho,2021-01-26,698.0428913309534
United States,Idaho,2021-01-27,589.7746054914401
United States,Idaho,2021-01-28,608.9741947476937
United States,Idaho,2021-01-29,588.8530799717216
United States,Idaho,2021-01-30,224.33602057483108
United States,Idaho,2021-01-31,294.5764225775182
United States,Idaho,2021-02-01,312.79200616150746
United States,Idaho,2021-02-02,456.7748197655615
United States,Idaho,2021-02-03,365.14101247613104
United States,Idaho,2021-02-04,400.0648690862288
United States,Idaho,2021-02-05,394.56304342975864
United States,Idaho,2021-02-06,43.70416250579294
United States,Idaho,2021-02-07,127.19804330929247
United States,Idaho,2021-02-08,157.58912399935681
United States,Idaho,2021-02-09,312.8384075295876
United States,Idaho,2021-02-10,231.49120859642676
United States,Idaho,2021-02-11,276.08078556479177
United States,Idaho,2021-02-12,279.5210005163958
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,23.732957966755208
United States,Idaho,2021-02-15,61.83156736597155
United States,Idaho,2021-02-16,224.18749919372732
United States,Idaho,2021-02-17,149.3103792304948
United States,Idaho,2021-02-18,199.95822959153475
United States,Idaho,2021-02-19,208.98774907959228
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,165.2747348658104
United States,Idaho,2021-02-24,94.75611825103888
United States,Idaho,2021-02-25,149.4759221382396
United States,Idaho,2021-02-26,162.2551839020133
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
