CountryName,RegionName,Date,PredictedDailyNewCases
Democratic Republic of Congo,,2021-01-06,64243.6764646475
Democratic Republic of Congo,,2021-01-07,71335.78900990225
Democratic Republic of Congo,,2021-01-08,75769.4139979843
Democratic Republic of Congo,,2021-01-09,83058.38994070391
Democratic Republic of Congo,,2021-01-10,91158.57562344
Democratic Republic of Congo,,2021-01-11,99910.89699085965
Democratic Republic of Congo,,2021-01-12,109253.1970522692
Democratic Republic of Congo,,2021-01-13,119253.39727606982
Democratic Republic of Congo,,2021-01-14,129870.9869062566
Democratic Republic of Congo,,2021-01-15,137770.6678016288
Democratic Republic of Congo,,2021-01-16,148447.32849565492
Democratic Republic of Congo,,2021-01-17,159800.33424552018
Democratic Republic of Congo,,2021-01-18,171632.10070494935
Democratic Republic of Congo,,2021-01-19,183843.08872545738
Democratic Republic of Congo,,2021-01-20,196460.40247516468
Democratic Republic of Congo,,2021-01-21,209394.59264053122
Democratic Republic of Congo,,2021-01-22,219246.78886780754
Democratic Republic of Congo,,2021-01-23,231346.99860016443
Democratic Republic of Congo,,2021-01-24,243517.06297410178
Democratic Republic of Congo,,2021-01-25,255477.40732344188
Democratic Republic of Congo,,2021-01-26,267055.02628144063
Democratic Republic of Congo,,2021-01-27,278212.89443864813
Democratic Republic of Congo,,2021-01-28,288809.18903738866
Democratic Republic of Congo,,2021-01-29,295406.88181967946
Democratic Republic of Congo,,2021-01-30,303393.3345584943
Democratic Republic of Congo,,2021-01-31,310552.4655141636
Democratic Republic of Congo,,2021-02-01,316631.8333102471
Democratic Republic of Congo,,2021-02-02,321511.04712418944
Democratic Republic of Congo,,2021-02-03,325228.6557471961
Democratic Republic of Congo,,2021-02-04,327738.6954934852
Democratic Republic of Congo,,2021-02-05,325715.8771245155
Democratic Republic of Congo,,2021-02-06,324764.29951454233
Democratic Republic of Congo,,2021-02-07,322744.59837277204
Democratic Republic of Congo,,2021-02-08,319543.42799145053
Democratic Republic of Congo,,2021-02-09,315183.17073466675
Democratic Republic of Congo,,2021-02-10,309845.75543039065
Democratic Republic of Congo,,2021-02-11,303617.0592890404
Democratic Republic of Congo,,2021-02-12,293295.0727493146
Democratic Republic of Congo,,2021-02-13,284679.20692047605
Democratic Republic of Congo,,2021-02-14,275649.88260341506
Democratic Republic of Congo,,2021-02-15,266155.946835162
Democratic Republic of Congo,,2021-02-16,256266.19956361485
Democratic Republic of Congo,,2021-02-17,246190.76291982556
Democratic Republic of Congo,,2021-02-18,236021.8626064733
Democratic Republic of Congo,,2021-02-19,222548.18898356595
Democratic Republic of Congo,,2021-02-20,211616.82245167566
Democratic Republic of Congo,,2021-02-21,201008.0803932259
Democratic Republic of Congo,,2021-02-22,190618.0000924865
Democratic Republic of Congo,,2021-02-23,180458.63202506304
Democratic Republic of Congo,,2021-02-24,170680.55105836302
Democratic Republic of Congo,,2021-02-25,161311.9884851806
Democratic Republic of Congo,,2021-02-26,149076.09048895387
Democratic Republic of Congo,,2021-02-27,139808.74618620853
Democratic Republic of Congo,,2021-02-28,131180.40714072523
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,11103.808054978243
Denmark,,2021-01-02,10111.462435946207
Denmark,,2021-01-03,9727.404406357713
Denmark,,2021-01-04,9107.276112273848
Denmark,,2021-01-05,8089.492604262899
Denmark,,2021-01-06,7752.984420870603
Denmark,,2021-01-07,6972.889457623865
Denmark,,2021-01-08,4791.303199393219
Denmark,,2021-01-09,4339.275022530166
Denmark,,2021-01-10,4464.750255964667
Denmark,,2021-01-11,4317.545440189882
Denmark,,2021-01-12,3739.9303371029846
Denmark,,2021-01-13,3814.572241830103
Denmark,,2021-01-14,3412.3106327492187
Denmark,,2021-01-15,1580.1407989172926
Denmark,,2021-01-16,1457.3517576163345
Denmark,,2021-01-17,1882.7459111628218
Denmark,,2021-01-18,2006.4666743337111
Denmark,,2021-01-19,1674.849774771054
Denmark,,2021-01-20,1973.925419783013
Denmark,,2021-01-21,1773.9049022659042
Denmark,,2021-01-22,124.78106097452405
Denmark,,2021-01-23,168.96107939819376
Denmark,,2021-01-24,742.768309591956
Denmark,,2021-01-25,997.4864365697143
Denmark,,2021-01-26,782.0922649351904
Denmark,,2021-01-27,1184.8665572356715
Denmark,,2021-01-28,1076.5391588149425
Denmark,,2021-01-29,0.0
Denmark,,2021-01-30,0.0
Denmark,,2021-01-31,159.8991775966905
Denmark,,2021-02-01,484.4022018967189
Denmark,,2021-02-02,330.4227357576176
Denmark,,2021-02-03,787.5630522121589
Denmark,,2021-02-04,726.9750673226831
Denmark,,2021-02-05,0.0
Denmark,,2021-02-06,0.0
Denmark,,2021-02-07,0.0
Denmark,,2021-02-08,195.55409190619338
Denmark,,2021-02-09,77.00092602933154
Denmark,,2021-02-10,565.3263953532037
Denmark,,2021-02-11,531.990490760026
Denmark,,2021-02-12,0.0
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,0.0
Denmark,,2021-02-15,24.063612608699174
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,424.7115292241018
Denmark,,2021-02-18,408.8387816609094
Denmark,,2021-02-19,0.0
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,0.0
Denmark,,2021-02-22,0.0
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,319.60664195694517
Denmark,,2021-02-25,316.89914789840867
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,0.0
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2415.794892291385
Djibouti,,2021-01-02,2594.1546894034327
Djibouti,,2021-01-03,2792.2372903884743
Djibouti,,2021-01-04,2987.3853548217494
Djibouti,,2021-01-05,3184.011006837857
Djibouti,,2021-01-06,3391.2125386220896
Djibouti,,2021-01-07,3580.6471355624667
Djibouti,,2021-01-08,3529.555800654097
Djibouti,,2021-01-09,3661.844003703385
Djibouti,,2021-01-10,3797.800799282264
Djibouti,,2021-01-11,3914.289199747863
Djibouti,,2021-01-12,4016.1344094907436
Djibouti,,2021-01-13,4113.084159335592
Djibouti,,2021-01-14,4177.65691749905
Djibouti,,2021-01-15,3989.4464477936845
Djibouti,,2021-01-16,3982.413065159283
Djibouti,,2021-01-17,3974.371133633221
Djibouti,,2021-01-18,3945.2221986439986
Djibouti,,2021-01-19,3903.4365122583536
Djibouti,,2021-01-20,3861.8220839315495
Djibouti,,2021-01-21,3795.0901357435805
Djibouti,,2021-01-22,3485.214041601881
Djibouti,,2021-01-23,3371.7939773399503
Djibouti,,2021-01-24,3268.3262797325892
Djibouti,,2021-01-25,3155.1670379772704
Djibouti,,2021-01-26,3041.5194540636007
Djibouti,,2021-01-27,2940.3779636096774
Djibouti,,2021-01-28,2826.043948875234
Djibouti,,2021-01-29,2480.548206838469
Djibouti,,2021-01-30,2348.3993131563043
Djibouti,,2021-01-31,2236.585835203892
Djibouti,,2021-02-01,2124.140413735924
Djibouti,,2021-02-02,2019.3995213544547
Djibouti,,2021-02-03,1934.2819543507112
Djibouti,,2021-02-04,1841.8231063373814
Djibouti,,2021-02-05,1523.3368650491211
Djibouti,,2021-02-06,1425.993626438089
Djibouti,,2021-02-07,1351.8099810763715
Djibouti,,2021-02-08,1278.7733178860103
Djibouti,,2021-02-09,1214.6262242163734
Djibouti,,2021-02-10,1170.6699922653988
Djibouti,,2021-02-11,1119.2957943462443
Djibouti,,2021-02-12,841.5855080097525
Djibouti,,2021-02-13,786.5274407712559
Djibouti,,2021-02-14,753.3392666033862
Djibouti,,2021-02-15,719.6720293236604
Djibouti,,2021-02-16,693.205124265489
Djibouti,,2021-02-17,685.1454908758685
Djibouti,,2021-02-18,667.7569817951037
Djibouti,,2021-02-19,422.21553589104815
Djibouti,,2021-02-20,398.7327230967684
Djibouti,,2021-02-21,395.1077165789849
Djibouti,,2021-02-22,388.98277631704696
Djibouti,,2021-02-23,388.16315184339857
Djibouti,,2021-02-24,403.9402576193812
Djibouti,,2021-02-25,408.6318904698785
Djibouti,,2021-02-26,183.57316855774982
Djibouti,,2021-02-27,179.73031507891466
Djibouti,,2021-02-28,194.20476164805717
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,260.7591225174558
Dominica,,2021-01-02,245.83283939841178
Dominica,,2021-01-03,222.53441563371166
Dominica,,2021-01-04,208.18465420322514
Dominica,,2021-01-05,194.24236736756396
Dominica,,2021-01-06,180.8637490290894
Dominica,,2021-01-07,168.02932863241054
Dominica,,2021-01-08,115.72975539261759
Dominica,,2021-01-09,111.53406770717581
Dominica,,2021-01-10,98.69825124020846
Dominica,,2021-01-11,94.60667493091705
Dominica,,2021-01-12,90.45656461527958
Dominica,,2021-01-13,86.35849904779577
Dominica,,2021-01-14,82.26199521653378
Dominica,,2021-01-15,38.145969524995834
Dominica,,2021-01-16,41.954766759553536
Dominica,,2021-01-17,36.388789102773
Dominica,,2021-01-18,38.971282496210115
Dominica,,2021-01-19,40.873343861884415
Dominica,,2021-01-20,42.259488537744126
Dominica,,2021-01-21,43.12221756577706
Dominica,,2021-01-22,3.4779489931276544
Dominica,,2021-01-23,11.43551667802404
Dominica,,2021-01-24,9.513606553886195
Dominica,,2021-01-25,15.329868423121507
Dominica,,2021-01-26,20.07759117631418
Dominica,,2021-01-27,23.97180463760053
Dominica,,2021-01-28,27.047288815975012
Dominica,,2021-01-29,0.0
Dominica,,2021-01-30,0.0
Dominica,,2021-01-31,0.0
Dominica,,2021-02-01,4.243359726677541
Dominica,,2021-02-02,10.388471103441562
Dominica,,2021-02-03,15.502110495264938
Dominica,,2021-02-04,19.643538764662587
Dominica,,2021-02-05,0.0
Dominica,,2021-02-06,0.0
Dominica,,2021-02-07,0.0
Dominica,,2021-02-08,0.0
Dominica,,2021-02-09,4.436190728066654
Dominica,,2021-02-10,10.319040033746447
Dominica,,2021-02-11,15.128650336656168
Dominica,,2021-02-12,0.0
Dominica,,2021-02-13,0.0
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.0
Dominica,,2021-02-16,0.48824687898533536
Dominica,,2021-02-17,6.889749858377188
Dominica,,2021-02-18,12.148204968572953
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,0.0
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.0
Dominica,,2021-02-24,4.356012773985592
Dominica,,2021-02-25,9.949527875232707
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,0.0
Dominica,,2021-02-28,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
Dominican Republic,,2020-12-26,50852.5797607382
Dominican Republic,,2020-12-27,52303.947792644285
Dominican Republic,,2020-12-28,53354.983131462286
Dominican Republic,,2020-12-29,54176.4601794254
Dominican Republic,,2020-12-30,55254.03949333493
Dominican Republic,,2020-12-31,55362.75971845574
Dominican Republic,,2021-01-01,49041.74363343749
Dominican Republic,,2021-01-02,48637.0901084546
Dominican Republic,,2021-01-03,47959.07742283119
Dominican Republic,,2021-01-04,46999.19401897208
Dominican Republic,,2021-01-05,45943.10632619388
Dominican Republic,,2021-01-06,45304.73527894704
Dominican Republic,,2021-01-07,43867.58302899283
Dominican Republic,,2021-01-08,36217.0960773511
Dominican Republic,,2021-01-09,34910.029578401954
Dominican Republic,,2021-01-10,33528.12671524595
Dominican Republic,,2021-01-11,32060.949475612048
Dominican Republic,,2021-01-12,30687.11984366155
Dominican Republic,,2021-01-13,29904.563380772917
Dominican Republic,,2021-01-14,28467.247112354187
Dominican Republic,,2021-01-15,20965.164061372732
Dominican Republic,,2021-01-16,20071.05874343388
Dominican Republic,,2021-01-17,19184.122685072805
Dominican Republic,,2021-01-18,18283.34469557088
Dominican Republic,,2021-01-19,17535.800205081287
Dominican Republic,,2021-01-20,17423.380245259017
Dominican Republic,,2021-01-21,16677.28122530476
Dominican Republic,,2021-01-22,9885.1147896917
Dominican Republic,,2021-01-23,9768.21756643334
Dominican Republic,,2021-01-24,9623.863903143309
Dominican Republic,,2021-01-25,9430.494268280743
Dominican Republic,,2021-01-26,9355.024067422191
Dominican Republic,,2021-01-27,9877.908136843056
Dominican Republic,,2021-01-28,9726.132963930402
Dominican Republic,,2021-01-29,3494.1492576173987
Dominican Republic,,2021-01-30,3941.2645439685466
Dominican Republic,,2021-01-31,4313.501242452863
Dominican Republic,,2021-02-01,4593.680596283049
Dominican Republic,,2021-02-02,4952.590371461764
Dominican Republic,,2021-02-03,5873.401095188217
Dominican Republic,,2021-02-04,6083.892006714812
Dominican Republic,,2021-02-05,184.39157516259456
Dominican Republic,,2021-02-06,954.7910602078059
Dominican Republic,,2021-02-07,1617.6004256728875
Dominican Republic,,2021-02-08,2159.472040729433
Dominican Republic,,2021-02-09,2754.509444139241
Dominican Republic,,2021-02-10,3888.3738263698333
Dominican Republic,,2021-02-11,4290.260617742051
Dominican Republic,,2021-02-12,0.0
Dominican Republic,,2021-02-13,0.0
Dominican Republic,,2021-02-14,110.30128475279344
Dominican Republic,,2021-02-15,805.0213874168064
Dominican Republic,,2021-02-16,1536.8200950866337
Dominican Republic,,2021-02-17,2793.1449424016046
Dominican Republic,,2021-02-18,3304.3109320890985
Dominican Republic,,2021-02-19,0.0
Dominican Republic,,2021-02-20,0.0
Dominican Republic,,2021-02-21,0.0
Dominican Republic,,2021-02-22,0.0
Dominican Republic,,2021-02-23,741.9968526781092
Dominican Republic,,2021-02-24,2080.127790677661
Dominican Republic,,2021-02-25,2663.980250428449
Dominican Republic,,2021-02-26,0.0
Dominican Republic,,2021-02-27,0.0
Dominican Republic,,2021-02-28,0.0
Ecuador,,2020-11-01,2579.230180550019
Ecuador,,2020-11-02,1175.5278533926744
Ecuador,,2020-11-03,1720.3294338754786
Ecuador,,2020-11-04,2500.618785413029
Ecuador,,2020-11-05,2254.9638537567034
Ecuador,,2020-11-06,1791.6781298873816
Ecuador,,2020-11-07,2098.757585823012
Ecuador,,2020-11-08,3741.4654235488015
Ecuador,,2020-11-09,2468.178273954746
Ecuador,,2020-11-10,3143.040260760481
Ecuador,,2020-11-11,4057.736523662077
Ecuador,,2020-11-12,3966.5930152271817
Ecuador,,2020-11-13,3654.6677609423573
Ecuador,,2020-11-14,4145.814772876438
Ecuador,,2020-11-15,6006.039376868822
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,68198.27494090376
Ecuador,,2021-01-02,65329.193140865056
Ecuador,,2021-01-03,64086.099294047715
Ecuador,,2021-01-04,59716.04874016835
Ecuador,,2021-01-05,57487.89543909237
Ecuador,,2021-01-06,55396.13638210362
Ecuador,,2021-01-07,52172.55122875328
Ecuador,,2021-01-08,38514.73615417365
Ecuador,,2021-01-09,36490.67805031709
Ecuador,,2021-01-10,36262.07243456189
Ecuador,,2021-01-11,33005.76772511634
Ecuador,,2021-01-12,32029.862841313003
Ecuador,,2021-01-13,31248.92721568644
Ecuador,,2021-01-14,29370.622949531855
Ecuador,,2021-01-15,17092.980148022296
Ecuador,,2021-01-16,16606.194042014897
Ecuador,,2021-01-17,17860.138074107086
Ecuador,,2021-01-18,16010.6057573722
Ecuador,,2021-01-19,16401.247054207997
Ecuador,,2021-01-20,16916.121072558184
Ecuador,,2021-01-21,16260.497948740613
Ecuador,,2021-01-22,5139.502592666629
Ecuador,,2021-01-23,5797.683071236101
Ecuador,,2021-01-24,8092.520916771284
Ecuador,,2021-01-25,7180.443784028987
Ecuador,,2021-01-26,8432.213717007573
Ecuador,,2021-01-27,9726.747880048995
Ecuador,,2021-01-28,9777.170042371552
Ecuador,,2021-01-29,0.0
Ecuador,,2021-01-30,498.17807879801603
