CountryName,RegionName,Date,PredictedDailyNewCases
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,28745.030996263144
Finland,,2021-01-02,27781.078656462552
Finland,,2021-01-03,27074.844513250613
Finland,,2021-01-04,26144.421636002284
Finland,,2021-01-05,25290.7645370716
Finland,,2021-01-06,24311.396057743706
Finland,,2021-01-07,23233.02137838213
Finland,,2021-01-08,19428.01549428183
Finland,,2021-01-09,18166.771082693173
Finland,,2021-01-10,17305.886126121706
Finland,,2021-01-11,16338.373756180075
Finland,,2021-01-12,15556.56834306641
Finland,,2021-01-13,14739.424261065305
Finland,,2021-01-14,13902.004783978926
Finland,,2021-01-15,10405.039590728305
Finland,,2021-01-16,9564.5091189819
Finland,,2021-01-17,9155.667632974091
Finland,,2021-01-18,8654.911654716092
Finland,,2021-01-19,8349.972777706012
Finland,,2021-01-20,8010.213297543458
Finland,,2021-01-21,7645.729096942668
Finland,,2021-01-22,4612.209551063511
Finland,,2021-01-23,4246.975381594269
Finland,,2021-01-24,4285.943164303132
Finland,,2021-01-25,4201.5627052386935
Finland,,2021-01-26,4284.1577084662495
Finland,,2021-01-27,4302.96742294256
Finland,,2021-01-28,4270.218509866898
Finland,,2021-01-29,1543.388621905538
Finland,,2021-01-30,1475.714054768679
Finland,,2021-01-31,1785.5094237768385
Finland,,2021-02-01,1945.6909918070714
Finland,,2021-02-02,2249.8326440837445
Finland,,2021-02-03,2468.797157019582
Finland,,2021-02-04,2617.2148186232744
Finland,,2021-02-05,54.53510543477955
Finland,,2021-02-06,142.33699345280593
Finland,,2021-02-07,591.4817457735123
Finland,,2021-02-08,875.8195345904376
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.59323701718
France,,2020-11-16,185421.45580043044
France,,2020-11-17,153809.49243593574
France,,2020-11-18,164783.5542702049
France,,2020-11-19,182338.0589677753
France,,2020-11-20,191931.1186389798
France,,2020-11-21,184432.58146093445
France,,2020-11-22,181914.24652525008
France,,2020-11-23,255849.76990188228
France,,2020-11-24,223353.9989741281
France,,2020-11-25,233611.98653476618
France,,2020-11-26,249669.47405916592
France,,2020-11-27,256760.63995542005
France,,2020-11-28,245920.41920081936
France,,2020-11-29,239705.29763495686
France,,2020-11-30,309513.9614451581
France,,2020-12-01,270201.13715002505
France,,2020-12-02,274168.0202214487
France,,2020-12-03,283262.4644043724
France,,2020-12-04,282602.51502559596
France,,2020-12-05,263602.88279800257
France,,2020-12-06,249528.5481146652
France,,2020-12-07,311728.27245909924
France,,2020-12-08,262586.51933056314
France,,2020-12-09,258383.5447913047
France,,2020-12-10,259572.46239817605
France,,2020-12-11,251198.3124655558
France,,2020-12-12,225088.79216935937
France,,2020-12-13,205140.73504074823
France,,2020-12-14,262503.29651822353
France,,2020-12-15,207228.22346385644
France,,2020-12-16,199126.21860695846
France,,2020-12-17,197151.87388107533
France,,2020-12-18,186170.20806271466
France,,2020-12-19,158243.53358240286
France,,2020-12-20,137638.46679794684
France,,2020-12-21,195193.73061658
France,,2020-12-22,139108.08579796745
France,,2020-12-23,131852.98548666606
France,,2020-12-24,131123.53971944988
France,,2020-12-25,121609.55810266398
France,,2020-12-26,95506.5690800399
France,,2020-12-27,77294.61083075881
France,,2020-12-28,137560.8244457817
France,,2020-12-29,83277.80855181132
France,,2020-12-30,78698.08824255096
France,,2020-12-31,80664.34199079237
France,,2021-01-01,63257.80968669575
France,,2021-01-02,40703.11631122343
France,,2021-01-03,26537.41643687478
France,,2021-01-04,90800.24900957276
France,,2021-01-05,39752.703299855166
France,,2021-01-06,38672.93376785215
France,,2021-01-07,43926.9590768802
France,,2021-01-08,29564.281077176325
France,,2021-01-09,9933.658889459766
France,,2021-01-10,0.0
France,,2021-01-11,65311.394714198395
France,,2021-01-12,16417.68550750466
France,,2021-01-13,17527.415935108464
France,,2021-01-14,24782.6937124714
France,,2021-01-15,12231.56360939459
France,,2021-01-16,0.0
France,,2021-01-17,0.0
France,,2021-01-18,50537.084213585666
France,,2021-01-19,3064.3180151231973
France,,2021-01-20,5576.35451799277
France,,2021-01-21,14098.855593987375
France,,2021-01-22,2681.936150365369
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,41965.148787308244
France,,2021-01-26,0.0
France,,2021-01-27,0.0
France,,2021-01-28,7369.22641844155
France,,2021-01-29,0.0
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,36251.81463225194
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,2261.0095528063657
France,,2021-02-05,0.0
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,31712.603618316916
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
Gabon,,2020-11-21,54.380387016605496
Gabon,,2020-11-22,64.09475895806823
Gabon,,2020-11-23,89.83384807131708
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9099675480795
Gabon,,2020-12-16,1141.7189378092376
Gabon,,2020-12-17,1260.4345385744077
Gabon,,2020-12-18,1426.3091279983705
Gabon,,2020-12-19,1587.6948969399632
Gabon,,2020-12-20,1782.9357483588976
Gabon,,2020-12-21,2014.6777427394104
Gabon,,2020-12-22,2233.7684833831336
Gabon,,2020-12-23,2515.7954810787232
Gabon,,2020-12-24,2784.626818300425
Gabon,,2020-12-25,3112.870277374447
Gabon,,2020-12-26,3448.5063177000548
Gabon,,2020-12-27,3829.497324533013
Gabon,,2020-12-28,4257.3814307275725
Gabon,,2020-12-29,4681.229700337941
Gabon,,2020-12-30,5174.752311386661
Gabon,,2020-12-31,5658.338655861142
Gabon,,2021-01-01,5660.565681459082
Gabon,,2021-01-02,6064.3182651513525
Gabon,,2021-01-03,6510.931845578456
Gabon,,2021-01-04,6982.283502304428
Gabon,,2021-01-05,7420.052431129923
Gabon,,2021-01-06,7893.919780299515
Gabon,,2021-01-07,8319.467947708747
Gabon,,2021-01-08,8222.802888079166
Gabon,,2021-01-09,8498.263968246216
Gabon,,2021-01-10,8777.403381926348
Gabon,,2021-01-11,9041.546354131053
Gabon,,2021-01-12,9233.170820542671
Gabon,,2021-01-13,9425.427891514946
Gabon,,2021-01-14,9536.416359080806
Gabon,,2021-01-15,9098.989748982322
Gabon,,2021-01-16,9031.657861452995
Gabon,,2021-01-17,8961.487725347642
Gabon,,2021-01-18,8877.358840800944
Gabon,,2021-01-19,8729.425625951693
Gabon,,2021-01-20,8599.282431705355
Gabon,,2021-01-21,8409.436690191698
Gabon,,2021-01-22,7698.295391497066
Gabon,,2021-01-23,7397.154309137783
Gabon,,2021-01-24,7123.035192794257
Gabon,,2021-01-25,6865.086785554766
Gabon,,2021-01-26,6573.454893204234
Gabon,,2021-01-27,6330.460418205948
Gabon,,2021-01-28,6056.441391771474
Gabon,,2021-01-29,5289.358569895404
Gabon,,2021-01-30,4970.404435588933
Gabon,,2021-01-31,4701.968482050545
Gabon,,2021-02-01,4469.582553905016
Gabon,,2021-02-02,4220.2709154581125
Gabon,,2021-02-03,4034.4287736048323
Gabon,,2021-02-04,3828.9637365279855
Gabon,,2021-02-05,3140.178633674362
Gabon,,2021-02-06,2914.619119439294
Gabon,,2021-02-07,2744.192405942402
Gabon,,2021-02-08,2612.052885156523
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.8462843069534
Gambia,,2020-12-13,267.89801959075294
Gambia,,2020-12-14,307.29068836508264
Gambia,,2020-12-15,343.50624175277676
Gambia,,2020-12-16,387.8886728812248
Gambia,,2020-12-17,439.1940416611853
Gambia,,2020-12-18,501.17353664768683
Gambia,,2020-12-19,564.8780897300059
Gambia,,2020-12-20,639.0504753240498
Gambia,,2020-12-21,727.060406103016
Gambia,,2020-12-22,818.0270357991287
Gambia,,2020-12-23,924.0107676925185
Gambia,,2020-12-24,1044.5248886492604
Gambia,,2020-12-25,1184.1391951863616
Gambia,,2020-12-26,1334.762334657207
Gambia,,2020-12-27,1506.0636254004605
Gambia,,2020-12-28,1702.3493789872102
Gambia,,2020-12-29,1913.6757153531669
Gambia,,2020-12-30,2153.0667225286807
Gambia,,2020-12-31,2420.923247595645
Gambia,,2021-01-01,2540.2946828799936
Gambia,,2021-01-02,2807.3541945525094
Gambia,,2021-01-03,3107.761162994368
Gambia,,2021-01-04,3439.5746852168622
Gambia,,2021-01-05,3790.7653341973214
Gambia,,2021-01-06,4172.745329825225
Gambia,,2021-01-07,4583.947891734415
Gambia,,2021-01-08,4844.980735953799
Gambia,,2021-01-09,5251.32192914921
Gambia,,2021-01-10,5684.421255522558
Gambia,,2021-01-11,6138.720667105339
Gambia,,2021-01-12,6598.060167065096
Gambia,,2021-01-13,7069.4681772598615
Gambia,,2021-01-14,7546.51460860469
Gambia,,2021-01-15,7845.083993673917
Gambia,,2021-01-16,8260.371277307455
Gambia,,2021-01-17,8668.785594053505
Gambia,,2021-01-18,9062.64199517003
Gambia,,2021-01-19,9424.506972526286
Gambia,,2021-01-20,9761.191660723885
Gambia,,2021-01-21,10066.486046675553
Gambia,,2021-01-22,10156.989617242973
Gambia,,2021-01-23,10329.41848627309
Gambia,,2021-01-24,10461.007869293551
Gambia,,2021-01-25,10547.969968969608
Gambia,,2021-01-26,10577.850521286291
Gambia,,2021-01-27,10563.707020140853
Gambia,,2021-01-28,10505.763469315658
Gambia,,2021-01-29,10227.531377159385
Gambia,,2021-01-30,10038.691274556099
Gambia,,2021-01-31,9818.933207483085
Gambia,,2021-02-01,9570.528338748105
Gambia,,2021-02-02,9286.3755781349
Gambia,,2021-02-03,8984.469990598369
Gambia,,2021-02-04,8668.484598907586
Gambia,,2021-02-05,8164.345752923053
Gambia,,2021-02-06,7788.434207965453
Gambia,,2021-02-07,7416.313148738293
Gambia,,2021-02-08,7049.464928180729
Georgia,,2020-11-01,2984.3967072818305
Georgia,,2020-11-02,3049.314427036463
Georgia,,2020-11-03,3110.9004534642645
Georgia,,2020-11-04,3124.5434091530688
Georgia,,2020-11-05,3213.962070184164
Georgia,,2020-11-06,3323.532211215388
Georgia,,2020-11-07,3428.543986345493
Georgia,,2020-11-08,4876.111698053288
Georgia,,2020-11-09,5081.06461715414
Georgia,,2020-11-10,5291.570617604291
Georgia,,2020-11-11,5460.356798150762
Georgia,,2020-11-12,5715.435581359818
Georgia,,2020-11-13,6004.623733692431
Georgia,,2020-11-14,6314.633982630298
Georgia,,2020-11-15,7998.810969746784
Georgia,,2020-11-16,8447.177748221791
Georgia,,2020-11-17,8918.46249839564
Georgia,,2020-11-18,9357.320623744246
Georgia,,2020-11-19,9875.881250840568
Georgia,,2020-11-20,10405.84982655398
Georgia,,2020-11-21,10922.45106226519
Georgia,,2020-11-22,12765.113800336272
Georgia,,2020-11-23,13335.484720622535
Georgia,,2020-11-24,13892.972093268865
Georgia,,2020-11-25,14376.44245436614
Georgia,,2020-11-26,14893.713356941962
Georgia,,2020-11-27,15370.064396465747
Georgia,,2020-11-28,15776.75587003949
Georgia,,2020-11-29,17450.72908827631
Georgia,,2020-11-30,17749.79101655919
Georgia,,2020-12-01,17969.737322722158
Georgia,,2020-12-02,18051.788226517227
Georgia,,2020-12-03,18109.7737797325
Georgia,,2020-12-04,18073.072588299885
Georgia,,2020-12-05,17921.255237575995
Georgia,,2020-12-06,19002.546217724394
Georgia,,2020-12-07,18635.819673345257
Georgia,,2020-12-08,18181.765761374456
Georgia,,2020-12-09,17596.830831764484
Georgia,,2020-12-10,17011.40772387371
Georgia,,2020-12-11,16365.1579732221
Georgia,,2020-12-12,15648.621140449395
Georgia,,2020-12-13,16219.272599948916
Georgia,,2020-12-14,15353.66718522739
Georgia,,2020-12-15,14471.924761345545
Georgia,,2020-12-16,13532.781062535849
Georgia,,2020-12-17,12668.183468769023
Georgia,,2020-12-18,11812.964528296689
Georgia,,2020-12-19,10954.028090652735
Georgia,,2020-12-20,11444.358684285617
Georgia,,2020-12-21,10517.900810369763
Georgia,,2020-12-22,9633.86121825079
Georgia,,2020-12-23,8743.093677488714
Georgia,,2020-12-24,7970.899558272623
Georgia,,2020-12-25,7242.597909371647
Georgia,,2020-12-26,6538.152706543783
Georgia,,2020-12-27,7204.501873338315
Georgia,,2020-12-28,6446.185246991863
Georgia,,2020-12-29,5748.044227180202
Georgia,,2020-12-30,5055.016841670268
Georgia,,2020-12-31,4488.095988461661
Georgia,,2021-01-01,3355.7567692577045
Georgia,,2021-01-02,2917.7868124507117
Georgia,,2021-01-03,3865.786110679779
Georgia,,2021-01-04,3366.591424999664
Georgia,,2021-01-05,2918.4850853947364
Georgia,,2021-01-06,2464.036493157464
Georgia,,2021-01-07,2123.1837063269722
Georgia,,2021-01-08,1202.9957570207803
Georgia,,2021-01-09,966.432964646988
Georgia,,2021-01-10,2100.3395839280593
Georgia,,2021-01-11,1765.9937847668918
Georgia,,2021-01-12,1470.940871872682
Georgia,,2021-01-13,1157.7633985606894
Georgia,,2021-01-14,946.8358511775493
Georgia,,2021-01-15,145.44818970549227
Georgia,,2021-01-16,18.851551945391293
Georgia,,2021-01-17,1252.4747383648091
Georgia,,2021-01-18,1005.7765297787516
Georgia,,2021-01-19,790.96024575324
Georgia,,2021-01-20,550.9367693298568
Georgia,,2021-01-21,406.49020348009265
Georgia,,2021-01-22,0.0
Georgia,,2021-01-23,0.0
Georgia,,2021-01-24,788.2977195538317
Georgia,,2021-01-25,593.3781354530993
Georgia,,2021-01-26,425.02823346500816
Georgia,,2021-01-27,226.59587801851796
Georgia,,2021-01-28,119.33249237643639
Georgia,,2021-01-29,0.0
Georgia,,2021-01-30,0.0
Georgia,,2021-01-31,533.1480248390786
Georgia,,2021-02-01,367.719669464773
Georgia,,2021-02-02,225.64938855007597
Georgia,,2021-02-03,50.58689728931688
Georgia,,2021-02-04,0.0
Georgia,,2021-02-05,0.0
Georgia,,2021-02-06,0.0
Georgia,,2021-02-07,391.5918519451229
Georgia,,2021-02-08,242.91258328311733
Germany,,2020-11-01,19610.877392879956
Germany,,2020-11-02,23393.467214683165
Germany,,2020-11-03,25189.422950639702
Germany,,2020-11-04,29514.619402250442
Germany,,2020-11-05,33516.69260796188
Germany,,2020-11-06,35819.85504917691
Germany,,2020-11-07,32361.80066453647
Germany,,2020-11-08,39978.23083179858
Germany,,2020-11-09,45986.145621220225
Germany,,2020-11-10,50226.380203355075
Germany,,2020-11-11,57314.243318272725
Germany,,2020-11-12,64407.5001166501
Germany,,2020-11-13,69842.85471143188
Germany,,2020-11-14,70001.2318162939
Germany,,2020-11-15,81648.35798836418
Germany,,2020-11-16,92083.71947353939
Germany,,2020-11-17,101069.26565441681
Germany,,2020-11-18,113274.68407386552
Germany,,2020-11-19,125776.92044192707
Germany,,2020-11-20,137341.53833541647
Germany,,2020-11-21,143789.19814178153
Germany,,2020-11-22,161879.79707425006
Germany,,2020-11-23,179076.4805027502
Germany,,2020-11-24,194986.6525363309
Germany,,2020-11-25,214209.36841285444
Germany,,2020-11-26,233664.4978055218
Germany,,2020-11-27,251972.64754528756
Germany,,2020-11-28,264810.6900992847
Germany,,2020-11-29,288870.5436136805
Germany,,2020-11-30,311204.6505497495
Germany,,2020-12-01,331201.4725857113
Germany,,2020-12-02,353255.7311968361
Germany,,2020-12-03,373975.9806357803
Germany,,2020-12-04,391753.8069657701
Germany,,2020-12-05,402096.34589630994
Germany,,2020-12-06,421736.69181277015
Germany,,2020-12-07,437281.1420835395
Germany,,2020-12-08,448127.12295495055
Germany,,2020-12-09,458792.0387199598
Germany,,2020-12-10,465926.4199173507
Germany,,2020-12-11,468165.7982315105
Germany,,2020-12-12,461414.98390109546
Germany,,2020-12-13,463052.1596432127
Germany,,2020-12-14,459635.1630661079
Germany,,2020-12-15,451108.7117655204
Germany,,2020-12-16,442565.3961813829
Germany,,2020-12-17,431003.9065097075
Germany,,2020-12-18,415514.7838425226
Germany,,2020-12-19,392454.2454855119
Germany,,2020-12-20,379738.3267581613
Germany,,2020-12-21,363637.78370048996
Germany,,2020-12-22,344345.66817873693
Germany,,2020-12-23,327117.2194087885
Germany,,2020-12-24,308849.8598191784
Germany,,2020-12-25,288605.73071768595
Germany,,2020-12-26,262695.86064897187
Germany,,2020-12-27,249054.99312367142
Germany,,2020-12-28,233376.23844771576
Germany,,2020-12-29,215761.52185259253
Germany,,2020-12-30,201347.1921494729
Germany,,2020-12-31,186771.13166183583
Germany,,2021-01-01,155715.16621024002
Germany,,2021-01-02,136066.69193907146
Germany,,2021-01-03,129913.6293968964
Germany,,2021-01-04,121813.04971305447
Germany,,2021-01-05,111731.6264576365
Germany,,2021-01-06,104748.27608373357
Germany,,2021-01-07,97386.17792689038
Germany,,2021-01-08,73285.7447406333
Germany,,2021-01-09,60470.75120993916
Germany,,2021-01-10,60826.71209504454
Germany,,2021-01-11,58767.45089817506
Germany,,2021-01-12,54301.46722948608
Germany,,2021-01-13,52538.88686186513
Germany,,2021-01-14,49997.1347809499
Germany,,2021-01-15,30342.556351935033
Germany,,2021-01-16,21705.93301169871
Germany,,2021-01-17,25911.721747329684
Germany,,2021-01-18,27338.883392513653
Germany,,2021-01-19,26042.48488189004
Germany,,2021-01-20,27167.78320118977
Germany,,2021-01-21,27244.96452178012
Germany,,2021-01-22,9963.781060506382
Germany,,2021-01-23,3502.645407050448
Germany,,2021-01-24,9672.267214753809
Germany,,2021-01-25,12846.182685572106
Germany,,2021-01-26,13109.848413852613
Germany,,2021-01-27,15632.809590370436
Germany,,2021-01-28,16958.72514862848
Germany,,2021-01-29,794.5990488312964
Germany,,2021-01-30,0.0
Germany,,2021-01-31,1901.2336773226034
Germany,,2021-02-01,5938.989291533306
Germany,,2021-02-02,6969.330628852797
Germany,,2021-02-03,10175.064771761987
Germany,,2021-02-04,12107.706170844758
Germany,,2021-02-05,0.0
Germany,,2021-02-06,0.0
Germany,,2021-02-07,0.0
Germany,,2021-02-08,1923.4847442100659
Ghana,,2020-11-01,28.640206863119566
Ghana,,2020-11-02,116.80031754764421
Ghana,,2020-11-03,35.57493954132789
Ghana,,2020-11-04,40.522197791396344
Ghana,,2020-11-05,324.9427824783666
Ghana,,2020-11-06,48.686066555772406
Ghana,,2020-11-07,52.377165206506795
Ghana,,2020-11-08,85.79345758561958
Ghana,,2020-11-09,180.4520312778275
Ghana,,2020-11-10,106.77131052664014
Ghana,,2020-11-11,119.99169179160097
Ghana,,2020-11-12,413.90360078083313
Ghana,,2020-11-13,148.97943749419593
Ghana,,2020-11-14,166.50839157875853
Ghana,,2020-11-15,215.27225034713103
Ghana,,2020-11-16,324.8714039453952
Ghana,,2020-11-17,269.44313552073504
Ghana,,2020-11-18,300.1436505447372
Ghana,,2020-11-19,614.9013522388568
Ghana,,2020-11-20,382.94446532958204
Ghana,,2020-11-21,430.50214955656224
Ghana,,2020-11-22,510.08914974249905
Ghana,,2020-11-23,656.727238674684
Ghana,,2020-11-24,643.1860663698473
Ghana,,2020-11-25,721.3573287145348
Ghana,,2020-11-26,1089.9957956230658
Ghana,,2020-11-27,919.1570424491235
Ghana,,2020-11-28,1036.067264519258
Ghana,,2020-11-29,1194.2151821092589
Ghana,,2020-11-30,1429.7855990878998
Ghana,,2020-12-01,1516.8965729101071
Ghana,,2020-12-02,1709.012965478966
Ghana,,2020-12-03,2206.6099523286175
Ghana,,2020-12-04,2181.612989727257
Ghana,,2020-12-05,2463.6845629229733
Ghana,,2020-12-06,2808.8273917922534
Ghana,,2020-12-07,3256.08682997272
Ghana,,2020-12-08,3582.6020210520055
Ghana,,2020-12-09,4045.5071725445305
Ghana,,2020-12-10,4849.013442306479
Ghana,,2020-12-11,5169.186134248501
Ghana,,2020-12-12,5841.686449583675
Ghana,,2020-12-13,6627.82061799811
Ghana,,2020-12-14,7572.611733297822
Ghana,,2020-12-15,8459.975743914674
Ghana,,2020-12-16,9554.722094001761
Ghana,,2020-12-17,11069.19668924098
Ghana,,2020-12-18,12187.827130167088
Ghana,,2020-12-19,13756.947882222164
Ghana,,2020-12-20,15547.762110649257
Ghana,,2020-12-21,17616.273957114012
Ghana,,2020-12-22,19757.649807618523
Ghana,,2020-12-23,22249.061841064155
Ghana,,2020-12-24,25314.619488427285
Ghana,,2020-12-25,28149.108779414804
Ghana,,2020-12-26,31612.193351189166
Ghana,,2020-12-27,35483.735417057134
Ghana,,2020-12-28,39827.21713587535
Ghana,,2020-12-29,44441.99384972425
Ghana,,2020-12-30,49606.85257958685
Ghana,,2020-12-31,55540.58547950289
Ghana,,2021-01-01,56465.92116727303
Ghana,,2021-01-02,61644.734704496404
Ghana,,2021-01-03,67350.2510628386
Ghana,,2021-01-04,73462.96376278927
Ghana,,2021-01-05,79709.38826578544
Ghana,,2021-01-06,86311.15097051933
Ghana,,2021-01-07,93424.10559903746
Ghana,,2021-01-08,95200.23318699459
Ghana,,2021-01-09,100942.8295554313
Ghana,,2021-01-10,106803.82989064866
Ghana,,2021-01-11,112604.5991826525
Ghana,,2021-01-12,118018.01520026068
Ghana,,2021-01-13,123224.49119409345
Ghana,,2021-01-14,128344.34986208707
Ghana,,2021-01-15,127509.70944661093
Ghana,,2021-01-16,130199.80248822809
Ghana,,2021-01-17,132512.74476191576
Ghana,,2021-01-18,134336.03542562656
Ghana,,2021-01-19,135426.2775802742
Ghana,,2021-01-20,136061.94035218653
Ghana,,2021-01-21,136454.85984809996
Ghana,,2021-01-22,130815.9309734876
Ghana,,2021-01-23,128803.12337292409
Ghana,,2021-01-24,126492.84349299094
Ghana,,2021-01-25,123851.20057927964
Ghana,,2021-01-26,120708.86661442989
Ghana,,2021-01-27,117415.26806589801
Ghana,,2021-01-28,114232.26154098555
Ghana,,2021-01-29,105401.63557825821
Ghana,,2021-01-30,100773.90643046747
Ghana,,2021-01-31,96297.05310344635
Ghana,,2021-02-01,91929.52410296071
Ghana,,2021-02-02,87487.56058017883
Ghana,,2021-02-03,83303.72373159946
Ghana,,2021-02-04,79608.46078750861
Ghana,,2021-02-05,70602.58218410975
Ghana,,2021-02-06,66220.97804983429
Ghana,,2021-02-07,62258.09273841695
