CountryName,RegionName,Date,PredictedDailyNewCases
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5252.516884412982
Chad,,2021-01-02,5826.459982233857
Chad,,2021-01-03,6495.972686935784
Chad,,2021-01-04,7235.710020710833
Chad,,2021-01-05,8067.8652210739465
Chad,,2021-01-06,8959.564039348788
Chad,,2021-01-07,9952.276450035592
Chad,,2021-01-08,10535.375508948324
Chad,,2021-01-09,11556.603914130232
Chad,,2021-01-10,12696.044854497224
Chad,,2021-01-11,13926.496104951333
Chad,,2021-01-12,15267.37189726557
Chad,,2021-01-13,16681.739138730427
Chad,,2021-01-14,18205.94934060099
Chad,,2021-01-15,19323.796393518103
Chad,,2021-01-16,20881.709959015658
Chad,,2021-01-17,22554.384138663678
Chad,,2021-01-18,24311.607091700505
Chad,,2021-01-19,26169.994966353734
Chad,,2021-01-20,28089.184600851077
Chad,,2021-01-21,30100.996872140837
Chad,,2021-01-22,31682.22780134858
Chad,,2021-01-23,33654.388664455735
Chad,,2021-01-24,35682.4465990115
Chad,,2021-01-25,37724.25235148524
Chad,,2021-01-26,39784.264085042945
Chad,,2021-01-27,41809.95985508298
Chad,,2021-01-28,43821.80418460524
Chad,,2021-01-29,45285.72590452373
Chad,,2021-01-30,47022.98202782063
Chad,,2021-01-31,48686.17735535858
Chad,,2021-02-01,50227.94642253989
Chad,,2021-02-02,51650.82598629414
Chad,,2021-02-03,52902.61823968615
Chad,,2021-02-04,54008.00650089886
Chad,,2021-02-05,54439.17068615018
Chad,,2021-02-06,55038.856528587195
Chad,,2021-02-07,55464.46964742879
Chad,,2021-02-08,55683.39517612121
Chad,,2021-02-09,55715.88296826343
Chad,,2021-02-10,55528.85786190567
Chad,,2021-02-11,55168.29995012019
Chad,,2021-02-12,54127.43499458623
Chad,,2021-02-13,53283.461637365144
Chad,,2021-02-14,52304.68367211892
Chad,,2021-02-15,51176.8602079539
Chad,,2021-02-16,49937.37561369091
Chad,,2021-02-17,48567.37434918271
Chad,,2021-02-18,47125.37601187925
Chad,,2021-02-19,45113.37946981839
Chad,,2021-02-20,43426.38012789526
Chad,,2021-02-21,41726.38318582211
Chad,,2021-02-22,39999.25766946931
Chad,,2021-02-23,38280.6309992802
Chad,,2021-02-24,36547.47298825646
Chad,,2021-02-25,34853.39194062811
Chad,,2021-02-26,32692.876143099216
Chad,,2021-02-27,30961.833572367286
Chad,,2021-02-28,29305.320823620932
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,65205.130391162944
Chile,,2021-01-02,64635.70926887583
Chile,,2021-01-03,64249.60811483212
Chile,,2021-01-04,63564.51912460939
Chile,,2021-01-05,62082.39642494282
Chile,,2021-01-06,61185.02583190665
Chile,,2021-01-07,60575.53292645079
Chile,,2021-01-08,50148.576905812464
Chile,,2021-01-09,48506.37426591221
Chile,,2021-01-10,47243.96646498647
Chile,,2021-01-11,45868.19075564554
Chile,,2021-01-12,43878.590187416965
Chile,,2021-01-13,42660.71356843185
Chile,,2021-01-14,41889.60612675027
Chile,,2021-01-15,31443.093362020532
Chile,,2021-01-16,30087.355920435675
Chile,,2021-01-17,29223.003798241378
Chile,,2021-01-18,28341.24049038199
Chile,,2021-01-19,26932.724964725498
Chile,,2021-01-20,26377.35671799136
Chile,,2021-01-21,26322.520050352596
Chile,,2021-01-22,16624.963147756098
Chile,,2021-01-23,16120.415176015578
Chile,,2021-01-24,16089.791674443079
Chile,,2021-01-25,16016.238755013426
Chile,,2021-01-26,15388.95330925525
Chile,,2021-01-27,15590.283510010486
Chile,,2021-01-28,16259.13427242604
Chile,,2021-01-29,7249.054971935646
Chile,,2021-01-30,7453.672340398478
Chile,,2021-01-31,8085.977325659231
Chile,,2021-02-01,8629.38939469509
Chile,,2021-02-02,8576.505749932792
Chile,,2021-02-03,9314.731652761537
Chile,,2021-02-04,10481.616105338588
Chile,,2021-02-05,1931.9167933571189
Chile,,2021-02-06,2592.40787399916
Chile,,2021-02-07,3641.884039927748
Chile,,2021-02-08,4566.04064777619
Chile,,2021-02-09,4861.164585788462
Chile,,2021-02-10,5918.972768421613
Chile,,2021-02-11,7377.7250373574625
Chile,,2021-02-12,0.0
Chile,,2021-02-13,0.0
Chile,,2021-02-14,1212.882550967127
Chile,,2021-02-15,2356.332083787153
Chile,,2021-02-16,2850.1051663892495
Chile,,2021-02-17,4088.785727665908
Chile,,2021-02-18,5711.506497559732
Chile,,2021-02-19,0.0
Chile,,2021-02-20,0.0
Chile,,2021-02-21,0.0
Chile,,2021-02-22,948.3687291270851
Chile,,2021-02-23,1572.5259301123745
Chile,,2021-02-24,2929.29322897404
Chile,,2021-02-25,4658.551587033573
Chile,,2021-02-26,0.0
Chile,,2021-02-27,0.0
Chile,,2021-02-28,0.0
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,54160.771172318666
China,,2021-01-02,60453.21549888837
China,,2021-01-03,67679.13710304485
China,,2021-01-04,75763.95913380312
China,,2021-01-05,84817.54954081571
China,,2021-01-06,94896.72817448722
China,,2021-01-07,106114.19380426113
China,,2021-01-08,113365.62761058005
China,,2021-01-09,125469.91427741153
China,,2021-01-10,138996.3872563713
China,,2021-01-11,153900.295269395
China,,2021-01-12,170318.66933465173
China,,2021-01-13,188329.77844069275
China,,2021-01-14,208064.61834365103
China,,2021-01-15,224441.696817656
China,,2021-01-16,246325.56719749677
China,,2021-01-17,270347.3724834303
China,,2021-01-18,296546.7764578589
China,,2021-01-19,325163.22212866106
China,,2021-01-20,356388.1124064636
China,,2021-01-21,390466.6056230292
China,,2021-01-22,422423.8046739343
China,,2021-01-23,460951.1688339426
China,,2021-01-24,502788.7486114534
China,,2021-01-25,548029.9475664492
China,,2021-01-26,596962.2041259304
China,,2021-01-27,649821.5261949624
China,,2021-01-28,706889.3335831801
China,,2021-01-29,763220.0513426032
China,,2021-01-30,827541.4618531073
China,,2021-01-31,896594.0728590365
China,,2021-02-01,970466.874196036
China,,2021-02-02,1049429.452694059
China,,2021-02-03,1133674.0296654445
China,,2021-02-04,1223412.7670648305
China,,2021-02-05,1313600.9599521882
China,,2021-02-06,1412854.366875521
China,,2021-02-07,1517718.4732675652
China,,2021-02-08,1628056.3193581065
China,,2021-02-09,1743865.1878627585
China,,2021-02-10,1865008.8115851027
China,,2021-02-11,1991325.5346660316
China,,2021-02-12,2117346.9088296015
China,,2021-02-13,2251252.3514120243
China,,2021-02-14,2389035.5051147444
China,,2021-02-15,2529979.766684227
China,,2021-02-16,2673446.14248385
China,,2021-02-17,2818638.044141696
China,,2021-02-18,2964695.1312914724
China,,2021-02-19,3105434.911853403
China,,2021-02-20,3248406.3166673398
China,,2021-02-21,3388860.736549616
China,,2021-02-22,3525435.164189676
China,,2021-02-23,3656911.4314861675
China,,2021-02-24,3781989.544924574
China,,2021-02-25,3899414.1707243803
China,,2021-02-26,4002754.861910611
China,,2021-02-27,4099554.7840842903
China,,2021-02-28,4185067.2813993427
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,122319.7721503393
Colombia,,2021-01-02,116064.52975175409
Colombia,,2021-01-03,110421.55734147687
Colombia,,2021-01-04,105582.21982489577
Colombia,,2021-01-05,98723.02351255415
Colombia,,2021-01-06,93738.49844286455
Colombia,,2021-01-07,90767.00877378427
Colombia,,2021-01-08,62916.52202818134
Colombia,,2021-01-09,59981.170230473246
Colombia,,2021-01-10,57673.09632833232
Colombia,,2021-01-11,56142.15179745907
Colombia,,2021-01-12,52528.236728538046
Colombia,,2021-01-13,50725.58867009359
Colombia,,2021-01-14,50830.66776059977
Colombia,,2021-01-15,25924.552421323162
Colombia,,2021-01-16,25995.309318335567
Colombia,,2021-01-17,26511.23298892524
Colombia,,2021-01-18,27630.56485726539
Colombia,,2021-01-19,26498.24085034803
Colombia,,2021-01-20,27026.112528600504
Colombia,,2021-01-21,29302.383349576037
Colombia,,2021-01-22,6403.010720256596
Colombia,,2021-01-23,8396.914617094586
Colombia,,2021-01-24,10652.476020582953
Colombia,,2021-01-25,13344.72324865726
Colombia,,2021-01-26,13633.508198086749
Colombia,,2021-01-27,15451.146686878305
Colombia,,2021-01-28,18893.589714127585
Colombia,,2021-01-29,0.0
Colombia,,2021-01-30,0.0
Colombia,,2021-01-31,2846.888948743027
Colombia,,2021-02-01,6363.711797370695
Colombia,,2021-02-02,7389.059772252352
Colombia,,2021-02-03,9867.880975394375
Colombia,,2021-02-04,13902.1832343895
Colombia,,2021-02-05,0.0
Colombia,,2021-02-06,0.0
Colombia,,2021-02-07,0.0
Colombia,,2021-02-08,2194.583443433691
Colombia,,2021-02-09,3676.0988270345206
Colombia,,2021-02-10,6561.3022635413045
Colombia,,2021-02-11,10956.88044988969
Colombia,,2021-02-12,0.0
Colombia,,2021-02-13,0.0
Colombia,,2021-02-14,0.0
Colombia,,2021-02-15,0.0
Colombia,,2021-02-16,1287.4642497574282
Colombia,,2021-02-17,4439.3993052364385
Colombia,,2021-02-18,9071.180597468428
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,0.0
Colombia,,2021-02-22,0.0
Colombia,,2021-02-23,0.0
Colombia,,2021-02-24,2903.3186378942805
Colombia,,2021-02-25,7708.241433291549
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4301.8438850604525
Comoros,,2021-01-02,4392.065245177767
Comoros,,2021-01-03,4491.273355834466
Comoros,,2021-01-04,4575.06157214807
Comoros,,2021-01-05,4635.6073757819195
Comoros,,2021-01-06,4671.73974076543
Comoros,,2021-01-07,4683.540636236276
Comoros,,2021-01-08,4171.409007622628
Comoros,,2021-01-09,4062.616030344542
Comoros,,2021-01-10,3972.4879466304933
Comoros,,2021-01-11,3879.144709136617
Comoros,,2021-01-12,3777.6693463368943
Comoros,,2021-01-13,3669.3395457792903
Comoros,,2021-01-14,3556.080111798007
Comoros,,2021-01-15,2939.6950557623045
Comoros,,2021-01-16,2765.2463760511464
Comoros,,2021-01-17,2630.9952519513736
Comoros,,2021-01-18,2513.0949874643275
Comoros,,2021-01-19,2405.0668075485373
Comoros,,2021-01-20,2306.389250375549
Comoros,,2021-01-21,2216.832894444793
Comoros,,2021-01-22,1635.819855814057
Comoros,,2021-01-23,1514.9883953247931
Comoros,,2021-01-24,1439.4261030535204
Comoros,,2021-01-25,1383.0386382691227
Comoros,,2021-01-26,1337.9911376787306
Comoros,,2021-01-27,1302.7490640800693
Comoros,,2021-01-28,1276.2755706764751
Comoros,,2021-01-29,757.3299348685374
Comoros,,2021-01-30,702.8280250313658
Comoros,,2021-01-31,690.5299591000118
Comoros,,2021-02-01,693.765864781323
Comoros,,2021-02-02,704.6125675377846
Comoros,,2021-02-03,721.5929986143102
Comoros,,2021-02-04,743.7751005950105
Comoros,,2021-02-05,270.05355326066706
Comoros,,2021-02-06,260.4026166326584
Comoros,,2021-02-07,289.19211388130367
Comoros,,2021-02-08,329.83064287603963
Comoros,,2021-02-09,374.6690296361418
Comoros,,2021-02-10,422.5281082835865
Comoros,,2021-02-11,472.7620715836884
Comoros,,2021-02-12,24.525770074625342
Comoros,,2021-02-13,39.42824059132275
Comoros,,2021-02-14,90.32998521947258
Comoros,,2021-02-15,150.80352070306222
Comoros,,2021-02-16,213.4306820864328
Comoros,,2021-02-17,277.2581742226041
Comoros,,2021-02-18,341.84084003924863
Comoros,,2021-02-19,0.0
Comoros,,2021-02-20,0.0
Comoros,,2021-02-21,0.0
Comoros,,2021-02-22,48.547509424648
Comoros,,2021-02-23,121.68844853172453
Comoros,,2021-02-24,194.89109654799216
Comoros,,2021-02-25,267.8461313249878
Comoros,,2021-02-26,0.0
Comoros,,2021-02-27,0.0
Comoros,,2021-02-28,0.0
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32369892544028
Congo,,2020-12-09,158.4008188413069
Congo,,2020-12-10,215.69727657712858
Congo,,2020-12-11,202.297874564519
Congo,,2020-12-12,228.60128582973044
Congo,,2020-12-13,258.3593360197428
Congo,,2020-12-14,292.0018421675478
Congo,,2020-12-15,330.13243598349766
Congo,,2020-12-16,373.18482539954016
Congo,,2020-12-17,458.77705404392225
Congo,,2020-12-18,477.41276270602043
Congo,,2020-12-19,540.0125214385389
Congo,,2020-12-20,610.8669165648685
Congo,,2020-12-21,691.0234144084756
Congo,,2020-12-22,781.7781210685246
Congo,,2020-12-23,884.3386127323372
Congo,,2020-12-24,1037.1896700155505
Congo,,2020-12-25,1131.7607880589112
Congo,,2020-12-26,1280.1133471263881
Congo,,2020-12-27,1447.6958779412369
Congo,,2020-12-28,1636.8623744626152
Congo,,2020-12-29,1850.3425514790374
Congo,,2020-12-30,2090.905180135335
Congo,,2020-12-31,2398.717930888929
Congo,,2021-01-01,2424.815177823414
Congo,,2021-01-02,2686.607995015748
Congo,,2021-01-03,2983.5085902690075
Congo,,2021-01-04,3311.6722301339623
Congo,,2021-01-05,3672.68672526342
Congo,,2021-01-06,4068.863920979121
Congo,,2021-01-07,4539.829633053769
Congo,,2021-01-08,4735.673898731198
Congo,,2021-01-09,5174.438109773003
Congo,,2021-01-10,5653.5064254813515
Congo,,2021-01-11,6167.490782490036
Congo,,2021-01-12,6715.941917977634
Congo,,2021-01-13,7298.553514282787
Congo,,2021-01-14,7951.80249182166
Congo,,2021-01-15,8322.153062642306
Congo,,2021-01-16,8927.687875452748
Congo,,2021-01-17,9561.933426996384
Congo,,2021-01-18,10217.59222063307
Congo,,2021-01-19,10892.474269697825
Congo,,2021-01-20,11584.382246835386
Congo,,2021-01-21,12327.482477626734
Congo,,2021-01-22,12764.625072965031
Congo,,2021-01-23,13406.098417626183
Congo,,2021-01-24,14041.064912713075
Congo,,2021-01-25,14658.588519633808
Congo,,2021-01-26,15253.498814399147
Congo,,2021-01-27,15821.047827702376
Congo,,2021-01-28,16393.69095995731
Congo,,2021-01-29,16612.47627432003
Congo,,2021-01-30,16994.7020954446
Congo,,2021-01-31,17326.75506078203
Congo,,2021-02-01,17600.153314913754
Congo,,2021-02-02,17813.3544578843
Congo,,2021-02-03,17966.193043753752
Congo,,2021-02-04,18096.455685362514
Congo,,2021-02-05,17850.319035345157
Congo,,2021-02-06,17759.688426677443
Congo,,2021-02-07,17612.340061524796
Congo,,2021-02-08,17406.701591262965
Congo,,2021-02-09,17148.0590247162
