CountryName,RegionName,Date,PredictedDailyNewCases
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,53915.85056562528
China,,2021-01-02,60136.480527664695
China,,2021-01-03,67278.5540160194
China,,2021-01-04,75265.2862697691
China,,2021-01-05,84202.77538256189
China,,2021-01-06,94145.91941685055
China,,2021-01-07,105204.31761186566
China,,2021-01-08,112025.58536413232
China,,2021-01-09,123843.81296590818
China,,2021-01-10,137039.08490944453
China,,2021-01-11,151560.44815174077
China,,2021-01-12,167536.41210355883
China,,2021-01-13,185039.0689329757
China,,2021-01-14,204190.04943443966
China,,2021-01-15,219655.05985030334
China,,2021-01-16,240708.19398446943
China,,2021-01-17,263786.7369433837
China,,2021-01-18,288919.05981708784
China,,2021-01-19,316331.286643727
China,,2021-01-20,346202.14017083263
China,,2021-01-21,378761.4307524781
China,,2021-01-22,408774.0653554798
China,,2021-01-23,445327.20835748233
China,,2021-01-24,484962.08779389143
China,,2021-01-25,527752.6833551747
China,,2021-01-26,573966.4386479827
China,,2021-01-27,623819.2223152797
China,,2021-01-28,677570.9471758914
China,,2021-01-29,730010.6393930393
China,,2021-01-30,790258.9243194922
China,,2021-01-31,854855.4881446427
China,,2021-02-01,923869.6124860335
China,,2021-02-02,997551.0599498218
China,,2021-02-03,1076081.1516121458
China,,2021-02-04,1159661.5553722258
China,,2021-02-05,1242992.7203231808
China,,2021-02-06,1335105.0969542041
China,,2021-02-07,1432368.8061231105
China,,2021-02-08,1534657.4146566326
China,,2021-02-09,1641986.0088200062
China,,2021-02-10,1754262.45568394
China,,2021-02-11,1871361.068499545
China,,2021-02-12,1987627.3331394475
China,,2021-02-13,2111727.0291392915
China,,2021-02-14,2239552.4135703174
China,,2021-02-15,2370485.4980064495
China,,2021-02-16,2503998.382069956
China,,2021-02-17,2639431.508395758
China,,2021-02-18,2776057.9692632817
China,,2021-02-19,2907601.2667206973
China,,2021-02-20,3042174.367410992
China,,2021-02-21,3175018.1134095904
China,,2021-02-22,3304930.9668813366
China,,2021-02-23,3430838.052180645
China,,2021-02-24,3551613.2655521287
China,,2021-02-25,3666125.2911294512
China,,2021-02-26,3767816.60664239
China,,2021-02-27,3864728.6129376083
China,,2021-02-28,3952015.2633006303
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,121344.86816908354
Colombia,,2021-01-02,115183.5416512589
Colombia,,2021-01-03,109641.45814951873
Colombia,,2021-01-04,104904.61813854118
Colombia,,2021-01-05,98143.29556625857
Colombia,,2021-01-06,93252.55339158265
Colombia,,2021-01-07,90369.26726470381
Colombia,,2021-01-08,61626.28795842966
Colombia,,2021-01-09,58873.48290375005
Colombia,,2021-01-10,56743.0878553184
Colombia,,2021-01-11,55381.336692716504
Colombia,,2021-01-12,51922.829800744126
Colombia,,2021-01-13,50263.13973654343
Colombia,,2021-01-14,50497.84142953733
Colombia,,2021-01-15,24734.50489858343
Colombia,,2021-01-16,25021.77430785488
Colombia,,2021-01-17,25742.143175380643
Colombia,,2021-01-18,27051.513007162783
Colombia,,2021-01-19,26090.466288337724
Colombia,,2021-01-20,26772.831601509683
Colombia,,2021-01-21,29186.570205327964
Colombia,,2021-01-22,5434.788198967966
Colombia,,2021-01-23,7648.024766483239
Colombia,,2021-01-24,10107.439082351366
Colombia,,2021-01-25,12986.581593899726
Colombia,,2021-01-26,13441.566570352748
Colombia,,2021-01-27,15407.087328799304
Colombia,,2021-01-28,18979.386621379927
Colombia,,2021-01-29,0.0
Colombia,,2021-01-30,0.0
Colombia,,2021-01-31,2325.24486040187
Colombia,,2021-02-01,6036.690434095186
Colombia,,2021-02-02,7233.923441484088
Colombia,,2021-02-03,9864.63193488861
Colombia,,2021-02-04,14031.471318636162
Colombia,,2021-02-05,0.0
Colombia,,2021-02-06,0.0
Colombia,,2021-02-07,0.0
Colombia,,2021-02-08,1857.428565431047
Colombia,,2021-02-09,3517.641769999988
Colombia,,2021-02-10,6560.075735915012
Colombia,,2021-02-11,11092.342064162129
Colombia,,2021-02-12,0.0
Colombia,,2021-02-13,0.0
Colombia,,2021-02-14,0.0
Colombia,,2021-02-15,0.0
Colombia,,2021-02-16,1102.6696968954452
Colombia,,2021-02-17,4418.127415550133
Colombia,,2021-02-18,9191.761743852838
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,0.0
Colombia,,2021-02-22,0.0
Colombia,,2021-02-23,0.0
Colombia,,2021-02-24,2851.750667618725
Colombia,,2021-02-25,7804.1325252661145
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4277.789401281176
Comoros,,2021-01-02,4365.695762756541
Comoros,,2021-01-03,4463.206171494172
Comoros,,2021-01-04,4545.945794169037
Comoros,,2021-01-05,4606.013779019583
Comoros,,2021-01-06,4642.291679971143
Comoros,,2021-01-07,4654.842274909568
Comoros,,2021-01-08,4119.984461222792
Comoros,,2021-01-09,4011.581087439111
Comoros,,2021-01-10,3922.846718572413
Comoros,,2021-01-11,3831.8305867828435
Comoros,,2021-01-12,3733.3879228781716
Comoros,,2021-01-13,3628.721304518398
Comoros,,2021-01-14,3519.6300487315298
Comoros,,2021-01-15,2883.747238463021
Comoros,,2021-01-16,2713.247278707916
Comoros,,2021-01-17,2583.56586018612
Comoros,,2021-01-18,2470.7756005407564
Comoros,,2021-01-19,2368.163973352349
Comoros,,2021-01-20,2275.1412978252597
Comoros,,2021-01-21,2191.35372987251
Comoros,,2021-01-22,1592.077422254783
Comoros,,2021-01-23,1476.336707838813
Comoros,,2021-01-24,1406.066964189048
Comoros,,2021-01-25,1355.1703800692928
Comoros,,2021-01-26,1315.6298287379818
Comoros,,2021-01-27,1285.904750037189
Comoros,,2021-01-28,1264.8744990524617
Comoros,,2021-01-29,727.2004027975378
Comoros,,2021-01-30,677.3711827190344
Comoros,,2021-01-31,669.8225356583141
Comoros,,2021-02-01,677.9315864500878
Comoros,,2021-02-02,693.6179707707679
Comoros,,2021-02-03,715.4183901851916
Comoros,,2021-02-04,742.3393299023535
Comoros,,2021-02-05,249.19116813797018
Comoros,,2021-02-06,243.59613785214265
Comoros,,2021-02-07,276.5178728555701
Comoros,,2021-02-08,321.4294142589128
Comoros,,2021-02-09,370.52566609367517
Comoros,,2021-02-10,422.6513728362033
Comoros,,2021-02-11,477.09976641454193
Comoros,,2021-02-12,8.945034417603011
Comoros,,2021-02-13,27.47241024008602
Comoros,,2021-02-14,82.09787902722476
Comoros,,2021-02-15,146.46062815276497
Comoros,,2021-02-16,212.98852719986877
Comoros,,2021-02-17,280.7514232312888
Comoros,,2021-02-18,349.2421944930844
Comoros,,2021-02-19,0.0
Comoros,,2021-02-20,0.0
Comoros,,2021-02-21,0.0
Comoros,,2021-02-22,43.29654220460185
Comoros,,2021-02-23,120.46397210124275
Comoros,,2021-02-24,197.70698889709337
Comoros,,2021-02-25,274.6584413664915
Comoros,,2021-02-26,0.0
Comoros,,2021-02-27,0.0
Comoros,,2021-02-28,0.0
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32369892544028
Congo,,2020-12-09,158.4008188413069
Congo,,2020-12-10,215.69727657712858
Congo,,2020-12-11,202.297874564519
Congo,,2020-12-12,228.60128582973044
Congo,,2020-12-13,258.3593360197428
Congo,,2020-12-14,292.0018421675478
Congo,,2020-12-15,330.13243598349766
Congo,,2020-12-16,373.18482539954016
Congo,,2020-12-17,458.77705404392225
Congo,,2020-12-18,477.41276270602043
Congo,,2020-12-19,540.0125214385389
Congo,,2020-12-20,610.8669165648685
Congo,,2020-12-21,691.0234144084756
Congo,,2020-12-22,781.7781210685246
Congo,,2020-12-23,884.3386127323372
Congo,,2020-12-24,1037.1896700155505
Congo,,2020-12-25,1131.7607880589112
Congo,,2020-12-26,1280.1133471263881
Congo,,2020-12-27,1447.6958779412369
Congo,,2020-12-28,1636.8623744626152
Congo,,2020-12-29,1850.3425514790374
Congo,,2020-12-30,2090.905180135335
Congo,,2020-12-31,2398.717930888929
Congo,,2021-01-01,2413.6098492080814
Congo,,2021-01-02,2672.3242789682236
Congo,,2021-01-03,2965.7037830368145
Congo,,2021-01-04,3289.8412922159887
Congo,,2021-01-05,3646.1985985044867
Congo,,2021-01-06,4037.0504940677793
Congo,,2021-01-07,4501.964037712427
Congo,,2021-01-08,4679.779538940451
Congo,,2021-01-09,5107.889655791263
Congo,,2021-01-10,5575.048961157079
Congo,,2021-01-11,6075.793628427811
Congo,,2021-01-12,6609.573671817534
Congo,,2021-01-13,7176.074539989513
Congo,,2021-01-14,7811.760484361791
Congo,,2021-01-15,8151.964398163438
Congo,,2021-01-16,8734.360099447598
Congo,,2021-01-17,9344.022421068403
Congo,,2021-01-18,9973.847051935254
Congo,,2021-01-19,10621.86980887563
Congo,,2021-01-20,11286.257692304429
Congo,,2021-01-21,12001.50720876682
Congo,,2021-01-22,12399.705261061212
Congo,,2021-01-23,13010.961896503564
Congo,,2021-01-24,13616.354836460592
Congo,,2021-01-25,14205.582388463561
Congo,,2021-01-26,14773.96262911481
Congo,,2021-01-27,15317.479062723085
Congo,,2021-01-28,15869.044163395964
Congo,,2021-01-29,16059.177043360753
Congo,,2021-01-30,16425.04439593415
Congo,,2021-01-31,16744.77791254338
Congo,,2021-02-01,17010.369401548367
Congo,,2021-02-02,17220.485602880304
Congo,,2021-02-03,17375.18071199499
Congo,,2021-02-04,17512.278817741128
Congo,,2021-02-05,17266.774196738723
Congo,,2021-02-06,17189.79632999899
Congo,,2021-02-07,17060.225096493716
Congo,,2021-02-08,16876.23427356143
Congo,,2021-02-09,16642.66960875558
Congo,,2021-02-10,16365.543861763286
Congo,,2021-02-11,16088.203695885397
Congo,,2021-02-12,15449.83343965429
Congo,,2021-02-13,15013.738987859491
Congo,,2021-02-14,14556.479608891328
Congo,,2021-02-15,14078.688632757181
Congo,,2021-02-16,13586.996334061278
Congo,,2021-02-17,13088.328655053583
Congo,,2021-02-18,12626.189530682714
Congo,,2021-02-19,11838.380854628733
Congo,,2021-02-20,11293.617079365902
Congo,,2021-02-21,10761.43981117944
Congo,,2021-02-22,10240.182178803934
Congo,,2021-02-23,9734.021226311783
Congo,,2021-02-24,9247.178576059987
Congo,,2021-02-25,8820.30552437607
Congo,,2021-02-26,8087.827532143783
Congo,,2021-02-27,7620.387321215746
Congo,,2021-02-28,7180.719110220827
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,14186.84772891133
Costa Rica,,2021-01-02,13284.970050695783
Costa Rica,,2021-01-03,11854.206955412345
Costa Rica,,2021-01-04,12811.625920619597
Costa Rica,,2021-01-05,11666.852046795282
Costa Rica,,2021-01-06,11491.39105854301
Costa Rica,,2021-01-07,10681.51866447669
Costa Rica,,2021-01-08,7998.87921876469
Costa Rica,,2021-01-09,7338.826791288035
Costa Rica,,2021-01-10,6173.346462839815
Costa Rica,,2021-01-11,7420.832307205234
Costa Rica,,2021-01-12,6549.801892797694
Costa Rica,,2021-01-13,6661.541282787815
Costa Rica,,2021-01-14,6135.03139694298
Costa Rica,,2021-01-15,3737.6228080776464
Costa Rica,,2021-01-16,3379.8170195765965
Costa Rica,,2021-01-17,2507.3183802685558
Costa Rica,,2021-01-18,4041.7934908566235
Costa Rica,,2021-01-19,3432.176201979552
Costa Rica,,2021-01-20,3797.7368934693586
Costa Rica,,2021-01-21,3509.5367433615584
Costa Rica,,2021-01-22,1338.5594858349373
Costa Rica,,2021-01-23,1200.7274008497388
Costa Rica,,2021-01-24,530.5965780233355
Costa Rica,,2021-01-25,2252.920476687389
Costa Rica,,2021-01-26,1808.5888062002
Costa Rica,,2021-01-27,2327.3073789640857
Costa Rica,,2021-01-28,2177.7818107354888
Costa Rica,,2021-01-29,134.197477039271
Costa Rica,,2021-01-30,117.35043490927023
Costa Rica,,2021-01-31,0.0
Costa Rica,,2021-02-01,1331.6848362697024
Costa Rica,,2021-02-02,979.1984743784628
Costa Rica,,2021-02-03,1581.7473667874856
Costa Rica,,2021-02-04,1507.2359381443696
Costa Rica,,2021-02-05,0.0
Costa Rica,,2021-02-06,0.0
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,752.9048143526629
Costa Rica,,2021-02-09,460.86397947400303
Costa Rica,,2021-02-10,1118.02941339141
Costa Rica,,2021-02-11,1091.9960049830888
Costa Rica,,2021-02-12,0.0
Costa Rica,,2021-02-13,0.0
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,379.9750392556921
Costa Rica,,2021-02-16,127.96168051568782
Costa Rica,,2021-02-17,821.0886761396639
Costa Rica,,2021-02-18,826.8296029642141
Costa Rica,,2021-02-19,0.0
Costa Rica,,2021-02-20,0.0
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,142.73057074339525
Costa Rica,,2021-02-23,0.0
Costa Rica,,2021-02-24,623.724487313672
Costa Rica,,2021-02-25,650.9033976224714
Costa Rica,,2021-02-26,0.0
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
Cote d'Ivoire,,2020-12-12,6965.271161408515
Cote d'Ivoire,,2020-12-13,7922.361685944383
Cote d'Ivoire,,2020-12-14,8938.301593508164
Cote d'Ivoire,,2020-12-15,10099.397131809834
Cote d'Ivoire,,2020-12-16,11487.647684679498
Cote d'Ivoire,,2020-12-17,12986.213740915213
Cote d'Ivoire,,2020-12-18,14657.534851781757
Cote d'Ivoire,,2020-12-19,16506.318074537317
Cote d'Ivoire,,2020-12-20,18661.655360854456
Cote d'Ivoire,,2020-12-21,21010.67270409251
Cote d'Ivoire,,2020-12-22,23650.519784546672
Cote d'Ivoire,,2020-12-23,26673.210968342737
Cote d'Ivoire,,2020-12-24,29970.547005550467
Cote d'Ivoire,,2020-12-25,33612.46370055856
Cote d'Ivoire,,2020-12-26,37608.399918918556
Cote d'Ivoire,,2020-12-27,42088.96628157139
Cote d'Ivoire,,2020-12-28,46937.20598084831
Cote d'Ivoire,,2020-12-29,52241.12480565091
Cote d'Ivoire,,2020-12-30,58075.55018094674
Cote d'Ivoire,,2020-12-31,64304.94081529585
Cote d'Ivoire,,2021-01-01,63910.92095545428
Cote d'Ivoire,,2021-01-02,69010.91236734646
Cote d'Ivoire,,2021-01-03,74611.84562669536
Cote d'Ivoire,,2021-01-04,80358.31951458035
Cote d'Ivoire,,2021-01-05,86249.98454373065
Cote d'Ivoire,,2021-01-06,92298.33319851418
Cote d'Ivoire,,2021-01-07,98307.02290277474
Cote d'Ivoire,,2021-01-08,97205.26983005568
Cote d'Ivoire,,2021-01-09,101243.16107984245
Cote d'Ivoire,,2021-01-10,105290.51026659331
Cote d'Ivoire,,2021-01-11,108971.2651895627
Cote d'Ivoire,,2021-01-12,112284.09864723498
Cote d'Ivoire,,2021-01-13,115250.74991254814
Cote d'Ivoire,,2021-01-14,117700.82492705745
Cote d'Ivoire,,2021-01-15,112616.31524913044
Cote d'Ivoire,,2021-01-16,112555.71556900552
Cote d'Ivoire,,2021-01-17,112323.7599028612
Cote d'Ivoire,,2021-01-18,111644.96832761817
Cote d'Ivoire,,2021-01-19,110627.59475309003
Cote d'Ivoire,,2021-01-20,109390.87428390741
Cote d'Ivoire,,2021-01-21,107843.52317687667
Cote d'Ivoire,,2021-01-22,99031.57868548765
Cote d'Ivoire,,2021-01-23,95695.22523154214
Cote d'Ivoire,,2021-01-24,92518.80182904766
Cote d'Ivoire,,2021-01-25,89247.65474005377
Cote d'Ivoire,,2021-01-26,86009.40292604538
Cote d'Ivoire,,2021-01-27,82929.51472880352
Cote d'Ivoire,,2021-01-28,79910.62863639272
Cote d'Ivoire,,2021-01-29,69989.47607979491
Cote d'Ivoire,,2021-01-30,66062.36101394372
