CountryName,RegionName,Date,PredictedDailyNewCases
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
France,,2020-12-04,282602.20471967646
France,,2020-12-05,263602.9218123888
France,,2020-12-06,249528.30504382556
France,,2020-12-07,311727.9174278491
France,,2020-12-08,262586.40145000926
France,,2020-12-09,258383.64511501603
France,,2020-12-10,259572.56878501613
France,,2020-12-11,251198.08839199884
France,,2020-12-12,225088.9248655729
France,,2020-12-13,205140.58009407844
France,,2020-12-14,262503.0321719209
France,,2020-12-15,207228.20140773736
France,,2020-12-16,199126.24176759383
France,,2020-12-17,197152.07271517956
France,,2020-12-18,186169.90995011778
France,,2020-12-19,158243.7569492116
France,,2020-12-20,137638.39039805142
France,,2020-12-21,195193.27156252947
France,,2020-12-22,139108.02870452136
France,,2020-12-23,131853.1011611292
France,,2020-12-24,131123.93382137496
France,,2020-12-25,121609.32019942657
France,,2020-12-26,95506.85042349075
France,,2020-12-27,77294.39406741434
France,,2020-12-28,137560.4216708401
France,,2020-12-29,83277.80735568685
France,,2020-12-30,78698.32897992773
France,,2020-12-31,80664.77047997463
France,,2021-01-01,70695.44417602652
France,,2021-01-02,47361.43036308345
France,,2021-01-03,32274.918399461
France,,2021-01-04,95673.80491282756
France,,2021-01-05,43803.48220495856
France,,2021-01-06,41992.39352488579
France,,2021-01-07,46583.80773210094
France,,2021-01-08,39055.55823750497
France,,2021-01-09,18067.78928682037
France,,2021-01-10,5296.686358285358
France,,2021-01-11,70905.93376134272
France,,2021-01-12,20769.965805415875
France,,2021-01-13,20820.136963956826
France,,2021-01-14,27133.470946367263
France,,2021-01-15,21175.723884760544
France,,2021-01-16,1663.5120931335769
France,,2021-01-17,0.0
France,,2021-01-18,56364.31162199436
France,,2021-01-19,7359.66933969526
France,,2021-01-20,8587.873469807004
France,,2021-01-21,15979.847680489735
France,,2021-01-22,10997.409860068443
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,47221.4068498085
France,,2021-01-26,0.0
France,,2021-01-27,881.6777034399211
France,,2021-01-28,8983.23404253515
France,,2021-01-29,4636.522250335836
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,41435.68484617832
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,3772.5289390211237
France,,2021-02-05,0.0
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,37144.8728174197
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,0.0
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,33585.951398090954
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,30342.71456802539
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
France,,2021-02-27,0.0
France,,2021-02-28,0.0
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
Gabon,,2020-11-21,54.380387016605496
Gabon,,2020-11-22,64.09475895806823
Gabon,,2020-11-23,89.83384807131708
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9105019333867
Gabon,,2020-12-16,1141.7190028444202
Gabon,,2020-12-17,1260.4352862132437
Gabon,,2020-12-18,1426.3092900064926
Gabon,,2020-12-19,1587.6950770343456
Gabon,,2020-12-20,1782.93594812378
Gabon,,2020-12-21,2014.6779637582772
Gabon,,2020-12-22,2233.76926157669
Gabon,,2020-12-23,2515.7958109207207
Gabon,,2020-12-24,2784.6278551077526
Gabon,,2020-12-25,3112.870748503668
Gabon,,2020-12-26,3448.506830532563
Gabon,,2020-12-27,3829.4978800160125
Gabon,,2020-12-28,4257.38202902177
Gabon,,2020-12-29,4681.230874973917
Gabon,,2020-12-30,5174.7530463656985
Gabon,,2020-12-31,5658.340106503625
Gabon,,2021-01-01,6038.370287065707
Gabon,,2021-01-02,6532.499682147855
Gabon,,2021-01-03,7066.947374041394
Gabon,,2021-01-04,7628.8409738870505
Gabon,,2021-01-05,8159.207668596668
Gabon,,2021-01-06,8725.46147371251
Gabon,,2021-01-07,9240.228251739092
Gabon,,2021-01-08,9604.283087020372
Gabon,,2021-01-09,10033.510902595553
Gabon,,2021-01-10,10447.550008423397
Gabon,,2021-01-11,10829.901432981893
Gabon,,2021-01-12,11119.978017786501
Gabon,,2021-01-13,11387.375825040339
Gabon,,2021-01-14,11546.665873493177
Gabon,,2021-01-15,11506.00895206543
Gabon,,2021-01-16,11495.097169607594
Gabon,,2021-01-17,11440.306466538794
Gabon,,2021-01-18,11335.880214121882
Gabon,,2021-01-19,11132.903415499912
Gabon,,2021-01-20,10914.779965699761
Gabon,,2021-01-21,10605.723118038874
Gabon,,2021-01-22,10125.76622200202
Gabon,,2021-01-23,9716.131550227117
Gabon,,2021-01-24,9305.856977710308
Gabon,,2021-01-25,8892.899165941155
Gabon,,2021-01-26,8430.613733384933
Gabon,,2021-01-27,8004.922600193875
Gabon,,2021-01-28,7537.822454546003
Gabon,,2021-01-29,6948.910538353794
Gabon,,2021-01-30,6480.089091480317
Gabon,,2021-01-31,6052.166432553799
Gabon,,2021-02-01,5657.569564313306
Gabon,,2021-02-02,5244.339796866601
Gabon,,2021-02-03,4894.539297377056
Gabon,,2021-02-04,4524.2960841435915
Gabon,,2021-02-05,4049.6768245474614
Gabon,,2021-02-06,3710.8135819422578
Gabon,,2021-02-07,3421.834276685685
Gabon,,2021-02-08,3171.2952000933747
Gabon,,2021-02-09,2904.219159562584
Gabon,,2021-02-10,2700.9548632499777
Gabon,,2021-02-11,2475.0660915347967
Gabon,,2021-02-12,2141.6912528308576
Gabon,,2021-02-13,1941.0750105172956
Gabon,,2021-02-14,1784.7616249260363
Gabon,,2021-02-15,1660.37742958133
Gabon,,2021-02-16,1512.4559603618984
Gabon,,2021-02-17,1421.5022091498554
Gabon,,2021-02-18,1300.6769877289842
Gabon,,2021-02-19,1065.5119365555067
Gabon,,2021-02-20,957.0778703560692
Gabon,,2021-02-21,886.2381596351886
Gabon,,2021-02-22,840.750963738104
Gabon,,2021-02-23,765.4245875909196
Gabon,,2021-02-24,741.2989911761032
Gabon,,2021-02-25,681.7160739068244
Gabon,,2021-02-26,502.73897179503876
Gabon,,2021-02-27,446.12829754785736
Gabon,,2021-02-28,422.63849905104934
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.84640843097614
Gambia,,2020-12-13,267.8980358641865
Gambia,,2020-12-14,307.2907067843282
Gambia,,2020-12-15,343.50626259488365
Gambia,,2020-12-16,387.8886964576276
Gambia,,2020-12-17,439.1940683204093
Gambia,,2020-12-18,501.17356677924573
Gambia,,2020-12-19,564.8782478917672
Gambia,,2020-12-20,639.0505298602073
Gambia,,2020-12-21,727.0604676418543
Gambia,,2020-12-22,818.0271051863945
Gambia,,2020-12-23,924.0103619705492
Gambia,,2020-12-24,1044.5249141826328
Gambia,,2020-12-25,1184.1392239274508
Gambia,,2020-12-26,1334.762491098119
Gambia,,2020-12-27,1506.0636774134673
Gambia,,2020-12-28,1702.349437330652
Gambia,,2020-12-29,1913.675780696676
Gambia,,2020-12-30,2153.0674476000277
Gambia,,2020-12-31,2420.9246876335033
Gambia,,2021-01-01,2655.23524285881
Gambia,,2021-01-02,2957.82874021684
Gambia,,2021-01-03,3296.667747962075
Gambia,,2021-01-04,3672.468546215561
Gambia,,2021-01-05,4074.06532641815
Gambia,,2021-01-06,4513.23600879144
Gambia,,2021-01-07,4988.575839633029
Gambia,,2021-01-08,5435.57506368434
Gambia,,2021-01-09,5953.687958110988
Gambia,,2021-01-10,6506.587379443643
Gambia,,2021-01-11,7090.137117299981
Gambia,,2021-01-12,7687.439957541073
Gambia,,2021-01-13,8303.786374580806
Gambia,,2021-01-14,8930.338800715752
Gambia,,2021-01-15,9494.788398557195
Gambia,,2021-01-16,10090.296654974556
Gambia,,2021-01-17,10672.423512208374
Gambia,,2021-01-18,11230.289137193784
Gambia,,2021-01-19,11741.251147934505
Gambia,,2021-01-20,12206.62733421391
Gambia,,2021-01-21,12615.073007258987
Gambia,,2021-01-22,12893.79574827812
Gambia,,2021-01-23,13137.893369668363
Gambia,,2021-01-24,13306.707630393365
Gambia,,2021-01-25,13396.497406276829
Gambia,,2021-01-26,13394.161400079192
Gambia,,2021-01-27,13313.049884263455
Gambia,,2021-01-28,13154.819225694473
Gambia,,2021-01-29,12860.46992215508
Gambia,,2021-01-30,12541.730559501044
Gambia,,2021-01-31,12169.300566330377
Gambia,,2021-02-01,11751.032322974428
Gambia,,2021-02-02,11283.703711237618
Gambia,,2021-02-03,10788.862540398293
Gambia,,2021-02-04,10273.481204232488
Gambia,,2021-02-05,9681.713880026427
Gambia,,2021-02-06,9128.453533030932
Gambia,,2021-02-07,8581.444864586521
Gambia,,2021-02-08,8045.521908592133
Gambia,,2021-02-09,7513.26663425359
Gambia,,2021-02-10,7001.489949646642
Gambia,,2021-02-11,6511.4273802826865
Gambia,,2021-02-12,5981.335670208955
Gambia,,2021-02-13,5521.750864498887
Gambia,,2021-02-14,5093.256396190422
Gambia,,2021-02-15,4695.102750916221
Gambia,,2021-02-16,4314.874847791901
Gambia,,2021-02-17,3965.149996874967
Gambia,,2021-02-18,3643.1893603516583
Gambia,,2021-02-19,3283.9375840990074
Gambia,,2021-02-20,2996.0439814243664
Gambia,,2021-02-21,2736.9267571695796
Gambia,,2021-02-22,2503.9400081102713
Gambia,,2021-02-23,2283.213135143775
Gambia,,2021-02-24,2086.4021851330654
Gambia,,2021-02-25,1909.975428840635
Gambia,,2021-02-26,1688.3944375857889
Gambia,,2021-02-27,1530.5327607888325
Gambia,,2021-02-28,1393.2367394298947
Georgia,,2020-11-01,2984.3967072818305
Georgia,,2020-11-02,3049.314427036463
Georgia,,2020-11-03,3110.9004534642645
Georgia,,2020-11-04,3124.5434091530688
Georgia,,2020-11-05,3213.962070184164
Georgia,,2020-11-06,3323.532211215388
Georgia,,2020-11-07,3428.543986345493
Georgia,,2020-11-08,4876.111698053288
Georgia,,2020-11-09,5081.06461715414
Georgia,,2020-11-10,5291.570617604291
Georgia,,2020-11-11,5460.356798150762
Georgia,,2020-11-12,5715.435581359818
Georgia,,2020-11-13,6004.623733692431
Georgia,,2020-11-14,6314.633982630298
Georgia,,2020-11-15,7998.810969746784
Georgia,,2020-11-16,8447.177748221791
Georgia,,2020-11-17,8918.46249839564
Georgia,,2020-11-18,9357.320623744246
Georgia,,2020-11-19,9875.881250840568
Georgia,,2020-11-20,10405.84982655398
Georgia,,2020-11-21,10922.45106226519
Georgia,,2020-11-22,12765.113800336272
Georgia,,2020-11-23,13335.484720622535
Georgia,,2020-11-24,13892.972093268865
Georgia,,2020-11-25,14376.44245436614
Georgia,,2020-11-26,14893.713356941962
Georgia,,2020-11-27,15370.064396465747
Georgia,,2020-11-28,15776.745246486935
Georgia,,2020-11-29,17450.728916097472
Georgia,,2020-11-30,17749.790907472132
Georgia,,2020-12-01,17969.73727943152
Georgia,,2020-12-02,18051.78825014308
Georgia,,2020-12-03,18109.77386958541
Georgia,,2020-12-04,18073.059754102967
Georgia,,2020-12-05,17921.245089236985
Georgia,,2020-12-06,19002.54704866988
Georgia,,2020-12-07,18635.82068397636
Georgia,,2020-12-08,18181.76692781016
Georgia,,2020-12-09,17596.832127667745
Georgia,,2020-12-10,17011.40912122216
Georgia,,2020-12-11,16365.146456453069
Georgia,,2020-12-12,15648.612790774941
Georgia,,2020-12-13,16219.275545520672
Georgia,,2020-12-14,15353.67017115866
Georgia,,2020-12-15,14471.927742916698
Georgia,,2020-12-16,13532.784000488919
Georgia,,2020-12-17,12668.164432183257
Georgia,,2020-12-18,11812.955949737763
Georgia,,2020-12-19,10954.012844897032
Georgia,,2020-12-20,11444.365481867291
Georgia,,2020-12-21,10517.898281453328
Georgia,,2020-12-22,9633.868001585506
Georgia,,2020-12-23,8743.100005393
Georgia,,2020-12-24,7970.883528889895
Georgia,,2020-12-25,7242.5924636612
Georgia,,2020-12-26,6538.140435182046
Georgia,,2020-12-27,7204.511599759394
Georgia,,2020-12-28,6446.190817260431
Georgia,,2020-12-29,5748.057943548999
Georgia,,2020-12-30,5055.024064661182
Georgia,,2020-12-31,4488.080607450167
Georgia,,2021-01-01,3774.010532791388
Georgia,,2021-01-02,3286.9707937176795
Georgia,,2021-01-03,4179.489493428502
Georgia,,2021-01-04,3627.9214410405407
Georgia,,2021-01-05,3132.3223135057788
Georgia,,2021-01-06,2635.1958148521976
Georgia,,2021-01-07,2256.3233143030543
Georgia,,2021-01-08,1720.7073183742682
Georgia,,2021-01-09,1403.1548327825217
Georgia,,2021-01-10,2454.393950676471
Georgia,,2021-01-11,2043.7610230159685
Georgia,,2021-01-12,1681.137871250289
Georgia,,2021-01-13,1308.6062548746133
Georgia,,2021-01-14,1046.0171916072459
Georgia,,2021-01-15,618.1225960799864
Georgia,,2021-01-16,400.6685255371609
Georgia,,2021-01-17,1544.0103150285495
Georgia,,2021-01-18,1214.4309571594933
Georgia,,2021-01-19,927.1611155961009
Georgia,,2021-01-20,624.3481117798265
Georgia,,2021-01-21,426.08728620926786
Georgia,,2021-01-22,57.16443539196439
Georgia,,2021-01-23,0.0
Georgia,,2021-01-24,1075.7387457925597
Georgia,,2021-01-25,790.0815502823807
Georgia,,2021-01-26,543.151400286304
Georgia,,2021-01-27,277.2503710436267
Georgia,,2021-01-28,112.71122321505686
Georgia,,2021-01-29,0.0
Georgia,,2021-01-30,0.0
Georgia,,2021-01-31,798.243473675605
Georgia,,2021-02-01,539.3091980364803
Georgia,,2021-02-02,316.7967538673595
Georgia,,2021-02-03,73.13583274004742
Georgia,,2021-02-04,0.0
Georgia,,2021-02-05,0.0
Georgia,,2021-02-06,0.0
Georgia,,2021-02-07,625.3578199978599
Georgia,,2021-02-08,383.3622626609633
Georgia,,2021-02-09,176.2719680418175
Georgia,,2021-02-10,0.0
Georgia,,2021-02-11,0.0
Georgia,,2021-02-12,0.0
Georgia,,2021-02-13,0.0
Georgia,,2021-02-14,506.0224204770165
Georgia,,2021-02-15,275.8487853541769
Georgia,,2021-02-16,79.49771082928031
Georgia,,2021-02-17,0.0
Georgia,,2021-02-18,0.0
Georgia,,2021-02-19,0.0
Georgia,,2021-02-20,0.0
Georgia,,2021-02-21,418.8971257281817
Georgia,,2021-02-22,197.42234903549942
Georgia,,2021-02-23,8.960528303776684
Georgia,,2021-02-24,0.0
Georgia,,2021-02-25,0.0
Georgia,,2021-02-26,0.0
Georgia,,2021-02-27,0.0
Georgia,,2021-02-28,355.4583886801089
Germany,,2020-11-01,19610.877392879956
Germany,,2020-11-02,23393.467214683165
Germany,,2020-11-03,25189.422950639702
Germany,,2020-11-04,29514.619402250442
Germany,,2020-11-05,33516.69260796188
Germany,,2020-11-06,35819.85504917691
Germany,,2020-11-07,32361.80066453647
Germany,,2020-11-08,39978.23083179858
Germany,,2020-11-09,45986.145621220225
Germany,,2020-11-10,50226.380203355075
Germany,,2020-11-11,57314.243318272725
Germany,,2020-11-12,64407.5001166501
Germany,,2020-11-13,69842.85471143188
Germany,,2020-11-14,70001.2318162939
Germany,,2020-11-15,81648.35798836418
Germany,,2020-11-16,92083.71947353939
Germany,,2020-11-17,101069.26565441681
Germany,,2020-11-18,113274.68407386552
Germany,,2020-11-19,125776.92044192707
Germany,,2020-11-20,137341.53833541647
Germany,,2020-11-21,143789.19814178153
Germany,,2020-11-22,161879.79707425006
Germany,,2020-11-23,179076.4805027502
Germany,,2020-11-24,194986.6525363309
Germany,,2020-11-25,214209.36841285444
Germany,,2020-11-26,233664.4978055218
Germany,,2020-11-27,251972.64754528756
Germany,,2020-11-28,264810.6900992847
Germany,,2020-11-29,288870.5436136805
Germany,,2020-11-30,311204.6505497495
Germany,,2020-12-01,331201.4725857113
Germany,,2020-12-02,353255.7311968361
Germany,,2020-12-03,373975.9806357803
Germany,,2020-12-04,391753.8069657701
Germany,,2020-12-05,402096.34589630994
Germany,,2020-12-06,421736.69181277015
Germany,,2020-12-07,437281.1420835395
Germany,,2020-12-08,448127.12295495055
Germany,,2020-12-09,458792.0387199598
Germany,,2020-12-10,465926.4199173507
Germany,,2020-12-11,468165.7982315105
Germany,,2020-12-12,461414.98390109546
Germany,,2020-12-13,463052.1596432127
Germany,,2020-12-14,459635.1630661079
Germany,,2020-12-15,451108.7117655204
Germany,,2020-12-16,442565.3961813829
Germany,,2020-12-17,431003.9065097075
Germany,,2020-12-18,415514.7838425226
Germany,,2020-12-19,392454.2454855119
Germany,,2020-12-20,379738.3267581613
Germany,,2020-12-21,363637.78370048996
Germany,,2020-12-22,344345.66817873693
Germany,,2020-12-23,327117.2194087885
Germany,,2020-12-24,308849.8598191784
Germany,,2020-12-25,288605.73071768595
Germany,,2020-12-26,262695.86064897187
Germany,,2020-12-27,249054.99312367142
Germany,,2020-12-28,233376.23844771576
Germany,,2020-12-29,215761.52185259253
Germany,,2020-12-30,201347.1921494729
Germany,,2020-12-31,186771.13166183583
Germany,,2021-01-01,163496.62470998947
Germany,,2021-01-02,143030.67768530903
Germany,,2021-01-03,135861.66038587218
Germany,,2021-01-04,126796.3403407873
Germany,,2021-01-05,115832.96296701935
Germany,,2021-01-06,108050.89276443968
Germany,,2021-01-07,99969.56836674389
Germany,,2021-01-08,83007.12413679238
Germany,,2021-01-09,68726.81465560092
Germany,,2021-01-10,67522.53365198793
Germany,,2021-01-11,64040.22818934131
Germany,,2021-01-12,58309.57004159361
Germany,,2021-01-13,55432.771161645636
Germany,,2021-01-14,51912.72252215862
Germany,,2021-01-15,39185.9997971117
Germany,,2021-01-16,28880.96556754983
Germany,,2021-01-17,31376.0734852374
Germany,,2021-01-18,31265.87457601411
Germany,,2021-01-19,28620.54612861163
Germany,,2021-01-20,28573.409558114974
Germany,,2021-01-21,27635.048792542682
Germany,,2021-01-22,17263.13784154199
Germany,,2021-01-23,9122.054146425227
Germany,,2021-01-24,13594.015789681514
Germany,,2021-01-25,15258.237754685659
Germany,,2021-01-26,14212.299123460798
Germany,,2021-01-27,15611.477738540056
Germany,,2021-01-28,15976.356126838764
Germany,,2021-01-29,6780.150097261792
Germany,,2021-01-30,0.0
Germany,,2021-01-31,5124.579562400131
Germany,,2021-02-01,7659.219159414731
Germany,,2021-02-02,7393.387670076116
Germany,,2021-02-03,9494.259349679141
Germany,,2021-02-04,10488.398904870475
Germany,,2021-02-05,1857.3352148419463
Germany,,2021-02-06,0.0
Germany,,2021-02-07,712.6453422971517
Germany,,2021-02-08,3708.420101085633
Germany,,2021-02-09,3854.4956745011773
Germany,,2021-02-10,6324.671468235207
Germany,,2021-02-11,7649.027883126144
Germany,,2021-02-12,0.0
Germany,,2021-02-13,0.0
Germany,,2021-02-14,0.0
Germany,,2021-02-15,1433.8266838682634
Germany,,2021-02-16,1819.1770557652312
Germany,,2021-02-17,4503.500689658841
Germany,,2021-02-18,6019.038338120976
Germany,,2021-02-19,0.0
Germany,,2021-02-20,0.0
Germany,,2021-02-21,0.0
Germany,,2021-02-22,0.0
Germany,,2021-02-23,510.9612669369269
Germany,,2021-02-24,3333.6703733162076
Germany,,2021-02-25,4972.624365644117
Germany,,2021-02-26,0.0
Germany,,2021-02-27,0.0
Germany,,2021-02-28,0.0
Ghana,,2020-11-01,28.640206863119566
Ghana,,2020-11-02,116.80031754764421
Ghana,,2020-11-03,35.57493954132789
Ghana,,2020-11-04,40.522197791396344
Ghana,,2020-11-05,324.9427824783666
Ghana,,2020-11-06,48.686066555772406
Ghana,,2020-11-07,52.377165206506795
Ghana,,2020-11-08,85.79345758561958
Ghana,,2020-11-09,180.4520312778275
Ghana,,2020-11-10,106.77131052664014
Ghana,,2020-11-11,119.99169179160097
Ghana,,2020-11-12,413.90360078083313
Ghana,,2020-11-13,148.97943749419593
Ghana,,2020-11-14,166.50839157875853
Ghana,,2020-11-15,215.27225034713103
Ghana,,2020-11-16,324.8714039453952
Ghana,,2020-11-17,269.44313552073504
Ghana,,2020-11-18,300.1436505447372
Ghana,,2020-11-19,614.9013522388568
Ghana,,2020-11-20,382.94446532958204
Ghana,,2020-11-21,430.50214955656224
Ghana,,2020-11-22,510.08914974249905
Ghana,,2020-11-23,656.727238674684
Ghana,,2020-11-24,643.1860663698473
Ghana,,2020-11-25,721.356907629937
Ghana,,2020-11-26,1089.9957451606144
Ghana,,2020-11-27,919.156985509875
Ghana,,2020-11-28,1036.067200234493
Ghana,,2020-11-29,1194.2151095086972
Ghana,,2020-11-30,1429.7855170801604
Ghana,,2020-12-01,1516.8956434107545
Ghana,,2020-12-02,1709.012335430662
Ghana,,2020-12-03,2206.609665879404
Ghana,,2020-12-04,2181.6126661736175
Ghana,,2020-12-05,2463.6841973919436
Ghana,,2020-12-06,2808.8269788031967
Ghana,,2020-12-07,3256.086363351952
Ghana,,2020-12-08,3582.600657036471
Ghana,,2020-12-09,4045.50605223177
Ghana,,2020-12-10,4849.012602705645
Ghana,,2020-12-11,5169.17967422326
Ghana,,2020-12-12,5841.6815631913
Ghana,,2020-12-13,6627.818215847417
Ghana,,2020-12-14,7572.609023905178
Ghana,,2020-12-15,8459.967376532451
Ghana,,2020-12-16,9554.717557111111
Ghana,,2020-12-17,11069.197713185175
Ghana,,2020-12-18,12187.817077920463
Ghana,,2020-12-19,13756.92443144128
Ghana,,2020-12-20,15547.753377713141
Ghana,,2020-12-21,17616.25490680607
Ghana,,2020-12-22,19757.632380411538
Ghana,,2020-12-23,22249.047229109292
Ghana,,2020-12-24,25314.609321415242
Ghana,,2020-12-25,28149.101246358783
Ghana,,2020-12-26,31612.158003472963
Ghana,,2020-12-27,35483.71371000305
Ghana,,2020-12-28,39827.18391678798
Ghana,,2020-12-29,44441.984914638626
Ghana,,2020-12-30,49606.82416669565
Ghana,,2020-12-31,55540.56060432317
Ghana,,2021-01-01,59865.67963953334
Ghana,,2021-01-02,65994.03893518016
Ghana,,2021-01-03,72683.17597996251
Ghana,,2021-01-04,79875.5579280899
Ghana,,2021-01-05,87302.71576122883
Ghana,,2021-01-06,95175.75001509387
Ghana,,2021-01-07,103631.85087218386
Ghana,,2021-01-08,110196.07530959703
Ghana,,2021-01-09,118223.85915081351
Ghana,,2021-01-10,126345.95559361507
Ghana,,2021-01-11,134395.328576565
Ghana,,2021-01-12,141996.56683971087
Ghana,,2021-01-13,149266.34819022936
Ghana,,2021-01-14,156256.3839739145
Ghana,,2021-01-15,160421.46004304185
Ghana,,2021-01-16,165164.88354099073
Ghana,,2021-01-17,169087.45857609346
Ghana,,2021-01-18,172069.18185267615
Ghana,,2021-01-19,173820.93250918543
Ghana,,2021-01-20,174586.25539166635
Ghana,,2021-01-21,174561.54911037904
Ghana,,2021-01-22,171355.6172196333
Ghana,,2021-01-23,168609.1846486223
Ghana,,2021-01-24,165054.58215307732
Ghana,,2021-01-25,160747.40931006323
Ghana,,2021-01-26,155563.72649916945
Ghana,,2021-01-27,149900.50764456386
Ghana,,2021-01-28,144069.75320924967
Ghana,,2021-01-29,135757.3880795632
Ghana,,2021-01-30,128748.4782459785
Ghana,,2021-01-31,121734.80826997082
Ghana,,2021-02-01,114764.99572933084
Ghana,,2021-02-02,107686.35238270748
Ghana,,2021-02-03,100856.23721350558
Ghana,,2021-02-04,94521.35149934748
Ghana,,2021-02-05,86288.03061616948
Ghana,,2021-02-06,79925.99438155783
Ghana,,2021-02-07,73994.69782918159
Ghana,,2021-02-08,68461.56676028058
Ghana,,2021-02-09,63098.935790858086
