CountryName,RegionName,Date,PredictedDailyNewCases
United States,California,2021-02-01,18689.564094894857
United States,California,2021-02-02,18056.645875623013
United States,California,2021-02-03,16746.016216975113
United States,California,2021-02-04,15590.36318212855
United States,California,2021-02-05,11395.510488675895
United States,California,2021-02-06,10164.731940186844
United States,California,2021-02-07,9765.27306772638
United States,California,2021-02-08,10286.65485509657
United States,California,2021-02-09,10328.103152895805
United States,California,2021-02-10,9640.233574834963
United States,California,2021-02-11,9061.075182874261
United States,California,2021-02-12,5399.151982418341
United States,California,2021-02-13,4666.381386792002
United States,California,2021-02-14,4725.801803673651
United States,California,2021-02-15,5668.479132955888
United States,California,2021-02-16,6095.41468786843
United States,California,2021-02-17,5761.093279303964
United States,California,2021-02-18,5507.1278021094695
United States,California,2021-02-19,2144.0793475426185
United States,California,2021-02-20,1688.9547611460143
United States,California,2021-02-21,2002.9879012109063
United States,California,2021-02-22,3178.424552569265
United States,California,2021-02-23,3817.511823342964
United States,California,2021-02-24,3677.0656159253094
United States,California,2021-02-25,3600.8289026046714
United States,California,2021-02-26,400.62034227478534
United States,California,2021-02-27,96.31009588749043
United States,California,2021-02-28,548.2936151246788
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8685.57830150439
United States,Colorado,2021-01-02,8333.737545926124
United States,Colorado,2021-01-03,7299.134396026293
United States,Colorado,2021-01-04,7162.665524506206
United States,Colorado,2021-01-05,5678.539170730724
United States,Colorado,2021-01-06,5189.552881363231
United States,Colorado,2021-01-07,5007.945332350683
United States,Colorado,2021-01-08,4847.38949613993
United States,Colorado,2021-01-09,4760.807046928267
United States,Colorado,2021-01-10,3978.1066641288508
United States,Colorado,2021-01-11,4085.3070590224306
United States,Colorado,2021-01-12,2829.2790139931412
United States,Colorado,2021-01-13,2561.894021960387
United States,Colorado,2021-01-14,2587.9382005387192
United States,Colorado,2021-01-15,2620.0001294277126
United States,Colorado,2021-01-16,2712.030051211213
United States,Colorado,2021-01-17,2094.691134534891
United States,Colorado,2021-01-18,2357.7242217171574
United States,Colorado,2021-01-19,1244.869551326779
United States,Colorado,2021-01-20,1113.4968533880929
United States,Colorado,2021-01-21,1264.9693019384574
United States,Colorado,2021-01-22,1411.7830065992034
United States,Colorado,2021-01-23,1608.6185481732668
United States,Colorado,2021-01-24,1086.9631699841514
United States,Colorado,2021-01-25,1438.824424643989
United States,Colorado,2021-01-26,406.6064553674752
United States,Colorado,2021-01-27,350.7892634549155
United States,Colorado,2021-01-28,571.2048469401141
United States,Colorado,2021-01-29,780.525722234485
United States,Colorado,2021-01-30,1034.0952272806994
United States,Colorado,2021-01-31,563.9196478194527
United States,Colorado,2021-02-01,963.2658818767329
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,208.4388955665845
United States,Colorado,2021-02-05,451.13762986284553
United States,Colorado,2021-02-06,734.8914495822471
United States,Colorado,2021-02-07,292.0114732652521
United States,Colorado,2021-02-08,716.445929638774
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,246.2251458448203
United States,Colorado,2021-02-13,548.9792138304567
United States,Colorado,2021-02-14,123.24442754217898
United States,Colorado,2021-02-15,563.4032048785389
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,107.25746267210903
United States,Colorado,2021-02-20,422.9984074009025
United States,Colorado,2021-02-21,8.966829511191108
United States,Colorado,2021-02-22,459.8428779751305
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,13.294627520535329
United States,Colorado,2021-02-27,337.86287508505944
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7612.891028648235
United States,Connecticut,2021-01-02,6294.404906243942
United States,Connecticut,2021-01-03,6275.854485148535
United States,Connecticut,2021-01-04,7904.199054094297
United States,Connecticut,2021-01-05,5655.129802461597
United States,Connecticut,2021-01-06,5175.002249908843
United States,Connecticut,2021-01-07,5602.878475217896
United States,Connecticut,2021-01-08,4341.514866951559
United States,Connecticut,2021-01-09,3202.383837169783
United States,Connecticut,2021-01-10,3372.9153974401934
United States,Connecticut,2021-01-11,5180.67932177257
United States,Connecticut,2021-01-12,3085.0325971639254
United States,Connecticut,2021-01-13,2775.3470690761233
United States,Connecticut,2021-01-14,3368.0434348578888
United States,Connecticut,2021-01-15,2257.8645410612016
United States,Connecticut,2021-01-16,1270.773728646522
United States,Connecticut,2021-01-17,1590.797119385475
United States,Connecticut,2021-01-18,3535.616484377671
United States,Connecticut,2021-01-19,1556.7353533066246
United States,Connecticut,2021-01-20,1368.205071181164
United States,Connecticut,2021-01-21,2074.4482671959263
United States,Connecticut,2021-01-22,1066.476191243237
United States,Connecticut,2021-01-23,178.415173770225
United States,Connecticut,2021-01-24,592.9156317696422
United States,Connecticut,2021-01-25,2622.8055246270733
United States,Connecticut,2021-01-26,715.8901510545936
United States,Connecticut,2021-01-27,599.7130763132634
United States,Connecticut,2021-01-28,1372.6076750733455
United States,Connecticut,2021-01-29,423.93906910468365
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,22.77627396571006
United States,Connecticut,2021-02-01,2103.767096477527
United States,Connecticut,2021-02-02,239.949757909865
United States,Connecticut,2021-02-03,166.48315070015894
United States,Connecticut,2021-02-04,978.4159408732071
United States,Connecticut,2021-02-05,64.29655869259125
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1778.7186436424245
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,718.509219506569
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1547.9234468142133
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,507.8285699202787
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1356.394849532391
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,333.2863000689426
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2948.630072690763
United States,Delaware,2021-01-02,2808.314148307563
United States,Delaware,2021-01-03,2639.1819159798456
United States,Delaware,2021-01-04,2602.133130120869
United States,Delaware,2021-01-05,2333.5409352603833
United States,Delaware,2021-01-06,2271.8779594806147
United States,Delaware,2021-01-07,2160.302194704614
United States,Delaware,2021-01-08,2000.632317310198
United States,Delaware,2021-01-09,1870.3388112787236
United States,Delaware,2021-01-10,1717.5884277545163
United States,Delaware,2021-01-11,1702.798108999963
United States,Delaware,2021-01-12,1459.131402408025
United States,Delaware,2021-01-13,1428.2135085631012
United States,Delaware,2021-01-14,1348.8893462538565
United States,Delaware,2021-01-15,1223.2764736643862
United States,Delaware,2021-01-16,1128.953648720565
United States,Delaware,2021-01-17,1013.1398726060424
United States,Delaware,2021-01-18,1036.0424284021956
United States,Delaware,2021-01-19,828.9869277918564
United States,Delaware,2021-01-20,835.7178863852924
United States,Delaware,2021-01-21,792.5775816971628
United States,Delaware,2021-01-22,702.0590054058736
United States,Delaware,2021-01-23,641.8597987188973
United States,Delaware,2021-01-24,558.8363855094827
United States,Delaware,2021-01-25,613.2587419226872
United States,Delaware,2021-01-26,435.5573842201584
United States,Delaware,2021-01-27,470.8928958029495
United States,Delaware,2021-01-28,454.32844731006236
United States,Delaware,2021-01-29,388.74960496505446
United States,Delaware,2021-01-30,352.12190672484616
United States,Delaware,2021-01-31,291.19461675096477
United States,Delaware,2021-02-01,366.37511268215815
United States,Delaware,2021-02-02,207.68282640046291
United States,Delaware,2021-02-03,261.14839030905864
United States,Delaware,2021-02-04,261.19147160418436
United States,Delaware,2021-02-05,210.97651526261924
United States,Delaware,2021-02-06,188.6694714244721
United States,Delaware,2021-02-07,141.00489950808358
United States,Delaware,2021-02-08,228.50218381073134
United States,Delaware,2021-02-09,80.99271981171552
United States,Delaware,2021-02-10,145.00815122407352
United States,Delaware,2021-02-11,154.64393304756982
United States,Delaware,2021-02-12,113.23795763643965
United States,Delaware,2021-02-13,99.08314911573109
United States,Delaware,2021-02-14,58.92097566800717
United States,Delaware,2021-02-15,153.34533098904086
United States,Delaware,2021-02-16,12.09685677584153
United States,Delaware,2021-02-17,81.9867534848054
United States,Delaware,2021-02-18,96.943716169598
United States,Delaware,2021-02-19,60.40573257258974
United States,Delaware,2021-02-20,50.739226931305076
United States,Delaware,2021-02-21,14.69400750302811
United States,Delaware,2021-02-22,112.90787806770822
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,46.00479358338779
United States,Delaware,2021-02-25,64.03792908576122
United States,Delaware,2021-02-26,30.308111608221267
United States,Delaware,2021-02-27,23.2250752281546
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,59790.44793330357
United States,Florida,2021-01-02,54439.738094188244
United States,Florida,2021-01-03,54004.01154372985
United States,Florida,2021-01-04,53124.48434217226
United States,Florida,2021-01-05,52014.95289218429
United States,Florida,2021-01-06,49637.388037560406
United States,Florida,2021-01-07,47530.23634551511
United States,Florida,2021-01-08,45422.44417417223
United States,Florida,2021-01-09,39743.62163931667
United States,Florida,2021-01-10,39167.20624372117
United States,Florida,2021-01-11,38226.793198099986
United States,Florida,2021-01-12,37137.970605664086
United States,Florida,2021-01-13,34859.11795971672
United States,Florida,2021-01-14,32939.551684204554
United States,Florida,2021-01-15,31092.614645285288
United States,Florida,2021-01-16,25738.267920161044
United States,Florida,2021-01-17,25586.040403334155
United States,Florida,2021-01-18,25089.479698734256
United States,Florida,2021-01-19,24465.330625689327
United States,Florida,2021-01-20,22669.181181301807
United States,Florida,2021-01-21,21257.410012227578
United States,Florida,2021-01-22,19932.33075681276
United States,Florida,2021-01-23,15104.559352166667
United States,Florida,2021-01-24,15508.30653578521
United States,Florida,2021-01-25,15546.079818731756
United States,Florida,2021-01-26,15437.77666423034
United States,Florida,2021-01-27,14139.858347016509
United States,Florida,2021-01-28,13215.727015205808
United States,Florida,2021-01-29,12363.323590402124
United States,Florida,2021-01-30,7991.631558421676
United States,Florida,2021-01-31,8851.450602947556
United States,Florida,2021-02-01,9315.62216826397
United States,Florida,2021-02-02,9608.03171351328
United States,Florida,2021-02-03,8687.425255156799
United States,Florida,2021-02-04,8122.988841072965
United States,Florida,2021-02-05,7611.3303694300175
United States,Florida,2021-02-06,3561.6591222483676
United States,Florida,2021-02-07,4735.721902593284
United States,Florida,2021-02-08,5489.644598804476
United States,Florida,2021-02-09,6050.647402505337
United States,Florida,2021-02-10,5379.690531491856
United States,Florida,2021-02-11,5050.065224551723
United States,Florida,2021-02-12,4758.224000976498
United States,Florida,2021-02-13,914.0669486071315
United States,Florida,2021-02-14,2286.1697882799817
United States,Florida,2021-02-15,3221.342964053039
United States,Florida,2021-02-16,3949.1601960529024
United States,Florida,2021-02-17,3432.1954421224464
United States,Florida,2021-02-18,3246.385532330669
United States,Florida,2021-02-19,3088.331267569608
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,810.5811786405679
United States,Florida,2021-02-22,1858.0771592369583
United States,Florida,2021-02-23,2688.8460129291993
United States,Florida,2021-02-24,2266.5465141383524
United States,Florida,2021-02-25,2168.7885736308854
United States,Florida,2021-02-26,2092.3470535694037
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,0.0
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31071.075358633356
United States,Georgia,2021-01-02,31270.66158090059
United States,Georgia,2021-01-03,29437.65736892437
United States,Georgia,2021-01-04,28060.381826532022
United States,Georgia,2021-01-05,27563.62758302054
United States,Georgia,2021-01-06,26602.5417630917
United States,Georgia,2021-01-07,25604.725340610465
United States,Georgia,2021-01-08,23277.52419871311
United States,Georgia,2021-01-09,23288.123879252
United States,Georgia,2021-01-10,21313.92461633342
United States,Georgia,2021-01-11,19879.70815236309
United States,Georgia,2021-01-12,19392.50404022703
United States,Georgia,2021-01-13,18484.42904684649
United States,Georgia,2021-01-14,17586.29680745262
United States,Georgia,2021-01-15,15400.054877003047
United States,Georgia,2021-01-16,15606.710350412304
United States,Georgia,2021-01-17,13842.223115728983
United States,Georgia,2021-01-18,12655.686603935175
United States,Georgia,2021-01-19,12439.982958730448
United States,Georgia,2021-01-20,11810.993777683125
United States,Georgia,2021-01-21,11201.617508959884
United States,Georgia,2021-01-22,9310.216291555065
United States,Georgia,2021-01-23,9825.192346276264
United States,Georgia,2021-01-24,8356.560791969969
United States,Georgia,2021-01-25,7470.177506696756
United States,Georgia,2021-01-26,7550.798204389569
United States,Georgia,2021-01-27,7205.608450555026
United States,Georgia,2021-01-28,6870.488017738653
United States,Georgia,2021-01-29,5243.225390083932
United States,Georgia,2021-01-30,6019.048268766079
United States,Georgia,2021-01-31,4793.139072249218
United States,Georgia,2021-02-01,4142.7199319699785
United States,Georgia,2021-02-02,4448.673826607943
United States,Georgia,2021-02-03,4313.978681902312
United States,Georgia,2021-02-04,4177.261727537765
United States,Georgia,2021-02-05,2736.7669005115913
United States,Georgia,2021-02-06,3692.450948418796
United States,Georgia,2021-02-07,2631.446037436964
United States,Georgia,2021-02-08,2138.2013406345563
United States,Georgia,2021-02-09,2591.8417968004355
United States,Georgia,2021-02-10,2593.3810484454557
United States,Georgia,2021-02-11,2583.454920183735
United States,Georgia,2021-02-12,1260.9385123512698
United States,Georgia,2021-02-13,2328.8051478768866
