CountryName,RegionName,Date,PredictedDailyNewCases
Bhutan,,2021-02-02,2467.3518703858913
Bhutan,,2021-02-03,2390.6186072358164
Bhutan,,2021-02-04,2313.7103325578582
Bhutan,,2021-02-05,2152.045600371792
Bhutan,,2021-02-06,2056.247733769672
Bhutan,,2021-02-07,1965.6086412488162
Bhutan,,2021-02-08,1873.0004625825782
Bhutan,,2021-02-09,1788.2857210446698
Bhutan,,2021-02-10,1701.9378569709097
Bhutan,,2021-02-11,1621.4812751862873
Bhutan,,2021-02-12,1461.69710423833
Bhutan,,2021-02-13,1374.1031161474948
Bhutan,,2021-02-14,1295.8916296929258
Bhutan,,2021-02-15,1219.2023429153905
Bhutan,,2021-02-16,1153.3430275483038
Bhutan,,2021-02-17,1088.120925364579
Bhutan,,2021-02-18,1030.6153869739492
Bhutan,,2021-02-19,895.0899564086702
Bhutan,,2021-02-20,833.6150408478048
Bhutan,,2021-02-21,782.0055636527213
Bhutan,,2021-02-22,732.012058314157
Bhutan,,2021-02-23,692.6979360854933
Bhutan,,2021-02-24,653.5845925723204
Bhutan,,2021-02-25,621.6105949455384
Bhutan,,2021-02-26,510.86657026165216
Bhutan,,2021-02-27,473.89371020881225
Bhutan,,2021-02-28,445.8039136966146
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,36607.03170850102
Bolivia,,2021-01-02,38343.24484390597
Bolivia,,2021-01-03,40178.80161418916
Bolivia,,2021-01-04,42014.36094507325
Bolivia,,2021-01-05,43810.39888575552
Bolivia,,2021-01-06,45445.55847539895
Bolivia,,2021-01-07,46892.48516587918
Bolivia,,2021-01-08,43941.66485118624
Bolivia,,2021-01-09,44349.242513532314
Bolivia,,2021-01-10,44751.58058213528
Bolivia,,2021-01-11,45068.025774166446
Bolivia,,2021-01-12,45281.47573635345
Bolivia,,2021-01-13,45294.48690242625
Bolivia,,2021-01-14,45108.38811981454
Bolivia,,2021-01-15,40545.6646481907
Bolivia,,2021-01-16,39520.87361898618
Bolivia,,2021-01-17,38591.26460973367
Bolivia,,2021-01-18,37697.75958320106
Bolivia,,2021-01-19,36841.0000486793
Bolivia,,2021-01-20,35934.746364194485
Bolivia,,2021-01-21,34986.20932568112
Bolivia,,2021-01-22,29816.749226325737
Bolivia,,2021-01-23,28406.578698738038
Bolivia,,2021-01-24,27215.558806389323
Bolivia,,2021-01-25,26172.288228123034
Bolivia,,2021-01-26,25266.423856926864
Bolivia,,2021-01-27,24400.78236715477
Bolivia,,2021-01-28,23573.366869014695
Bolivia,,2021-01-29,18596.347135583434
Bolivia,,2021-01-30,17508.60423833436
Bolivia,,2021-01-31,16684.845439664765
Bolivia,,2021-02-01,16041.277542692018
Bolivia,,2021-02-02,15557.861277838701
Bolivia,,2021-02-03,15129.413756894926
Bolivia,,2021-02-04,14748.17335402393
Bolivia,,2021-02-05,10221.212201864477
Bolivia,,2021-02-06,9624.531064055209
Bolivia,,2021-02-07,9280.977293814216
Bolivia,,2021-02-08,9101.989622708381
Bolivia,,2021-02-09,9064.864847715195
Bolivia,,2021-02-10,9062.73339165069
Bolivia,,2021-02-11,9087.53792786447
Bolivia,,2021-02-12,4946.379585063893
Bolivia,,2021-02-13,4738.977841093833
Bolivia,,2021-02-14,4760.6529048727625
Bolivia,,2021-02-15,4922.659791511566
Bolivia,,2021-02-16,5202.988450132242
Bolivia,,2021-02-17,5495.760810438212
Bolivia,,2021-02-18,5794.416770513879
Bolivia,,2021-02-19,1907.504583919418
Bolivia,,2021-02-20,1948.8925607157694
Bolivia,,2021-02-21,2199.8023633662992
Bolivia,,2021-02-22,2572.4098191318803
Bolivia,,2021-02-23,3045.953121052183
Bolivia,,2021-02-24,3515.840240216233
Bolivia,,2021-02-25,3976.9735098644423
Bolivia,,2021-02-26,239.19533661965784
Bolivia,,2021-02-27,424.40157498651206
Bolivia,,2021-02-28,806.6326762286412
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2346.582381995371
Bosnia and Herzegovina,,2021-01-02,2468.449489433473
Bosnia and Herzegovina,,2021-01-03,2264.551676374999
Bosnia and Herzegovina,,2021-01-04,1575.1187166472268
Bosnia and Herzegovina,,2021-01-05,2259.6517807678365
Bosnia and Herzegovina,,2021-01-06,1974.2074270743162
Bosnia and Herzegovina,,2021-01-07,1994.1686034071877
Bosnia and Herzegovina,,2021-01-08,721.5787790622303
Bosnia and Herzegovina,,2021-01-09,1006.9971031641264
Bosnia and Herzegovina,,2021-01-10,950.7141896502744
Bosnia and Herzegovina,,2021-01-11,395.82464953856925
Bosnia and Herzegovina,,2021-01-12,1204.2718624546678
Bosnia and Herzegovina,,2021-01-13,1028.4568775739574
Bosnia and Herzegovina,,2021-01-14,1148.240092469477
Bosnia and Herzegovina,,2021-01-15,0.0
Bosnia and Herzegovina,,2021-01-16,330.701715451833
Bosnia and Herzegovina,,2021-01-17,349.44291743443284
Bosnia and Herzegovina,,2021-01-18,0.0
Bosnia and Herzegovina,,2021-01-19,715.0641293316139
Bosnia and Herzegovina,,2021-01-20,595.1506289324522
Bosnia and Herzegovina,,2021-01-21,765.2706569162885
Bosnia and Herzegovina,,2021-01-22,0.0
Bosnia and Herzegovina,,2021-01-23,0.0
Bosnia and Herzegovina,,2021-01-24,49.88186124079505
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,450.8115545855882
Bosnia and Herzegovina,,2021-01-27,362.79036408456506
Bosnia and Herzegovina,,2021-01-28,561.1513515358587
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,0.0
Bosnia and Herzegovina,,2021-01-31,0.0
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,276.18773002991486
Bosnia and Herzegovina,,2021-02-03,209.9350038103495
Bosnia and Herzegovina,,2021-02-04,427.44508193502975
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,158.54590004333983
Bosnia and Herzegovina,,2021-02-10,107.27372435007953
Bosnia and Herzegovina,,2021-02-11,337.89615622758794
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,80.1115347604471
Bosnia and Herzegovina,,2021-02-17,38.95979817952595
Bosnia and Herzegovina,,2021-02-18,278.415117398963
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,28.170904231851928
Bosnia and Herzegovina,,2021-02-24,0.0
Bosnia and Herzegovina,,2021-02-25,238.30883326169743
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,10078.860053189694
Botswana,,2021-01-02,9620.808728163664
Botswana,,2021-01-03,9334.526493097666
Botswana,,2021-01-04,9288.472884567354
Botswana,,2021-01-05,8416.930495615139
Botswana,,2021-01-06,8004.709664857895
Botswana,,2021-01-07,7950.774351066188
Botswana,,2021-01-08,5444.334500745015
Botswana,,2021-01-09,5133.646848317874
Botswana,,2021-01-10,5021.961089497781
Botswana,,2021-01-11,5167.38977397351
Botswana,,2021-01-12,4494.760270042974
Botswana,,2021-01-13,4302.826893900343
Botswana,,2021-01-14,4474.486222080992
Botswana,,2021-01-15,2190.0088005267953
Botswana,,2021-01-16,2132.866530913803
Botswana,,2021-01-17,2263.166871838515
Botswana,,2021-01-18,2636.8208356583855
Botswana,,2021-01-19,2176.7896889649687
Botswana,,2021-01-20,2191.0890895649814
Botswana,,2021-01-21,2556.250617441836
Botswana,,2021-01-22,449.67129701759154
Botswana,,2021-01-23,571.0364749596324
Botswana,,2021-01-24,862.0276398442018
Botswana,,2021-01-25,1379.4584270980477
Botswana,,2021-01-26,1047.2156457499516
Botswana,,2021-01-27,1179.105201054459
Botswana,,2021-01-28,1650.1654579856286
Botswana,,2021-01-29,0.0
Botswana,,2021-01-30,0.0
Botswana,,2021-01-31,162.52885412519424
Botswana,,2021-02-01,758.0086947126332
Botswana,,2021-02-02,494.08780844814464
Botswana,,2021-02-03,687.7371487807002
Botswana,,2021-02-04,1213.628779141252
Botswana,,2021-02-05,0.0
Botswana,,2021-02-06,0.0
Botswana,,2021-02-07,0.0
Botswana,,2021-02-08,386.9514506720446
Botswana,,2021-02-09,165.73621753250103
Botswana,,2021-02-10,397.5644807449722
Botswana,,2021-02-11,957.0494520882337
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,0.0
Botswana,,2021-02-15,158.97355861048334
Botswana,,2021-02-16,0.0
Botswana,,2021-02-17,216.21187737332974
Botswana,,2021-02-18,797.1627175153756
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,17.451328865549385
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,91.62256469181509
Botswana,,2021-02-25,687.5360387539815
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,686939.8311454745
Brazil,,2021-01-02,664330.0211700927
Brazil,,2021-01-03,649176.4492649212
Brazil,,2021-01-04,635540.3249136939
Brazil,,2021-01-05,632251.6304066074
Brazil,,2021-01-06,611058.3045488911
Brazil,,2021-01-07,587890.8882148443
Brazil,,2021-01-08,458302.7709943048
Brazil,,2021-01-09,433827.46738548554
Brazil,,2021-01-10,418895.40803689277
Brazil,,2021-01-11,407179.6663752182
Brazil,,2021-01-12,407273.93281659804
Brazil,,2021-01-13,390546.89943838114
Brazil,,2021-01-14,373080.8858417801
Brazil,,2021-01-15,250274.0313319795
Brazil,,2021-01-16,234986.2400023211
Brazil,,2021-01-17,229700.21232049214
Brazil,,2021-01-18,227880.5596881648
Brazil,,2021-01-19,238009.36728811957
Brazil,,2021-01-20,231254.45405365003
Brazil,,2021-01-21,223794.01077579096
Brazil,,2021-01-22,110907.04679389909
Brazil,,2021-01-23,105995.5208744878
Brazil,,2021-01-24,110514.9841653623
Brazil,,2021-01-25,117874.35575503136
Brazil,,2021-01-26,136570.5577152248
Brazil,,2021-01-27,137745.62381921522
Brazil,,2021-01-28,137718.276964378
Brazil,,2021-01-29,31790.401700477698
Brazil,,2021-01-30,33804.83822416303
Brazil,,2021-01-31,44684.878363825046
Brazil,,2021-02-01,57852.34932997714
Brazil,,2021-02-02,81847.74743867744
Brazil,,2021-02-03,87831.5461667931
Brazil,,2021-02-04,92219.93821808594
Brazil,,2021-02-05,0.0
Brazil,,2021-02-06,0.0
Brazil,,2021-02-07,9421.249605802674
Brazil,,2021-02-08,25926.584800586803
Brazil,,2021-02-09,52929.15494308311
Brazil,,2021-02-10,61611.13292983238
Brazil,,2021-02-11,68448.95928971912
Brazil,,2021-02-12,0.0
Brazil,,2021-02-13,0.0
Brazil,,2021-02-14,0.0
Brazil,,2021-02-15,5232.269286493432
Brazil,,2021-02-16,34258.578915477134
Brazil,,2021-02-17,44744.90251188515
Brazil,,2021-02-18,53210.37828872635
Brazil,,2021-02-19,0.0
Brazil,,2021-02-20,0.0
Brazil,,2021-02-21,0.0
Brazil,,2021-02-22,0.0
Brazil,,2021-02-23,20972.439304035455
Brazil,,2021-02-24,32772.99502821174
Brazil,,2021-02-25,42418.80500376856
Brazil,,2021-02-26,0.0
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,0.0
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.949216324915
Bulgaria,,2020-11-07,4702.122959898848
Bulgaria,,2020-11-08,5085.047632879398
Bulgaria,,2020-11-09,7519.327861252525
Bulgaria,,2020-11-10,8399.600056769894
Bulgaria,,2020-11-11,9199.914032853725
Bulgaria,,2020-11-12,9798.433526156012
Bulgaria,,2020-11-13,10729.206449442334
Bulgaria,,2020-11-14,10418.209187018958
