CountryName,RegionName,Date,PredictedDailyNewCases
Gambia,,2020-12-14,307.2907067843282
Gambia,,2020-12-15,343.50626259488365
Gambia,,2020-12-16,387.8886964576276
Gambia,,2020-12-17,439.1940683204093
Gambia,,2020-12-18,501.17356677924573
Gambia,,2020-12-19,564.8782478917672
Gambia,,2020-12-20,639.0505298602073
Gambia,,2020-12-21,727.0604676418543
Gambia,,2020-12-22,818.0271051863945
Gambia,,2020-12-23,924.0103619705492
Gambia,,2020-12-24,1044.5249141826328
Gambia,,2020-12-25,1184.1392239274508
Gambia,,2020-12-26,1334.762491098119
Gambia,,2020-12-27,1506.0636774134673
Gambia,,2020-12-28,1702.349437330652
Gambia,,2020-12-29,1913.675780696676
Gambia,,2020-12-30,2153.0674476000277
Gambia,,2020-12-31,2420.9246876335033
Gambia,,2021-01-01,2489.5729380747107
Gambia,,2021-01-02,2742.142383896302
Gambia,,2021-01-03,3026.9251378507315
Gambia,,2021-01-04,3341.0389265343383
Gambia,,2021-01-05,3672.243413448894
Gambia,,2021-01-06,4031.8717007582563
Gambia,,2021-01-07,4418.352613774052
Gambia,,2021-01-08,4601.695487074781
Gambia,,2021-01-09,4965.0343412793845
Gambia,,2021-01-10,5352.505230034519
Gambia,,2021-01-11,5758.102817318417
Gambia,,2021-01-12,6166.075795446094
Gambia,,2021-01-13,6584.094138153384
Gambia,,2021-01-14,7006.592720837654
Gambia,,2021-01-15,7199.912292857523
Gambia,,2021-01-16,7548.828955960654
Gambia,,2021-01-17,7893.33208397317
Gambia,,2021-01-18,8226.67238831839
Gambia,,2021-01-19,8533.129143991
Gambia,,2021-01-20,8821.200662149233
Gambia,,2021-01-21,9086.218115281361
Gambia,,2021-01-22,9095.607634024158
Gambia,,2021-01-23,9235.403533469302
Gambia,,2021-01-24,9345.632594153925
Gambia,,2021-01-25,9422.657874807568
Gambia,,2021-01-26,9454.557172691548
Gambia,,2021-01-27,9454.477718030637
Gambia,,2021-01-28,9422.536067097371
Gambia,,2021-01-29,9131.121367587522
Gambia,,2021-01-30,8978.149412834286
Gambia,,2021-01-31,8803.544952741875
Gambia,,2021-02-01,8607.976134738401
Gambia,,2021-02-02,8383.440155829556
Gambia,,2021-02-03,8146.718522242293
Gambia,,2021-02-04,7900.483283066528
Gambia,,2021-02-05,7418.957108947613
Gambia,,2021-02-06,7107.2816069492255
Gambia,,2021-02-07,6800.635782309078
Gambia,,2021-02-08,6499.163042345877
Gambia,,2021-02-09,6193.95270363722
Gambia,,2021-02-10,5900.715083815742
Gambia,,2021-02-11,5620.398773287427
Gambia,,2021-02-12,5125.358811286233
Gambia,,2021-02-13,4823.171518558403
Gambia,,2021-02-14,4542.668136983084
Gambia,,2021-02-15,4281.584421293277
Gambia,,2021-02-16,4028.747185004311
Gambia,,2021-02-17,3797.9017299853003
Gambia,,2021-02-18,3587.949551048529
Gambia,,2021-02-19,3169.390018761568
Gambia,,2021-02-20,2951.0694567704604
Gambia,,2021-02-21,2757.4204357844364
Gambia,,2021-02-22,2584.7634188320635
Gambia,,2021-02-23,2420.739015138898
Gambia,,2021-02-24,2278.232145742356
Gambia,,2021-02-25,2155.287493582359
Gambia,,2021-02-26,1821.7332263309324
Gambia,,2021-02-27,1687.6529974028417
Gambia,,2021-02-28,1575.270451623136
Georgia,,2020-11-01,2984.3967072818305
Georgia,,2020-11-02,3049.314427036463
Georgia,,2020-11-03,3110.9004534642645
Georgia,,2020-11-04,3124.5434091530688
Georgia,,2020-11-05,3213.962070184164
Georgia,,2020-11-06,3323.532211215388
Georgia,,2020-11-07,3428.543986345493
Georgia,,2020-11-08,4876.111698053288
Georgia,,2020-11-09,5081.06461715414
Georgia,,2020-11-10,5291.570617604291
Georgia,,2020-11-11,5460.356798150762
Georgia,,2020-11-12,5715.435581359818
Georgia,,2020-11-13,6004.623733692431
Georgia,,2020-11-14,6314.633982630298
Georgia,,2020-11-15,7998.810969746784
Georgia,,2020-11-16,8447.177748221791
Georgia,,2020-11-17,8918.46249839564
Georgia,,2020-11-18,9357.320623744246
Georgia,,2020-11-19,9875.881250840568
Georgia,,2020-11-20,10405.84982655398
Georgia,,2020-11-21,10922.45106226519
Georgia,,2020-11-22,12765.113800336272
Georgia,,2020-11-23,13335.484720622535
Georgia,,2020-11-24,13892.972093268865
Georgia,,2020-11-25,14376.44245436614
Georgia,,2020-11-26,14893.713356941962
Georgia,,2020-11-27,15370.064396465747
Georgia,,2020-11-28,15776.745246486935
Georgia,,2020-11-29,17450.728916097472
Georgia,,2020-11-30,17749.790907472132
Georgia,,2020-12-01,17969.73727943152
Georgia,,2020-12-02,18051.78825014308
Georgia,,2020-12-03,18109.77386958541
Georgia,,2020-12-04,18073.059754102967
Georgia,,2020-12-05,17921.245089236985
Georgia,,2020-12-06,19002.54704866988
Georgia,,2020-12-07,18635.82068397636
Georgia,,2020-12-08,18181.76692781016
Georgia,,2020-12-09,17596.832127667745
Georgia,,2020-12-10,17011.40912122216
Georgia,,2020-12-11,16365.146456453069
Georgia,,2020-12-12,15648.612790774941
Georgia,,2020-12-13,16219.275545520672
Georgia,,2020-12-14,15353.67017115866
Georgia,,2020-12-15,14471.927742916698
Georgia,,2020-12-16,13532.784000488919
Georgia,,2020-12-17,12668.164432183257
Georgia,,2020-12-18,11812.955949737763
Georgia,,2020-12-19,10954.012844897032
Georgia,,2020-12-20,11444.365481867291
Georgia,,2020-12-21,10517.898281453328
Georgia,,2020-12-22,9633.868001585506
Georgia,,2020-12-23,8743.100005393
Georgia,,2020-12-24,7970.883528889895
Georgia,,2020-12-25,7242.5924636612
Georgia,,2020-12-26,6538.140435182046
Georgia,,2020-12-27,7204.511599759394
Georgia,,2020-12-28,6446.190817260431
Georgia,,2020-12-29,5748.057943548999
Georgia,,2020-12-30,5055.024064661182
Georgia,,2020-12-31,4488.080607450167
Georgia,,2021-01-01,3298.8642396582954
Georgia,,2021-01-02,2868.391687753837
Georgia,,2021-01-03,3824.698156268497
Georgia,,2021-01-04,3333.0555980345634
Georgia,,2021-01-05,2891.7313113751343
Georgia,,2021-01-06,2443.279974497007
Georgia,,2021-01-07,2107.7183914857223
Georgia,,2021-01-08,1135.307441819466
Georgia,,2021-01-09,910.5421718930445
Georgia,,2021-01-10,2056.360528163417
Georgia,,2021-01-11,1732.688975877457
Georgia,,2021-01-12,1446.9915493178594
Georgia,,2021-01-13,1141.9033317198089
Georgia,,2021-01-14,937.9334826420454
Georgia,,2021-01-15,85.63622823550486
Georgia,,2021-01-16,0.0
Georgia,,2021-01-17,1215.0365378577858
Georgia,,2021-01-18,980.0203514206112
Georgia,,2021-01-19,775.3049051499
Georgia,,2021-01-20,543.8914555040818
Georgia,,2021-01-21,406.7291715948205
Georgia,,2021-01-22,0.0
Georgia,,2021-01-23,0.0
Georgia,,2021-01-24,751.1158095001078
Georgia,,2021-01-25,568.9755173683104
Georgia,,2021-01-26,411.5662872190555
Georgia,,2021-01-27,222.37105021401447
Georgia,,2021-01-28,122.8430486618322
Georgia,,2021-01-29,0.0
Georgia,,2021-01-30,0.0
Georgia,,2021-01-31,499.48916654105597
Georgia,,2021-02-01,347.09245674067404
Georgia,,2021-02-02,216.10024158948985
Georgia,,2021-02-03,50.32227764978393
Georgia,,2021-02-04,0.0
Georgia,,2021-02-05,0.0
Georgia,,2021-02-06,0.0
Georgia,,2021-02-07,362.60366895298023
Georgia,,2021-02-08,226.77978900998912
Georgia,,2021-02-09,110.42883389102704
Georgia,,2021-02-10,0.0
Georgia,,2021-02-11,0.0
Georgia,,2021-02-12,0.0
Georgia,,2021-02-13,0.0
Georgia,,2021-02-14,275.71574681438585
Georgia,,2021-02-15,150.5631039632193
Georgia,,2021-02-16,43.61066379396851
Georgia,,2021-02-17,0.0
Georgia,,2021-02-18,0.0
Georgia,,2021-02-19,0.0
Georgia,,2021-02-20,0.0
Georgia,,2021-02-21,217.00814813176459
Georgia,,2021-02-22,99.13494637568198
Georgia,,2021-02-23,0.0
Georgia,,2021-02-24,0.0
Georgia,,2021-02-25,0.0
Georgia,,2021-02-26,0.0
Georgia,,2021-02-27,0.0
Georgia,,2021-02-28,177.3477855504598
Germany,,2020-11-01,19610.877392879956
Germany,,2020-11-02,23393.467214683165
Germany,,2020-11-03,25189.422950639702
Germany,,2020-11-04,29514.619402250442
Germany,,2020-11-05,33516.69260796188
Germany,,2020-11-06,35819.85504917691
Germany,,2020-11-07,32361.80066453647
Germany,,2020-11-08,39978.23083179858
Germany,,2020-11-09,45986.145621220225
Germany,,2020-11-10,50226.380203355075
Germany,,2020-11-11,57314.243318272725
Germany,,2020-11-12,64407.5001166501
Germany,,2020-11-13,69842.85471143188
Germany,,2020-11-14,70001.2318162939
Germany,,2020-11-15,81648.35798836418
Germany,,2020-11-16,92083.71947353939
Germany,,2020-11-17,101069.26565441681
Germany,,2020-11-18,113274.68407386552
Germany,,2020-11-19,125776.92044192707
Germany,,2020-11-20,137341.53833541647
Germany,,2020-11-21,143789.19814178153
Germany,,2020-11-22,161879.79707425006
Germany,,2020-11-23,179076.4805027502
Germany,,2020-11-24,194986.6525363309
Germany,,2020-11-25,214209.36841285444
Germany,,2020-11-26,233664.4978055218
Germany,,2020-11-27,251972.64754528756
Germany,,2020-11-28,264810.6900992847
Germany,,2020-11-29,288870.5436136805
Germany,,2020-11-30,311204.6505497495
Germany,,2020-12-01,331201.4725857113
Germany,,2020-12-02,353255.7311968361
Germany,,2020-12-03,373975.9806357803
Germany,,2020-12-04,391753.8069657701
Germany,,2020-12-05,402096.34589630994
Germany,,2020-12-06,421736.69181277015
Germany,,2020-12-07,437281.1420835395
Germany,,2020-12-08,448127.12295495055
Germany,,2020-12-09,458792.0387199598
Germany,,2020-12-10,465926.4199173507
Germany,,2020-12-11,468165.7982315105
Germany,,2020-12-12,461414.98390109546
Germany,,2020-12-13,463052.1596432127
Germany,,2020-12-14,459635.1630661079
Germany,,2020-12-15,451108.7117655204
Germany,,2020-12-16,442565.3961813829
Germany,,2020-12-17,431003.9065097075
Germany,,2020-12-18,415514.7838425226
Germany,,2020-12-19,392454.2454855119
Germany,,2020-12-20,379738.3267581613
Germany,,2020-12-21,363637.78370048996
Germany,,2020-12-22,344345.66817873693
Germany,,2020-12-23,327117.2194087885
Germany,,2020-12-24,308849.8598191784
Germany,,2020-12-25,288605.73071768595
Germany,,2020-12-26,262695.86064897187
Germany,,2020-12-27,249054.99312367142
Germany,,2020-12-28,233376.23844771576
Germany,,2020-12-29,215761.52185259253
Germany,,2020-12-30,201347.1921494729
Germany,,2020-12-31,186771.13166183583
Germany,,2021-01-01,145188.48124123798
Germany,,2021-01-02,126914.13288493743
Germany,,2021-01-03,122235.19199889794
Germany,,2021-01-04,115500.91767012874
Germany,,2021-01-05,106654.75109914469
Germany,,2021-01-06,100776.63446851638
Germany,,2021-01-07,94399.35329298518
Germany,,2021-01-08,60644.09512087256
Germany,,2021-01-09,50058.28188573352
Germany,,2021-01-10,52594.53814477475
Germany,,2021-01-11,52487.7452279776
Germany,,2021-01-12,49738.48788213518
Germany,,2021-01-13,49470.90616177334
Germany,,2021-01-14,48226.90187368465
Germany,,2021-01-15,19165.19177864195
Germany,,2021-01-16,12984.383041632056
Germany,,2021-01-17,19528.58469548817
Germany,,2021-01-18,23019.353927349875
Germany,,2021-01-19,23511.880283316586
Germany,,2021-01-20,26171.015470917086
Germany,,2021-01-21,27558.14384670733
Germany,,2021-01-22,858.6936848080368
Germany,,2021-01-23,0.0
Germany,,2021-01-24,4897.822427178282
Germany,,2021-01-25,10117.336633973518
Germany,,2021-01-26,12135.00883767041
Germany,,2021-01-27,16143.703928841998
Germany,,2021-01-28,18722.695395881183
Germany,,2021-01-29,0.0
Germany,,2021-01-30,0.0
Germany,,2021-01-31,0.0
Germany,,2021-02-01,3000.631068261683
Germany,,2021-02-02,5890.684104698506
Germany,,2021-02-03,10665.679188457363
Germany,,2021-02-04,13916.868661523424
Germany,,2021-02-05,0.0
Germany,,2021-02-06,0.0
Germany,,2021-02-07,0.0
Germany,,2021-02-08,0.0
Germany,,2021-02-09,2032.512880203301
Germany,,2021-02-10,7291.38515542132
Germany,,2021-02-11,10964.935307806558
Germany,,2021-02-12,0.0
Germany,,2021-02-13,0.0
Germany,,2021-02-14,0.0
Germany,,2021-02-15,0.0
Germany,,2021-02-16,0.0
Germany,,2021-02-17,4957.429657511217
Germany,,2021-02-18,8926.865376908796
Germany,,2021-02-19,0.0
Germany,,2021-02-20,0.0
Germany,,2021-02-21,0.0
Germany,,2021-02-22,0.0
Germany,,2021-02-23,0.0
Germany,,2021-02-24,3172.3968461472546
Germany,,2021-02-25,7370.100841333707
Germany,,2021-02-26,0.0
Germany,,2021-02-27,0.0
Germany,,2021-02-28,0.0
Ghana,,2020-11-01,28.640206863119566
Ghana,,2020-11-02,116.80031754764421
Ghana,,2020-11-03,35.57493954132789
Ghana,,2020-11-04,40.522197791396344
Ghana,,2020-11-05,324.9427824783666
Ghana,,2020-11-06,48.686066555772406
Ghana,,2020-11-07,52.377165206506795
Ghana,,2020-11-08,85.79345758561958
Ghana,,2020-11-09,180.4520312778275
Ghana,,2020-11-10,106.77131052664014
Ghana,,2020-11-11,119.99169179160097
Ghana,,2020-11-12,413.90360078083313
Ghana,,2020-11-13,148.97943749419593
Ghana,,2020-11-14,166.50839157875853
Ghana,,2020-11-15,215.27225034713103
Ghana,,2020-11-16,324.8714039453952
Ghana,,2020-11-17,269.44313552073504
Ghana,,2020-11-18,300.1436505447372
Ghana,,2020-11-19,614.9013522388568
Ghana,,2020-11-20,382.94446532958204
Ghana,,2020-11-21,430.50214955656224
Ghana,,2020-11-22,510.08914974249905
Ghana,,2020-11-23,656.727238674684
Ghana,,2020-11-24,643.1860663698473
Ghana,,2020-11-25,721.356907629937
Ghana,,2020-11-26,1089.9957451606144
Ghana,,2020-11-27,919.156985509875
Ghana,,2020-11-28,1036.067200234493
Ghana,,2020-11-29,1194.2151095086972
Ghana,,2020-11-30,1429.7855170801604
Ghana,,2020-12-01,1516.8956434107545
Ghana,,2020-12-02,1709.012335430662
Ghana,,2020-12-03,2206.609665879404
Ghana,,2020-12-04,2181.6126661736175
Ghana,,2020-12-05,2463.6841973919436
Ghana,,2020-12-06,2808.8269788031967
Ghana,,2020-12-07,3256.086363351952
Ghana,,2020-12-08,3582.600657036471
Ghana,,2020-12-09,4045.50605223177
Ghana,,2020-12-10,4849.012602705645
Ghana,,2020-12-11,5169.17967422326
Ghana,,2020-12-12,5841.6815631913
Ghana,,2020-12-13,6627.818215847417
Ghana,,2020-12-14,7572.609023905178
Ghana,,2020-12-15,8459.967376532451
Ghana,,2020-12-16,9554.717557111111
Ghana,,2020-12-17,11069.197713185175
Ghana,,2020-12-18,12187.817077920463
Ghana,,2020-12-19,13756.92443144128
Ghana,,2020-12-20,15547.753377713141
Ghana,,2020-12-21,17616.25490680607
Ghana,,2020-12-22,19757.632380411538
Ghana,,2020-12-23,22249.047229109292
Ghana,,2020-12-24,25314.609321415242
Ghana,,2020-12-25,28149.101246358783
Ghana,,2020-12-26,31612.158003472963
Ghana,,2020-12-27,35483.71371000305
Ghana,,2020-12-28,39827.18391678798
Ghana,,2020-12-29,44441.984914638626
Ghana,,2020-12-30,49606.82416669565
Ghana,,2020-12-31,55540.56060432317
Ghana,,2021-01-01,56036.09578837589
Ghana,,2021-01-02,61105.45407893253
Ghana,,2021-01-03,66697.56773558103
Ghana,,2021-01-04,72687.11073108134
Ghana,,2021-01-05,78800.87899013518
Ghana,,2021-01-06,85261.80949068908
Ghana,,2021-01-07,92228.59507612327
Ghana,,2021-01-08,93426.54128750648
Ghana,,2021-01-09,98919.58518047837
Ghana,,2021-01-10,104535.62143833179
Ghana,,2021-01-11,110095.47581133619
Ghana,,2021-01-12,115277.23402071762
Ghana,,2021-01-13,120267.47371588426
Ghana,,2021-01-14,125193.98551521532
Ghana,,2021-01-15,123766.63641170619
Ghana,,2021-01-16,126237.32245005034
Ghana,,2021-01-17,128376.70436089515
Ghana,,2021-01-18,130072.81301948581
Ghana,,2021-01-19,131086.54817366126
Ghana,,2021-01-20,131700.1042449165
Ghana,,2021-01-21,132127.11719974133
Ghana,,2021-01-22,126149.8225963194
Ghana,,2021-01-23,124192.29648494878
Ghana,,2021-01-24,121990.9897592539
Ghana,,2021-01-25,119503.91324994627
Ghana,,2021-01-26,116558.26539083286
Ghana,,2021-01-27,113500.2133427267
Ghana,,2021-01-28,110586.77152110005
Ghana,,2021-01-29,101627.09619892403
Ghana,,2021-01-30,97240.3120611692
Ghana,,2021-01-31,93026.49277963428
Ghana,,2021-02-01,88935.64198110314
Ghana,,2021-02-02,84780.67119613716
Ghana,,2021-02-03,80892.12134199939
Ghana,,2021-02-04,77497.40199760342
Ghana,,2021-02-05,68368.25416905276
Ghana,,2021-02-06,64215.54254959808
Ghana,,2021-02-07,60484.60224037793
Ghana,,2021-02-08,57084.13575003203
Ghana,,2021-02-09,53790.05400811758
Ghana,,2021-02-10,50902.598594397685
Ghana,,2021-02-11,48616.35426425326
Ghana,,2021-02-12,40671.32682409404
Ghana,,2021-02-13,37834.001476196136
Ghana,,2021-02-14,35447.90505618074
Ghana,,2021-02-15,33400.20009398616
Ghana,,2021-02-16,31450.1119736808
Ghana,,2021-02-17,29886.684653281398
Ghana,,2021-02-18,28892.574003766847
Ghana,,2021-02-19,22196.92266008028
Ghana,,2021-02-20,20606.94056250809
Ghana,,2021-02-21,19413.17130985984
Ghana,,2021-02-22,18498.555061002866
Ghana,,2021-02-23,17620.33896265262
Ghana,,2021-02-24,17068.21478211956
Ghana,,2021-02-25,17024.501792972886
Ghana,,2021-02-26,11218.108723755895
Ghana,,2021-02-27,10483.83128895616
Ghana,,2021-02-28,10087.107301303038
Greece,,2020-11-01,1735.5951616994985
Greece,,2020-11-02,1792.3093679448284
Greece,,2020-11-03,2470.6433716492797
Greece,,2020-11-04,2913.5592479105967
Greece,,2020-11-05,2745.8256819854632
Greece,,2020-11-06,3405.72315783422
Greece,,2020-11-07,3979.8093930383093
Greece,,2020-11-08,3888.007791494022
Greece,,2020-11-09,4196.075275008261
Greece,,2020-11-10,5150.855000051957
Greece,,2020-11-11,5903.414505495018
Greece,,2020-11-12,6089.97654383362
Greece,,2020-11-13,7151.215131420293
Greece,,2020-11-14,8168.216889126182
Greece,,2020-11-15,8570.20534827415
Greece,,2020-11-16,9417.574895258713
Greece,,2020-11-17,10953.993708600488
Greece,,2020-11-18,12346.070266818582
Greece,,2020-11-19,13228.116336233661
Greece,,2020-11-20,15019.600526333474
Greece,,2020-11-21,16832.368419034177
Greece,,2020-11-22,18095.67502258865
Greece,,2020-11-23,19851.964026220397
Greece,,2020-11-24,22343.292745575083
Greece,,2020-11-25,24720.42433089733
Greece,,2020-11-26,26607.156334605883
Greece,,2020-11-27,29415.909313397908
Greece,,2020-11-28,32227.472240775613
Greece,,2020-11-29,34446.79381785343
Greece,,2020-11-30,37099.98067123949
Greece,,2020-12-01,40391.050568836785
Greece,,2020-12-02,43420.42349450644
Greece,,2020-12-03,45776.541709168356
Greece,,2020-12-04,48849.63297700482
Greece,,2020-12-05,51662.65766466748
Greece,,2020-12-06,53588.22386222796
Greece,,2020-12-07,55648.792543137235
Greece,,2020-12-08,58020.34634847834
Greece,,2020-12-09,59773.54573021112
Greece,,2020-12-10,60510.88543815004
Greece,,2020-12-11,61669.10660265586
Greece,,2020-12-12,62271.39924402864
Greece,,2020-12-13,61742.32016779083
Greece,,2020-12-14,61195.082328403965
Greece,,2020-12-15,60855.34066720939
Greece,,2020-12-16,59836.601599766764
Greece,,2020-12-17,57826.57833818643
Greece,,2020-12-18,56361.66552260859
Greece,,2020-12-19,54487.071365231845
Greece,,2020-12-20,51687.837163034994
Greece,,2020-12-21,49150.59875020663
Greece,,2020-12-22,47109.15376132964
Greece,,2020-12-23,44666.86913170495
Greece,,2020-12-24,41531.655273256605
Greece,,2020-12-25,39260.210289119845
Greece,,2020-12-26,36848.06614680888
Greece,,2020-12-27,33767.53641460884
Greece,,2020-12-28,31203.5510684401
Greece,,2020-12-29,29343.078130253325
Greece,,2020-12-30,27241.195574137277
Greece,,2020-12-31,24588.540804979915
Greece,,2021-01-01,19440.97232206807
Greece,,2021-01-02,18096.11239838559
Greece,,2021-01-03,16247.967016717095
Greece,,2021-01-04,14943.690244317197
Greece,,2021-01-05,14325.025155454989
Greece,,2021-01-06,13421.940611664471
Greece,,2021-01-07,11922.107476134966
Greece,,2021-01-08,7881.510755599666
Greece,,2021-01-09,7616.155624519768
Greece,,2021-01-10,6768.06529280295
Greece,,2021-01-11,6391.996434766494
Greece,,2021-01-12,6627.207479031941
Greece,,2021-01-13,6502.901149579704
Greece,,2021-01-14,5714.2291181594455
Greece,,2021-01-15,2325.1249700947255
Greece,,2021-01-16,2666.5106861646627
Greece,,2021-01-17,2363.8913030462127
Greece,,2021-01-18,2480.6975617972757
Greece,,2021-01-19,3159.261323876636
Greece,,2021-01-20,3431.710458904134
Greece,,2021-01-21,2998.689450604074
Greece,,2021-01-22,0.0
Greece,,2021-01-23,550.4375904987874
Greece,,2021-01-24,503.0654452623967
Greece,,2021-01-25,845.4276096765041
Greece,,2021-01-26,1722.6651092197444
Greece,,2021-01-27,2169.521775033219
Greece,,2021-01-28,1890.1305631219066
Greece,,2021-01-29,0.0
Greece,,2021-01-30,0.0
Greece,,2021-01-31,0.0
Greece,,2021-02-01,0.6100868624614577
Greece,,2021-02-02,984.0929834361034
Greece,,2021-02-03,1523.579021374679
Greece,,2021-02-04,1325.2420973858248
Greece,,2021-02-05,0.0
Greece,,2021-02-06,0.0
Greece,,2021-02-07,0.0
Greece,,2021-02-08,0.0
Greece,,2021-02-09,487.89073708141984
Greece,,2021-02-10,1090.9511355177929
Greece,,2021-02-11,947.9681214590128
Greece,,2021-02-12,0.0
Greece,,2021-02-13,0.0
Greece,,2021-02-14,0.0
Greece,,2021-02-15,0.0
Greece,,2021-02-16,157.88216358967685
Greece,,2021-02-17,803.7891430514499
Greece,,2021-02-18,698.0052367721507
Greece,,2021-02-19,0.0
Greece,,2021-02-20,0.0
Greece,,2021-02-21,0.0
Greece,,2021-02-22,0.0
Greece,,2021-02-23,0.0
Greece,,2021-02-24,606.4232026860689
Greece,,2021-02-25,526.4153646427399
Greece,,2021-02-26,0.0
Greece,,2021-02-27,0.0
Greece,,2021-02-28,0.0
Greenland,,2020-11-01,0.0
Greenland,,2020-11-02,0.0
Greenland,,2020-11-03,0.0
Greenland,,2020-11-04,0.0
Greenland,,2020-11-05,0.0
Greenland,,2020-11-06,0.0
Greenland,,2020-11-07,0.0
Greenland,,2020-11-08,0.0
Greenland,,2020-11-09,0.0
Greenland,,2020-11-10,0.0
Greenland,,2020-11-11,0.0
Greenland,,2020-11-12,0.0
Greenland,,2020-11-13,0.0
Greenland,,2020-11-14,0.0
Greenland,,2020-11-15,0.0
Greenland,,2020-11-16,0.0
Greenland,,2020-11-17,0.0
Greenland,,2020-11-18,0.0
Greenland,,2020-11-19,0.0
Greenland,,2020-11-20,0.0
Greenland,,2020-11-21,0.0
Greenland,,2020-11-22,0.0
Greenland,,2020-11-23,0.0
Greenland,,2020-11-24,0.0
Greenland,,2020-11-25,0.0
Greenland,,2020-11-26,0.0
Greenland,,2020-11-27,0.0
Greenland,,2020-11-28,0.0
Greenland,,2020-11-29,0.0
Greenland,,2020-11-30,0.0
Greenland,,2020-12-01,0.0
Greenland,,2020-12-02,0.0
Greenland,,2020-12-03,0.0
Greenland,,2020-12-04,0.0
Greenland,,2020-12-05,0.0
Greenland,,2020-12-06,0.0
Greenland,,2020-12-07,0.0
Greenland,,2020-12-08,0.0
Greenland,,2020-12-09,0.0
Greenland,,2020-12-10,0.0
Greenland,,2020-12-11,0.0
Greenland,,2020-12-12,0.0
Greenland,,2020-12-13,0.0
Greenland,,2020-12-14,0.0
Greenland,,2020-12-15,0.0
Greenland,,2020-12-16,0.0
Greenland,,2020-12-17,0.0
Greenland,,2020-12-18,0.0
Greenland,,2020-12-19,0.0
Greenland,,2020-12-20,0.0
Greenland,,2020-12-21,0.0
Greenland,,2020-12-22,0.0
Greenland,,2020-12-23,0.0
Greenland,,2020-12-24,0.0
Greenland,,2020-12-25,0.0
Greenland,,2020-12-26,0.0
Greenland,,2020-12-27,0.0
Greenland,,2020-12-28,0.0
Greenland,,2020-12-29,0.0
Greenland,,2020-12-30,0.0
Greenland,,2020-12-31,0.0
Greenland,,2021-01-01,0.0
Greenland,,2021-01-02,0.0
Greenland,,2021-01-03,0.0
Greenland,,2021-01-04,0.0
Greenland,,2021-01-05,0.0
Greenland,,2021-01-06,0.0
Greenland,,2021-01-07,0.0
Greenland,,2021-01-08,0.0
Greenland,,2021-01-09,0.0
Greenland,,2021-01-10,0.0
Greenland,,2021-01-11,0.0
Greenland,,2021-01-12,0.0
Greenland,,2021-01-13,0.0
Greenland,,2021-01-14,0.0
Greenland,,2021-01-15,0.0
Greenland,,2021-01-16,0.0
Greenland,,2021-01-17,0.0
Greenland,,2021-01-18,0.0
Greenland,,2021-01-19,0.0
Greenland,,2021-01-20,0.0
Greenland,,2021-01-21,0.0
Greenland,,2021-01-22,0.0
Greenland,,2021-01-23,0.0
Greenland,,2021-01-24,0.0
Greenland,,2021-01-25,0.0
Greenland,,2021-01-26,0.0
Greenland,,2021-01-27,0.0
Greenland,,2021-01-28,0.0
Greenland,,2021-01-29,0.0
Greenland,,2021-01-30,0.0
Greenland,,2021-01-31,0.0
Greenland,,2021-02-01,0.0
Greenland,,2021-02-02,0.0
Greenland,,2021-02-03,0.0
Greenland,,2021-02-04,0.0
Greenland,,2021-02-05,0.0
Greenland,,2021-02-06,0.0
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
