CountryName,RegionName,Date,PredictedDailyNewCases
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0773889339557
Cameroon,,2020-12-11,4463.384487093793
Cameroon,,2020-12-12,5053.864272968467
Cameroon,,2020-12-13,5741.109474060855
Cameroon,,2020-12-14,6721.502438047031
Cameroon,,2020-12-15,7363.338317142692
Cameroon,,2020-12-16,8335.04372194599
Cameroon,,2020-12-17,9431.954534375856
Cameroon,,2020-12-18,10667.339672646103
Cameroon,,2020-12-19,12060.17497146784
Cameroon,,2020-12-20,13647.432121880287
Cameroon,,2020-12-21,15635.465330556468
Cameroon,,2020-12-22,17402.17822311436
Cameroon,,2020-12-23,19627.995329219935
Cameroon,,2020-12-24,22118.343733975642
Cameroon,,2020-12-25,24896.915153844326
Cameroon,,2020-12-26,27992.46179652898
Cameroon,,2020-12-27,31450.470971287075
Cameroon,,2020-12-28,35483.578178535754
Cameroon,,2020-12-29,39471.689890315785
Cameroon,,2020-12-30,44097.7366275423
Cameroon,,2020-12-31,49160.181703587754
Cameroon,,2021-01-01,51772.1593375767
Cameroon,,2021-01-02,56789.87817423929
Cameroon,,2021-01-03,62296.318554336554
Cameroon,,2021-01-04,68348.61276054409
Cameroon,,2021-01-05,74257.16681117998
Cameroon,,2021-01-06,80650.44360532111
Cameroon,,2021-01-07,87257.36822737037
Cameroon,,2021-01-08,91118.55276340654
Cameroon,,2021-01-09,97077.21503632417
Cameroon,,2021-01-10,103109.1261297898
Cameroon,,2021-01-11,109198.18194223486
Cameroon,,2021-01-12,114583.07328832192
Cameroon,,2021-01-13,119845.11420709713
Cameroon,,2021-01-14,124664.02676343713
Cameroon,,2021-01-15,126057.1530221572
Cameroon,,2021-01-16,128970.9153641731
Cameroon,,2021-01-17,131359.65704793634
Cameroon,,2021-01-18,133268.71891870358
Cameroon,,2021-01-19,134015.93045510037
Cameroon,,2021-01-20,134302.36836943103
Cameroon,,2021-01-21,133911.13117298152
Cameroon,,2021-01-22,129973.34929718169
Cameroon,,2021-01-23,127605.70493796545
Cameroon,,2021-01-24,124808.4250452861
Cameroon,,2021-01-25,121731.0513832502
Cameroon,,2021-01-26,117781.52551349626
Cameroon,,2021-01-27,113761.23266751488
Cameroon,,2021-01-28,109509.39104669972
Cameroon,,2021-01-29,102203.57850576566
Cameroon,,2021-01-30,97088.02706361611
Cameroon,,2021-01-31,92084.07469170589
Cameroon,,2021-02-01,87327.32865941006
Cameroon,,2021-02-02,82197.0460300183
Cameroon,,2021-02-03,77476.67664821938
Cameroon,,2021-02-04,72955.50263933855
Cameroon,,2021-02-05,65764.16669270697
Cameroon,,2021-02-06,61167.50488819752
Cameroon,,2021-02-07,56966.51244261753
Cameroon,,2021-02-08,53242.72756038607
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,146389.48234019824
Canada,,2021-01-02,137032.2525597468
Canada,,2021-01-03,131627.27677852794
Canada,,2021-01-04,125624.34358013
Canada,,2021-01-05,116850.06715159774
Canada,,2021-01-06,109733.9385465967
Canada,,2021-01-07,103228.81960686477
Canada,,2021-01-08,83291.19405159797
Canada,,2021-01-09,76148.04109191513
Canada,,2021-01-10,73310.1237085308
Canada,,2021-01-11,70054.31770471093
Canada,,2021-01-12,64163.69149872427
Canada,,2021-01-13,60062.562033759124
Canada,,2021-01-14,56615.15050675419
Canada,,2021-01-15,39728.455413805175
Canada,,2021-01-16,35776.11795966167
Canada,,2021-01-17,36028.23819170891
Canada,,2021-01-18,35701.65192584833
Canada,,2021-01-19,32588.50381885063
Canada,,2021-01-20,31137.102992308766
Canada,,2021-01-21,30187.481862938672
Canada,,2021-01-22,15639.273028790405
Canada,,2021-01-23,13940.356909313414
Canada,,2021-01-24,16262.895938964317
Canada,,2021-01-25,17813.437988205576
Canada,,2021-01-26,16406.829727298486
Canada,,2021-01-27,16519.14557218695
Canada,,2021-01-28,16993.639196307617
Canada,,2021-01-29,3739.8834300277867
Canada,,2021-01-30,3257.781236185876
Canada,,2021-01-31,6678.036891828318
Canada,,2021-02-01,9208.73228813365
Canada,,2021-02-02,8680.546438717196
Canada,,2021-02-03,9586.668320068085
Canada,,2021-02-04,10775.319359863795
Canada,,2021-02-05,0.0
Canada,,2021-02-06,0.0
Canada,,2021-02-07,1842.8529907288494
Canada,,2021-02-08,4887.552709109931
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5083269547263
Cape Verde,,2020-12-03,778.0155894493217
Cape Verde,,2020-12-04,877.9910201471718
Cape Verde,,2020-12-05,954.0849219793242
Cape Verde,,2020-12-06,1015.9131903793428
Cape Verde,,2020-12-07,1046.711727580448
Cape Verde,,2020-12-08,1151.0291119960839
Cape Verde,,2020-12-09,1262.9242141840373
Cape Verde,,2020-12-10,1328.8733218793668
Cape Verde,,2020-12-11,1454.9595029517727
Cape Verde,,2020-12-12,1554.252529245407
Cape Verde,,2020-12-13,1635.98242295628
Cape Verde,,2020-12-14,1682.873487321423
Cape Verde,,2020-12-15,1799.4289484949484
Cape Verde,,2020-12-16,1917.5400609143207
Cape Verde,,2020-12-17,1982.6582021631493
Cape Verde,,2020-12-18,2101.228586080005
Cape Verde,,2020-12-19,2184.2733583807208
Cape Verde,,2020-12-20,2241.1941674055497
Cape Verde,,2020-12-21,2254.9759399733202
Cape Verde,,2020-12-22,2331.213538411037
Cape Verde,,2020-12-23,2399.972866564335
Cape Verde,,2020-12-24,2407.004603491525
Cape Verde,,2020-12-25,2461.0888529266617
Cape Verde,,2020-12-26,2472.3519674304557
Cape Verde,,2020-12-27,2452.4064611444346
Cape Verde,,2020-12-28,2386.33897427116
Cape Verde,,2020-12-29,2382.527217767587
Cape Verde,,2020-12-30,2370.0422131009254
Cape Verde,,2020-12-31,2296.1197485236407
Cape Verde,,2021-01-01,2155.95168387241
Cape Verde,,2021-01-02,2087.881226112648
Cape Verde,,2021-01-03,2002.7409659638631
Cape Verde,,2021-01-04,1880.5555703233015
Cape Verde,,2021-01-05,1830.4331253146415
Cape Verde,,2021-01-06,1779.1321167085061
Cape Verde,,2021-01-07,1673.9707401976887
Cape Verde,,2021-01-08,1511.5731287888561
Cape Verde,,2021-01-09,1431.2895990237023
Cape Verde,,2021-01-10,1340.9405098186865
Cape Verde,,2021-01-11,1220.180153998172
Cape Verde,,2021-01-12,1178.0616691685793
Cape Verde,,2021-01-13,1138.7547723285297
Cape Verde,,2021-01-14,1049.018069837681
Cape Verde,,2021-01-15,905.9361033637539
Cape Verde,,2021-01-16,849.1009863273903
Cape Verde,,2021-01-17,784.0803171383011
Cape Verde,,2021-01-18,690.227593267666
Cape Verde,,2021-01-19,676.5280398565656
Cape Verde,,2021-01-20,665.5818285628591
Cape Verde,,2021-01-21,603.902241959019
Cape Verde,,2021-01-22,488.92154619098324
Cape Verde,,2021-01-23,460.21951586785644
Cape Verde,,2021-01-24,422.23508216761013
Cape Verde,,2021-01-25,354.32679973477104
Cape Verde,,2021-01-26,365.62857171464174
Cape Verde,,2021-01-27,378.06044853131596
Cape Verde,,2021-01-28,338.2192965840785
Cape Verde,,2021-01-29,243.931071459444
Cape Verde,,2021-01-30,235.04078866367283
Cape Verde,,2021-01-31,215.46942920641112
Cape Verde,,2021-02-01,164.69674695451647
Cape Verde,,2021-02-02,192.038121269189
Cape Verde,,2021-02-03,219.1427298931397
Cape Verde,,2021-02-04,192.73462939391706
Cape Verde,,2021-02-05,110.91433796122521
Cape Verde,,2021-02-06,113.72086404923883
Cape Verde,,2021-02-07,104.85379571091234
Cape Verde,,2021-02-08,63.89990773330517
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.416467447832
Central African Republic,,2020-12-15,1172.5968955326978
Central African Republic,,2020-12-16,1339.8726653183091
Central African Republic,,2020-12-17,1529.739980259572
Central African Republic,,2020-12-18,1748.5045467951118
Central African Republic,,2020-12-19,1988.784660952056
Central African Republic,,2020-12-20,2265.962528544398
Central African Republic,,2020-12-21,2579.2743476966134
Central African Republic,,2020-12-22,2930.4986350366275
Central African Republic,,2020-12-23,3327.114467207533
Central African Republic,,2020-12-24,3772.7772202887513
Central African Republic,,2020-12-25,4275.922009606208
Central African Republic,,2020-12-26,4831.156674909482
Central African Republic,,2020-12-27,5455.658481016002
Central African Republic,,2020-12-28,6150.033591087042
Central African Republic,,2020-12-29,6916.901362523338
Central African Republic,,2020-12-30,7763.828492597764
Central African Republic,,2020-12-31,8693.543684730743
Central African Republic,,2021-01-01,9251.10123265596
Central African Republic,,2021-01-02,10191.790207342241
Central African Republic,,2021-01-03,11225.654805520458
Central African Republic,,2021-01-04,12326.393668600791
Central African Republic,,2021-01-05,13484.066826370243
Central African Republic,,2021-01-06,14694.178499851132
Central African Republic,,2021-01-07,15945.967957937719
Central African Republic,,2021-01-08,16769.81948971068
Central African Republic,,2021-01-09,17915.582539912073
Central African Republic,,2021-01-10,19072.7577094062
Central African Republic,,2021-01-11,20199.703959509196
Central African Republic,,2021-01-12,21272.50036287342
Central African Republic,,2021-01-13,22274.464336310342
Central African Republic,,2021-01-14,23185.44075892308
Central African Republic,,2021-01-15,23530.96143981287
Central African Republic,,2021-01-16,24078.08137039876
Central African Republic,,2021-01-17,24514.299254005804
Central African Republic,,2021-01-18,24810.66939622636
Central African Republic,,2021-01-19,24961.32749909989
Central African Republic,,2021-01-20,24971.294307185646
Central African Republic,,2021-01-21,24844.05226376687
Central African Republic,,2021-01-22,24129.657300629526
Central African Republic,,2021-01-23,23628.96337812835
Central African Republic,,2021-01-24,23042.37714183247
Central African Republic,,2021-01-25,22362.6644813437
Central African Republic,,2021-01-26,21603.88616600146
Central African Republic,,2021-01-27,20787.48806909265
Central African Republic,,2021-01-28,19929.387223342732
Central African Republic,,2021-01-29,18588.09759067508
Central African Republic,,2021-01-30,17585.18776065111
Central African Republic,,2021-01-31,16607.104699282598
Central African Republic,,2021-02-01,15642.406207957778
Central African Republic,,2021-02-02,14699.188911825071
Central African Republic,,2021-02-03,13791.051160589945
Central African Republic,,2021-02-04,12924.343668415459
Central African Republic,,2021-02-05,11647.423094707385
Central African Republic,,2021-02-06,10782.442050780408
Central African Republic,,2021-02-07,9994.096258222433
Central African Republic,,2021-02-08,9259.986882017041
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5533.04400863762
Chad,,2021-01-02,6194.017333451455
Chad,,2021-01-03,6961.501015703484
Chad,,2021-01-04,7816.244263988043
Chad,,2021-01-05,8783.697040545736
Chad,,2021-01-06,9833.708467518965
Chad,,2021-01-07,11010.63065072726
Chad,,2021-01-08,12087.198830478821
Chad,,2021-01-09,13439.07180971358
Chad,,2021-01-10,14954.078092949165
Chad,,2021-01-11,16613.724770455676
Chad,,2021-01-12,18443.119118525217
Chad,,2021-01-13,20410.081677287944
Chad,,2021-01-14,22555.423422628577
Chad,,2021-01-15,24646.403775526225
Chad,,2021-01-16,27053.924577602367
Chad,,2021-01-17,29657.07974700251
Chad,,2021-01-18,32427.450958150046
Chad,,2021-01-19,35378.17088447305
Chad,,2021-01-20,38462.006691113456
Chad,,2021-01-21,41701.39127674815
Chad,,2021-01-22,44840.71198781155
Chad,,2021-01-23,48214.49276366201
Chad,,2021-01-24,51670.931900272735
Chad,,2021-01-25,55147.11999782805
Chad,,2021-01-26,58620.44919120599
Chad,,2021-01-27,62007.28400003922
Chad,,2021-01-28,65295.45848921221
Chad,,2021-01-29,68196.79535066188
Chad,,2021-01-30,71024.89323715845
Chad,,2021-01-31,73604.65884210986
Chad,,2021-02-01,75861.49653519152
Chad,,2021-02-02,77772.09247111142
Chad,,2021-02-03,79262.77057694207
Chad,,2021-02-04,80344.61114075557
Chad,,2021-02-05,80762.81753567672
Chad,,2021-02-06,80883.88147310165
Chad,,2021-02-07,80581.34943732162
Chad,,2021-02-08,79840.08966026339
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.191271161137
Chile,,2020-11-15,4126.777045798828
Chile,,2020-11-16,4417.842764504576
Chile,,2020-11-17,4103.234225800494
Chile,,2020-11-18,4493.57611925793
Chile,,2020-11-19,5351.793417556222
Chile,,2020-11-20,5729.042476096132
Chile,,2020-11-21,6296.928454670935
Chile,,2020-11-22,6953.004384189528
Chile,,2020-11-23,7504.345914351881
Chile,,2020-11-24,7473.155411041211
Chile,,2020-11-25,8173.335521361369
Chile,,2020-11-26,9368.216962260274
Chile,,2020-11-27,10109.440597114412
Chile,,2020-11-28,11071.505591526304
Chile,,2020-11-29,12152.995909487308
Chile,,2020-11-30,13162.025033986552
Chile,,2020-12-01,13622.220180199798
Chile,,2020-12-02,14851.011742463896
Chile,,2020-12-03,16609.454617762367
Chile,,2020-12-04,17946.63955405277
Chile,,2020-12-05,19538.733636889647
Chile,,2020-12-06,21282.242836357746
Chile,,2020-12-07,22982.844502683074
Chile,,2020-12-08,24162.19392851476
Chile,,2020-12-09,26139.11218875108
Chile,,2020-12-10,28665.36025680568
Chile,,2020-12-11,30779.444759998143
Chile,,2020-12-12,33153.703802638986
Chile,,2020-12-13,35673.18379663053
Chile,,2020-12-14,38130.85430839792
Chile,,2020-12-15,40036.688361217464
Chile,,2020-12-16,42703.11605627659
Chile,,2020-12-17,45857.509036229225
Chile,,2020-12-18,48513.12993576897
Chile,,2020-12-19,51330.43205378801
Chile,,2020-12-20,54172.2233795265
Chile,,2020-12-21,56810.31873963742
Chile,,2020-12-22,58738.25989565174
Chile,,2020-12-23,61264.27488731114
Chile,,2020-12-24,64087.397635899004
Chile,,2020-12-25,66198.17927917687
Chile,,2020-12-26,68259.66062272072
Chile,,2020-12-27,70127.20487523831
Chile,,2020-12-28,71572.94244477835
Chile,,2020-12-29,72101.54946971039
Chile,,2020-12-30,73052.89387629864
Chile,,2020-12-31,74125.98212655258
Chile,,2021-01-01,65940.37219667804
Chile,,2021-01-02,65393.64182435163
Chile,,2021-01-03,65001.36444262414
Chile,,2021-01-04,64298.72733538934
Chile,,2021-01-05,62789.004164896614
Chile,,2021-01-06,61855.958675801805
Chile,,2021-01-07,61203.161426541286
Chile,,2021-01-08,51461.45574989003
Chile,,2021-01-09,49771.769993702714
Chile,,2021-01-10,48431.77351294253
Chile,,2021-01-11,46967.49627503627
Chile,,2021-01-12,44881.25806355951
Chile,,2021-01-13,43561.85484060582
Chile,,2021-01-14,42685.19062125251
Chile,,2021-01-15,32865.508046017305
Chile,,2021-01-16,31399.293796004476
Chile,,2021-01-17,30400.769650859784
Chile,,2021-01-18,29380.09591916813
Chile,,2021-01-19,27830.45438326422
Chile,,2021-01-20,27134.98174227035
Chile,,2021-01-21,26941.494571572686
Chile,,2021-01-22,17842.724182868
Chile,,2021-01-23,17201.69475536596
Chile,,2021-01-24,17017.36360988996
Chile,,2021-01-25,16790.976471934664
Chile,,2021-01-26,16013.46281228733
Chile,,2021-01-27,16069.902811681533
Chile,,2021-01-28,16598.629991696936
Chile,,2021-01-29,8188.484106369606
Chile,,2021-01-30,8258.325807333718
Chile,,2021-01-31,8741.212728952152
Chile,,2021-02-01,9138.02184816094
Chile,,2021-02-02,8942.648427761098
Chile,,2021-02-03,9545.019122442853
Chile,,2021-02-04,10581.546238476076
Chile,,2021-02-05,2641.9390900532208
Chile,,2021-02-06,3177.574574842115
Chile,,2021-02-07,4087.958678830684
Chile,,2021-02-08,4876.024683785416
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.980163093725
China,,2020-12-18,9844.697816115631
China,,2020-12-19,11175.56643526435
China,,2020-12-20,12708.803494549435
China,,2020-12-21,14443.164855567691
China,,2020-12-22,16443.292822601346
China,,2020-12-23,18695.52026908413
China,,2020-12-24,21231.28836208006
China,,2020-12-25,24148.316964807855
China,,2020-12-26,27449.3836954512
China,,2020-12-27,31224.60382515627
China,,2020-12-28,35510.14726749812
China,,2020-12-29,40413.10995578997
China,,2020-12-30,45968.122566133134
China,,2020-12-31,52261.42559152817
China,,2021-01-01,56279.44430444879
China,,2021-01-02,63228.53251078168
China,,2021-01-03,71215.59201913213
China,,2021-01-04,80202.85115981773
China,,2021-01-05,90329.85463119493
China,,2021-01-06,101681.28806413547
China,,2021-01-07,114399.84293982442
China,,2021-01-08,125534.69908423114
China,,2021-01-09,140360.5170136053
China,,2021-01-10,157056.459008919
China,,2021-01-11,175662.18641554195
China,,2021-01-12,196398.1013542348
China,,2021-01-13,219431.21375227818
China,,2021-01-14,244990.3850474611
China,,2021-01-15,270217.29305019724
China,,2021-01-16,300502.60918635887
China,,2021-01-17,334158.0358366449
China,,2021-01-18,371380.425768397
China,,2021-01-19,412567.56947423425
China,,2021-01-20,458079.1206429464
China,,2021-01-21,508350.05964166624
China,,2021-01-22,560726.4650584038
China,,2021-01-23,620604.4973135028
China,,2021-01-24,686494.6758729673
China,,2021-01-25,758759.9072502388
China,,2021-01-26,837957.340851469
China,,2021-01-27,924589.9102963242
China,,2021-01-28,1019223.9959130127
China,,2021-01-29,1119309.454348188
China,,2021-01-30,1230328.3093493897
China,,2021-01-31,1350816.006586196
China,,2021-02-01,1481117.6105689472
China,,2021-02-02,1621702.0088461768
China,,2021-02-03,1772907.4179961765
China,,2021-02-04,1935033.0238776458
China,,2021-02-05,2105147.992438449
China,,2021-02-06,2288245.6505433894
China,,2021-02-07,2482173.8247681847
China,,2021-02-08,2686440.7564900266
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
