CountryName,RegionName,Date,PredictedDailyNewCases
Congo,,2021-02-25,7829.777389989146
Congo,,2021-02-26,7067.531363821499
Congo,,2021-02-27,6430.128214454713
Congo,,2021-02-28,5845.865930271653
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,16301.9672974123
Costa Rica,,2021-01-02,15327.124069114445
Costa Rica,,2021-01-03,13742.948084600566
Costa Rica,,2021-01-04,14531.860181561136
Costa Rica,,2021-01-05,13211.421914101686
Costa Rica,,2021-01-06,12860.026124658405
Costa Rica,,2021-01-07,11874.797284500371
Costa Rica,,2021-01-08,11136.151084889101
Costa Rica,,2021-01-09,10200.889834893402
Costa Rica,,2021-01-10,8697.854890734634
Costa Rica,,2021-01-11,9614.0402987825
Costa Rica,,2021-01-12,8416.841629008582
Costa Rica,,2021-01-13,8221.455515892252
Costa Rica,,2021-01-14,7403.051014622045
Costa Rica,,2021-01-15,6848.770511823343
Costa Rica,,2021-01-16,6107.607133202273
Costa Rica,,2021-01-17,4807.787535534751
Costa Rica,,2021-01-18,5939.34818814783
Costa Rica,,2021-01-19,4939.04758784142
Costa Rica,,2021-01-20,4946.339601001639
Costa Rica,,2021-01-21,4323.725173548499
Costa Rica,,2021-01-22,3963.385577058027
Costa Rica,,2021-01-23,3410.0074377022715
Costa Rica,,2021-01-24,2292.5708340120464
Costa Rica,,2021-01-25,3603.828962467915
Costa Rica,,2021-01-26,2763.7486791944248
Costa Rica,,2021-01-27,2927.05694756582
Costa Rica,,2021-01-28,2449.8602354829827
Costa Rica,,2021-01-29,2228.151835162369
Costa Rica,,2021-01-30,1805.2146196833144
Costa Rica,,2021-01-31,811.0201976771941
Costa Rica,,2021-02-01,2240.41270528502
Costa Rica,,2021-02-02,1504.503983077686
Costa Rica,,2021-02-03,1767.0307435992888
Costa Rica,,2021-02-04,1380.9390663567533
Costa Rica,,2021-02-05,1244.6633177299627
Costa Rica,,2021-02-06,901.0021754437444
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1478.377612300926
Costa Rica,,2021-02-09,803.896561106601
Costa Rica,,2021-02-10,1124.2904497865875
Costa Rica,,2021-02-11,790.9212231176583
Costa Rica,,2021-02-12,703.6751786375032
Costa Rica,,2021-02-13,405.1892320639937
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,1024.3594373807898
Costa Rica,,2021-02-16,387.58014662526057
Costa Rica,,2021-02-17,743.2751872095532
Costa Rica,,2021-02-18,441.9322328107315
Costa Rica,,2021-02-19,384.3317906296068
Costa Rica,,2021-02-20,113.05219409920977
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,757.3068343557422
Costa Rica,,2021-02-23,143.08251872787483
Costa Rica,,2021-02-24,519.8246829320587
Costa Rica,,2021-02-25,237.5277230719983
Costa Rica,,2021-02-26,197.51097319862828
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
Cote d'Ivoire,,2020-12-12,6965.271161408515
Cote d'Ivoire,,2020-12-13,7922.361685944383
Cote d'Ivoire,,2020-12-14,8938.301593508164
Cote d'Ivoire,,2020-12-15,10099.397131809834
Cote d'Ivoire,,2020-12-16,11487.647684679498
Cote d'Ivoire,,2020-12-17,12986.213740915213
Cote d'Ivoire,,2020-12-18,14657.534851781757
Cote d'Ivoire,,2020-12-19,16506.318074537317
Cote d'Ivoire,,2020-12-20,18661.655360854456
Cote d'Ivoire,,2020-12-21,21010.67270409251
Cote d'Ivoire,,2020-12-22,23650.519784546672
Cote d'Ivoire,,2020-12-23,26673.210968342737
Cote d'Ivoire,,2020-12-24,29970.547005550467
Cote d'Ivoire,,2020-12-25,33612.46370055856
Cote d'Ivoire,,2020-12-26,37608.399918918556
Cote d'Ivoire,,2020-12-27,42088.96628157139
Cote d'Ivoire,,2020-12-28,46937.20598084831
Cote d'Ivoire,,2020-12-29,52241.12480565091
Cote d'Ivoire,,2020-12-30,58075.55018094674
Cote d'Ivoire,,2020-12-31,64304.94081529585
Cote d'Ivoire,,2021-01-01,70095.55683092849
Cote d'Ivoire,,2021-01-02,76844.48646984724
Cote d'Ivoire,,2021-01-03,84070.95416034842
Cote d'Ivoire,,2021-01-04,91537.77830614678
Cote d'Ivoire,,2021-01-05,99238.1588976037
Cote d'Ivoire,,2021-01-06,107145.34764537384
Cote d'Ivoire,,2021-01-07,115013.21534685922
Cote d'Ivoire,,2021-01-08,121894.12782417555
Cote d'Ivoire,,2021-01-09,129097.79976699661
Cote d'Ivoire,,2021-01-10,136025.34982094815
Cote d'Ivoire,,2021-01-11,142345.131283932
Cote d'Ivoire,,2021-01-12,147981.92248993673
Cote d'Ivoire,,2021-01-13,152868.93306208687
Cote d'Ivoire,,2021-01-14,156751.514471679
Cote d'Ivoire,,2021-01-15,158719.6790968095
Cote d'Ivoire,,2021-01-16,160203.21098043513
Cote d'Ivoire,,2021-01-17,160702.0336565522
Cote d'Ivoire,,2021-01-18,160037.95418680328
Cote d'Ivoire,,2021-01-19,158322.91866468688
Cote d'Ivoire,,2021-01-20,155689.8207584697
Cote d'Ivoire,,2021-01-21,152083.66768290568
Cote d'Ivoire,,2021-01-22,146792.95888505052
Cote d'Ivoire,,2021-01-23,141453.10886727105
Cote d'Ivoire,,2021-01-24,135689.1106123056
Cote d'Ivoire,,2021-01-25,129438.07301368326
Cote d'Ivoire,,2021-01-26,122901.35824696918
Cote d'Ivoire,,2021-01-27,116262.40466304729
Cote d'Ivoire,,2021-01-28,109480.52958946158
Cote d'Ivoire,,2021-01-29,101834.94896911964
Cote d'Ivoire,,2021-01-30,94955.83648421313
Cote d'Ivoire,,2021-01-31,88380.40048467048
Cote d'Ivoire,,2021-02-01,81968.47801748387
Cote d'Ivoire,,2021-02-02,75842.22238590449
Cote d'Ivoire,,2021-02-03,70099.8249249132
Cote d'Ivoire,,2021-02-04,64613.79148731249
Cote d'Ivoire,,2021-02-05,58584.33613211171
Cote d'Ivoire,,2021-02-06,53586.43394354659
Cote d'Ivoire,,2021-02-07,49068.11633563494
Cote d'Ivoire,,2021-02-08,44825.200008310334
Cote d'Ivoire,,2021-02-09,40929.67378229103
Cote d'Ivoire,,2021-02-10,37435.2028004752
Cote d'Ivoire,,2021-02-11,34177.44336340418
Cote d'Ivoire,,2021-02-12,30329.351053362006
Cote d'Ivoire,,2021-02-13,27454.642146648148
Cote d'Ivoire,,2021-02-14,24972.90940545682
Cote d'Ivoire,,2021-02-15,22666.56690239139
Cote d'Ivoire,,2021-02-16,20600.91346934537
Cote d'Ivoire,,2021-02-17,18825.20896476091
Cote d'Ivoire,,2021-02-18,17173.092930207265
Cote d'Ivoire,,2021-02-19,14818.896300602117
Cote d'Ivoire,,2021-02-20,13334.304760016743
Cote d'Ivoire,,2021-02-21,12136.394881703489
Cote d'Ivoire,,2021-02-22,11011.291848259852
Cote d'Ivoire,,2021-02-23,10029.976411338643
Cote d'Ivoire,,2021-02-24,9247.20078928859
Cote d'Ivoire,,2021-02-25,8502.148941893225
Cote d'Ivoire,,2021-02-26,6975.312750565164
Cote d'Ivoire,,2021-02-27,6246.884696282011
Cote d'Ivoire,,2021-02-28,5736.507159409428
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.113313468202
Croatia,,2020-11-18,13978.121054051531
Croatia,,2020-11-19,15073.851688092856
Croatia,,2020-11-20,15740.71150737244
Croatia,,2020-11-21,16383.611036375625
Croatia,,2020-11-22,18191.76212515847
Croatia,,2020-11-23,17289.752783248707
Croatia,,2020-11-24,18531.275483261237
Croatia,,2020-11-25,20027.80959182382
Croatia,,2020-11-26,20815.987479789754
Croatia,,2020-11-27,21070.420259011655
Croatia,,2020-11-28,21212.784839878837
Croatia,,2020-11-29,22440.127948246925
Croatia,,2020-11-30,20840.482760650997
Croatia,,2020-12-01,21384.057679437574
Croatia,,2020-12-02,22110.01718253857
Croatia,,2020-12-03,22056.425673640544
Croatia,,2020-12-04,21441.659348445726
Croatia,,2020-12-05,20725.42470000902
Croatia,,2020-12-06,21123.646342052434
Croatia,,2020-12-07,18692.162541580594
Croatia,,2020-12-08,18532.00975452781
Croatia,,2020-12-09,18596.936085723188
Croatia,,2020-12-10,17925.46109861545
Croatia,,2020-12-11,16773.016444269888
Croatia,,2020-12-12,15620.803479193652
Croatia,,2020-12-13,15683.465992371228
Croatia,,2020-12-14,12971.785659710353
Croatia,,2020-12-15,12677.857998103398
Croatia,,2020-12-16,12664.027371788732
Croatia,,2020-12-17,11957.721457694346
Croatia,,2020-12-18,10831.35593593694
Croatia,,2020-12-19,9770.098082726263
Croatia,,2020-12-20,9977.020055556484
Croatia,,2020-12-21,7425.174148045544
Croatia,,2020-12-22,7363.034436278725
Croatia,,2020-12-23,7586.917681392651
Croatia,,2020-12-24,7117.130633486247
Croatia,,2020-12-25,6237.334163510381
Croatia,,2020-12-26,5435.045619276368
Croatia,,2020-12-27,5906.75698068459
Croatia,,2020-12-28,3604.4581651571516
Croatia,,2020-12-29,3811.5483314187536
Croatia,,2020-12-30,4287.125516793606
Croatia,,2020-12-31,4050.090707102396
Croatia,,2021-01-01,3321.80800072015
Croatia,,2021-01-02,2739.504706931251
Croatia,,2021-01-03,3426.5462348257747
Croatia,,2021-01-04,1320.3414872060903
Croatia,,2021-01-05,1724.0213764249406
Croatia,,2021-01-06,2377.856349464453
Croatia,,2021-01-07,2301.5242681164755
Croatia,,2021-01-08,1722.1429440192533
Croatia,,2021-01-09,1279.782549334934
Croatia,,2021-01-10,2097.107377961044
Croatia,,2021-01-11,107.25077575871114
Croatia,,2021-01-12,624.3341665245734
Croatia,,2021-01-13,1379.5773186370338
Croatia,,2021-01-14,1393.553579311405
Croatia,,2021-01-15,896.7079210815773
Croatia,,2021-01-16,530.8576375139319
Croatia,,2021-01-17,1418.593276710409
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,18.15768575635377
Croatia,,2021-01-20,831.8317145073805
Croatia,,2021-01-21,897.56430095396
Croatia,,2021-01-22,447.7031986001961
Croatia,,2021-01-23,125.03158405759586
Croatia,,2021-01-24,1052.2022758649
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,501.7168311148573
Croatia,,2021-01-28,599.3982378412388
Croatia,,2021-01-29,178.3789988647867
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,821.5581962331937
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,293.21480554824177
Croatia,,2021-02-04,411.38235093952517
Croatia,,2021-02-05,8.80481728703657
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,668.7798259843863
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,155.30607729318604
Croatia,,2021-02-11,287.1583777290931
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,557.6958970467309
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,55.13225707785779
Croatia,,2021-02-18,196.99305845485844
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,476.49410508123884
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,129.3497232311588
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,415.6102842828237
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098089011758
Cuba,,2020-12-03,1853.8362563881017
Cuba,,2020-12-04,2081.5805244749063
Cuba,,2020-12-05,2393.1727819375346
Cuba,,2020-12-06,2664.1275986737946
Cuba,,2020-12-07,2998.573261968905
Cuba,,2020-12-08,3432.196915978506
Cuba,,2020-12-09,3827.333734465515
Cuba,,2020-12-10,4300.172734668672
Cuba,,2020-12-11,4839.199438615362
Cuba,,2020-12-12,5499.970903670074
Cuba,,2020-12-13,6161.720465610555
Cuba,,2020-12-14,6932.902170457767
Cuba,,2020-12-15,7853.445983076204
Cuba,,2020-12-16,8789.827859560863
Cuba,,2020-12-17,9862.845509001396
Cuba,,2020-12-18,11065.083790012373
Cuba,,2020-12-19,12455.877522802544
Cuba,,2020-12-20,13917.311846892342
Cuba,,2020-12-21,15560.460658209631
Cuba,,2020-12-22,17426.079950814215
Cuba,,2020-12-23,19379.310240525814
Cuba,,2020-12-24,21538.497843850608
Cuba,,2020-12-25,23890.09767208699
Cuba,,2020-12-26,26483.86557072674
Cuba,,2020-12-27,29187.393300824904
Cuba,,2020-12-28,32094.01714628708
Cuba,,2020-12-29,35220.17032330626
Cuba,,2020-12-30,38399.99087962668
Cuba,,2020-12-31,41717.365455815845
Cuba,,2021-01-01,44538.96357590192
Cuba,,2021-01-02,47855.35798258732
Cuba,,2021-01-03,51102.93680925422
Cuba,,2021-01-04,54298.71456772234
Cuba,,2021-01-05,57407.97056705975
Cuba,,2021-01-06,60220.49837923524
Cuba,,2021-01-07,62789.881845529526
Cuba,,2021-01-08,64459.903576177545
Cuba,,2021-01-09,66236.21637192497
Cuba,,2021-01-10,67547.97429688761
Cuba,,2021-01-11,68440.39750778305
Cuba,,2021-01-12,68920.94583184755
Cuba,,2021-01-13,68836.19056497687
Cuba,,2021-01-14,68315.28074383138
Cuba,,2021-01-15,66782.6875670402
Cuba,,2021-01-16,65358.34868775196
Cuba,,2021-01-17,63533.97273717701
Cuba,,2021-01-18,61437.7178663905
Cuba,,2021-01-19,59146.063508956446
Cuba,,2021-01-20,56560.93380300811
Cuba,,2021-01-21,53858.40211897467
Cuba,,2021-01-22,50488.32219794742
Cuba,,2021-01-23,47600.81027297482
Cuba,,2021-01-24,44663.1424260723
Cuba,,2021-01-25,41792.84308230004
Cuba,,2021-01-26,39043.065544796875
Cuba,,2021-01-27,36285.28744118013
Cuba,,2021-01-28,33666.37252571997
Cuba,,2021-01-29,30599.70693833549
Cuba,,2021-01-30,28215.26107563902
Cuba,,2021-01-31,25927.24046253826
Cuba,,2021-02-01,23821.387415162986
Cuba,,2021-02-02,21919.867981517356
Cuba,,2021-02-03,20066.39589118276
Cuba,,2021-02-04,18386.761182622977
Cuba,,2021-02-05,16273.898932352224
Cuba,,2021-02-06,14850.204721237289
Cuba,,2021-02-07,13505.654358156497
Cuba,,2021-02-08,12316.412393854825
Cuba,,2021-02-09,11296.358984607723
Cuba,,2021-02-10,10283.022189450889
Cuba,,2021-02-11,9399.687828173408
Cuba,,2021-02-12,8036.602170704124
Cuba,,2021-02-13,7319.739852564507
Cuba,,2021-02-14,6633.264639778193
Cuba,,2021-02-15,6054.6356434317995
Cuba,,2021-02-16,5598.914378549293
Cuba,,2021-02-17,5105.233368829006
Cuba,,2021-02-18,4699.679141345425
Cuba,,2021-02-19,3774.643900344595
Cuba,,2021-02-20,3460.7802342647824
Cuba,,2021-02-21,3141.8692563653944
Cuba,,2021-02-22,2898.0971738990693
Cuba,,2021-02-23,2746.8657492342977
Cuba,,2021-02-24,2529.5742661599716
Cuba,,2021-02-25,2374.878769238543
Cuba,,2021-02-26,1677.21506233211
Cuba,,2021-02-27,1570.3266366883256
Cuba,,2021-02-28,1438.4788437022396
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3988.8870254409976
Cyprus,,2021-01-02,3691.3212981704596
Cyprus,,2021-01-03,3462.090601651109
Cyprus,,2021-01-04,3202.320315769299
Cyprus,,2021-01-05,3053.8176013978173
Cyprus,,2021-01-06,2741.609537541065
Cyprus,,2021-01-07,2531.530190239333
Cyprus,,2021-01-08,2289.149386387021
Cyprus,,2021-01-09,2072.2500939967995
Cyprus,,2021-01-10,1928.7962871961954
Cyprus,,2021-01-11,1756.7708552319095
Cyprus,,2021-01-12,1697.1681363069179
Cyprus,,2021-01-13,1472.1502416862556
Cyprus,,2021-01-14,1349.1802013614083
Cyprus,,2021-01-15,1191.4385941710086
Cyprus,,2021-01-16,1056.573099363889
Cyprus,,2021-01-17,991.7962954161485
Cyprus,,2021-01-18,894.1290317376107
Cyprus,,2021-01-19,904.8400508786349
Cyprus,,2021-01-20,745.2049026743716
Cyprus,,2021-01-21,684.1195831988717
Cyprus,,2021-01-22,583.9828394941031
Cyprus,,2021-01-23,502.72420820685306
Cyprus,,2021-01-24,487.58245999160744
Cyprus,,2021-01-25,435.4476761487845
Cyprus,,2021-01-26,488.0360498238997
Cyprus,,2021-01-27,366.4561623500771
Cyprus,,2021-01-28,340.56281546918206
Cyprus,,2021-01-29,272.56429245110417
Cyprus,,2021-01-30,220.7419654829243
Cyprus,,2021-01-31,232.46835084303817
Cyprus,,2021-02-01,204.67985547772378
Cyprus,,2021-02-02,279.4078869336819
Cyprus,,2021-02-03,177.7560259368121
Cyprus,,2021-02-04,170.11319367182764
Cyprus,,2021-02-05,118.64573643459948
Cyprus,,2021-02-06,81.8504942491468
Cyprus,,2021-02-07,107.20047340603062
Cyprus,,2021-02-08,91.68486034215509
Cyprus,,2021-02-09,177.5127194838487
Cyprus,,2021-02-10,85.80572572905562
Cyprus,,2021-02-11,87.22738542497376
Cyprus,,2021-02-12,43.938112329923555
Cyprus,,2021-02-13,14.5495552277753
Cyprus,,2021-02-14,46.592721634344905
Cyprus,,2021-02-15,37.08979805836011
Cyprus,,2021-02-16,128.34161553520295
Cyprus,,2021-02-17,41.4835903697998
Cyprus,,2021-02-18,47.31505671898406
Cyprus,,2021-02-19,7.997110676968546
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,15.695346739153948
Cyprus,,2021-02-22,9.277703459461385
Cyprus,,2021-02-23,103.30894278864882
Cyprus,,2021-02-24,18.932930818330043
Cyprus,,2021-02-25,27.018996124310682
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
