CountryName,RegionName,Date,PredictedDailyNewCases
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7024.7604277113405
United States,Hawaii,2021-01-02,6886.727264427453
United States,Hawaii,2021-01-03,6835.422946406554
United States,Hawaii,2021-01-04,6594.399321130172
United States,Hawaii,2021-01-05,6444.694013750621
United States,Hawaii,2021-01-06,6237.040555304306
United States,Hawaii,2021-01-07,6028.28827047732
United States,Hawaii,2021-01-08,5627.4257253906735
United States,Hawaii,2021-01-09,5326.866646758982
United States,Hawaii,2021-01-10,5142.44864251152
United States,Hawaii,2021-01-11,4793.670007687676
United States,Hawaii,2021-01-12,4566.455151188879
United States,Hawaii,2021-01-13,4306.104898487965
United States,Hawaii,2021-01-14,4068.8933138357143
United States,Hawaii,2021-01-15,3661.17891502192
United States,Hawaii,2021-01-16,3377.7013632574435
United States,Hawaii,2021-01-17,3228.1125719219617
United States,Hawaii,2021-01-18,2926.4015487486163
United States,Hawaii,2021-01-19,2759.9436524939556
United States,Hawaii,2021-01-20,2568.750980852865
United States,Hawaii,2021-01-21,2407.7231007174305
United States,Hawaii,2021-01-22,2080.849329306873
United States,Hawaii,2021-01-23,1883.495043129852
United States,Hawaii,2021-01-24,1821.4799993432623
United States,Hawaii,2021-01-25,1605.8060454324473
United States,Hawaii,2021-01-26,1525.2088387506426
United States,Hawaii,2021-01-27,1417.1932306147369
United States,Hawaii,2021-01-28,1336.5942640048634
United States,Hawaii,2021-01-29,1086.7800811867924
United States,Hawaii,2021-01-30,964.3653932362613
United States,Hawaii,2021-01-31,973.5566891641968
United States,Hawaii,2021-02-01,824.2906234517669
United States,Hawaii,2021-02-02,806.5939639734335
United States,Hawaii,2021-02-03,757.0843086398272
United States,Hawaii,2021-02-04,730.995714811058
United States,Hawaii,2021-02-05,531.7510913881132
United States,Hawaii,2021-02-06,456.9495051735458
United States,Hawaii,2021-02-07,510.225165647328
United States,Hawaii,2021-02-08,401.21451638216035
United States,Hawaii,2021-02-09,420.8377872194459
United States,Hawaii,2021-02-10,405.4395252408854
United States,Hawaii,2021-02-11,410.6235413917694
United States,Hawaii,2021-02-12,239.9746247900614
United States,Hawaii,2021-02-13,191.71286360344817
United States,Hawaii,2021-02-14,269.27269912136876
United States,Hawaii,2021-02-15,182.22271251079425
United States,Hawaii,2021-02-16,222.00601027092068
United States,Hawaii,2021-02-17,224.8858893798648
United States,Hawaii,2021-02-18,246.70108536952085
United States,Hawaii,2021-02-19,91.15715909667577
United States,Hawaii,2021-02-20,56.81884923936016
United States,Hawaii,2021-02-21,147.04760274779267
United States,Hawaii,2021-02-22,71.4003130416625
United States,Hawaii,2021-02-23,121.60149866160836
United States,Hawaii,2021-02-24,133.8891047815157
United States,Hawaii,2021-02-25,164.2322075002477
United States,Hawaii,2021-02-26,16.40813370874389
United States,Hawaii,2021-02-27,0.0
United States,Hawaii,2021-02-28,84.7890955700783
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3179.100557538907
United States,Idaho,2021-01-02,2689.426900681271
United States,Idaho,2021-01-03,2630.783637423282
United States,Idaho,2021-01-04,2525.9808010132324
United States,Idaho,2021-01-05,2551.2063822186856
United States,Idaho,2021-01-06,2347.603511865616
United States,Idaho,2021-01-07,2272.470108091632
United States,Idaho,2021-01-08,2103.3405705658915
United States,Idaho,2021-01-09,1652.4939949613884
United States,Idaho,2021-01-10,1637.9202490124335
United States,Idaho,2021-01-11,1576.93513150623
United States,Idaho,2021-01-12,1645.965186406459
United States,Idaho,2021-01-13,1484.8073555844016
United States,Idaho,2021-01-14,1452.617944614637
United States,Idaho,2021-01-15,1325.5687234052943
United States,Idaho,2021-01-16,916.5051714976021
United States,Idaho,2021-01-17,944.9757706834695
United States,Idaho,2021-01-18,925.0031988167285
United States,Idaho,2021-01-19,1033.3926935128882
United States,Idaho,2021-01-20,909.2908994982455
United States,Idaho,2021-01-21,913.1460578239661
United States,Idaho,2021-01-22,820.3917706206598
United States,Idaho,2021-01-23,444.1695514468341
United States,Idaho,2021-01-24,505.0878293362614
United States,Idaho,2021-01-25,515.2932890327324
United States,Idaho,2021-01-26,651.935441541061
United States,Idaho,2021-01-27,553.895972558138
United States,Idaho,2021-01-28,582.496686789091
United States,Idaho,2021-01-29,512.8442493706949
United States,Idaho,2021-01-30,158.42550311210533
United States,Idaho,2021-01-31,240.50389910046556
United States,Idaho,2021-02-01,270.1852777745011
United States,Idaho,2021-02-02,424.87180858611856
United States,Idaho,2021-02-03,343.33845377761406
United States,Idaho,2021-02-04,387.45242153951244
United States,Idaho,2021-02-05,332.16315214599143
United States,Idaho,2021-02-06,0.0
United States,Idaho,2021-02-07,85.48321866132727
United States,Idaho,2021-02-08,127.03526811176937
United States,Idaho,2021-02-09,292.6532844836771
United States,Idaho,2021-02-10,221.06976472255684
United States,Idaho,2021-02-11,274.47878787586137
United States,Idaho,2021-02-12,227.7538052999605
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,0.0
United States,Idaho,2021-02-15,37.26289055192355
United States,Idaho,2021-02-16,209.88659125590073
United States,Idaho,2021-02-17,144.66084280789056
United States,Idaho,2021-02-18,203.98912647476806
United States,Idaho,2021-02-19,162.70231949156533
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,152.80276242975467
United States,Idaho,2021-02-24,92.02298139568833
United States,Idaho,2021-02-25,155.48065934947098
United States,Idaho,2021-02-26,117.98046797776212
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19134.947293929996
United States,Illinois,2021-01-02,16709.321026667094
United States,Illinois,2021-01-03,13924.603871413829
United States,Illinois,2021-01-04,13516.281737369098
United States,Illinois,2021-01-05,11624.294087501974
United States,Illinois,2021-01-06,12736.965391598198
United States,Illinois,2021-01-07,11716.732678565066
United States,Illinois,2021-01-08,12060.761827509185
United States,Illinois,2021-01-09,10026.78200049355
United States,Illinois,2021-01-10,7637.40745237098
United States,Illinois,2021-01-11,7625.650488498509
United States,Illinois,2021-01-12,6110.669843676747
United States,Illinois,2021-01-13,7590.394830557491
United States,Illinois,2021-01-14,6908.200735984362
United States,Illinois,2021-01-15,7575.897880260046
United States,Illinois,2021-01-16,5844.438847548607
United States,Illinois,2021-01-17,3748.9592847113095
United States,Illinois,2021-01-18,4022.2370277042505
United States,Illinois,2021-01-19,2772.8326070395983
United States,Illinois,2021-01-20,4505.273854228864
United States,Illinois,2021-01-21,4053.0359970424283
United States,Illinois,2021-01-22,4936.986037738887
United States,Illinois,2021-01-23,3404.2034614399636
United States,Illinois,2021-01-24,1497.622211252814
United States,Illinois,2021-01-25,1950.4144862998728
United States,Illinois,2021-01-26,865.774366914653
United States,Illinois,2021-01-27,2752.4607478419093
United States,Illinois,2021-01-28,2439.027987325546
United States,Illinois,2021-01-29,3451.866370983339
United States,Illinois,2021-01-30,2036.6745834429953
United States,Illinois,2021-01-31,240.8335262674318
United States,Illinois,2021-02-01,797.9501414089382
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1767.345837556305
United States,Illinois,2021-02-04,1534.5637506820012
United States,Illinois,2021-02-05,2621.8678919797626
United States,Illinois,2021-02-06,1274.3173952743705
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,119.1187479794396
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1145.6178785769184
United States,Illinois,2021-02-11,964.7877926124321
United States,Illinois,2021-02-12,2099.8873779404203
United States,Illinois,2021-02-13,795.6243237739757
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,717.191284318546
United States,Illinois,2021-02-18,572.6481449413973
United States,Illinois,2021-02-19,1741.0520622709232
United States,Illinois,2021-02-20,466.8952667401398
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,416.350970678045
United States,Illinois,2021-02-25,297.5234398271811
United States,Illinois,2021-02-26,1489.4915171894659
United States,Illinois,2021-02-27,236.6092125082935
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,10889.837167456275
United States,Indiana,2021-01-02,10271.315114378998
United States,Indiana,2021-01-03,9200.601728143738
United States,Indiana,2021-01-04,8314.740473896876
United States,Indiana,2021-01-05,7670.047127266355
United States,Indiana,2021-01-06,7612.579471184458
United States,Indiana,2021-01-07,8006.21825676663
United States,Indiana,2021-01-08,6405.5521053097345
United States,Indiana,2021-01-09,6042.365645335239
United States,Indiana,2021-01-10,5221.796356346726
United States,Indiana,2021-01-11,4583.519324707961
United States,Indiana,2021-01-12,4180.172403189789
United States,Indiana,2021-01-13,4354.790542137562
United States,Indiana,2021-01-14,4966.880164357026
United States,Indiana,2021-01-15,3569.208276136558
United States,Indiana,2021-01-16,3406.3658967800425
United States,Indiana,2021-01-17,2775.127542399759
United States,Indiana,2021-01-18,2317.7257010118137
United States,Indiana,2021-01-19,2085.6970988034177
United States,Indiana,2021-01-20,2421.155846544013
United States,Indiana,2021-01-21,3181.8617299504076
United States,Indiana,2021-01-22,1920.16777119626
United States,Indiana,2021-01-23,1887.8224476170183
United States,Indiana,2021-01-24,1377.5081885411723
United States,Indiana,2021-01-25,1033.3073274673866
United States,Indiana,2021-01-26,906.5486985270052
United States,Indiana,2021-01-27,1339.240001675754
United States,Indiana,2021-01-28,2188.583353812259
United States,Indiana,2021-01-29,1007.0666610530715
United States,Indiana,2021-01-30,1050.7976134392286
United States,Indiana,2021-01-31,610.3703805275351
United States,Indiana,2021-02-01,331.02855660523153
United States,Indiana,2021-02-02,264.1225355667102
United States,Indiana,2021-02-03,751.7298439973996
United States,Indiana,2021-02-04,1650.858839039005
United States,Indiana,2021-02-05,514.1619596433133
United States,Indiana,2021-02-06,600.1399703666364
United States,Indiana,2021-02-07,198.33763702404718
United States,Indiana,2021-02-08,0.0
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,427.1167758612165
United States,Indiana,2021-02-11,1354.2743832788842
United States,Indiana,2021-02-12,242.73871157024513
United States,Indiana,2021-02-13,352.3441329749596
United States,Indiana,2021-02-14,0.0
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,218.14570118452394
United States,Indiana,2021-02-18,1163.5600751665957
United States,Indiana,2021-02-19,68.38542962014543
United States,Indiana,2021-02-20,193.31868455659162
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,73.00555966813232
United States,Indiana,2021-02-25,1031.2021137928082
United States,Indiana,2021-02-26,0.0
United States,Indiana,2021-02-27,78.44144963544683
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
United States,Iowa,2020-12-27,4104.246658923432
United States,Iowa,2020-12-28,3355.0664090210244
United States,Iowa,2020-12-29,3512.5298830718425
United States,Iowa,2020-12-30,3921.0889811560955
United States,Iowa,2020-12-31,3769.429051690324
United States,Iowa,2021-01-01,3719.334495745879
United States,Iowa,2021-01-02,3299.236666875415
United States,Iowa,2021-01-03,2346.217269932615
United States,Iowa,2021-01-04,1693.7057034195275
United States,Iowa,2021-01-05,1949.7555172888153
United States,Iowa,2021-01-06,2450.461343160722
United States,Iowa,2021-01-07,2383.49316715635
United States,Iowa,2021-01-08,2415.3207640221526
United States,Iowa,2021-01-09,2073.671921112107
United States,Iowa,2021-01-10,1197.721720251169
United States,Iowa,2021-01-11,623.086068414437
United States,Iowa,2021-01-12,955.0915707949665
United States,Iowa,2021-01-13,1525.2958906608822
United States,Iowa,2021-01-14,1521.145052664875
United States,Iowa,2021-01-15,1612.1854232185103
United States,Iowa,2021-01-16,1326.0070526802701
United States,Iowa,2021-01-17,503.25908351286785
United States,Iowa,2021-01-18,0.0
United States,Iowa,2021-01-19,361.5598552082056
United States,Iowa,2021-01-20,977.3825304635118
United States,Iowa,2021-01-21,1014.2168514647828
United States,Iowa,2021-01-22,1143.454401862263
United States,Iowa,2021-01-23,892.5653145100875
United States,Iowa,2021-01-24,103.13010899156262
United States,Iowa,2021-01-25,0.0
United States,Iowa,2021-01-26,0.0
United States,Iowa,2021-01-27,638.46095050475
United States,Iowa,2021-01-28,701.972625314329
United States,Iowa,2021-01-29,855.8153165446697
United States,Iowa,2021-01-30,627.523353848261
United States,Iowa,2021-01-31,0.0
United States,Iowa,2021-02-01,0.0
United States,Iowa,2021-02-02,0.0
United States,Iowa,2021-02-03,402.7253638797765
United States,Iowa,2021-02-04,485.42107022306186
United States,Iowa,2021-02-05,656.866404107015
United States,Iowa,2021-02-06,444.6637710311254
United States,Iowa,2021-02-07,0.0
United States,Iowa,2021-02-08,0.0
United States,Iowa,2021-02-09,0.0
United States,Iowa,2021-02-10,234.65822172093453
United States,Iowa,2021-02-11,331.3415262694415
United States,Iowa,2021-02-12,515.5728536900324
United States,Iowa,2021-02-13,315.01843044265286
United States,Iowa,2021-02-14,0.0
United States,Iowa,2021-02-15,0.0
United States,Iowa,2021-02-16,0.0
United States,Iowa,2021-02-17,115.73318383547284
United States,Iowa,2021-02-18,222.4639636073913
United States,Iowa,2021-02-19,415.8573371304519
United States,Iowa,2021-02-20,223.63128233104126
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,0.0
United States,Iowa,2021-02-23,0.0
United States,Iowa,2021-02-24,32.01722595540703
United States,Iowa,2021-02-25,145.89382429823368
United States,Iowa,2021-02-26,345.7922510332687
United States,Iowa,2021-02-27,159.47042798806802
United States,Iowa,2021-02-28,0.0
United States,Kansas,2020-11-01,2335.64792344735
United States,Kansas,2020-11-02,971.8970686535552
United States,Kansas,2020-11-03,3355.5682723082664
United States,Kansas,2020-11-04,1000.7164258857201
United States,Kansas,2020-11-05,3495.139572394029
United States,Kansas,2020-11-06,1260.18092948907
United States,Kansas,2020-11-07,912.8347144130133
United States,Kansas,2020-11-08,3287.337656532127
United States,Kansas,2020-11-09,2000.3164512546061
United States,Kansas,2020-11-10,4477.416925079642
United States,Kansas,2020-11-11,2208.1196735127473
United States,Kansas,2020-11-12,4804.967263392684
United States,Kansas,2020-11-13,2650.942257351114
United States,Kansas,2020-11-14,2402.3897152028158
United States,Kansas,2020-11-15,4874.3651144717105
United States,Kansas,2020-11-16,3669.6321508214737
United States,Kansas,2020-11-17,6234.836074290002
United States,Kansas,2020-11-18,4066.57630984733
United States,Kansas,2020-11-19,6767.58205000745
United States,Kansas,2020-11-20,4721.636297586165
United States,Kansas,2020-11-21,4583.846475502296
United States,Kansas,2020-11-22,7160.081868653767
United States,Kansas,2020-11-23,6028.216158503481
United States,Kansas,2020-11-24,8677.00773407735
United States,Kansas,2020-11-25,6544.752521151153
United States,Kansas,2020-11-26,9305.325957593319
United States,Kansas,2020-11-27,7260.3442578365775
United States,Kansas,2020-11-28,7145.280307281121
United States,Kansas,2020-11-29,9733.897172745028
United States,Kansas,2020-11-30,8546.30660814522
United States,Kansas,2020-12-01,11144.437344963011
United States,Kansas,2020-12-02,8883.246194825279
United States,Kansas,2020-12-03,11544.386693695733
United States,Kansas,2020-12-04,9315.016474278236
United States,Kansas,2020-12-05,9048.460422950455
United States,Kansas,2020-12-06,11474.291925902267
United States,Kansas,2020-12-07,10040.70790018501
United States,Kansas,2020-12-08,12412.366287847126
United States,Kansas,2020-12-09,9841.695867669087
United States,Kansas,2020-12-10,12251.43636977387
United States,Kansas,2020-12-11,9690.948805931133
United States,Kansas,2020-12-12,9160.298331072529
United States,Kansas,2020-12-13,11334.356472620133
United States,Kansas,2020-12-14,9585.272111941855
United States,Kansas,2020-12-15,11695.582691689026
United States,Kansas,2020-12-16,8808.88348838363
United States,Kansas,2020-12-17,10995.573205265153
United States,Kansas,2020-12-18,8161.8932426455085
United States,Kansas,2020-12-19,7451.929958859448
United States,Kansas,2020-12-20,9479.135078353173
