CountryName,RegionName,Date,PredictedDailyNewCases
Bangladesh,,2021-01-15,878557.4100018233
Bangladesh,,2021-01-16,845934.1539838782
Bangladesh,,2021-01-17,812013.9640832026
Bangladesh,,2021-01-18,775442.046535188
Bangladesh,,2021-01-19,737007.6929939429
Bangladesh,,2021-01-20,697871.9458478974
Bangladesh,,2021-01-21,658356.5393294514
Bangladesh,,2021-01-22,609344.509185391
Bangladesh,,2021-01-23,568481.248861312
Bangladesh,,2021-01-24,530436.5060231755
Bangladesh,,2021-01-25,493377.2151175645
Bangladesh,,2021-01-26,457652.7560692172
Bangladesh,,2021-01-27,423958.67132182536
Bangladesh,,2021-01-28,392136.16249521787
Bangladesh,,2021-01-29,352619.8071376088
Bangladesh,,2021-01-30,322849.78950047155
Bangladesh,,2021-01-31,296891.6788602147
Bangladesh,,2021-02-01,272534.8865598191
Bangladesh,,2021-02-02,249849.64022830376
Bangladesh,,2021-02-03,229292.7296174821
Bangladesh,,2021-02-04,210500.56827282623
Bangladesh,,2021-02-05,183747.89193855715
Bangladesh,,2021-02-06,166466.02377152554
Bangladesh,,2021-02-07,152497.97258110883
Bangladesh,,2021-02-08,139544.694990912
Bangladesh,,2021-02-09,127641.22601940944
Bangladesh,,2021-02-10,117224.0869955434
Bangladesh,,2021-02-11,107919.41349482046
Bangladesh,,2021-02-12,90006.71257435993
Bangladesh,,2021-02-13,80990.55776067136
Bangladesh,,2021-02-14,74667.84848105077
Bangladesh,,2021-02-15,68755.16353513504
Bangladesh,,2021-02-16,63321.82166144732
Bangladesh,,2021-02-17,58838.61111803976
Bangladesh,,2021-02-18,54964.558350413376
Bangladesh,,2021-02-19,42013.29635254593
Bangladesh,,2021-02-20,37552.53731466434
Bangladesh,,2021-02-21,35378.411915859164
Bangladesh,,2021-02-22,33234.229602750514
Bangladesh,,2021-02-23,31221.89273721162
Bangladesh,,2021-02-24,29841.98660376963
Bangladesh,,2021-02-25,28780.323654867767
Bangladesh,,2021-02-26,18376.00870829963
Bangladesh,,2021-02-27,16234.74660594768
Bangladesh,,2021-02-28,16158.194620179438
Barbados,,2020-11-01,0.7207609501109014
Barbados,,2020-11-02,6.7860936149010485
Barbados,,2020-11-03,0.8411486452034465
Barbados,,2020-11-04,1.921359845997686
Barbados,,2020-11-05,1.0356740724013611
Barbados,,2020-11-06,3.2068098052537772
Barbados,,2020-11-07,2.3994246169786937
Barbados,,2020-11-08,2.325182912231681
Barbados,,2020-11-09,8.640737630150493
Barbados,,2020-11-10,2.9797976459268316
Barbados,,2020-11-11,4.322383265165275
Barbados,,2020-11-12,3.6575636537525935
Barbados,,2020-11-13,6.071934142694122
Barbados,,2020-11-14,5.554912070595547
Barbados,,2020-11-15,5.819237657169303
Barbados,,2020-11-16,12.452426002683783
Barbados,,2020-11-17,7.401424105693496
Barbados,,2020-11-18,9.348386517174271
Barbados,,2020-11-19,9.402835087489922
Barbados,,2020-11-20,12.526329909426778
Barbados,,2020-11-21,12.836963885957662
Barbados,,2020-11-22,14.019641588941653
Barbados,,2020-11-23,21.708771962698105
Barbados,,2020-11-24,17.85059361867666
Barbados,,2020-11-25,21.1453322258525
Barbados,,2020-11-26,22.717580872965677
Barbados,,2020-11-27,27.550153190998405
Barbados,,2020-11-28,29.785773664260628
Barbados,,2020-11-29,33.140483361134486
Barbados,,2020-11-30,43.28304218799363
Barbados,,2020-12-01,42.19669512998951
Barbados,,2020-12-02,48.63666124266123
Barbados,,2020-12-03,53.770995109818266
Barbados,,2020-12-04,62.63277419548207
Barbados,,2020-12-05,69.41486340340963
Barbados,,2020-12-06,77.89542436684819
Barbados,,2020-12-07,93.80713966614917
Barbados,,2020-12-08,99.18808996592695
Barbados,,2020-12-09,112.90265567236635
Barbados,,2020-12-10,126.19660325774848
Barbados,,2020-12-11,144.2058886884128
Barbados,,2020-12-12,161.21420352605702
Barbados,,2020-12-13,181.11287795153618
Barbados,,2020-12-14,209.7417260321768
Barbados,,2020-12-15,229.22534398197337
Barbados,,2020-12-16,258.58078345426316
Barbados,,2020-12-17,289.13378128686986
Barbados,,2020-12-18,326.1227017964024
Barbados,,2020-12-19,363.88962531713923
Barbados,,2020-12-20,406.3901218315899
Barbados,,2020-12-21,459.4723954567085
Barbados,,2020-12-22,505.165625878093
Barbados,,2020-12-23,562.4830011029895
Barbados,,2020-12-24,622.5176477503858
Barbados,,2020-12-25,690.2563311172465
Barbados,,2020-12-26,759.6229449753775
Barbados,,2020-12-27,834.0985758155487
Barbados,,2020-12-28,918.8774314249752
Barbados,,2020-12-29,995.0697826059354
Barbados,,2020-12-30,1080.9548783124992
Barbados,,2020-12-31,1166.4166548728574
Barbados,,2021-01-01,1240.3915186491945
Barbados,,2021-01-02,1320.6751003898426
Barbados,,2021-01-03,1400.3886304040914
Barbados,,2021-01-04,1482.460661071956
Barbados,,2021-01-05,1546.6455658478458
Barbados,,2021-01-06,1610.815439556574
Barbados,,2021-01-07,1664.1565717933981
Barbados,,2021-01-08,1695.5871099161675
Barbados,,2021-01-09,1723.7701499113396
Barbados,,2021-01-10,1742.359852508268
Barbados,,2021-01-11,1755.4508629781958
Barbados,,2021-01-12,1744.1047254427554
Barbados,,2021-01-13,1728.6853502801666
Barbados,,2021-01-14,1700.1399452645753
Barbados,,2021-01-15,1649.6916141561337
Barbados,,2021-01-16,1598.7552855682868
Barbados,,2021-01-17,1542.587478264968
Barbados,,2021-01-18,1486.901034601123
Barbados,,2021-01-19,1413.847316787854
Barbados,,2021-01-20,1345.367483278204
Barbados,,2021-01-21,1272.6332404233797
Barbados,,2021-01-22,1187.1588117171839
Barbados,,2021-01-23,1110.565850601561
Barbados,,2021-01-24,1037.323763925393
Barbados,,2021-01-25,972.4323118695645
Barbados,,2021-01-26,897.055575658039
Barbados,,2021-01-27,832.7123857576674
Barbados,,2021-01-28,769.3737326441021
Barbados,,2021-01-29,697.7208251147873
Barbados,,2021-01-30,638.7849241598636
Barbados,,2021-01-31,585.9150706162295
Barbados,,2021-02-01,543.3011436352575
Barbados,,2021-02-02,491.32409716180973
Barbados,,2021-02-03,451.2162678220655
Barbados,,2021-02-04,412.2904448322531
Barbados,,2021-02-05,364.8853103196777
Barbados,,2021-02-06,329.8724587990661
Barbados,,2021-02-07,300.18334085850154
Barbados,,2021-02-08,279.7897031135071
Barbados,,2021-02-09,248.88028026188994
Barbados,,2021-02-10,228.7540406689808
Barbados,,2021-02-11,208.58300263142218
Barbados,,2021-02-12,178.7140529418354
Barbados,,2021-02-13,160.10723089921024
Barbados,,2021-02-14,145.6281496401009
Barbados,,2021-02-15,139.27085460671472
Barbados,,2021-02-16,121.24401582487356
Barbados,,2021-02-17,112.97941426942337
Barbados,,2021-02-18,103.66209556807128
Barbados,,2021-02-19,83.71463216804814
Barbados,,2021-02-20,74.20122665853185
Barbados,,2021-02-21,68.00448354993098
Barbados,,2021-02-22,69.17230591400417
Barbados,,2021-02-23,57.95816238478081
Barbados,,2021-02-24,55.88772256342445
Barbados,,2021-02-25,52.17629969643635
Barbados,,2021-02-26,37.302982747854806
Barbados,,2021-02-27,32.39809275746929
Barbados,,2021-02-28,30.365932233110883
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.490287316865
Belarus,,2020-11-26,11543.960319118796
Belarus,,2020-11-27,12580.705548542253
Belarus,,2020-11-28,13728.617235157591
Belarus,,2020-11-29,15281.206712655003
Belarus,,2020-11-30,16688.848227213955
Belarus,,2020-12-01,18161.758711946564
Belarus,,2020-12-02,19747.08747846368
Belarus,,2020-12-03,21434.91862410384
Belarus,,2020-12-04,23142.669960730993
Belarus,,2020-12-05,24949.563999882856
Belarus,,2020-12-06,27134.28312384054
Belarus,,2020-12-07,29124.823039161296
Belarus,,2020-12-08,31115.857452855715
Belarus,,2020-12-09,33134.81607588742
Belarus,,2020-12-10,35149.93456631397
Belarus,,2020-12-11,37056.68919119666
Belarus,,2020-12-12,38914.3677000888
Belarus,,2020-12-13,40981.59512577267
Belarus,,2020-12-14,42659.89704786972
Belarus,,2020-12-15,44137.066881619336
Belarus,,2020-12-16,45433.71535136887
Belarus,,2020-12-17,46516.53907450491
Belarus,,2020-12-18,47286.3783447891
Belarus,,2020-12-19,47818.47275593142
Belarus,,2020-12-20,48391.70065520634
Belarus,,2020-12-21,48423.27600153383
Belarus,,2020-12-22,48144.19640285514
Belarus,,2020-12-23,47615.00460523463
Belarus,,2020-12-24,46842.643640986054
Belarus,,2020-12-25,45769.06910989669
Belarus,,2020-12-26,44512.51492141967
Belarus,,2020-12-27,43388.029291502564
Belarus,,2020-12-28,41832.60348672123
Belarus,,2020-12-29,40115.392266639916
Belarus,,2020-12-30,38318.61786978236
Belarus,,2020-12-31,36462.03967865574
Belarus,,2021-01-01,33901.1381482365
Belarus,,2021-01-02,31925.7646156709
Belarus,,2021-01-03,30332.840922321142
Belarus,,2021-01-04,28484.816649205113
Belarus,,2021-01-05,26640.977884028645
Belarus,,2021-01-06,24867.01585177135
Belarus,,2021-01-07,23164.300130575935
Belarus,,2021-01-08,20869.037710681834
Belarus,,2021-01-09,19267.6785540434
Belarus,,2021-01-10,18122.311855591113
Belarus,,2021-01-11,16771.30538145629
Belarus,,2021-01-12,15466.04017348786
Belarus,,2021-01-13,14259.400164043163
Belarus,,2021-01-14,13140.605872807873
Belarus,,2021-01-15,11435.728608262898
Belarus,,2021-01-16,10431.768445469934
Belarus,,2021-01-17,9873.825621078564
Belarus,,2021-01-18,9090.85961778148
Belarus,,2021-01-19,8334.431032922006
Belarus,,2021-01-20,7654.680929622961
Belarus,,2021-01-21,7038.265631495561
Belarus,,2021-01-22,5809.602100170131
Belarus,,2021-01-23,5258.712478467904
Belarus,,2021-01-24,5125.046909087453
Belarus,,2021-01-25,4735.783010974933
Belarus,,2021-01-26,4345.565456821139
Belarus,,2021-01-27,4005.716291685634
Belarus,,2021-01-28,3703.903220309318
Belarus,,2021-01-29,2765.767915296766
Belarus,,2021-01-30,2485.02128954751
Belarus,,2021-01-31,2599.510787919021
Belarus,,2021-02-01,2436.733143339856
Belarus,,2021-02-02,2253.969731013391
Belarus,,2021-02-03,2104.0119247149014
Belarus,,2021-02-04,1975.7840037737649
Belarus,,2021-02-05,1196.1553181099405
Belarus,,2021-02-06,1061.2200465295612
Belarus,,2021-02-07,1308.4454440867282
Belarus,,2021-02-08,1265.8616123326156
Belarus,,2021-02-09,1192.375612514497
Belarus,,2021-02-10,1141.770044398162
Belarus,,2021-02-11,1103.8113622910514
Belarus,,2021-02-12,406.16059248269664
Belarus,,2021-02-13,346.2440473056073
Belarus,,2021-02-14,661.4589132727842
Belarus,,2021-02-15,680.2069594473753
Belarus,,2021-02-16,662.2813316443692
Belarus,,2021-02-17,662.0277398321127
Belarus,,2021-02-18,669.6834666693644
Belarus,,2021-02-19,13.346438239305371
Belarus,,2021-02-20,0.0
Belarus,,2021-02-21,339.60564451885807
Belarus,,2021-02-22,389.1417669990139
Belarus,,2021-02-23,399.05738549516497
Belarus,,2021-02-24,423.9937377468325
Belarus,,2021-02-25,454.4358443127994
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,146.235539635082
Belgium,,2020-11-01,23912.698928086713
Belgium,,2020-11-02,21442.335759141297
Belgium,,2020-11-03,22676.303268471736
Belgium,,2020-11-04,30520.60816991522
Belgium,,2020-11-05,33664.97763268777
Belgium,,2020-11-06,30023.274676610556
Belgium,,2020-11-07,27146.856862657114
Belgium,,2020-11-08,34391.66114334916
Belgium,,2020-11-09,31991.98447932077
Belgium,,2020-11-10,33289.00846033348
Belgium,,2020-11-11,41061.243176344666
Belgium,,2020-11-12,43923.00609361029
Belgium,,2020-11-13,39884.57261980219
Belgium,,2020-11-14,36677.55814150932
Belgium,,2020-11-15,43639.27647883208
Belgium,,2020-11-16,40747.074387409055
Belgium,,2020-11-17,41538.40799672163
Belgium,,2020-11-18,48696.301481547715
Belgium,,2020-11-19,50714.48323162939
Belgium,,2020-11-20,45673.69600251266
Belgium,,2020-11-21,41438.370778127304
Belgium,,2020-11-22,47323.75237500658
Belgium,,2020-11-23,43176.922889752284
Belgium,,2020-11-24,42801.54602313211
Belgium,,2020-11-25,48779.23004170056
Belgium,,2020-11-26,49418.71288329356
Belgium,,2020-11-27,42983.7832403795
Belgium,,2020-11-28,37576.57829991144
Belgium,,2020-11-29,42489.345737915464
Belgium,,2020-11-30,37261.74614219803
Belgium,,2020-12-01,36016.26890136087
Belgium,,2020-12-02,41216.05785346286
Belgium,,2020-12-03,40991.53154803983
Belgium,,2020-12-04,33776.76685848682
Belgium,,2020-12-05,27864.166862929284
Belgium,,2020-12-06,32490.713325582954
Belgium,,2020-12-07,26917.5543098516
Belgium,,2020-12-08,25526.06910021969
Belgium,,2020-12-09,30663.32081227966
Belgium,,2020-12-10,30314.0653325338
Belgium,,2020-12-11,23044.643737288494
Belgium,,2020-12-12,17278.11965663975
Belgium,,2020-12-13,22190.836913267547
Belgium,,2020-12-14,16833.35147700132
Belgium,,2020-12-15,15771.815486080577
Belgium,,2020-12-16,21264.229751208535
Belgium,,2020-12-17,21195.32471893517
Belgium,,2020-12-18,14224.65740093295
Belgium,,2020-12-19,8859.797385764068
Belgium,,2020-12-20,14232.218159317348
Belgium,,2020-12-21,9256.410098220633
Belgium,,2020-12-22,8621.247741195217
Belgium,,2020-12-23,14528.30243066687
Belgium,,2020-12-24,14802.60072695158
Belgium,,2020-12-25,8165.803931475427
Belgium,,2020-12-26,3178.617886816298
Belgium,,2020-12-27,8945.155685781185
Belgium,,2020-12-28,4298.930844977566
Belgium,,2020-12-29,4005.6791680432834
Belgium,,2020-12-30,10234.265427557832
Belgium,,2020-12-31,10776.220448403867
Belgium,,2021-01-01,4294.658557064992
Belgium,,2021-01-02,0.0
Belgium,,2021-01-03,5592.042238647363
Belgium,,2021-01-04,1186.1863022705838
Belgium,,2021-01-05,1133.7227885133975
Belgium,,2021-01-06,7585.063945593329
Belgium,,2021-01-07,8313.596665090341
Belgium,,2021-01-08,2005.624121526424
Belgium,,2021-01-09,0.0
Belgium,,2021-01-10,3480.682252903314
Belgium,,2021-01-11,0.0
Belgium,,2021-01-12,0.0
Belgium,,2021-01-13,5823.940789221532
Belgium,,2021-01-14,6684.713036009882
Belgium,,2021-01-15,498.6372102233038
Belgium,,2021-01-16,0.0
Belgium,,2021-01-17,2096.2624777543847
Belgium,,2021-01-18,0.0
Belgium,,2021-01-19,0.0
Belgium,,2021-01-20,4549.43262373007
Belgium,,2021-01-21,5510.892380983355
Belgium,,2021-01-22,0.0
Belgium,,2021-01-23,0.0
Belgium,,2021-01-24,1056.3713554339643
Belgium,,2021-01-25,0.0
Belgium,,2021-01-26,0.0
Belgium,,2021-01-27,3596.0906031810305
Belgium,,2021-01-28,4635.373870137933
Belgium,,2021-01-29,0.0
Belgium,,2021-01-30,0.0
Belgium,,2021-01-31,251.16701589158617
Belgium,,2021-02-01,0.0
Belgium,,2021-02-02,0.0
Belgium,,2021-02-03,2859.7855331651863
Belgium,,2021-02-04,3960.627701704518
Belgium,,2021-02-05,0.0
Belgium,,2021-02-06,0.0
Belgium,,2021-02-07,0.0
Belgium,,2021-02-08,0.0
Belgium,,2021-02-09,0.0
Belgium,,2021-02-10,2262.2670995584367
Belgium,,2021-02-11,3413.9832726362247
Belgium,,2021-02-12,0.0
Belgium,,2021-02-13,0.0
Belgium,,2021-02-14,0.0
Belgium,,2021-02-15,0.0
Belgium,,2021-02-16,0.0
Belgium,,2021-02-17,1761.3060619110183
Belgium,,2021-02-18,2956.289236934289
Belgium,,2021-02-19,0.0
Belgium,,2021-02-20,0.0
Belgium,,2021-02-21,0.0
Belgium,,2021-02-22,0.0
Belgium,,2021-02-23,0.0
Belgium,,2021-02-24,1342.4826317861293
Belgium,,2021-02-25,2574.0543656900973
Belgium,,2021-02-26,0.0
Belgium,,2021-02-27,0.0
Belgium,,2021-02-28,0.0
Belize,,2020-11-01,65.07936139550705
Belize,,2020-11-02,29.42046513106927
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1307.8322081934057
Belize,,2021-01-02,1026.0182627865897
Belize,,2021-01-03,996.0699909912191
Belize,,2021-01-04,884.8138676594383
Belize,,2021-01-05,877.490365030178
Belize,,2021-01-06,814.1315172253082
Belize,,2021-01-07,686.3031746354015
Belize,,2021-01-08,812.7891132722912
Belize,,2021-01-09,553.6755112127241
Belize,,2021-01-10,551.1116375034162
Belize,,2021-01-11,466.59972197781826
Belize,,2021-01-12,486.4062590761707
Belize,,2021-01-13,448.81618004788237
Belize,,2021-01-14,346.11373033189903
Belize,,2021-01-15,497.60306471062546
Belize,,2021-01-16,260.58567152351566
Belize,,2021-01-17,281.16255957363626
Belize,,2021-01-18,218.058234512988
Belize,,2021-01-19,258.29025155301986
Belize,,2021-01-20,239.3734971415125
Belize,,2021-01-21,154.13250359352864
Belize,,2021-01-22,322.26277960662594
Belize,,2021-01-23,99.69776402521688
Belize,,2021-01-24,134.70517491534156
Belize,,2021-01-25,84.64380829104479
Belize,,2021-01-26,137.00066731319316
Belize,,2021-01-27,128.9674352469189
Belize,,2021-01-28,53.707680419484134
Belize,,2021-01-29,231.16523430099983
Belize,,2021-01-30,16.639452337953884
Belize,,2021-01-31,59.51988129056478
Belize,,2021-02-01,16.504378418996495
Belize,,2021-02-02,75.34058260953208
Belize,,2021-02-03,73.07797529624568
Belize,,2021-02-04,3.066538585969319
Belize,,2021-02-05,185.3870201098983
Belize,,2021-02-06,0.0
Belize,,2021-02-07,19.52123872878542
Belize,,2021-02-08,0.0
Belize,,2021-02-09,40.78518583921166
Belize,,2021-02-10,41.83124782172749
Belize,,2021-02-11,0.0
Belize,,2021-02-12,157.43017732327883
Belize,,2021-02-13,0.0
Belize,,2021-02-14,0.0
Belize,,2021-02-15,0.0
Belize,,2021-02-16,17.326751714979995
Belize,,2021-02-17,20.652549761082323
Belize,,2021-02-18,0.0
Belize,,2021-02-19,138.30752729337348
Belize,,2021-02-20,0.0
Belize,,2021-02-21,0.0
Belize,,2021-02-22,0.0
Belize,,2021-02-23,0.0009506273122639186
Belize,,2021-02-24,5.02858009437162
Belize,,2021-02-25,0.0
Belize,,2021-02-26,124.21553519427555
Belize,,2021-02-27,0.0
Belize,,2021-02-28,0.0
Benin,,2020-11-01,6.172362504407525
Benin,,2020-11-02,6.790658901523367
Benin,,2020-11-03,7.35881421631325
Benin,,2020-11-04,93.9418118352002
Benin,,2020-11-05,8.77585244826025
Benin,,2020-11-06,9.950662541654363
Benin,,2020-11-07,11.219753556480024
Benin,,2020-11-08,18.912950763103773
Benin,,2020-11-09,21.3481128291315
Benin,,2020-11-10,24.04542862061335
Benin,,2020-11-11,113.0444156781534
Benin,,2020-11-12,30.418441742300587
Benin,,2020-11-13,34.037289495876806
Benin,,2020-11-14,38.207574462884985
Benin,,2020-11-15,49.08310196298895
Benin,,2020-11-16,55.0245431195064
Benin,,2020-11-17,61.60536971455051
Benin,,2020-11-18,154.93909210548136
Benin,,2020-11-19,78.37030727399863
Benin,,2020-11-20,88.23679272501073
Benin,,2020-11-21,99.37272609006739
Benin,,2020-11-22,117.98539378766364
Benin,,2020-11-23,132.83891373969266
Benin,,2020-11-24,149.54203477761234
Benin,,2020-11-25,254.35933506307396
Benin,,2020-11-26,190.79065782341522
Benin,,2020-11-27,215.37988367722625
Benin,,2020-11-28,243.18223627945713
Benin,,2020-11-29,280.65621600289955
Benin,,2020-11-30,316.8600934757276
Benin,,2020-12-01,357.7509356037357
Benin,,2020-12-02,489.99848082089864
Benin,,2020-12-03,457.55029313394596
Benin,,2020-12-04,517.4967314196056
Benin,,2020-12-05,585.4363158235844
Benin,,2020-12-06,668.472339651674
Benin,,2020-12-07,756.3786533008822
Benin,,2020-12-08,855.9152609060585
Benin,,2020-12-09,1054.6507818004488
Benin,,2020-12-10,1097.5021630063081
Benin,,2020-12-11,1242.8579738665212
Benin,,2020-12-12,1407.5984674042913
Benin,,2020-12-13,1600.3045784387377
Benin,,2020-12-14,1812.3971174579829
Benin,,2020-12-15,2052.502182367175
Benin,,2020-12-16,2410.261784409333
Benin,,2020-12-17,2632.8210704459025
Benin,,2020-12-18,2981.3082996841467
Benin,,2020-12-19,3375.372440566382
Benin,,2020-12-20,3826.7268576721663
Benin,,2020-12-21,4330.20515741953
Benin,,2020-12-22,4898.166171248787
Benin,,2020-12-23,5624.255181056766
Benin,,2020-12-24,6259.695008761037
Benin,,2020-12-25,7070.523216737271
Benin,,2020-12-26,7980.952348638952
Benin,,2020-12-27,9007.522573453884
Benin,,2020-12-28,10149.876094731888
Benin,,2020-12-29,11425.041541987652
Benin,,2020-12-30,12930.950542489625
Benin,,2020-12-31,14421.896673945112
Benin,,2021-01-01,15993.133583727784
Benin,,2021-01-02,17846.39561898267
Benin,,2021-01-03,19898.60113843134
Benin,,2021-01-04,22133.089375393996
Benin,,2021-01-05,24558.175840667718
Benin,,2021-01-06,27260.509711353967
Benin,,2021-01-07,29978.136698295515
Benin,,2021-01-08,32788.02059961653
Benin,,2021-01-09,35868.46301677797
Benin,,2021-01-10,39104.47753043356
Benin,,2021-01-11,42442.76469363063
Benin,,2021-01-12,45850.25718400727
Benin,,2021-01-13,49367.42906104123
Benin,,2021-01-14,52680.81017519022
Benin,,2021-01-15,55821.468653244185
Benin,,2021-01-16,58923.981061268525
Benin,,2021-01-17,61828.56351881212
Benin,,2021-01-18,64448.27113360797
Benin,,2021-01-19,66728.71346887386
Benin,,2021-01-20,68702.85594915616
Benin,,2021-01-21,70062.37447887409
Benin,,2021-01-22,70871.49711457841
Benin,,2021-01-23,71306.56779156701
Benin,,2021-01-24,71263.90014818635
Benin,,2021-01-25,70729.17201257519
Benin,,2021-01-26,69731.27763838928
Benin,,2021-01-27,68391.43103386888
Benin,,2021-01-28,66485.06564880407
Benin,,2021-01-29,64168.66276114409
Benin,,2021-01-30,61695.66345027161
Benin,,2021-01-31,59018.04508897961
Benin,,2021-02-01,56167.03171546069
Benin,,2021-02-02,53202.96417641836
Benin,,2021-02-03,50262.71735484033
Benin,,2021-02-04,47119.71916097678
Benin,,2021-02-05,43927.03483906743
Benin,,2021-02-06,40918.98262743592
Benin,,2021-02-07,38013.22410750706
Benin,,2021-02-08,35206.11595684789
Benin,,2021-02-09,32521.811590971345
Benin,,2021-02-10,30059.53906806701
Benin,,2021-02-11,27553.64862914587
Benin,,2021-02-12,25127.625118538326
Benin,,2021-02-13,22984.518002371227
Benin,,2021-02-14,21009.524916301554
Benin,,2021-02-15,19173.381557026398
Benin,,2021-02-16,17479.036949461515
Benin,,2021-02-17,16007.84612135217
Benin,,2021-02-18,14478.49442784539
Benin,,2021-02-19,13005.815840498837
Benin,,2021-02-20,11784.324339397728
Benin,,2021-02-21,10690.640777180295
Benin,,2021-02-22,9690.76999114395
Benin,,2021-02-23,8784.988954308172
Benin,,2021-02-24,8053.28948294553
Benin,,2021-02-25,7213.404112891678
Benin,,2021-02-26,6382.241328651352
Benin,,2021-02-27,5755.669889011424
Benin,,2021-02-28,5210.903672705951
Bermuda,,2020-11-01,1.362699535093715
Bermuda,,2020-11-02,4.6603733406474035
Bermuda,,2020-11-03,3.011855025554023
Bermuda,,2020-11-04,2.456922749080702
Bermuda,,2020-11-05,6.926119767181418
Bermuda,,2020-11-06,4.418039700734334
Bermuda,,2020-11-07,3.9268886549498982
Bermuda,,2020-11-08,5.827899903503768
Bermuda,,2020-11-09,9.674549818154413
Bermuda,,2020-11-10,8.574885095006318
Bermuda,,2020-11-11,8.627928242354265
Bermuda,,2020-11-12,13.9313921835751
Bermuda,,2020-11-13,12.329190601468166
Bermuda,,2020-11-14,13.004334655357363
Bermuda,,2020-11-15,16.159318873478895
Bermuda,,2020-11-16,21.39376803837035
Bermuda,,2020-11-17,22.122040114540496
Bermuda,,2020-11-18,23.956723964840847
Bermuda,,2020-11-19,31.285882901340706
Bermuda,,2020-11-20,32.37650946265143
Bermuda,,2020-11-21,35.755795528646956
Bermuda,,2020-11-22,41.86926579424809
Bermuda,,2020-11-23,50.40163607326319
Bermuda,,2020-11-24,54.75211312967617
Bermuda,,2020-11-25,60.57817023753194
Bermuda,,2020-11-26,72.3020304789222
Bermuda,,2020-11-27,78.19257376866831
Bermuda,,2020-11-28,86.83851178664477
Bermuda,,2020-11-29,98.69351693390553
Bermuda,,2020-11-30,113.42523315421032
Bermuda,,2020-12-01,124.38613655601199
