CountryName,RegionName,Date,PredictedDailyNewCases
United States,Arkansas,2021-01-10,4014.8802118689214
United States,Arkansas,2021-01-11,3594.724856116848
United States,Arkansas,2021-01-12,3727.6703789048993
United States,Arkansas,2021-01-13,3487.275676772726
United States,Arkansas,2021-01-14,3355.690118757737
United States,Arkansas,2021-01-15,3121.101329141185
United States,Arkansas,2021-01-16,3022.733299875507
United States,Arkansas,2021-01-17,2524.7523687628654
United States,Arkansas,2021-01-18,2173.561750932795
United States,Arkansas,2021-01-19,2376.9365747503607
United States,Arkansas,2021-01-20,2203.431600226645
United States,Arkansas,2021-01-21,2138.201328680197
United States,Arkansas,2021-01-22,1968.2984860722095
United States,Arkansas,2021-01-23,1933.3103619696724
United States,Arkansas,2021-01-24,1496.376077341062
United States,Arkansas,2021-01-25,1206.0437043381908
United States,Arkansas,2021-01-26,1468.751636745253
United States,Arkansas,2021-01-27,1350.1797216606828
United States,Arkansas,2021-01-28,1337.6127090967564
United States,Arkansas,2021-01-29,1217.6339768036046
United States,Arkansas,2021-01-30,1230.340093395505
United States,Arkansas,2021-01-31,838.3838394524089
United States,Arkansas,2021-02-01,591.7720321500409
United States,Arkansas,2021-02-02,896.2549415644293
United States,Arkansas,2021-02-03,815.9067726215759
United States,Arkansas,2021-02-04,839.4198879581422
United States,Arkansas,2021-02-05,753.1967695624858
United States,Arkansas,2021-02-06,797.726564674643
United States,Arkansas,2021-02-07,435.45589299253515
United States,Arkansas,2021-02-08,217.32336324003802
United States,Arkansas,2021-02-09,548.7293627799654
United States,Arkansas,2021-02-10,492.85070714961813
United States,Arkansas,2021-02-11,539.2670102381026
United States,Arkansas,2021-02-12,474.31765378263594
United States,Arkansas,2021-02-13,538.7585571511004
United States,Arkansas,2021-02-14,194.9484449783355
United States,Arkansas,2021-02-15,0.0
United States,Arkansas,2021-02-16,341.9141583273321
United States,Arkansas,2021-02-17,301.0324646131412
United States,Arkansas,2021-02-18,361.4210904676087
United States,Arkansas,2021-02-19,309.3975570463394
United States,Arkansas,2021-02-20,385.88914672991825
United States,Arkansas,2021-02-21,53.21301541151283
United States,Arkansas,2021-02-22,0.0
United States,Arkansas,2021-02-23,210.73921872427567
United States,Arkansas,2021-02-24,179.54237993484864
United States,Arkansas,2021-02-25,248.9282711110522
United States,Arkansas,2021-02-26,205.20778347074872
United States,Arkansas,2021-02-27,289.420656816582
United States,Arkansas,2021-02-28,0.0
United States,California,2020-11-01,4366.430320981302
United States,California,2020-11-02,5488.916697690576
United States,California,2020-11-03,6277.699894030028
United States,California,2020-11-04,6414.943117877692
United States,California,2020-11-05,6614.164962018961
United States,California,2020-11-06,6845.517842593086
United States,California,2020-11-07,6806.101682390487
United States,California,2020-11-08,7279.725756645517
United States,California,2020-11-09,8623.834949848524
United States,California,2020-11-10,9658.665092932044
United States,California,2020-11-11,10051.423015472661
United States,California,2020-11-12,10506.734315537431
United States,California,2020-11-13,11086.537718183397
United States,California,2020-11-14,11458.833679205609
United States,California,2020-11-15,12431.625136249193
United States,California,2020-11-16,14331.54165867969
United States,California,2020-11-17,15973.447660261887
United States,California,2020-11-18,17042.219315127037
United States,California,2020-11-19,18254.132496640425
United States,California,2020-11-20,19578.60357604103
United States,California,2020-11-21,20736.615781444845
United States,California,2020-11-22,22526.776811932854
United States,California,2020-11-23,25333.67885790704
United States,California,2020-11-24,27949.959239032316
United States,California,2020-11-25,30064.349351750672
United States,California,2020-11-26,32399.37576691607
United States,California,2020-11-27,34928.319512804585
United States,California,2020-11-28,37375.412765270354
United States,California,2020-11-29,40542.99788201663
United States,California,2020-11-30,44812.75439385176
United States,California,2020-12-01,48967.82665275838
United States,California,2020-12-02,52691.57230887991
United States,California,2020-12-03,56700.416855297306
United States,California,2020-12-04,60952.75959404922
United States,California,2020-12-05,65157.078513826455
United States,California,2020-12-06,70099.7562696184
United States,California,2020-12-07,76136.3303157108
United States,California,2020-12-08,82014.17852536416
United States,California,2020-12-09,87388.97500352634
United States,California,2020-12-10,92952.89153990855
United States,California,2020-12-11,98629.20048079238
United States,California,2020-12-12,104085.99638468117
United States,California,2020-12-13,110071.24229631304
United States,California,2020-12-14,116886.85447768532
United States,California,2020-12-15,123216.66878371566
United States,California,2020-12-16,128675.42099291817
United States,California,2020-12-17,133926.03175984445
United States,California,2020-12-18,138855.01834031573
United States,California,2020-12-19,143101.31171043415
United States,California,2020-12-20,147400.8414523424
United States,California,2020-12-21,152034.68979588922
United States,California,2020-12-22,155666.13083001535
United States,California,2020-12-23,157936.12891691085
United States,California,2020-12-24,159559.86759387172
United States,California,2020-12-25,160470.6510799018
United States,California,2020-12-26,160367.5599962271
United States,California,2020-12-27,160066.5548928909
United States,California,2020-12-28,159912.46691313098
United States,California,2020-12-29,158624.92210233456
United States,California,2020-12-30,155946.29535097454
United States,California,2020-12-31,152703.0333069391
United States,California,2021-01-01,147396.42297414888
United States,California,2021-01-02,142764.09202085732
United States,California,2021-01-03,138344.96052188822
United States,California,2021-01-04,134454.7663279283
United States,California,2021-01-05,129819.17941935935
United States,California,2021-01-06,124222.58361435382
United States,California,2021-01-07,118530.01600639086
United States,California,2021-01-08,111243.91549870127
United States,California,2021-01-09,105132.08178563562
United States,California,2021-01-10,99679.7077859889
United States,California,2021-01-11,95159.81913749725
United States,California,2021-01-12,90246.90549335018
United States,California,2021-01-13,84706.2805545354
United States,California,2021-01-14,79382.42991645283
United States,California,2021-01-15,72737.09090376808
United States,California,2021-01-16,67526.44955575817
United States,California,2021-01-17,63170.30038832146
United States,California,2021-01-18,59894.51715306477
United States,California,2021-01-19,56329.11881668219
United States,California,2021-01-20,52220.23798498108
United States,California,2021-01-21,48396.325669446516
United States,California,2021-01-22,43292.343760513264
United States,California,2021-01-23,39655.90434383938
United States,California,2021-01-24,36871.09124351156
United States,California,2021-01-25,35141.678735726804
United States,California,2021-01-26,33078.992620062505
United States,California,2021-01-27,30426.66149815088
United States,California,2021-01-28,28012.87973979587
United States,California,2021-01-29,24265.58130394208
United States,California,2021-01-30,21937.629920725554
United States,California,2021-01-31,20399.37904071684
United States,California,2021-02-01,19849.000019401246
United States,California,2021-02-02,18893.787403856895
United States,California,2021-02-03,17282.215147126983
United States,California,2021-02-04,15847.699265515817
United States,California,2021-02-05,13019.093997519267
United States,California,2021-02-06,11556.386140722127
United States,California,2021-02-07,10825.93304465627
United States,California,2021-02-08,11026.114213178284
United States,California,2021-02-09,10765.018757655142
United States,California,2021-02-10,9796.377258726885
United States,California,2021-02-11,8958.685084922114
United States,California,2021-02-12,6683.206629857845
United States,California,2021-02-13,5735.492057658733
United States,California,2021-02-14,5481.088771176981
United States,California,2021-02-15,6119.720142580177
United States,California,2021-02-16,6260.961598194066
United States,California,2021-02-17,5662.283729078026
United States,California,2021-02-18,5165.725079458311
United States,California,2021-02-19,3204.461193029001
United States,California,2021-02-20,2547.5827103973343
United States,California,2021-02-21,2560.6716233878487
United States,California,2021-02-22,3444.5565877205777
United States,California,2021-02-23,3809.9323075713514
United States,California,2021-02-24,3416.58544508618
United States,California,2021-02-25,3108.682561979453
United States,California,2021-02-26,1320.6335175308545
United States,California,2021-02-27,823.5933416342468
United States,California,2021-02-28,983.2962232430948
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8798.990541711022
United States,Colorado,2021-01-02,8442.590003439063
United States,Colorado,2021-01-03,7395.4855135106545
United States,Colorado,2021-01-04,7246.427488124895
United States,Colorado,2021-01-05,5750.451562954833
United States,Colorado,2021-01-06,5250.5641010250865
United States,Colorado,2021-01-07,5058.936265468184
United States,Colorado,2021-01-08,5002.587629905682
United States,Colorado,2021-01-09,4902.015433649297
United States,Colorado,2021-01-10,4098.399539525031
United States,Colorado,2021-01-11,4185.711973841937
United States,Colorado,2021-01-12,2911.3692512245807
United States,Colorado,2021-01-13,2627.6574600993495
United States,Colorado,2021-01-14,2639.011230990405
United States,Colorado,2021-01-15,2771.2734080058694
United States,Colorado,2021-01-16,2845.310584949513
United States,Colorado,2021-01-17,2203.6357871957925
United States,Colorado,2021-01-18,2443.9855983712573
United States,Colorado,2021-01-19,1310.404206443132
United States,Colorado,2021-01-20,1160.8253426277593
United States,Colorado,2021-01-21,1296.0617238574619
United States,Colorado,2021-01-22,1541.8095424098647
United States,Colorado,2021-01-23,1719.4465643066426
United States,Colorado,2021-01-24,1172.6167749124559
United States,Colorado,2021-01-25,1501.3587536273449
United States,Colorado,2021-01-26,448.20725442665696
United States,Colorado,2021-01-27,374.31664808765436
United States,Colorado,2021-01-28,578.8011970841244
United States,Colorado,2021-01-29,887.4747486042294
United States,Colorado,2021-01-30,1122.2030242013332
United States,Colorado,2021-01-31,627.3188003155622
United States,Colorado,2021-02-01,1004.1650171663366
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,199.06675580086426
United States,Colorado,2021-02-05,541.7200920839999
United States,Colorado,2021-02-06,807.1714091015933
United States,Colorado,2021-02-07,340.1531874027119
United States,Colorado,2021-02-08,742.7175053718266
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,321.4729556360997
United States,Colorado,2021-02-13,606.7177541626922
United States,Colorado,2021-02-14,157.61598712066552
United States,Colorado,2021-02-15,576.6811181643308
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,170.2907584656777
United States,Colorado,2021-02-20,469.22628906720286
United States,Colorado,2021-02-21,32.49999492831792
United States,Colorado,2021-02-22,462.9470402826947
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,66.79718343515442
United States,Colorado,2021-02-27,375.1534110466559
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7712.745185911901
United States,Connecticut,2021-01-02,6392.089137165677
United States,Connecticut,2021-01-03,6364.098646157872
United States,Connecticut,2021-01-04,7982.517353585687
United States,Connecticut,2021-01-05,5723.548741443029
United States,Connecticut,2021-01-06,5234.209392338329
United States,Connecticut,2021-01-07,5653.397649414895
United States,Connecticut,2021-01-08,4483.609097114698
United States,Connecticut,2021-01-09,3333.433896877025
United States,Connecticut,2021-01-10,3486.751968519577
United States,Connecticut,2021-01-11,5277.683354556888
United States,Connecticut,2021-01-12,3165.5685802283774
United States,Connecticut,2021-01-13,2841.34299918345
United States,Connecticut,2021-01-14,3420.7710238805835
United States,Connecticut,2021-01-15,2398.057172566227
United States,Connecticut,2021-01-16,1395.8160166442838
United States,Connecticut,2021-01-17,1695.3661026418517
United States,Connecticut,2021-01-18,3620.5517537714686
United States,Connecticut,2021-01-19,1622.3893957883747
United States,Connecticut,2021-01-20,1417.3464438305582
United States,Connecticut,2021-01-21,2108.708772902648
United States,Connecticut,2021-01-22,1186.7441296786615
United States,Connecticut,2021-01-23,282.24171638667644
United States,Connecticut,2021-01-24,675.551109602555
United States,Connecticut,2021-01-25,2685.350386995281
United States,Connecticut,2021-01-26,758.6221326698034
United States,Connecticut,2021-01-27,625.9953293995903
United States,Connecticut,2021-01-28,1384.2713768171643
United States,Connecticut,2021-01-29,521.8930288018851
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,92.26418938633753
United States,Connecticut,2021-02-01,2152.951118422332
United States,Connecticut,2021-02-02,269.06557294925045
United States,Connecticut,2021-02-03,179.23819559655107
United States,Connecticut,2021-02-04,976.7507795835713
United States,Connecticut,2021-02-05,149.13001590326377
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1821.261392764448
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,712.6999429193984
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1593.5906942340405
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,504.2786902859915
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1403.6328988493622
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,330.648954006291
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2983.0504005190446
United States,Delaware,2021-01-02,2843.6664868389794
United States,Delaware,2021-01-03,2672.6799629637408
United States,Delaware,2021-01-04,2633.3064064169916
United States,Delaware,2021-01-05,2362.199589121281
United States,Delaware,2021-01-06,2297.9606826876006
United States,Delaware,2021-01-07,2183.7607476430553
United States,Delaware,2021-01-08,2055.8809091897037
United States,Delaware,2021-01-09,1923.2522596991146
United States,Delaware,2021-01-10,1765.5513294418115
United States,Delaware,2021-01-11,1745.5967733019488
United States,Delaware,2021-01-12,1496.7805675958616
United States,Delaware,2021-01-13,1460.963428044756
United States,Delaware,2021-01-14,1376.914854049146
United States,Delaware,2021-01-15,1281.2299297840154
United States,Delaware,2021-01-16,1182.4822296365153
United States,Delaware,2021-01-17,1059.8933597211735
United States,Delaware,2021-01-18,1076.0819863474287
United States,Delaware,2021-01-19,862.4952388266254
United States,Delaware,2021-01-20,863.1897314066623
United States,Delaware,2021-01-21,814.327570113979
United States,Delaware,2021-01-22,752.891222126654
United States,Delaware,2021-01-23,687.3649566746647
United States,Delaware,2021-01-24,596.8842630405404
United States,Delaware,2021-01-25,644.1272867500218
United States,Delaware,2021-01-26,459.5661891017426
United States,Delaware,2021-01-27,488.7211152157566
United States,Delaware,2021-01-28,466.3810214955352
United States,Delaware,2021-01-29,429.91914919877956
United States,Delaware,2021-01-30,387.9298257898502
United States,Delaware,2021-01-31,319.60859709628784
United States,Delaware,2021-02-01,387.7642008756584
United States,Delaware,2021-02-02,222.41058951855345
United States,Delaware,2021-02-03,269.97338244580635
United States,Delaware,2021-02-04,264.53696598808705
United States,Delaware,2021-02-05,243.75704478747303
United States,Delaware,2021-02-06,216.34497814474904
United States,Delaware,2021-02-07,161.57379028509587
United States,Delaware,2021-02-08,242.3650435895137
United States,Delaware,2021-02-09,88.51342814141009
United States,Delaware,2021-02-10,146.9758324639306
United States,Delaware,2021-02-11,151.472826973062
United States,Delaware,2021-02-12,139.83780313783348
United States,Delaware,2021-02-13,120.86630472831834
United States,Delaware,2021-02-14,73.89004406975731
United States,Delaware,2021-02-15,161.9055103278023
United States,Delaware,2021-02-16,14.600030047882683
United States,Delaware,2021-02-17,79.22969528284591
United States,Delaware,2021-02-18,89.32493009647138
United States,Delaware,2021-02-19,82.82389213329971
United States,Delaware,2021-02-20,68.57317970683883
United States,Delaware,2021-02-21,25.941625847420298
United States,Delaware,2021-02-22,117.97100325802386
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,40.15204492130275
United States,Delaware,2021-02-25,53.518583595753725
United States,Delaware,2021-02-26,50.01069813665346
United States,Delaware,2021-02-27,38.50659012804036
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,60447.059821937524
United States,Florida,2021-01-02,55135.70389446608
United States,Florida,2021-01-03,54686.25645748664
United States,Florida,2021-01-04,53782.06608771678
United States,Florida,2021-01-05,52642.28237280396
United States,Florida,2021-01-06,50230.22972961184
United States,Florida,2021-01-07,48085.126317420196
United States,Florida,2021-01-08,46593.24024886407
United States,Florida,2021-01-09,40898.67203776315
United States,Florida,2021-01-10,40254.40248434794
United States,Florida,2021-01-11,39236.25993439845
United States,Florida,2021-01-12,38065.83000044479
United States,Florida,2021-01-13,35703.43860176028
United States,Florida,2021-01-14,33700.10202548494
United States,Florida,2021-01-15,32426.64932072166
United States,Florida,2021-01-16,27008.08732159335
United States,Florida,2021-01-17,26744.841693719663
United States,Florida,2021-01-18,26130.622546750266
United States,Florida,2021-01-19,25387.925144829813
United States,Florida,2021-01-20,23474.189659517997
United States,Florida,2021-01-21,21947.951677738085
United States,Florida,2021-01-22,21168.864233043
United States,Florida,2021-01-23,16247.940018111
United States,Florida,2021-01-24,16517.990831506104
United States,Florida,2021-01-25,16419.381506980113
United States,Florida,2021-01-26,16177.499894036513
United States,Florida,2021-01-27,14750.275563708547
United States,Florida,2021-01-28,13703.261727196446
United States,Florida,2021-01-29,13391.156871512234
United States,Florida,2021-01-30,8919.233154288555
United States,Florida,2021-01-31,9642.125637288922
