CountryName,RegionName,Date,PredictedDailyNewCases
Comoros,,2021-02-12,319.15782196198757
Comoros,,2021-02-13,272.73249854201936
Comoros,,2021-02-14,249.33011700511923
Comoros,,2021-02-15,234.1652561103279
Comoros,,2021-02-16,221.21248976156807
Comoros,,2021-02-17,210.07822897632593
Comoros,,2021-02-18,200.73112050961205
Comoros,,2021-02-19,146.07543233785134
Comoros,,2021-02-20,116.88228064390603
Comoros,,2021-02-21,109.08325235398607
Comoros,,2021-02-22,107.99650726187328
Comoros,,2021-02-23,107.73064275823951
Comoros,,2021-02-24,108.02587918089392
Comoros,,2021-02-25,108.9729359038648
Comoros,,2021-02-26,63.58621850947769
Comoros,,2021-02-27,42.782500467803956
Comoros,,2021-02-28,42.54461124128618
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32377734324427
Congo,,2020-12-09,158.40091645441393
Congo,,2020-12-10,215.69739711599195
Congo,,2020-12-11,202.29802240547752
Congo,,2020-12-12,228.60134130822433
Congo,,2020-12-13,258.35953916233467
Congo,,2020-12-14,292.00193078544294
Congo,,2020-12-15,330.13261461036393
Congo,,2020-12-16,373.1852369172128
Congo,,2020-12-17,458.7773282562073
Congo,,2020-12-18,477.41308427538473
Congo,,2020-12-19,540.0130610747146
Congo,,2020-12-20,610.867053926441
Congo,,2020-12-21,691.0237538916598
Congo,,2020-12-22,781.7785831648089
Congo,,2020-12-23,884.3398121459685
Congo,,2020-12-24,1037.1908942990951
Congo,,2020-12-25,1131.7622506504433
Congo,,2020-12-26,1280.114577164008
Congo,,2020-12-27,1447.696793055166
Congo,,2020-12-28,1636.863590020543
Congo,,2020-12-29,1850.3439992135725
Congo,,2020-12-30,2090.9074870770773
Congo,,2020-12-31,2398.7203964958953
Congo,,2021-01-01,2635.7943593385294
Congo,,2021-01-02,2965.912904972054
Congo,,2021-01-03,3337.5951346423685
Congo,,2021-01-04,3753.248704363501
Congo,,2021-01-05,4217.021932310856
Congo,,2021-01-06,4733.208629209216
Congo,,2021-01-07,5343.366859837635
Congo,,2021-01-08,5910.469375114348
Congo,,2021-01-09,6599.581606981199
Congo,,2021-01-10,7359.306403175497
Congo,,2021-01-11,8191.64606154441
Congo,,2021-01-12,9099.409469534508
Congo,,2021-01-13,10084.524708888766
Congo,,2021-01-14,11184.723820181745
Congo,,2021-01-15,12257.201718724187
Congo,,2021-01-16,13461.303120887082
Congo,,2021-01-17,14736.268664653717
Congo,,2021-01-18,16073.346967278114
Congo,,2021-01-19,17462.514041726965
Congo,,2021-01-20,18890.751370998667
Congo,,2021-01-21,20378.926640268048
Congo,,2021-01-22,21764.836430424082
Congo,,2021-01-23,23188.996561485314
Congo,,2021-01-24,24570.030698711184
Congo,,2021-01-25,25880.351676016344
Congo,,2021-01-26,27093.393391842357
Congo,,2021-01-27,28183.036817777072
Congo,,2021-01-28,29162.054251722908
Congo,,2021-01-29,29864.445628626763
Congo,,2021-01-30,30439.304389091245
Congo,,2021-01-31,30814.97780301102
Congo,,2021-02-01,30982.680020772263
Congo,,2021-02-02,30941.245172112387
Congo,,2021-02-03,30695.122879609873
Congo,,2021-02-04,30291.44299801769
Congo,,2021-02-05,29598.406249947846
Congo,,2021-02-06,28806.17111212464
Congo,,2021-02-07,27873.734181098003
Congo,,2021-02-08,26822.177811827227
Congo,,2021-02-09,25675.115529056755
Congo,,2021-02-10,24455.988268049317
Congo,,2021-02-11,23224.373464526536
Congo,,2021-02-12,21853.646516672146
Congo,,2021-02-13,20539.138854319077
Congo,,2021-02-14,19232.619046104315
Congo,,2021-02-15,17946.654356969797
Congo,,2021-02-16,16693.324474779198
Congo,,2021-02-17,15482.456192817162
Congo,,2021-02-18,14358.658373045595
Congo,,2021-02-19,13178.952479724696
Congo,,2021-02-20,12126.714049520426
Congo,,2021-02-21,11137.129805578714
Congo,,2021-02-22,10209.40089096947
Congo,,2021-02-23,9343.643625330427
Congo,,2021-02-24,8539.11116264943
Congo,,2021-02-25,7831.340238219975
Congo,,2021-02-26,7069.198117653818
Congo,,2021-02-27,6431.553313325809
Congo,,2021-02-28,5847.307302175741
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18807.99306594027
Costa Rica,,2020-12-15,18799.738934497414
Costa Rica,,2020-12-16,19638.907731417254
Costa Rica,,2020-12-17,19792.669616859373
Costa Rica,,2020-12-18,20372.07131873254
Costa Rica,,2020-12-19,20378.84541154499
Costa Rica,,2020-12-20,19663.54962042026
Costa Rica,,2020-12-21,21183.429736833168
Costa Rica,,2020-12-22,20590.2474799739
Costa Rica,,2020-12-23,20834.78346525463
Costa Rica,,2020-12-24,20365.984714452752
Costa Rica,,2020-12-25,20325.46112287061
Costa Rica,,2020-12-26,19709.673925927156
Costa Rica,,2020-12-27,18395.710660820514
Costa Rica,,2020-12-28,19370.269407626063
Costa Rica,,2020-12-29,18219.08006331789
Costa Rica,,2020-12-30,17966.324558047196
Costa Rica,,2020-12-31,17037.566725675322
Costa Rica,,2021-01-01,16302.011634943308
Costa Rica,,2021-01-02,15325.707840722664
Costa Rica,,2021-01-03,13741.601672886358
Costa Rica,,2021-01-04,14530.57036574253
Costa Rica,,2021-01-05,13210.281643347593
Costa Rica,,2021-01-06,12858.979945308522
Costa Rica,,2021-01-07,11873.837106399587
Costa Rica,,2021-01-08,11135.415005435592
Costa Rica,,2021-01-09,10198.723474112096
Costa Rica,,2021-01-10,8695.878909642088
Costa Rica,,2021-01-11,9612.27144491299
Costa Rica,,2021-01-12,8415.351869179893
Costa Rica,,2021-01-13,8220.13616254136
Costa Rica,,2021-01-14,7401.908675026792
Costa Rica,,2021-01-15,6847.932176467957
Costa Rica,,2021-01-16,6105.3951326112265
Costa Rica,,2021-01-17,4805.834487407534
Costa Rica,,2021-01-18,5937.6676413614605
Costa Rica,,2021-01-19,4937.694059134635
Costa Rica,,2021-01-20,4945.197821404667
Costa Rica,,2021-01-21,4322.806684997694
Costa Rica,,2021-01-22,3962.80311858812
Costa Rica,,2021-01-23,3408.0781857767524
Costa Rica,,2021-01-24,2290.9278450680836
Costa Rica,,2021-01-25,3602.4784878970077
Costa Rica,,2021-01-26,2762.7357322775056
Costa Rica,,2021-01-27,2926.2643551566803
Costa Rica,,2021-01-28,2449.2930793627766
Costa Rica,,2021-01-29,2227.922834464077
Costa Rica,,2021-01-30,1803.6288977992792
Costa Rica,,2021-01-31,809.7260832926083
Costa Rica,,2021-02-01,2239.4019756362713
Costa Rica,,2021-02-02,1503.8295185821626
Costa Rica,,2021-02-03,1766.5680832128317
Costa Rica,,2021-02-04,1380.6871373589142
Costa Rica,,2021-02-05,1244.7400201913772
Costa Rica,,2021-02-06,899.7110079455384
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1477.5506125527456
Costa Rica,,2021-02-09,803.4024972730415
Costa Rica,,2021-02-10,1124.0029841768837
Costa Rica,,2021-02-11,790.8387768766254
Costa Rica,,2021-02-12,703.9154726013815
Costa Rica,,2021-02-13,404.0539379469584
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,1023.6823021829491
Costa Rica,,2021-02-16,387.22963340199743
Costa Rica,,2021-02-17,743.1259973252121
Costa Rica,,2021-02-18,441.98174561325453
Costa Rica,,2021-02-19,384.6967555793602
Costa Rica,,2021-02-20,112.03403225582167
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,756.741810088634
Costa Rica,,2021-02-23,142.83895603747072
Costa Rica,,2021-02-24,519.7756291781757
Costa Rica,,2021-02-25,237.67262196862768
Costa Rica,,2021-02-26,197.96556972262334
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72522887896986
Cote d'Ivoire,,2020-11-15,265.5516126810123
Cote d'Ivoire,,2020-11-16,269.8764752706977
Cote d'Ivoire,,2020-11-17,289.2480888609796
Cote d'Ivoire,,2020-11-18,390.1576560254824
Cote d'Ivoire,,2020-11-19,439.1905940312035
Cote d'Ivoire,,2020-11-20,480.04744765159376
Cote d'Ivoire,,2020-11-21,497.1964204690147
Cote d'Ivoire,,2020-11-22,597.840482328104
Cote d'Ivoire,,2020-11-23,646.7497856545124
Cote d'Ivoire,,2020-11-24,716.6651921097346
Cote d'Ivoire,,2020-11-25,874.8558223098785
Cote d'Ivoire,,2020-11-26,988.7738435233098
Cote d'Ivoire,,2020-11-27,1103.1254861696782
Cote d'Ivoire,,2020-11-28,1203.5162391598087
Cote d'Ivoire,,2020-11-29,1398.4191562852066
Cote d'Ivoire,,2020-11-30,1553.9676858308012
Cote d'Ivoire,,2020-12-01,1744.6187990561455
Cote d'Ivoire,,2020-12-02,2039.608216758011
Cote d'Ivoire,,2020-12-03,2308.6015665496966
Cote d'Ivoire,,2020-12-04,2598.8626234832755
Cote d'Ivoire,,2020-12-05,2898.836462957881
Cote d'Ivoire,,2020-12-06,3320.1766507243137
Cote d'Ivoire,,2020-12-07,3732.4425291435714
Cote d'Ivoire,,2020-12-08,4214.00214582426
Cote d'Ivoire,,2020-12-09,4838.357425000153
Cote d'Ivoire,,2020-12-10,5479.6521866403145
Cote d'Ivoire,,2020-12-11,6190.493411915354
Cote d'Ivoire,,2020-12-12,6965.273529297001
Cote d'Ivoire,,2020-12-13,7922.362309873372
Cote d'Ivoire,,2020-12-14,8938.301472262416
Cote d'Ivoire,,2020-12-15,10099.392529050905
Cote d'Ivoire,,2020-12-16,11487.648829670827
Cote d'Ivoire,,2020-12-17,12986.213976615709
Cote d'Ivoire,,2020-12-18,14657.535117008592
Cote d'Ivoire,,2020-12-19,16506.303102621067
Cote d'Ivoire,,2020-12-20,18661.65376419284
Cote d'Ivoire,,2020-12-21,21010.670099146064
Cote d'Ivoire,,2020-12-22,23650.51241347955
Cote d'Ivoire,,2020-12-23,26673.19499985539
Cote d'Ivoire,,2020-12-24,29970.542154715436
Cote d'Ivoire,,2020-12-25,33612.45835237143
Cote d'Ivoire,,2020-12-26,37608.338712259065
Cote d'Ivoire,,2020-12-27,42088.90851043974
Cote d'Ivoire,,2020-12-28,46937.18620472973
Cote d'Ivoire,,2020-12-29,52241.07072617223
Cote d'Ivoire,,2020-12-30,58075.511483874165
Cote d'Ivoire,,2020-12-31,64304.912004193306
Cote d'Ivoire,,2021-01-01,70095.64396928856
Cote d'Ivoire,,2021-01-02,76839.58177346454
Cote d'Ivoire,,2021-01-03,84065.00854679305
Cote d'Ivoire,,2021-01-04,91530.47733999745
Cote d'Ivoire,,2021-01-05,99229.4061585916
Cote d'Ivoire,,2021-01-06,107135.35715482521
Cote d'Ivoire,,2021-01-07,115001.71836125595
Cote d'Ivoire,,2021-01-08,121881.6630699801
Cote d'Ivoire,,2021-01-09,129078.52215963093
Cote d'Ivoire,,2021-01-10,136003.98886800153
Cote d'Ivoire,,2021-01-11,142321.80598568436
Cote d'Ivoire,,2021-01-12,147956.9816543334
Cote d'Ivoire,,2021-01-13,152842.4056482249
Cote d'Ivoire,,2021-01-14,156723.81551922002
Cote d'Ivoire,,2021-01-15,158691.67074326146
Cote d'Ivoire,,2021-01-16,160169.21320347994
Cote d'Ivoire,,2021-01-17,160667.7373408508
Cote d'Ivoire,,2021-01-18,160003.73801185985
Cote d'Ivoire,,2021-01-19,158289.4216611279
Cote d'Ivoire,,2021-01-20,155657.2565495522
Cote d'Ivoire,,2021-01-21,152052.77394359585
Cote d'Ivoire,,2021-01-22,146764.6722736571
Cote d'Ivoire,,2021-01-23,141421.4481662508
Cote d'Ivoire,,2021-01-24,135659.89961030328
Cote d'Ivoire,,2021-01-25,129411.14263492374
Cote d'Ivoire,,2021-01-26,122877.30382528536
Cote d'Ivoire,,2021-01-27,116240.8008036654
Cote d'Ivoire,,2021-01-28,109461.71198170414
Cote d'Ivoire,,2021-01-29,101819.63215741943
Cote d'Ivoire,,2021-01-30,94937.43382596222
Cote d'Ivoire,,2021-01-31,88364.93428723441
Cote d'Ivoire,,2021-02-01,81955.0242785437
Cote d'Ivoire,,2021-02-02,75831.29526410185
Cote d'Ivoire,,2021-02-03,70090.84593790688
Cote d'Ivoire,,2021-02-04,64606.80888147315
Cote d'Ivoire,,2021-02-05,58580.137294676075
Cote d'Ivoire,,2021-02-06,53578.2621643503
Cote d'Ivoire,,2021-02-07,49061.934666693815
Cote d'Ivoire,,2021-02-08,44820.34057152012
Cote d'Ivoire,,2021-02-09,40926.291747663374
Cote d'Ivoire,,2021-02-10,37433.04238303226
Cote d'Ivoire,,2021-02-11,34176.53011320319
Cote d'Ivoire,,2021-02-12,30330.44362667729
Cote d'Ivoire,,2021-02-13,27451.058568673474
Cote d'Ivoire,,2021-02-14,24970.761443363397
Cote d'Ivoire,,2021-02-15,22665.171742151615
Cote d'Ivoire,,2021-02-16,20600.564547030437
Cote d'Ivoire,,2021-02-17,18825.64035518316
Cote d'Ivoire,,2021-02-18,17174.339063514046
Cote d'Ivoire,,2021-02-19,14821.782433630176
Cote d'Ivoire,,2021-02-20,13332.186624623344
Cote d'Ivoire,,2021-02-21,12135.484335388166
Cote d'Ivoire,,2021-02-22,11010.89139034465
Cote d'Ivoire,,2021-02-23,10030.402274455811
Cote d'Ivoire,,2021-02-24,9248.273946669222
Cote d'Ivoire,,2021-02-25,8503.87472541448
Cote d'Ivoire,,2021-02-26,6978.57862541396
Cote d'Ivoire,,2021-02-27,6245.013945795414
Cote d'Ivoire,,2021-02-28,5735.756992775695
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,3321.865684450691
Croatia,,2021-01-02,2739.168465245025
Croatia,,2021-01-03,3426.243890313385
Croatia,,2021-01-04,1320.0992463703606
Croatia,,2021-01-05,1723.8228698059852
Croatia,,2021-01-06,2377.691962174473
Croatia,,2021-01-07,2301.3896706272562
Croatia,,2021-01-08,1722.1080661407445
Croatia,,2021-01-09,1279.3655684564624
Croatia,,2021-01-10,2096.7460299427175
Croatia,,2021-01-11,106.97989513158427
Croatia,,2021-01-12,624.120773488319
Croatia,,2021-01-13,1379.41012798241
Croatia,,2021-01-14,1393.4305670741364
Croatia,,2021-01-15,896.6923815593059
Croatia,,2021-01-16,530.466336091645
Croatia,,2021-01-17,1418.265685215223
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,17.95689269608806
Croatia,,2021-01-20,831.6846122359268
Croatia,,2021-01-21,897.4686547902468
Croatia,,2021-01-22,447.71945116537347
Croatia,,2021-01-23,124.67691026448432
Croatia,,2021-01-24,1051.9138139683519
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,501.5918839292477
Croatia,,2021-01-28,599.328501073358
Croatia,,2021-01-29,178.42348708484747
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,821.2669345198213
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,293.09083262651876
Croatia,,2021-02-04,411.3176801210052
Croatia,,2021-02-05,8.857647060746359
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,668.4992635885072
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,155.1945962678606
Croatia,,2021-02-11,287.10768004791544
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,557.4357641000261
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,55.04151402349936
Croatia,,2021-02-18,196.96347101265152
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,476.254540638864
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,129.3324656670651
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,415.3832490594923
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098975593684
Cuba,,2020-12-03,1853.836366512684
Cuba,,2020-12-04,2081.580648686421
Cuba,,2020-12-05,2393.1716602030647
Cuba,,2020-12-06,2664.1275985716093
Cuba,,2020-12-07,2998.573261853807
Cuba,,2020-12-08,3432.196915848941
Cuba,,2020-12-09,3827.3346209016945
Cuba,,2020-12-10,4300.172842924894
Cuba,,2020-12-11,4839.196984157821
Cuba,,2020-12-12,5499.969457501957
Cuba,,2020-12-13,6161.726643502267
Cuba,,2020-12-14,6932.906256889494
Cuba,,2020-12-15,7853.446886866474
Cuba,,2020-12-16,8789.829753655518
Cuba,,2020-12-17,9862.846734113407
Cuba,,2020-12-18,11065.082573526965
Cuba,,2020-12-19,12455.877459123538
Cuba,,2020-12-20,13917.319559064914
Cuba,,2020-12-21,15560.466388188248
Cuba,,2020-12-22,17426.082615722316
Cuba,,2020-12-23,19379.31403400994
Cuba,,2020-12-24,21538.501093980805
Cuba,,2020-12-25,23890.09860347032
Cuba,,2020-12-26,26483.867794827773
Cuba,,2020-12-27,29187.403414994216
Cuba,,2020-12-28,32094.02525279923
Cuba,,2020-12-29,35220.175309992796
Cuba,,2020-12-30,38399.99693311603
Cuba,,2020-12-31,41717.394623501634
Cuba,,2021-01-01,44539.07204680851
Cuba,,2021-01-02,47852.25956024557
Cuba,,2021-01-03,51099.20836680395
Cuba,,2021-01-04,54294.39113629692
Cuba,,2021-01-05,57403.027758175944
Cuba,,2021-01-06,60215.119779734276
Cuba,,2021-01-07,62783.96607856118
Cuba,,2021-01-08,64453.912677651475
Cuba,,2021-01-09,66226.4626761043
Cuba,,2021-01-10,67537.49105226298
Cuba,,2021-01-11,68429.66869781159
Cuba,,2021-01-12,68909.98142904781
Cuba,,2021-01-13,68825.23722495121
Cuba,,2021-01-14,68304.37048922005
Cuba,,2021-01-15,66772.34798494866
Cuba,,2021-01-16,65345.10541987111
Cuba,,2021-01-17,63520.86549034733
Cuba,,2021-01-18,61425.311910123615
Cuba,,2021-01-19,59134.39069851324
Cuba,,2021-01-20,56550.275980426144
Cuba,,2021-01-21,53848.598140873335
Cuba,,2021-01-22,50479.92523279575
Cuba,,2021-01-23,47590.06475000222
Cuba,,2021-01-24,44653.217173649675
Cuba,,2021-01-25,41784.19205941177
Cuba,,2021-01-26,39035.448746255264
Cuba,,2021-01-27,36278.99273702639
Cuba,,2021-01-28,33660.99940878886
Cuba,,2021-01-29,30595.683419462715
Cuba,,2021-01-30,28208.849925878945
Cuba,,2021-01-31,25921.567066983123
Cuba,,2021-02-01,23816.84114903671
Cuba,,2021-02-02,21916.17196273607
Cuba,,2021-02-03,20063.758164092993
Cuba,,2021-02-04,18384.77646802637
Cuba,,2021-02-05,16273.019151295393
Cuba,,2021-02-06,14846.659728546403
Cuba,,2021-02-07,13502.634187353198
Cuba,,2021-02-08,12314.276409661126
Cuba,,2021-02-09,11294.833121266012
Cuba,,2021-02-10,10282.345568781135
Cuba,,2021-02-11,9399.450895932418
Cuba,,2021-02-12,8037.263197130404
Cuba,,2021-02-13,7317.542137127318
Cuba,,2021-02-14,6631.447778148551
Cuba,,2021-02-15,6053.581090863308
Cuba,,2021-02-16,5598.341151041402
Cuba,,2021-02-17,5105.381226663124
Cuba,,2021-02-18,4700.17841839143
Cuba,,2021-02-19,3775.9296339940756
Cuba,,2021-02-20,3459.1380138940112
Cuba,,2021-02-21,3140.531619949523
Cuba,,2021-02-22,2897.4572581017483
Cuba,,2021-02-23,2746.653945950238
Cuba,,2021-02-24,2530.0328276326613
Cuba,,2021-02-25,2375.645157464826
Cuba,,2021-02-26,1678.727230474049
Cuba,,2021-02-27,1568.8797196773828
Cuba,,2021-02-28,1437.309384801399
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
