CountryName,RegionName,Date,PredictedDailyNewCases
United States,Florida,2021-01-24,16708.0159353977
United States,Florida,2021-01-25,16583.48384897127
United States,Florida,2021-01-26,16316.323178727635
United States,Florida,2021-01-27,14864.918526591786
United States,Florida,2021-01-28,13794.894079687318
United States,Florida,2021-01-29,13623.406166991786
United States,Florida,2021-01-30,9094.823822185792
United States,Florida,2021-01-31,9789.664875143906
United States,Florida,2021-02-01,10089.91321546604
United States,Florida,2021-02-02,10223.80626033229
United States,Florida,2021-02-03,9151.841004983853
United States,Florida,2021-02-04,8445.383750522142
United States,Florida,2021-02-05,8619.870000451747
United States,Florida,2021-02-06,4416.758066457174
United States,Florida,2021-02-07,5431.757555383861
United States,Florida,2021-02-08,6028.328086153106
United States,Florida,2021-02-09,6437.988194973024
United States,Florida,2021-02-10,5623.322069457554
United States,Florida,2021-02-11,5159.8970560590715
United States,Florida,2021-02-12,5562.75728969181
United States,Florida,2021-02-13,1572.2061228502207
United States,Florida,2021-02-14,2793.437446427609
United States,Florida,2021-02-15,3579.3866658095953
United States,Florida,2021-02-16,4163.93107488705
United States,Florida,2021-02-17,3511.2307829801093
United States,Florida,2021-02-18,3199.6387828985016
United States,Florida,2021-02-19,3744.198998764761
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,1223.5583302579714
United States,Florida,2021-02-22,2125.6279754391076
United States,Florida,2021-02-23,2816.945230514049
United States,Florida,2021-02-24,2262.722589125603
United States,Florida,2021-02-25,2043.0564596563079
United States,Florida,2021-02-26,2673.0806290428186
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,231.26222829239907
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31510.7859710443
United States,Georgia,2021-01-02,31716.581431334143
United States,Georgia,2021-01-03,29873.436575439366
United States,Georgia,2021-01-04,28479.864572174756
United States,Georgia,2021-01-05,27963.038726653165
United States,Georgia,2021-01-06,26979.047994925306
United States,Georgia,2021-01-07,25956.08148361438
United States,Georgia,2021-01-08,24041.69206978856
United States,Georgia,2021-01-09,24021.512804186215
United States,Georgia,2021-01-10,22000.164220221166
United States,Georgia,2021-01-11,20514.119614676776
United States,Georgia,2021-01-12,19973.14779572478
United States,Georgia,2021-01-13,19010.26812538525
United States,Georgia,2021-01-14,18057.21743754561
United States,Georgia,2021-01-15,16256.27171678022
United States,Georgia,2021-01-16,16400.82326789005
United States,Georgia,2021-01-17,14560.17619868641
United States,Georgia,2021-01-18,13296.100123765918
United States,Georgia,2021-01-19,13003.598443439521
United States,Georgia,2021-01-20,12298.745798897373
United States,Georgia,2021-01-21,11615.569643887404
United States,Georgia,2021-01-22,10092.723991424751
United States,Georgia,2021-01-23,10528.225564821834
United States,Georgia,2021-01-24,8968.84545287247
United States,Georgia,2021-01-25,7993.890923647584
United States,Georgia,2021-01-26,7989.546029642447
United States,Georgia,2021-01-27,7562.376028559348
United States,Georgia,2021-01-28,7149.308854417115
United States,Georgia,2021-01-29,5888.076869348654
United States,Georgia,2021-01-30,6581.212151746542
United States,Georgia,2021-01-31,5262.655171509512
United States,Georgia,2021-02-01,4523.664402291239
United States,Georgia,2021-02-02,4746.028575019003
United States,Georgia,2021-02-03,4531.506896166411
United States,Georgia,2021-02-04,4319.753648832135
United States,Georgia,2021-02-05,3248.804274170363
United States,Georgia,2021-02-06,4124.573949449083
United States,Georgia,2021-02-07,2974.05450233755
United States,Georgia,2021-02-08,2396.227741264584
United States,Georgia,2021-02-09,2770.7492566317924
United States,Georgia,2021-02-10,2697.070954082323
United States,Georgia,2021-02-11,2616.875533909052
United States,Georgia,2021-02-12,1668.7465220517013
United States,Georgia,2021-02-13,2660.9008826732115
United States,Georgia,2021-02-14,1616.5834305242836
United States,Georgia,2021-02-15,1139.4968154556348
United States,Georgia,2021-02-16,1608.2847123918116
United States,Georgia,2021-02-17,1621.248926678392
United States,Georgia,2021-02-18,1621.4127518588139
United States,Georgia,2021-02-19,747.822100241279
United States,Georgia,2021-02-20,1810.128028617547
United States,Georgia,2021-02-21,829.535221947307
United States,Georgia,2021-02-22,412.5435443388167
United States,Georgia,2021-02-23,937.2919308730734
United States,Georgia,2021-02-24,1001.4897794453042
United States,Georgia,2021-02-25,1048.9908731482215
United States,Georgia,2021-02-26,219.1503688366687
United States,Georgia,2021-02-27,1322.4787588003705
United States,Georgia,2021-02-28,379.05702130461174
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7154.602116804818
United States,Hawaii,2021-01-02,7023.689253388365
United States,Hawaii,2021-01-03,6972.676458900679
United States,Hawaii,2021-01-04,6728.828325795496
United States,Hawaii,2021-01-05,6574.169234035018
United States,Hawaii,2021-01-06,6359.743364056703
United States,Hawaii,2021-01-07,6142.697206447181
United States,Hawaii,2021-01-08,5862.183926321579
United States,Hawaii,2021-01-09,5553.694273283501
United States,Hawaii,2021-01-10,5354.440335244209
United States,Hawaii,2021-01-11,4988.015548638168
United States,Hawaii,2021-01-12,4741.955722975532
United States,Hawaii,2021-01-13,4461.976611117267
United States,Hawaii,2021-01-14,4204.8501871156905
United States,Hawaii,2021-01-15,3907.136320822142
United States,Hawaii,2021-01-16,3603.332052314917
United States,Hawaii,2021-01-17,3428.265631251045
United States,Hawaii,2021-01-18,3099.875539270325
United States,Hawaii,2021-01-19,2907.148451021384
United States,Hawaii,2021-01-20,2690.2265504428715
United States,Hawaii,2021-01-21,2504.421422058307
United States,Hawaii,2021-01-22,2283.7705663552897
United States,Hawaii,2021-01-23,2061.610245172566
United States,Hawaii,2021-01-24,1971.1734708181293
United States,Hawaii,2021-01-25,1727.1020179156853
United States,Hawaii,2021-01-26,1619.685213626564
United States,Hawaii,2021-01-27,1486.209285361984
United States,Hawaii,2021-01-28,1381.7608289935763
United States,Hawaii,2021-01-29,1239.5848167853699
United States,Hawaii,2021-01-30,1093.0557963792994
United States,Hawaii,2021-01-31,1075.098169086731
United States,Hawaii,2021-02-01,899.097426238293
United States,Hawaii,2021-02-02,856.6141817132516
United States,Hawaii,2021-02-03,783.8547470387666
United States,Hawaii,2021-02-04,736.2410079486934
United States,Hawaii,2021-02-05,646.9920993347878
United States,Hawaii,2021-02-06,549.8624028936861
United States,Hawaii,2021-02-07,577.9153712932948
United States,Hawaii,2021-02-08,444.1446051884635
United States,Hawaii,2021-02-09,441.01829967114173
United States,Hawaii,2021-02-10,404.37412740848083
United States,Hawaii,2021-02-11,389.98651961215097
United States,Hawaii,2021-02-12,331.21036359740594
United States,Hawaii,2021-02-13,262.1204901941968
United States,Hawaii,2021-02-14,315.96008973804896
United States,Hawaii,2021-02-15,205.6083720071693
United States,Hawaii,2021-02-16,224.07692068299986
United States,Hawaii,2021-02-17,207.07733425893423
United States,Hawaii,2021-02-18,210.61736800244782
United States,Hawaii,2021-02-19,168.16512422765803
United States,Hawaii,2021-02-20,113.99522817428169
United States,Hawaii,2021-02-21,181.47243968148615
United States,Hawaii,2021-02-22,83.44402690841211
United States,Hawaii,2021-02-23,113.21800078292144
United States,Hawaii,2021-02-24,106.45899758985904
United States,Hawaii,2021-02-25,119.30826560340867
United States,Hawaii,2021-02-26,85.30242914191321
United States,Hawaii,2021-02-27,38.82731922847067
United States,Hawaii,2021-02-28,113.31710842492429
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3245.2802869584893
United States,Idaho,2021-01-02,2753.8401431572565
United States,Idaho,2021-01-03,2690.938568087274
United States,Idaho,2021-01-04,2581.41676266589
United States,Idaho,2021-01-05,2601.8630468498477
United States,Idaho,2021-01-06,2393.5076098666927
United States,Idaho,2021-01-07,2313.7021919677277
United States,Idaho,2021-01-08,2206.188016121486
United States,Idaho,2021-01-09,1748.401443605659
United States,Idaho,2021-01-10,1724.8304841832687
United States,Idaho,2021-01-11,1654.7025515987152
United States,Idaho,2021-01-12,1714.878939625988
United States,Idaho,2021-01-13,1545.1869047347745
United States,Idaho,2021-01-14,1504.906689386402
United States,Idaho,2021-01-15,1436.3562088580536
United States,Idaho,2021-01-16,1017.0499914007678
United States,Idaho,2021-01-17,1033.6799368164716
United States,Idaho,2021-01-18,1001.9773857550643
United States,Idaho,2021-01-19,1099.1586711599657
United States,Idaho,2021-01-20,964.3279902208014
United States,Idaho,2021-01-21,958.1369835847366
United States,Idaho,2021-01-22,922.1175560181365
United States,Idaho,2021-01-23,533.9102308303391
United States,Idaho,2021-01-24,581.6817402986721
United States,Idaho,2021-01-25,579.09217513213
United States,Idaho,2021-01-26,703.6860631272415
United States,Idaho,2021-01-27,594.2335338400355
United States,Idaho,2021-01-28,612.3115011919457
United States,Idaho,2021-01-29,599.0588506763337
United States,Idaho,2021-01-30,232.29110198468555
United States,Idaho,2021-01-31,301.1141879670327
United States,Idaho,2021-02-01,317.99233534943636
United States,Idaho,2021-02-02,460.7204049183724
United States,Idaho,2021-02-03,367.9123674869668
United States,Idaho,2021-02-04,401.7360925042168
United States,Idaho,2021-02-05,403.1293769031895
United States,Idaho,2021-02-06,50.03956950930862
United States,Idaho,2021-02-07,132.1532777546275
United States,Idaho,2021-02-08,161.24646926596225
United States,Idaho,2021-02-09,315.2843418456207
United States,Idaho,2021-02-10,232.80573858858978
United States,Idaho,2021-02-11,276.3429963625392
United States,Idaho,2021-02-12,286.7270386064197
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,27.823774320265542
United States,Idaho,2021-02-15,64.64195777572786
United States,Idaho,2021-02-16,225.80683796555292
United States,Idaho,2021-02-17,149.8188635953532
United States,Idaho,2021-02-18,199.4381524918481
United States,Idaho,2021-02-19,215.43590620599167
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.6365305131264449
United States,Idaho,2021-02-23,166.59121470463467
United States,Idaho,2021-02-24,94.95744934629772
United States,Idaho,2021-02-25,148.6476326012486
United States,Idaho,2021-02-26,168.3959000403483
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19528.668716897693
United States,Illinois,2021-01-02,17081.78635188465
United States,Illinois,2021-01-03,14262.284495444375
United States,Illinois,2021-01-04,13818.305828680612
United States,Illinois,2021-01-05,11891.843191213848
United States,Illinois,2021-01-06,12972.049436624005
United States,Illinois,2021-01-07,11920.734008135933
United States,Illinois,2021-01-08,12629.29457495244
United States,Illinois,2021-01-09,10542.981498743178
United States,Illinois,2021-01-10,8090.846977774177
United States,Illinois,2021-01-11,8018.491688078577
United States,Illinois,2021-01-12,6446.658497429484
United States,Illinois,2021-01-13,7874.191514860661
United States,Illinois,2021-01-14,7142.923363544316
United States,Illinois,2021-01-15,8159.295037547778
United States,Illinois,2021-01-16,6359.088310160509
United States,Illinois,2021-01-17,4186.771657603547
United States,Illinois,2021-01-18,4387.601184623543
United States,Illinois,2021-01-19,3070.7449886760155
United States,Illinois,2021-01-20,4741.8940427067355
United States,Illinois,2021-01-21,4232.124860004453
United States,Illinois,2021-01-22,5457.48425470714
United States,Illinois,2021-01-23,3848.7881157866223
United States,Illinois,2021-01-24,1860.0813257550894
United States,Illinois,2021-01-25,2236.899746949189
United States,Illinois,2021-01-26,1082.252450750769
United States,Illinois,2021-01-27,2906.2503388508703
United States,Illinois,2021-01-28,2534.252121085252
United States,Illinois,2021-01-29,3888.1935644128835
United States,Illinois,2021-01-30,2396.505627067903
United States,Illinois,2021-01-31,518.9012230188009
United States,Illinois,2021-02-01,1001.2620340516035
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1853.2325892949032
United States,Illinois,2021-02-04,1562.835901350557
United States,Illinois,2021-02-05,2992.5238364822235
United States,Illinois,2021-02-06,1569.4952316137067
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,280.68769101922294
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1190.1929217544896
United States,Illinois,2021-02-11,952.1798760090301
United States,Illinois,2021-02-12,2430.3352688665964
United States,Illinois,2021-02-13,1051.1271482966856
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,735.7001786623262
United States,Illinois,2021-02-18,534.0592424552474
United States,Illinois,2021-02-19,2045.7920308107155
United States,Illinois,2021-02-20,696.8944503782891
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,409.9133056985039
United States,Illinois,2021-02-25,234.58102949600647
United States,Illinois,2021-02-26,1770.563224267068
United States,Illinois,2021-02-27,443.52995047578804
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,11135.990062035246
United States,Indiana,2021-01-02,10503.70270251287
United States,Indiana,2021-01-03,9410.685989080766
United States,Indiana,2021-01-04,8501.946247972126
United States,Indiana,2021-01-05,7835.217342976971
United States,Indiana,2021-01-06,7756.920722265167
United States,Indiana,2021-01-07,8130.763686493199
United States,Indiana,2021-01-08,6757.44680387786
United States,Indiana,2021-01-09,6360.655243324212
United States,Indiana,2021-01-10,5499.879491640636
United States,Indiana,2021-01-11,4822.721193787742
United States,Indiana,2021-01-12,4383.244400400638
United States,Indiana,2021-01-13,4524.592079281195
United States,Indiana,2021-01-14,5105.80258087943
United States,Indiana,2021-01-15,3925.4745793883217
United States,Indiana,2021-01-16,3719.0821444716416
United States,Indiana,2021-01-17,3039.0392206158554
United States,Indiana,2021-01-18,2535.450670856205
United States,Indiana,2021-01-19,2261.031134815871
United States,Indiana,2021-01-20,2557.80132934655
United States,Indiana,2021-01-21,3282.8287421596824
United States,Indiana,2021-01-22,2234.153176172954
United States,Indiana,2021-01-23,2154.3909753098455
United States,Indiana,2021-01-24,1592.3711053527625
United States,Indiana,2021-01-25,1200.0490843031027
