CountryName,RegionName,Date,PredictedDailyNewCases
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,4219.252139001968
Guyana,,2021-01-02,4266.75801793983
Guyana,,2021-01-03,4336.0653396881935
Guyana,,2021-01-04,4337.684230950802
Guyana,,2021-01-05,4372.6071553282845
Guyana,,2021-01-06,4324.005450219296
Guyana,,2021-01-07,4284.536974269844
Guyana,,2021-01-08,4177.995216983505
Guyana,,2021-01-09,4044.5869505859073
Guyana,,2021-01-10,3941.467716453296
Guyana,,2021-01-11,3780.72612988545
Guyana,,2021-01-12,3668.300894835945
Guyana,,2021-01-13,3487.2284585850134
Guyana,,2021-01-14,3334.3609813535263
Guyana,,2021-01-15,3133.0461872704545
Guyana,,2021-01-16,2925.518930025127
Guyana,,2021-01-17,2768.6178904452163
Guyana,,2021-01-18,2571.703167335441
Guyana,,2021-01-19,2440.8967532151228
Guyana,,2021-01-20,2255.610065739675
Guyana,,2021-01-21,2112.8145045525475
Guyana,,2021-01-22,1932.8292832114507
Guyana,,2021-01-23,1756.9583795916676
Guyana,,2021-01-24,1640.1509535074476
Guyana,,2021-01-25,1488.7662601019122
Guyana,,2021-01-26,1408.351749571894
Guyana,,2021-01-27,1275.6441969131058
Guyana,,2021-01-28,1187.6530645493
Guyana,,2021-01-29,1062.979518553695
Guyana,,2021-01-30,942.7699158071302
Guyana,,2021-01-31,881.164249642089
Guyana,,2021-02-01,783.2101853950063
Guyana,,2021-02-02,754.5945065322888
Guyana,,2021-02-03,671.0274445492595
Guyana,,2021-02-04,629.9976183155965
Guyana,,2021-02-05,549.5903143136787
Guyana,,2021-02-06,471.2619473060261
Guyana,,2021-02-07,449.07069974465105
Guyana,,2021-02-08,387.6957527984064
Guyana,,2021-02-09,393.1863570429007
Guyana,,2021-02-10,340.97299343877677
Guyana,,2021-02-11,329.0207294955701
Guyana,,2021-02-12,275.3363062948575
Guyana,,2021-02-13,221.70195934961666
Guyana,,2021-02-14,222.27052207997946
Guyana,,2021-02-15,181.65451599968
Guyana,,2021-02-16,206.18768442031129
Guyana,,2021-02-17,171.24535945828885
Guyana,,2021-02-18,175.10306584008947
Guyana,,2021-02-19,135.7869191097824
Guyana,,2021-02-20,95.29101645175764
Guyana,,2021-02-21,107.85574303204152
Guyana,,2021-02-22,78.0945429013225
Guyana,,2021-02-23,112.51082169137428
Guyana,,2021-02-24,86.47607158659633
Guyana,,2021-02-25,98.43805612887586
Guyana,,2021-02-26,66.44887183226197
Guyana,,2021-02-27,32.61975868933497
Guyana,,2021-02-28,51.244684394094946
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4479.543908860032
Haiti,,2021-01-02,5052.487504497361
Haiti,,2021-01-03,5712.2724686568
Haiti,,2021-01-04,6427.91270075285
Haiti,,2021-01-05,7256.074126755771
Haiti,,2021-01-06,8159.228009666378
Haiti,,2021-01-07,9181.655987696673
Haiti,,2021-01-08,10260.33325620654
Haiti,,2021-01-09,11502.97913553135
Haiti,,2021-01-10,12895.508807103099
Haiti,,2021-01-11,14408.832655699893
Haiti,,2021-01-12,16100.577426443919
Haiti,,2021-01-13,17932.410750329305
Haiti,,2021-01-14,19945.99262708905
Haiti,,2021-01-15,22073.1681789734
Haiti,,2021-01-16,24414.324295707465
Haiti,,2021-01-17,26944.055176364407
Haiti,,2021-01-18,29618.113102564435
Haiti,,2021-01-19,32475.253947803063
Haiti,,2021-01-20,35452.65796739982
Haiti,,2021-01-21,38563.193090757166
Haiti,,2021-01-22,41704.28858416179
Haiti,,2021-01-23,44935.89450798309
Haiti,,2021-01-24,48189.41755577275
Haiti,,2021-01-25,51374.928892520635
Haiti,,2021-01-26,54486.365011885064
Haiti,,2021-01-27,57416.96421457309
Haiti,,2021-01-28,60141.707255875
Haiti,,2021-01-29,62527.481884662
Haiti,,2021-01-30,64617.20149192594
Haiti,,2021-01-31,66335.73628044485
Haiti,,2021-02-01,67603.13995659103
Haiti,,2021-02-02,68441.40784991435
Haiti,,2021-02-03,68786.42165086778
Haiti,,2021-02-04,68672.57025007482
Haiti,,2021-02-05,68036.72242919015
Haiti,,2021-02-06,67003.70926306408
Haiti,,2021-02-07,65579.25790503815
Haiti,,2021-02-08,63765.096204996604
Haiti,,2021-02-09,61661.32298515518
Haiti,,2021-02-10,59270.47478862627
Haiti,,2021-02-11,56684.211775529264
Haiti,,2021-02-12,53880.88553943074
Haiti,,2021-02-13,51015.67970035434
Haiti,,2021-02-14,48105.58863135105
Haiti,,2021-02-15,45151.743923905466
Haiti,,2021-02-16,42244.328828037
Haiti,,2021-02-17,39364.30077738464
Haiti,,2021-02-18,36576.957179648394
Haiti,,2021-02-19,33828.157257102706
Haiti,,2021-02-20,31240.379711415644
Haiti,,2021-02-21,28793.676583428925
Haiti,,2021-02-22,26454.40440437274
Haiti,,2021-02-23,24280.594120598922
Haiti,,2021-02-24,22222.667263127976
Haiti,,2021-02-25,20319.527585714895
Haiti,,2021-02-26,18493.115580885147
Haiti,,2021-02-27,16846.918418380854
Haiti,,2021-02-28,15343.114538237322
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,48915.95572586125
Honduras,,2021-01-02,47012.452533417825
Honduras,,2021-01-03,46459.386311178554
Honduras,,2021-01-04,45237.2199888728
Honduras,,2021-01-05,43475.10885939564
Honduras,,2021-01-06,41611.24971481743
Honduras,,2021-01-07,40119.39493954381
Honduras,,2021-01-08,37234.234923744574
Honduras,,2021-01-09,34478.92945155229
Honduras,,2021-01-10,33302.81967711325
Honduras,,2021-01-11,31623.77372792757
Honduras,,2021-01-12,29579.16251172981
Honduras,,2021-01-13,27605.177011201875
Honduras,,2021-01-14,26156.383400697683
Honduras,,2021-01-15,23436.70272335833
Honduras,,2021-01-16,20984.310734645354
Honduras,,2021-01-17,20219.79956355831
Honduras,,2021-01-18,19005.726813530062
Honduras,,2021-01-19,17478.122082407746
Honduras,,2021-01-20,16066.685974840557
Honduras,,2021-01-21,15210.932085127906
Honduras,,2021-01-22,13094.873486984536
Honduras,,2021-01-23,11265.53969329449
Honduras,,2021-01-24,11128.33438254206
Honduras,,2021-01-25,10516.931802917134
Honduras,,2021-01-26,9571.760331289985
Honduras,,2021-01-27,8723.54183393419
Honduras,,2021-01-28,8408.059134784457
Honduras,,2021-01-29,6803.027274600409
Honduras,,2021-01-30,5465.516372191845
Honduras,,2021-01-31,5796.077743680735
Honduras,,2021-02-01,5616.353989627674
Honduras,,2021-02-02,5072.590857233499
Honduras,,2021-02-03,4598.98218158954
Honduras,,2021-02-04,4631.839249996194
Honduras,,2021-02-05,3347.7751790480943
Honduras,,2021-02-06,2311.0386286191692
Honduras,,2021-02-07,2921.239735937471
Honduras,,2021-02-08,2995.2033815634477
Honduras,,2021-02-09,2683.451186457379
Honduras,,2021-02-10,2423.041616443273
Honduras,,2021-02-11,2651.419503224411
Honduras,,2021-02-12,1545.3863943643717
Honduras,,2021-02-13,673.4819494142623
Honduras,,2021-02-14,1435.3304844557722
Honduras,,2021-02-15,1645.7773718139556
Honduras,,2021-02-16,1457.8918899353646
Honduras,,2021-02-17,1310.4789503526722
Honduras,,2021-02-18,1641.8125825858092
Honduras,,2021-02-19,629.001035325749
Honduras,,2021-02-20,0.0
Honduras,,2021-02-21,668.34069678359
Honduras,,2021-02-22,950.6441391992233
Honduras,,2021-02-23,827.7261550454288
Honduras,,2021-02-24,739.3668093814916
Honduras,,2021-02-25,1124.3316181425062
Honduras,,2021-02-26,159.9445026105709
Honduras,,2021-02-27,0.0
Honduras,,2021-02-28,243.722360963761
Hong Kong,,2020-11-01,7.344617048713695
Hong Kong,,2020-11-02,9.5734325381352
Hong Kong,,2020-11-03,6.787008261522198
Hong Kong,,2020-11-04,3.991311726831894
Hong Kong,,2020-11-05,5.157120393728061
Hong Kong,,2020-11-06,9.327255008575758
Hong Kong,,2020-11-07,5.522096773328078
Hong Kong,,2020-11-08,10.154871442239951
Hong Kong,,2020-11-09,12.663855105954532
Hong Kong,,2020-11-10,10.240526828394177
Hong Kong,,2020-11-11,7.839750866998715
Hong Kong,,2020-11-12,9.569451885648832
Hong Kong,,2020-11-13,14.3630011810261
Hong Kong,,2020-11-14,11.27113083672347
Hong Kong,,2020-11-15,16.615449388424295
Hong Kong,,2020-11-16,20.07654216650546
Hong Kong,,2020-11-17,18.60964530040395
Hong Kong,,2020-11-18,17.362371638711465
Hong Kong,,2020-11-19,20.26098066958434
Hong Kong,,2020-11-20,26.241110570518273
Hong Kong,,2020-11-21,24.66178739493168
Hong Kong,,2020-11-22,31.582929925846432
Hong Kong,,2020-11-23,36.87388781586577
Hong Kong,,2020-11-24,37.47861450221232
Hong Kong,,2020-11-25,38.580040889304854
Hong Kong,,2020-11-26,44.14323647381067
Hong Kong,,2020-11-27,53.145218521559855
Hong Kong,,2020-11-28,54.99133030155741
Hong Kong,,2020-11-29,65.79386167709067
Hong Kong,,2020-11-30,75.48271146928272
Hong Kong,,2020-12-01,81.0661754542121
Hong Kong,,2020-12-02,87.80260213693145
Hong Kong,,2020-12-03,99.73938880580621
Hong Kong,,2020-12-04,115.95400504454484
Hong Kong,,2020-12-05,125.9630436907015
Hong Kong,,2020-12-06,146.00834338244624
Hong Kong,,2020-12-07,166.161116318481
Hong Kong,,2020-12-08,183.60353224568644
Hong Kong,,2020-12-09,203.78344162524803
Hong Kong,,2020-12-10,230.97081349686997
Hong Kong,,2020-12-11,264.48494375206707
Hong Kong,,2020-12-12,294.1105077562005
Hong Kong,,2020-12-13,336.4091593523493
Hong Kong,,2020-12-14,381.7986497508845
Hong Kong,,2020-12-15,427.8586964092592
Hong Kong,,2020-12-16,480.48940680787064
Hong Kong,,2020-12-17,544.4685569866458
Hong Kong,,2020-12-18,619.6885544713409
Hong Kong,,2020-12-19,696.5798326062353
Hong Kong,,2020-12-20,792.4379211130549
Hong Kong,,2020-12-21,898.4961383212583
Hong Kong,,2020-12-22,1013.2600486183869
Hong Kong,,2020-12-23,1143.6671451268826
Hong Kong,,2020-12-24,1295.659794672596
Hong Kong,,2020-12-25,1470.4181817868457
Hong Kong,,2020-12-26,1659.8127288429173
Hong Kong,,2020-12-27,1882.7459978647746
Hong Kong,,2020-12-28,2132.2085940444044
Hong Kong,,2020-12-29,2408.652940213582
Hong Kong,,2020-12-30,2721.1474715549757
Hong Kong,,2020-12-31,3077.957181933771
Hong Kong,,2021-01-01,3448.9160379829223
Hong Kong,,2021-01-02,3882.323370876102
Hong Kong,,2021-01-03,4379.592392148022
Hong Kong,,2021-01-04,4934.403409905201
Hong Kong,,2021-01-05,5549.492368452012
Hong Kong,,2021-01-06,6236.409999480604
Hong Kong,,2021-01-07,7005.720939849834
Hong Kong,,2021-01-08,7829.373270928616
Hong Kong,,2021-01-09,8757.50985421388
Hong Kong,,2021-01-10,9792.618725155357
Hong Kong,,2021-01-11,10928.632293820492
Hong Kong,,2021-01-12,12167.507315929368
Hong Kong,,2021-01-13,13518.658071721431
Hong Kong,,2021-01-14,14988.67773791311
Hong Kong,,2021-01-15,16543.495699540515
Hong Kong,,2021-01-16,18225.308147572992
Hong Kong,,2021-01-17,20025.70380805039
Hong Kong,,2021-01-18,21924.66699623328
Hong Kong,,2021-01-19,23907.295319780795
Hong Kong,,2021-01-20,25962.92737485813
Hong Kong,,2021-01-21,28074.699512155858
Hong Kong,,2021-01-22,30182.087719837276
Hong Kong,,2021-01-23,32297.479202407798
Hong Kong,,2021-01-24,34382.525195413495
Hong Kong,,2021-01-25,36387.38788839576
Hong Kong,,2021-01-26,38269.48151018363
Hong Kong,,2021-01-27,39994.68994620151
Hong Kong,,2021-01-28,41528.41269413709
Hong Kong,,2021-01-29,42800.21497427743
Hong Kong,,2021-01-30,43823.30769519546
Hong Kong,,2021-01-31,44569.39437893611
Hong Kong,,2021-02-01,45009.83823433606
Hong Kong,,2021-02-02,45134.09082077648
Hong Kong,,2021-02-03,44949.68477202156
Hong Kong,,2021-02-04,44470.68439857883
Hong Kong,,2021-02-05,43679.43572800113
Hong Kong,,2021-02-06,42645.52266829616
Hong Kong,,2021-02-07,41392.93169983577
Hong Kong,,2021-02-08,39941.67382926563
Hong Kong,,2021-02-09,38323.43855563121
Hong Kong,,2021-02-10,36579.8428166033
Hong Kong,,2021-02-11,34749.57662875583
Hong Kong,,2021-02-12,32829.768267174775
Hong Kong,,2021-02-13,30896.934613135796
Hong Kong,,2021-02-14,28971.731151675536
Hong Kong,,2021-02-15,27064.262798785505
Hong Kong,,2021-02-16,25191.10650891101
Hong Kong,,2021-02-17,23374.97338410476
Hong Kong,,2021-02-18,21632.732523964936
Hong Kong,,2021-02-19,19938.46182834883
Hong Kong,,2021-02-20,18346.35040769162
Hong Kong,,2021-02-21,16854.11123575385
Hong Kong,,2021-02-22,15450.534776472261
Hong Kong,,2021-02-23,14133.275489599453
Hong Kong,,2021-02-24,12908.25076547045
Hong Kong,,2021-02-25,11777.552139158735
Hong Kong,,2021-02-26,10702.669800518694
Hong Kong,,2021-02-27,9727.990436394042
Hong Kong,,2021-02-28,8842.465213743882
Hungary,,2020-11-01,4816.659984059032
Hungary,,2020-11-02,4184.299884082197
Hungary,,2020-11-03,4154.851838226983
Hungary,,2020-11-04,4600.226522203138
Hungary,,2020-11-05,4760.044871083617
Hungary,,2020-11-06,6133.03473755553
Hungary,,2020-11-07,7061.2341571161005
Hungary,,2020-11-08,8310.75492315335
Hungary,,2020-11-09,8046.382223333878
Hungary,,2020-11-10,8413.983561425332
Hungary,,2020-11-11,9273.61776357772
Hungary,,2020-11-12,9889.87637369502
Hungary,,2020-11-13,11783.17512664065
Hungary,,2020-11-14,13268.086979894326
Hungary,,2020-11-15,15085.92429664441
Hungary,,2020-11-16,15479.15296801836
Hungary,,2020-11-17,16534.379332622902
Hungary,,2020-11-18,18125.74222117624
Hungary,,2020-11-19,19488.06032778618
Hungary,,2020-11-20,22106.376738922438
Hungary,,2020-11-21,24327.254396511766
Hungary,,2020-11-22,26900.313299925656
Hungary,,2020-11-23,28008.10553996537
Hungary,,2020-11-24,29754.423501437814
Hungary,,2020-11-25,31986.787707566036
Hungary,,2020-11-26,33910.798445960056
Hungary,,2020-11-27,36994.6766886281
Hungary,,2020-11-28,39532.935633931105
Hungary,,2020-11-29,42257.463299850846
Hungary,,2020-11-30,43317.06992538871
Hungary,,2020-12-01,44836.45271837669
Hungary,,2020-12-02,46632.354109685126
Hungary,,2020-12-03,47883.86824832447
Hungary,,2020-12-04,50064.20506164538
Hungary,,2020-12-05,51428.57410965459
Hungary,,2020-12-06,52736.03477285038
Hungary,,2020-12-07,52144.65313647119
Hungary,,2020-12-08,51872.989499356256
Hungary,,2020-12-09,51753.58620651953
Hungary,,2020-12-10,50990.607855356975
Hungary,,2020-12-11,51118.031640497036
Hungary,,2020-12-12,50388.64260992705
Hungary,,2020-12-13,49633.82556302974
Hungary,,2020-12-14,47048.56125577659
Hungary,,2020-12-15,44960.55660989638
Hungary,,2020-12-16,43205.53965533452
Hungary,,2020-12-17,40992.502636628196
Hungary,,2020-12-18,39885.9787312356
Hungary,,2020-12-19,38102.30595822877
Hungary,,2020-12-20,36502.24486271733
Hungary,,2020-12-21,33271.2274534219
Hungary,,2020-12-22,30783.439427976315
Hungary,,2020-12-23,28830.357994759135
Hungary,,2020-12-24,26585.873965735424
Hungary,,2020-12-25,25604.859453513236
Hungary,,2020-12-26,24050.22912144905
Hungary,,2020-12-27,22783.931391824077
Hungary,,2020-12-28,19968.389046469667
Hungary,,2020-12-29,17995.970322328623
Hungary,,2020-12-30,16618.58094264736
Hungary,,2020-12-31,14982.89042982106
Hungary,,2021-01-01,14381.214622451891
Hungary,,2021-01-02,13468.127727779067
Hungary,,2021-01-03,12860.886355405813
Hungary,,2021-01-04,10692.965871283737
Hungary,,2021-01-05,9369.220520674582
Hungary,,2021-01-06,8622.558446289368
Hungary,,2021-01-07,7589.191217198027
Hungary,,2021-01-08,7562.630535965376
Hungary,,2021-01-09,7187.205454218396
Hungary,,2021-01-10,7084.565607681882
Hungary,,2021-01-11,5387.063004269091
Hungary,,2021-01-12,4511.103447876824
Hungary,,2021-01-13,4182.920778402551
Hungary,,2021-01-14,3536.3264426685523
Hungary,,2021-01-15,3868.1519646982397
Hungary,,2021-01-16,3819.865035959721
Hungary,,2021-01-17,4017.5045384069394
Hungary,,2021-01-18,2594.6376389834218
Hungary,,2021-01-19,1974.9287934501235
Hungary,,2021-01-20,1882.397621033443
Hungary,,2021-01-21,1450.672735451224
Hungary,,2021-01-22,1979.0466585948777
Hungary,,2021-01-23,2108.0521479082563
Hungary,,2021-01-24,2466.581620745855
Hungary,,2021-01-25,1189.3347526389362
Hungary,,2021-01-26,704.0111719314641
Hungary,,2021-01-27,733.918427580458
Hungary,,2021-01-28,412.9399015390252
Hungary,,2021-01-29,1041.8742606280136
Hungary,,2021-01-30,1261.1374450581834
Hungary,,2021-01-31,1701.1695755799688
Hungary,,2021-02-01,497.3619816761217
Hungary,,2021-02-02,79.49700546823635
Hungary,,2021-02-03,170.62600010915276
Hungary,,2021-02-04,0.0
Hungary,,2021-02-05,574.3096829027168
Hungary,,2021-02-06,839.2190285665367
Hungary,,2021-02-07,1320.3614201839314
Hungary,,2021-02-08,153.50963877139975
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,0.0
Hungary,,2021-02-11,0.0
Hungary,,2021-02-12,288.9198805849976
Hungary,,2021-02-13,581.9187774466739
Hungary,,2021-02-14,1088.3189186025268
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,0.0
Hungary,,2021-02-18,0.0
Hungary,,2021-02-19,94.69267802475301
Hungary,,2021-02-20,406.913740932775
Hungary,,2021-02-21,930.5791802501205
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,0.0
Hungary,,2021-02-25,0.0
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,274.0250422812151
Hungary,,2021-02-28,810.8491831156078
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
Iceland,,2020-11-09,133.74992640170342
Iceland,,2020-11-10,156.92890060052193
Iceland,,2020-11-11,194.02084815530628
Iceland,,2020-11-12,155.2087861190319
Iceland,,2020-11-13,196.3030413011492
Iceland,,2020-11-14,197.75265080839412
Iceland,,2020-11-15,219.61529955443632
Iceland,,2020-11-16,239.19370915574387
Iceland,,2020-11-17,272.34452961003507
Iceland,,2020-11-18,319.3664750560858
Iceland,,2020-11-19,293.054667425086
Iceland,,2020-11-20,347.1781538615079
Iceland,,2020-11-21,363.22183797184573
Iceland,,2020-11-22,399.32223373990035
Iceland,,2020-11-23,434.5587855063061
Iceland,,2020-11-24,484.3020893724773
Iceland,,2020-11-25,548.685967035738
Iceland,,2020-11-26,540.2461010848141
Iceland,,2020-11-27,613.2997636985879
Iceland,,2020-11-28,648.4350181045115
Iceland,,2020-11-29,703.958073935094
Iceland,,2020-11-30,758.4996455196695
Iceland,,2020-12-01,827.161046286895
Iceland,,2020-12-02,909.5461474871904
Iceland,,2020-12-03,917.5575824643378
Iceland,,2020-12-04,1006.2701901926928
Iceland,,2020-12-05,1054.494209541257
Iceland,,2020-12-06,1120.6553930508207
Iceland,,2020-12-07,1182.4973222816616
Iceland,,2020-12-08,1254.5944433249342
Iceland,,2020-12-09,1335.7000226569307
Iceland,,2020-12-10,1336.8241215515823
Iceland,,2020-12-11,1414.647319017538
Iceland,,2020-12-12,1445.6395894800357
Iceland,,2020-12-13,1489.2051755456557
Iceland,,2020-12-14,1522.5682392676224
Iceland,,2020-12-15,1560.5902693377038
Iceland,,2020-12-16,1602.00849728294
Iceland,,2020-12-17,1557.9691267176224
Iceland,,2020-12-18,1588.559801415256
Iceland,,2020-12-19,1568.3227002644778
Iceland,,2020-12-20,1559.1334561253877
Iceland,,2020-12-21,1538.6143150946978
Iceland,,2020-12-22,1522.8334592320693
Iceland,,2020-12-23,1511.160936954279
Iceland,,2020-12-24,1415.3776440043428
Iceland,,2020-12-25,1399.3109719167396
Iceland,,2020-12-26,1335.1892251775053
Iceland,,2020-12-27,1287.0638435551177
Iceland,,2020-12-28,1232.3085918319277
Iceland,,2020-12-29,1187.4101280091177
Iceland,,2020-12-30,1151.493416656945
Iceland,,2020-12-31,1036.0565406954092
Iceland,,2021-01-01,991.1163998752043
Iceland,,2021-01-02,918.0071020368339
Iceland,,2021-01-03,867.1138022063269
Iceland,,2021-01-04,813.6405588052651
Iceland,,2021-01-05,773.5878148452214
Iceland,,2021-01-06,745.3276971577259
Iceland,,2021-01-07,639.7371381457937
Iceland,,2021-01-08,608.0026937559705
Iceland,,2021-01-09,549.4388273239069
Iceland,,2021-01-10,514.5845508816418
Iceland,,2021-01-11,477.87889780820205
Iceland,,2021-01-12,455.0923970412702
Iceland,,2021-01-13,444.1735422760851
