CountryName,RegionName,Date,PredictedDailyNewCases
United States,Delaware,2021-01-13,1480.8377536482972
United States,Delaware,2021-01-14,1394.0175099439261
United States,Delaware,2021-01-15,1317.5419420396943
United States,Delaware,2021-01-16,1214.823906758356
United States,Delaware,2021-01-17,1088.164547960398
United States,Delaware,2021-01-18,1100.3581834443821
United States,Delaware,2021-01-19,882.9213724347984
United States,Delaware,2021-01-20,880.0392727340699
United States,Delaware,2021-01-21,827.7911853713022
United States,Delaware,2021-01-22,785.0419795810326
United States,Delaware,2021-01-23,714.9695149844723
United States,Delaware,2021-01-24,619.9920750357087
United States,Delaware,2021-01-25,662.9416989986456
United States,Delaware,2021-01-26,474.31916612532564
United States,Delaware,2021-01-27,499.7974112573465
United States,Delaware,2021-01-28,474.0293601451562
United States,Delaware,2021-01-29,456.2641505735226
United States,Delaware,2021-01-30,409.6866875297824
United States,Delaware,2021-01-31,336.8940769609414
United States,Delaware,2021-02-01,400.8398223644075
United States,Delaware,2021-02-02,231.53494199069766
United States,Delaware,2021-02-03,275.58361536134606
United States,Delaware,2021-02-04,266.89336866186494
United States,Delaware,2021-02-05,264.99725389736733
United States,Delaware,2021-02-06,233.1392496207957
United States,Delaware,2021-02-07,174.06389001718256
United States,Delaware,2021-02-08,250.8334548864173
United States,Delaware,2021-02-09,93.22082847078838
United States,Delaware,2021-02-10,148.37886744842723
United States,Delaware,2021-02-11,149.82629731951278
United States,Delaware,2021-02-12,157.27797546716124
United States,Delaware,2021-02-13,134.02957220258853
United States,Delaware,2021-02-14,82.92382743624493
United States,Delaware,2021-02-15,167.097084387135
United States,Delaware,2021-02-16,16.202875997953782
United States,Delaware,2021-02-17,77.70625899498718
United States,Delaware,2021-02-18,84.9209234112282
United States,Delaware,2021-02-19,97.66887219535829
United States,Delaware,2021-02-20,79.28039365156968
United States,Delaware,2021-02-21,32.65759873497854
United States,Delaware,2021-02-22,120.98161386858997
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,36.69583539396311
United States,Delaware,2021-02-25,47.30173992038413
United States,Delaware,2021-02-26,63.15696989848886
United States,Delaware,2021-02-27,47.61394361588644
United States,Delaware,2021-02-28,3.6105707882315485
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,60864.07510668724
United States,Florida,2021-01-02,55552.087258474494
United States,Florida,2021-01-03,55093.95600521437
United States,Florida,2021-01-04,54175.87954860654
United States,Florida,2021-01-05,53018.746992728695
United States,Florida,2021-01-06,50586.903741225804
United States,Florida,2021-01-07,48419.96495553232
United States,Florida,2021-01-08,47321.71876810784
United States,Florida,2021-01-09,41594.00581039311
United States,Florida,2021-01-10,40908.84079036864
United States,Florida,2021-01-11,39845.20292797693
United States,Florida,2021-01-12,38627.335861504995
United States,Florida,2021-01-13,36216.15235002352
United States,Florida,2021-01-14,34163.94694301906
United States,Florida,2021-01-15,33258.86474855077
United States,Florida,2021-01-16,27777.66646273119
United States,Florida,2021-01-17,27447.417516431222
United States,Florida,2021-01-18,26763.508562800944
United States,Florida,2021-01-19,25950.851353878446
United States,Florida,2021-01-20,23967.601849146296
United States,Florida,2021-01-21,22373.708724944147
United States,Florida,2021-01-22,21946.06642204464
United States,Florida,2021-01-23,16944.36408119713
United States,Florida,2021-01-24,17133.287656980137
United States,Florida,2021-01-25,16953.29752349577
United States,Florida,2021-01-26,16631.99590316795
United States,Florida,2021-01-27,15127.80439564714
United States,Florida,2021-01-28,14007.755849641211
United States,Florida,2021-01-29,14043.42036605919
United States,Florida,2021-01-30,9485.888134728342
United States,Florida,2021-01-31,10125.343464105537
United States,Florida,2021-02-01,10369.227011539244
United States,Florida,2021-02-02,10448.853026077331
United States,Florida,2021-02-03,9324.585252264002
United States,Florida,2021-02-04,8569.259459661125
United States,Florida,2021-02-05,8952.535641892468
United States,Florida,2021-02-06,4721.521971186033
United States,Florida,2021-02-07,5683.002788539102
United States,Florida,2021-02-08,6225.323226314802
United States,Florida,2021-02-09,6583.080817815406
United States,Florida,2021-02-10,5718.6543901381965
United States,Florida,2021-02-11,5209.15115724644
United States,Florida,2021-02-12,5823.707361384823
United States,Florida,2021-02-13,1807.6481058281006
United States,Florida,2021-02-14,2978.1334082195017
United States,Florida,2021-02-15,3712.5935915074106
United States,Florida,2021-02-16,4247.995600648361
United States,Florida,2021-02-17,3548.285216031661
United States,Florida,2021-02-18,3193.392878160327
United States,Florida,2021-02-19,3952.4018814637493
United States,Florida,2021-02-20,69.8306820602345
United States,Florida,2021-02-21,1369.1068940246657
United States,Florida,2021-02-22,2221.439412830511
United States,Florida,2021-02-23,2865.340152760138
United States,Florida,2021-02-24,2265.807161245024
United States,Florida,2021-02-25,2004.5415374229833
United States,Florida,2021-02-26,2850.6872184619415
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,352.8907819441988
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31647.52600815952
United States,Georgia,2021-01-02,31868.358783015723
United States,Georgia,2021-01-03,30022.923989280804
United States,Georgia,2021-01-04,28624.213595872017
United States,Georgia,2021-01-05,28101.01250536123
United States,Georgia,2021-01-06,27109.66942515742
United States,Georgia,2021-01-07,26078.45962174485
United States,Georgia,2021-01-08,24291.843250949292
United States,Georgia,2021-01-09,24274.6762725063
United States,Georgia,2021-01-10,22238.450794405377
United States,Georgia,2021-01-11,20735.10788303641
United States,Georgia,2021-01-12,20176.31843803799
United States,Georgia,2021-01-13,19195.01653062678
United States,Georgia,2021-01-14,18223.467138470693
United States,Georgia,2021-01-15,16540.75921540892
United States,Georgia,2021-01-16,16677.639937679378
United States,Georgia,2021-01-17,14812.013806340776
United States,Georgia,2021-01-18,13521.648825346081
United States,Georgia,2021-01-19,13203.269068482827
United States,Georgia,2021-01-20,12472.591068629255
United States,Georgia,2021-01-21,11764.248952869088
United States,Georgia,2021-01-22,10353.68113037336
United States,Georgia,2021-01-23,10775.394499832972
United States,Georgia,2021-01-24,9185.71548573735
United States,Georgia,2021-01-25,8180.408677091111
United States,Georgia,2021-01-26,8147.1604906017055
United States,Georgia,2021-01-27,7691.851846913009
United States,Georgia,2021-01-28,7251.996638398155
United States,Georgia,2021-01-29,6102.040946984209
United States,Georgia,2021-01-30,6780.148178141773
United States,Georgia,2021-01-31,5430.454527525168
United States,Georgia,2021-02-01,4660.95645074672
United States,Georgia,2021-02-02,4854.765227010027
United States,Georgia,2021-02-03,4612.744279362365
United States,Georgia,2021-02-04,4375.12968659625
United States,Georgia,2021-02-05,3416.5935564322945
United States,Georgia,2021-02-06,4278.24542569519
United States,Georgia,2021-02-07,3097.5810553316596
United States,Georgia,2021-02-08,2490.54508772557
United States,Georgia,2021-02-09,2838.01821700539
United States,Georgia,2021-02-10,2738.3905945823954
United States,Georgia,2021-02-11,2633.9576206582556
United States,Georgia,2021-02-12,1799.9031443448325
United States,Georgia,2021-02-13,2779.38732434018
United States,Georgia,2021-02-14,1706.3266411804404
United States,Georgia,2021-02-15,1201.54953114855
United States,Georgia,2021-02-16,1644.8557804457712
United States,Georgia,2021-02-17,1633.3982908780706
United States,Georgia,2021-02-18,1610.831733713805
United States,Georgia,2021-02-19,852.7879665895455
United States,Georgia,2021-02-20,1903.730566405921
United States,Georgia,2021-02-21,895.6277139414036
United States,Georgia,2021-02-22,452.2060109713376
United States,Georgia,2021-02-23,952.727844483203
United States,Georgia,2021-02-24,993.7004475120904
United States,Georgia,2021-02-25,1019.6248726384263
United States,Georgia,2021-02-26,306.43845466521554
United States,Georgia,2021-02-27,1399.3941802954587
United States,Georgia,2021-02-28,429.3833960530263
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7183.174390999587
United States,Hawaii,2021-01-02,7056.407947450652
United States,Hawaii,2021-01-03,7005.73003762246
United States,Hawaii,2021-01-04,6761.320873896731
United States,Hawaii,2021-01-05,6605.615844496861
United States,Hawaii,2021-01-06,6389.651855999017
United States,Hawaii,2021-01-07,6170.702974876356
United States,Hawaii,2021-01-08,5916.546431247512
United States,Hawaii,2021-01-09,5608.755836158667
United States,Hawaii,2021-01-10,5406.183402112581
United States,Hawaii,2021-01-11,5035.599125870121
United States,Hawaii,2021-01-12,4785.134165073876
United States,Hawaii,2021-01-13,4500.4388937550775
United States,Hawaii,2021-01-14,4238.566671011522
United States,Hawaii,2021-01-15,3964.6652862016895
United States,Hawaii,2021-01-16,3658.5497352368384
United States,Hawaii,2021-01-17,3477.5400317922604
United States,Hawaii,2021-01-18,3142.723797919215
United States,Hawaii,2021-01-19,2943.7480474273125
United States,Hawaii,2021-01-20,2720.5806540271
United States,Hawaii,2021-01-21,2528.7992444299143
United States,Hawaii,2021-01-22,2331.017078913755
United States,Hawaii,2021-01-23,2105.4283253413364
United States,Hawaii,2021-01-24,2008.2683943048387
United States,Hawaii,2021-01-25,1757.3082883779757
United States,Hawaii,2021-01-26,1643.4706105334028
United States,Hawaii,2021-01-27,1503.78769100366
United States,Hawaii,2021-01-28,1393.5764722908539
United States,Hawaii,2021-01-29,1274.604017249888
United States,Hawaii,2021-01-30,1124.8100938407483
United States,Hawaii,2021-01-31,1100.41893387371
United States,Hawaii,2021-02-01,917.9186348062038
United States,Hawaii,2021-02-02,869.501790880681
United States,Hawaii,2021-02-03,791.0691563532165
United States,Hawaii,2021-02-04,738.2603809872786
United States,Hawaii,2021-02-05,672.7945906649201
United States,Hawaii,2021-02-06,572.838931502762
United States,Hawaii,2021-02-07,594.9219293340836
United States,Hawaii,2021-02-08,455.1283375575708
United States,Hawaii,2021-02-09,446.56566410961955
United States,Hawaii,2021-02-10,404.739481693047
United States,Hawaii,2021-02-11,385.6386243651643
United States,Hawaii,2021-02-12,351.10804078777034
United States,Hawaii,2021-02-13,279.5620714571837
United States,Hawaii,2021-02-14,327.7963082496355
United States,Hawaii,2021-02-15,211.7775365421673
United States,Hawaii,2021-02-16,225.16144182113388
United States,Hawaii,2021-02-17,203.31619757469966
United States,Hawaii,2021-02-18,202.4629802288642
United States,Hawaii,2021-02-19,184.55731556642976
United States,Hawaii,2021-02-20,128.17703496251525
United States,Hawaii,2021-02-21,190.28489762403544
United States,Hawaii,2021-02-22,86.81460474755163
United States,Hawaii,2021-02-23,111.72206689783945
United States,Hawaii,2021-02-24,100.32297361394625
United States,Hawaii,2021-02-25,108.9716209317032
United States,Hawaii,2021-02-26,99.69189676553832
United States,Hawaii,2021-02-27,51.15523926031413
United States,Hawaii,2021-02-28,120.41660737732947
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3259.8435513705576
United States,Idaho,2021-01-02,2769.268459156863
United States,Idaho,2021-01-03,2705.471994955801
United States,Idaho,2021-01-04,2594.8621136730385
United States,Idaho,2021-01-05,2614.229893907148
United States,Idaho,2021-01-06,2404.7719014900113
United States,Idaho,2021-01-07,2323.88754872743
United States,Idaho,2021-01-08,2229.8691053601624
United States,Idaho,2021-01-09,1771.7573934300267
United States,Idaho,2021-01-10,1746.167315397013
United States,Idaho,2021-01-11,1673.8929952639419
United States,Idaho,2021-01-12,1732.0222845541443
United States,Idaho,2021-01-13,1560.3120711827855
United States,Idaho,2021-01-14,1518.1328270420117
United States,Idaho,2021-01-15,1462.3172324985003
United States,Idaho,2021-01-16,1041.8912204433582
United States,Idaho,2021-01-17,1055.8073990693188
United States,Idaho,2021-01-18,1021.3242414239622
United States,Idaho,2021-01-19,1115.8750117894715
United States,Idaho,2021-01-20,978.4816759377954
United States,Idaho,2021-01-21,969.9003727882176
United States,Idaho,2021-01-22,946.1688384329572
United States,Idaho,2021-01-23,556.3980031424978
United States,Idaho,2021-01-24,601.1116970938631
United States,Idaho,2021-01-25,595.455111801502
United States,Idaho,2021-01-26,717.1917647100929
United States,Idaho,2021-01-27,604.9850692550206
United States,Idaho,2021-01-28,620.534306202494
United States,Idaho,2021-01-29,619.4654236330969
United States,Idaho,2021-01-30,251.02478475526948
United States,Idaho,2021-01-31,316.73990341786714
United States,Idaho,2021-02-01,330.52796708391855
United States,Idaho,2021-02-02,470.4016820445339
United States,Idaho,2021-02-03,374.855073717353
United States,Idaho,2021-02-04,406.1906440564927
United States,Idaho,2021-02-05,419.8219850883495
United States,Idaho,2021-02-06,65.10240392008973
United States,Idaho,2021-02-07,144.18470060657677
United States,Idaho,2021-02-08,170.27292342613484
United States,Idaho,2021-02-09,321.5496466060962
United States,Idaho,2021-02-10,236.42660480128342
United States,Idaho,2021-02-11,277.57943315075886
United States,Idaho,2021-02-12,300.3077975508768
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,37.89997818519936
United States,Idaho,2021-02-15,71.74939176754206
United States,Idaho,2021-02-16,230.19539824314683
United States,Idaho,2021-02-17,151.60731706012118
United States,Idaho,2021-02-18,198.89331748862838
United States,Idaho,2021-02-19,227.28895189008819
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,6.785389651845705
United States,Idaho,2021-02-23,170.02696247535866
United States,Idaho,2021-02-24,95.8019933475453
United States,Idaho,2021-02-25,147.17357868566364
United States,Idaho,2021-02-26,179.33780753887862
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19615.297867197616
United States,Illinois,2021-01-02,17171.07201015405
United States,Illinois,2021-01-03,14343.972147785627
United States,Illinois,2021-01-04,13891.691753718866
United States,Illinois,2021-01-05,11957.341640280712
United States,Illinois,2021-01-06,13029.931905236877
United States,Illinois,2021-01-07,11971.356227443885
United States,Illinois,2021-01-08,12759.686939350766
United States,Illinois,2021-01-09,10668.78135720591
United States,Illinois,2021-01-10,8202.370701207594
United States,Illinois,2021-01-11,8115.7502658958265
United States,Illinois,2021-01-12,6530.637558487725
United States,Illinois,2021-01-13,7945.774297817511
United States,Illinois,2021-01-14,7202.899484473574
United States,Illinois,2021-01-15,8295.141422216497
United States,Illinois,2021-01-16,6486.3736343420105
