CountryName,RegionName,Date,PredictedDailyNewCases
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9099675480795
Gabon,,2020-12-16,1141.7189378092376
Gabon,,2020-12-17,1260.4345385744077
Gabon,,2020-12-18,1426.3091279983705
Gabon,,2020-12-19,1587.6948969399632
Gabon,,2020-12-20,1782.9357483588976
Gabon,,2020-12-21,2014.6777427394104
Gabon,,2020-12-22,2233.7684833831336
Gabon,,2020-12-23,2515.7954810787232
Gabon,,2020-12-24,2784.626818300425
Gabon,,2020-12-25,3112.870277374447
Gabon,,2020-12-26,3448.5063177000548
Gabon,,2020-12-27,3829.497324533013
Gabon,,2020-12-28,4257.3814307275725
Gabon,,2020-12-29,4681.229700337941
Gabon,,2020-12-30,5174.752311386661
Gabon,,2020-12-31,5658.338655861142
Gabon,,2021-01-01,6011.113587244614
Gabon,,2021-01-02,6498.347451947942
Gabon,,2021-01-03,7025.96314563329
Gabon,,2021-01-04,7580.734579590141
Gabon,,2021-01-05,8103.693194121217
Gabon,,2021-01-06,8662.472304763029
Gabon,,2021-01-07,9169.892795021158
Gabon,,2021-01-08,9499.71357468377
Gabon,,2021-01-09,9916.535235760051
Gabon,,2021-01-10,10319.539900109208
Gabon,,2021-01-11,10692.090183726143
Gabon,,2021-01-12,10973.84736197353
Gabon,,2021-01-13,11234.801237898697
Gabon,,2021-01-14,11389.753470384294
Gabon,,2021-01-15,11319.850485550118
Gabon,,2021-01-16,11304.407260348768
Gabon,,2021-01-17,11248.414136316602
Gabon,,2021-01-18,11145.70943774228
Gabon,,2021-01-19,10947.249333210888
Gabon,,2021-01-20,10736.362565923882
Gabon,,2021-01-21,10437.06094929369
Gabon,,2021-01-22,9941.733140907036
Gabon,,2021-01-23,9541.414043813933
Gabon,,2021-01-24,9142.569451945179
Gabon,,2021-01-25,8742.406565001547
Gabon,,2021-01-26,8293.996677769035
Gabon,,2021-01-27,7882.983144127327
Gabon,,2021-01-28,7431.22019193244
Gabon,,2021-01-29,6830.6299345707
Gabon,,2021-01-30,6373.90313966973
Gabon,,2021-01-31,5958.594356490508
Gabon,,2021-02-01,5576.595462726884
Gabon,,2021-02-02,5175.910010807652
Gabon,,2021-02-03,4838.446477870062
Gabon,,2021-02-04,4480.472111251962
Gabon,,2021-02-05,3990.5402610149595
Gabon,,2021-02-06,3660.209482252791
Gabon,,2021-02-07,3380.0050298277733
Gabon,,2021-02-08,3138.05876724978
Gabon,,2021-02-09,2879.472272227067
Gabon,,2021-02-10,2684.5073553072507
Gabon,,2021-02-11,2466.9618926973058
Gabon,,2021-02-12,2114.505554655814
Gabon,,2021-02-13,1919.1257592654795
Gabon,,2021-02-14,1768.4762818303163
Gabon,,2021-02-15,1649.7763224456378
Gabon,,2021-02-16,1507.6482737258561
Gabon,,2021-02-17,1422.5092609842643
Gabon,,2021-02-18,1307.7630193178825
Gabon,,2021-02-19,1051.456523103245
Gabon,,2021-02-20,946.5471561611853
Gabon,,2021-02-21,879.8277243960206
Gabon,,2021-02-22,838.6338301031363
Gabon,,2021-02-23,767.8587553773554
Gabon,,2021-02-24,748.4372238416555
Gabon,,2021-02-25,693.9487048956213
Gabon,,2021-02-26,492.95884793639016
Gabon,,2021-02-27,439.182812032001
Gabon,,2021-02-28,419.20372705865327
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.8462843069534
Gambia,,2020-12-13,267.89801959075294
Gambia,,2020-12-14,307.29068836508264
Gambia,,2020-12-15,343.50624175277676
Gambia,,2020-12-16,387.8886728812248
Gambia,,2020-12-17,439.1940416611853
Gambia,,2020-12-18,501.17353664768683
Gambia,,2020-12-19,564.8780897300059
Gambia,,2020-12-20,639.0504753240498
Gambia,,2020-12-21,727.060406103016
Gambia,,2020-12-22,818.0270357991287
Gambia,,2020-12-23,924.0107676925185
Gambia,,2020-12-24,1044.5248886492604
Gambia,,2020-12-25,1184.1391951863616
Gambia,,2020-12-26,1334.762334657207
Gambia,,2020-12-27,1506.0636254004605
Gambia,,2020-12-28,1702.3493789872102
Gambia,,2020-12-29,1913.6757153531669
Gambia,,2020-12-30,2153.0667225286807
Gambia,,2020-12-31,2420.923247595645
Gambia,,2021-01-01,2643.962403113394
Gambia,,2021-01-02,2942.9860640198667
Gambia,,2021-01-03,3277.8939507236414
Gambia,,2021-01-04,3649.161491784213
Gambia,,2021-01-05,4045.5210029658647
Gambia,,2021-01-06,4478.700836491304
Gambia,,2021-01-07,4947.271990433332
Gambia,,2021-01-08,5375.43870717991
Gambia,,2021-01-09,5881.780355022602
Gambia,,2021-01-10,6421.957541637432
Gambia,,2021-01-11,6991.682585074237
Gambia,,2021-01-12,7574.13082726194
Gambia,,2021-01-13,8174.78333476612
Gambia,,2021-01-14,8785.098018091081
Gambia,,2021-01-15,9321.799233866317
Gambia,,2021-01-16,9897.888866060364
Gambia,,2021-01-17,10461.288201470681
Gambia,,2021-01-18,11001.523181371647
Gambia,,2021-01-19,11496.578048947305
Gambia,,2021-01-20,11948.422146098546
Gambia,,2021-01-21,12346.356060935252
Gambia,,2021-01-22,12606.742395747171
Gambia,,2021-01-23,12844.512927024794
Gambia,,2021-01-24,13010.914095444248
Gambia,,2021-01-25,13102.244845791749
Gambia,,2021-01-26,13105.408246605806
Gambia,,2021-01-27,13033.600291294517
Gambia,,2021-01-28,12888.330983654198
Gambia,,2021-01-29,12598.869761033719
Gambia,,2021-01-30,12296.305006852162
Gambia,,2021-01-31,11942.22904543081
Gambia,,2021-02-01,11543.834676898943
Gambia,,2021-02-02,11097.451694985259
Gambia,,2021-02-03,10624.135770491515
Gambia,,2021-02-04,10130.609295124685
Gambia,,2021-02-05,9549.266986065952
Gambia,,2021-02-06,9014.946466895737
Gambia,,2021-02-07,8486.183462427793
Gambia,,2021-02-08,7967.556929825765
Gambia,,2021-02-09,7451.512837763437
Gambia,,2021-02-10,6954.845257214152
Gambia,,2021-02-11,6478.940941509839
Gambia,,2021-02-12,5950.66103372517
Gambia,,2021-02-13,5501.134197740092
Gambia,,2021-02-14,5081.738058258739
Gambia,,2021-02-15,4691.768464060135
Gambia,,2021-02-16,4318.860409881752
Gambia,,2021-02-17,3975.7034156658046
Gambia,,2021-02-18,3659.872747826393
Gambia,,2021-02-19,3294.951205696957
Gambia,,2021-02-20,3010.4049523774393
Gambia,,2021-02-21,2754.3071299939465
Gambia,,2021-02-22,2524.045984088823
Gambia,,2021-02-23,2305.79207858527
Gambia,,2021-02-24,2111.2724628567657
Gambia,,2021-02-25,1937.2432515278306
Gambia,,2021-02-26,1706.7645013027059
Gambia,,2021-02-27,1549.568290784819
Gambia,,2021-02-28,1413.0203593628214
Georgia,,2020-11-01,2984.3967072818305
Georgia,,2020-11-02,3049.314427036463
Georgia,,2020-11-03,3110.9004534642645
Georgia,,2020-11-04,3124.5434091530688
Georgia,,2020-11-05,3213.962070184164
Georgia,,2020-11-06,3323.532211215388
Georgia,,2020-11-07,3428.543986345493
Georgia,,2020-11-08,4876.111698053288
Georgia,,2020-11-09,5081.06461715414
Georgia,,2020-11-10,5291.570617604291
Georgia,,2020-11-11,5460.356798150762
Georgia,,2020-11-12,5715.435581359818
Georgia,,2020-11-13,6004.623733692431
Georgia,,2020-11-14,6314.633982630298
Georgia,,2020-11-15,7998.810969746784
Georgia,,2020-11-16,8447.177748221791
Georgia,,2020-11-17,8918.46249839564
Georgia,,2020-11-18,9357.320623744246
Georgia,,2020-11-19,9875.881250840568
Georgia,,2020-11-20,10405.84982655398
Georgia,,2020-11-21,10922.45106226519
Georgia,,2020-11-22,12765.113800336272
Georgia,,2020-11-23,13335.484720622535
Georgia,,2020-11-24,13892.972093268865
Georgia,,2020-11-25,14376.44245436614
Georgia,,2020-11-26,14893.713356941962
Georgia,,2020-11-27,15370.064396465747
Georgia,,2020-11-28,15776.75587003949
Georgia,,2020-11-29,17450.72908827631
Georgia,,2020-11-30,17749.79101655919
Georgia,,2020-12-01,17969.737322722158
Georgia,,2020-12-02,18051.788226517227
Georgia,,2020-12-03,18109.7737797325
Georgia,,2020-12-04,18073.072588299885
Georgia,,2020-12-05,17921.255237575995
Georgia,,2020-12-06,19002.546217724394
Georgia,,2020-12-07,18635.819673345257
Georgia,,2020-12-08,18181.765761374456
Georgia,,2020-12-09,17596.830831764484
Georgia,,2020-12-10,17011.40772387371
Georgia,,2020-12-11,16365.1579732221
Georgia,,2020-12-12,15648.621140449395
Georgia,,2020-12-13,16219.272599948916
Georgia,,2020-12-14,15353.66718522739
Georgia,,2020-12-15,14471.924761345545
Georgia,,2020-12-16,13532.781062535849
Georgia,,2020-12-17,12668.183468769023
Georgia,,2020-12-18,11812.964528296689
Georgia,,2020-12-19,10954.028090652735
Georgia,,2020-12-20,11444.358684285617
Georgia,,2020-12-21,10517.900810369763
Georgia,,2020-12-22,9633.86121825079
Georgia,,2020-12-23,8743.093677488714
Georgia,,2020-12-24,7970.899558272623
Georgia,,2020-12-25,7242.597909371647
Georgia,,2020-12-26,6538.152706543783
Georgia,,2020-12-27,7204.501873338315
Georgia,,2020-12-28,6446.185246991863
Georgia,,2020-12-29,5748.044227180202
Georgia,,2020-12-30,5055.016841670268
Georgia,,2020-12-31,4488.095988461661
Georgia,,2021-01-01,3741.6857254164775
Georgia,,2021-01-02,3258.1170954792083
Georgia,,2021-01-03,4154.6127789039
Georgia,,2021-01-04,3606.878527002556
Georgia,,2021-01-05,3114.7837503940996
Georgia,,2021-01-06,2620.8355778869463
Georgia,,2021-01-07,2244.831630740931
Georgia,,2021-01-08,1679.4313715783414
Georgia,,2021-01-09,1367.7981617520834
Georgia,,2021-01-10,2425.143157611549
Georgia,,2021-01-11,2020.2356829394862
Georgia,,2021-01-12,1662.7225565774688
Georgia,,2021-01-13,1294.724590016078
Georgia,,2021-01-14,1036.12806309993
Georgia,,2021-01-15,579.3833249590641
Georgia,,2021-01-16,368.71116316442544
Georgia,,2021-01-17,1518.846999132646
Georgia,,2021-01-18,1195.6119897234003
Georgia,,2021-01-19,913.9404153536888
Georgia,,2021-01-20,616.0355430924501
Georgia,,2021-01-21,422.04175767061065
Georgia,,2021-01-22,24.456344825706083
Georgia,,2021-01-23,0.0
Georgia,,2021-01-24,1054.0466403843789
Georgia,,2021-01-25,775.0341805864631
Georgia,,2021-01-26,533.9048435107609
Georgia,,2021-01-27,273.03453096650264
Georgia,,2021-01-28,112.81656660088458
Georgia,,2021-01-29,0.0
Georgia,,2021-01-30,0.0
Georgia,,2021-01-31,777.4307892571373
Georgia,,2021-02-01,525.4639090605548
Georgia,,2021-02-02,308.9989759071225
Georgia,,2021-02-03,70.55070395904932
Georgia,,2021-02-04,0.0
Georgia,,2021-02-05,0.0
Georgia,,2021-02-06,0.0
Georgia,,2021-02-07,606.4451213952022
Georgia,,2021-02-08,371.49798109611345
Georgia,,2021-02-09,170.4963212600627
Georgia,,2021-02-10,0.0
Georgia,,2021-02-11,0.0
Georgia,,2021-02-12,0.0
Georgia,,2021-02-13,0.0
Georgia,,2021-02-14,488.96596191736035
Georgia,,2021-02-15,265.8466770478606
Georgia,,2021-02-16,75.56586776241603
Georgia,,2021-02-17,0.0
Georgia,,2021-02-18,0.0
Georgia,,2021-02-19,0.0
Georgia,,2021-02-20,0.0
Georgia,,2021-02-21,403.6360006160169
Georgia,,2021-02-22,189.1764592420074
Georgia,,2021-02-23,6.732158622079439
Georgia,,2021-02-24,0.0
Georgia,,2021-02-25,0.0
Georgia,,2021-02-26,0.0
Georgia,,2021-02-27,0.0
Georgia,,2021-02-28,341.83265412531864
Germany,,2020-11-01,19610.877392879956
Germany,,2020-11-02,23393.467214683165
Germany,,2020-11-03,25189.422950639702
Germany,,2020-11-04,29514.619402250442
Germany,,2020-11-05,33516.69260796188
Germany,,2020-11-06,35819.85504917691
Germany,,2020-11-07,32361.80066453647
Germany,,2020-11-08,39978.23083179858
Germany,,2020-11-09,45986.145621220225
Germany,,2020-11-10,50226.380203355075
Germany,,2020-11-11,57314.243318272725
Germany,,2020-11-12,64407.5001166501
Germany,,2020-11-13,69842.85471143188
Germany,,2020-11-14,70001.2318162939
Germany,,2020-11-15,81648.35798836418
Germany,,2020-11-16,92083.71947353939
Germany,,2020-11-17,101069.26565441681
Germany,,2020-11-18,113274.68407386552
Germany,,2020-11-19,125776.92044192707
Germany,,2020-11-20,137341.53833541647
Germany,,2020-11-21,143789.19814178153
Germany,,2020-11-22,161879.79707425006
Germany,,2020-11-23,179076.4805027502
Germany,,2020-11-24,194986.6525363309
Germany,,2020-11-25,214209.36841285444
Germany,,2020-11-26,233664.4978055218
Germany,,2020-11-27,251972.64754528756
Germany,,2020-11-28,264810.6900992847
Germany,,2020-11-29,288870.5436136805
Germany,,2020-11-30,311204.6505497495
Germany,,2020-12-01,331201.4725857113
Germany,,2020-12-02,353255.7311968361
Germany,,2020-12-03,373975.9806357803
Germany,,2020-12-04,391753.8069657701
Germany,,2020-12-05,402096.34589630994
Germany,,2020-12-06,421736.69181277015
Germany,,2020-12-07,437281.1420835395
Germany,,2020-12-08,448127.12295495055
Germany,,2020-12-09,458792.0387199598
Germany,,2020-12-10,465926.4199173507
Germany,,2020-12-11,468165.7982315105
Germany,,2020-12-12,461414.98390109546
Germany,,2020-12-13,463052.1596432127
Germany,,2020-12-14,459635.1630661079
Germany,,2020-12-15,451108.7117655204
Germany,,2020-12-16,442565.3961813829
Germany,,2020-12-17,431003.9065097075
Germany,,2020-12-18,415514.7838425226
Germany,,2020-12-19,392454.2454855119
Germany,,2020-12-20,379738.3267581613
Germany,,2020-12-21,363637.78370048996
Germany,,2020-12-22,344345.66817873693
Germany,,2020-12-23,327117.2194087885
Germany,,2020-12-24,308849.8598191784
Germany,,2020-12-25,288605.73071768595
Germany,,2020-12-26,262695.86064897187
Germany,,2020-12-27,249054.99312367142
Germany,,2020-12-28,233376.23844771576
Germany,,2020-12-29,215761.52185259253
Germany,,2020-12-30,201347.1921494729
Germany,,2020-12-31,186771.13166183583
Germany,,2021-01-01,162250.82078248847
Germany,,2021-01-02,141919.34209763707
Germany,,2021-01-03,134907.125046385
Germany,,2021-01-04,125991.29987969968
Germany,,2021-01-05,115165.52332251039
Germany,,2021-01-06,107508.42496438086
Germany,,2021-01-07,99540.06445380923
Germany,,2021-01-08,81433.16538940671
Germany,,2021-01-09,67390.09632660495
Germany,,2021-01-10,66429.96753776027
Germany,,2021-01-11,63170.69235835306
Germany,,2021-01-12,57639.53212563505
Germany,,2021-01-13,54939.010636664854
Germany,,2021-01-14,51574.217761621505
Germany,,2021-01-15,37737.653505380484
Germany,,2021-01-16,27704.029757486525
Germany,,2021-01-17,30468.956076913862
Germany,,2021-01-18,30601.621023312648
Germany,,2021-01-19,28170.948642147356
Germany,,2021-01-20,28310.97995913012
Germany,,2021-01-21,27535.38370786948
Germany,,2021-01-22,16058.188682006894
Germany,,2021-01-23,8192.164823794821
Germany,,2021-01-24,12933.454504692498
Germany,,2021-01-25,14837.418555396831
Germany,,2021-01-26,14001.025369566794
Germany,,2021-01-27,15580.605494077805
Germany,,2021-01-28,16100.387007532272
Germany,,2021-01-29,5790.2390803331455
Germany,,2021-01-30,0.0
Germany,,2021-01-31,4584.358706451152
Germany,,2021-02-01,7357.3991623390475
Germany,,2021-02-02,7298.717337978844
Germany,,2021-02-03,9576.725973107497
Germany,,2021-02-04,10721.930902349935
Germany,,2021-02-05,972.671414476994
Germany,,2021-02-06,0.0
Germany,,2021-02-07,273.32573323698034
Germany,,2021-02-08,3502.984167646418
Germany,,2021-02-09,3851.4824094490086
Germany,,2021-02-10,6493.943833105659
Germany,,2021-02-11,7964.542193976644
Germany,,2021-02-12,0.0
Germany,,2021-02-13,0.0
Germany,,2021-02-14,0.0
Germany,,2021-02-15,1167.264078655247
Germany,,2021-02-16,1764.867470532828
Germany,,2021-02-17,4629.871814493003
Germany,,2021-02-18,6298.820641569782
Germany,,2021-02-19,0.0
Germany,,2021-02-20,0.0
Germany,,2021-02-21,0.0
Germany,,2021-02-22,0.0
Germany,,2021-02-23,400.30947600229615
Germany,,2021-02-24,3411.6929062804165
Germany,,2021-02-25,5210.954522329217
Germany,,2021-02-26,0.0
Germany,,2021-02-27,0.0
Germany,,2021-02-28,0.0
Ghana,,2020-11-01,28.640206863119566
Ghana,,2020-11-02,116.80031754764421
Ghana,,2020-11-03,35.57493954132789
Ghana,,2020-11-04,40.522197791396344
Ghana,,2020-11-05,324.9427824783666
Ghana,,2020-11-06,48.686066555772406
Ghana,,2020-11-07,52.377165206506795
Ghana,,2020-11-08,85.79345758561958
Ghana,,2020-11-09,180.4520312778275
Ghana,,2020-11-10,106.77131052664014
Ghana,,2020-11-11,119.99169179160097
Ghana,,2020-11-12,413.90360078083313
Ghana,,2020-11-13,148.97943749419593
Ghana,,2020-11-14,166.50839157875853
Ghana,,2020-11-15,215.27225034713103
Ghana,,2020-11-16,324.8714039453952
Ghana,,2020-11-17,269.44313552073504
Ghana,,2020-11-18,300.1436505447372
Ghana,,2020-11-19,614.9013522388568
Ghana,,2020-11-20,382.94446532958204
Ghana,,2020-11-21,430.50214955656224
Ghana,,2020-11-22,510.08914974249905
Ghana,,2020-11-23,656.727238674684
Ghana,,2020-11-24,643.1860663698473
Ghana,,2020-11-25,721.3573287145348
Ghana,,2020-11-26,1089.9957956230658
Ghana,,2020-11-27,919.1570424491235
Ghana,,2020-11-28,1036.067264519258
Ghana,,2020-11-29,1194.2151821092589
Ghana,,2020-11-30,1429.7855990878998
Ghana,,2020-12-01,1516.8965729101071
Ghana,,2020-12-02,1709.012965478966
Ghana,,2020-12-03,2206.6099523286175
Ghana,,2020-12-04,2181.612989727257
Ghana,,2020-12-05,2463.6845629229733
Ghana,,2020-12-06,2808.8273917922534
Ghana,,2020-12-07,3256.08682997272
Ghana,,2020-12-08,3582.6020210520055
Ghana,,2020-12-09,4045.5071725445305
Ghana,,2020-12-10,4849.013442306479
Ghana,,2020-12-11,5169.186134248501
Ghana,,2020-12-12,5841.686449583675
Ghana,,2020-12-13,6627.82061799811
Ghana,,2020-12-14,7572.611733297822
Ghana,,2020-12-15,8459.975743914674
Ghana,,2020-12-16,9554.722094001761
Ghana,,2020-12-17,11069.19668924098
Ghana,,2020-12-18,12187.827130167088
Ghana,,2020-12-19,13756.947882222164
Ghana,,2020-12-20,15547.762110649257
Ghana,,2020-12-21,17616.273957114012
Ghana,,2020-12-22,19757.649807618523
Ghana,,2020-12-23,22249.061841064155
Ghana,,2020-12-24,25314.619488427285
Ghana,,2020-12-25,28149.108779414804
Ghana,,2020-12-26,31612.193351189166
Ghana,,2020-12-27,35483.735417057134
Ghana,,2020-12-28,39827.21713587535
Ghana,,2020-12-29,44441.99384972425
Ghana,,2020-12-30,49606.85257958685
Ghana,,2020-12-31,55540.58547950289
Ghana,,2021-01-01,59605.17247071136
Ghana,,2021-01-02,65657.59892972147
Ghana,,2021-01-03,72266.65549784727
Ghana,,2021-01-04,79370.2017244693
Ghana,,2021-01-05,86698.93352407705
Ghana,,2021-01-06,94464.87258990432
Ghana,,2021-01-07,102806.65732746091
Ghana,,2021-01-08,108990.71510573348
Ghana,,2021-01-09,116825.72512350805
Ghana,,2021-01-10,124754.98136514329
Ghana,,2021-01-11,132610.8820088981
Ghana,,2021-01-12,140022.5302449792
Ghana,,2021-01-13,147112.40251113946
Ghana,,2021-01-14,153938.246014619
Ghana,,2021-01-15,157701.6903401587
Ghana,,2021-01-16,162270.97869058195
Ghana,,2021-01-17,166058.34951774846
Ghana,,2021-01-18,168945.4086649863
Ghana,,2021-01-19,170646.52979329482
Ghana,,2021-01-20,171409.71931429184
Ghana,,2021-01-21,171430.9750748018
Ghana,,2021-01-22,168059.30205579044
Ghana,,2021-01-23,165394.40589028908
Ghana,,2021-01-24,161965.1372170963
Ghana,,2021-01-25,157818.88786357443
Ghana,,2021-01-26,152825.92592387865
Ghana,,2021-01-27,147379.72953553122
Ghana,,2021-01-28,141785.858476007
Ghana,,2021-01-29,133466.0231870974
Ghana,,2021-01-30,126670.7326490703
Ghana,,2021-01-31,119879.63597427246
Ghana,,2021-02-01,113133.9137116092
Ghana,,2021-02-02,106276.99875611902
Ghana,,2021-02-03,99665.60985579329
Ghana,,2021-02-04,93544.24860151329
Ghana,,2021-02-05,85259.46519711462
Ghana,,2021-02-06,79056.2400492561
Ghana,,2021-02-07,73279.6651102437
Ghana,,2021-02-08,67893.6536441214
Ghana,,2021-02-09,62669.597241351665
Ghana,,2021-02-10,57903.3630360023
Ghana,,2021-02-11,53778.252547293894
Ghana,,2021-02-12,47583.8677404318
Ghana,,2021-02-13,43560.62908798961
Ghana,,2021-02-14,39978.03323241018
Ghana,,2021-02-15,36766.270031285814
Ghana,,2021-02-16,33671.14159092555
Ghana,,2021-02-17,30970.89081266854
Ghana,,2021-02-18,28832.47633705004
Ghana,,2021-02-19,24531.963130603854
Ghana,,2021-02-20,22324.369191484493
Ghana,,2021-02-21,20453.68409148533
Ghana,,2021-02-22,18847.393295390946
Ghana,,2021-02-23,17251.331176478612
Ghana,,2021-02-24,15946.862690249603
Ghana,,2021-02-25,15103.142693987444
Ghana,,2021-02-26,11998.776104350001
Ghana,,2021-02-27,10904.46503303283
Ghana,,2021-02-28,10058.063713641463
Greece,,2020-11-01,1735.5951616994985
Greece,,2020-11-02,1792.3093679448284
Greece,,2020-11-03,2470.6433716492797
Greece,,2020-11-04,2913.5592479105967
Greece,,2020-11-05,2745.8256819854632
Greece,,2020-11-06,3405.72315783422
Greece,,2020-11-07,3979.8093930383093
Greece,,2020-11-08,3888.007791494022
Greece,,2020-11-09,4196.075275008261
Greece,,2020-11-10,5150.855000051957
Greece,,2020-11-11,5903.414505495018
Greece,,2020-11-12,6089.97654383362
Greece,,2020-11-13,7151.215131420293
Greece,,2020-11-14,8168.216889126182
Greece,,2020-11-15,8570.20534827415
Greece,,2020-11-16,9417.574895258713
Greece,,2020-11-17,10953.993708600488
Greece,,2020-11-18,12346.070266818582
Greece,,2020-11-19,13228.116336233661
Greece,,2020-11-20,15019.600526333474
Greece,,2020-11-21,16832.368419034177
Greece,,2020-11-22,18095.67502258865
Greece,,2020-11-23,19851.964026220397
Greece,,2020-11-24,22343.292745575083
Greece,,2020-11-25,24720.42433089733
Greece,,2020-11-26,26607.156334605883
Greece,,2020-11-27,29415.909313397908
Greece,,2020-11-28,32227.472240775613
Greece,,2020-11-29,34446.79381785343
Greece,,2020-11-30,37099.98067123949
Greece,,2020-12-01,40391.050568836785
Greece,,2020-12-02,43420.42349450644
Greece,,2020-12-03,45776.541709168356
Greece,,2020-12-04,48849.63297700482
Greece,,2020-12-05,51662.65766466748
Greece,,2020-12-06,53588.22386222796
Greece,,2020-12-07,55648.792543137235
Greece,,2020-12-08,58020.34634847834
Greece,,2020-12-09,59773.54573021112
Greece,,2020-12-10,60510.88543815004
Greece,,2020-12-11,61669.10660265586
Greece,,2020-12-12,62271.39924402864
Greece,,2020-12-13,61742.32016779083
Greece,,2020-12-14,61195.082328403965
Greece,,2020-12-15,60855.34066720939
Greece,,2020-12-16,59836.601599766764
Greece,,2020-12-17,57826.57833818643
Greece,,2020-12-18,56361.66552260859
Greece,,2020-12-19,54487.071365231845
Greece,,2020-12-20,51687.837163034994
Greece,,2020-12-21,49150.59875020663
Greece,,2020-12-22,47109.15376132964
Greece,,2020-12-23,44666.86913170495
Greece,,2020-12-24,41531.655273256605
Greece,,2020-12-25,39260.210289119845
Greece,,2020-12-26,36848.06614680888
Greece,,2020-12-27,33767.53641460884
Greece,,2020-12-28,31203.5510684401
Greece,,2020-12-29,29343.078130253325
Greece,,2020-12-30,27241.195574137277
Greece,,2020-12-31,24588.540804979915
Greece,,2021-01-01,21752.551515405597
Greece,,2021-01-02,20116.229343517192
Greece,,2021-01-03,17941.06623449678
Greece,,2021-01-04,16333.354200027037
Greece,,2021-01-05,15441.346949779521
Greece,,2021-01-06,14293.737663002583
Greece,,2021-01-07,12576.57999117608
Greece,,2021-01-08,10656.47421093785
Greece,,2021-01-09,9909.498598397106
Greece,,2021-01-10,8576.798591895811
Greece,,2021-01-11,7768.662516053759
Greece,,2021-01-12,7626.113350589664
Greece,,2021-01-13,7172.671409538782
Greece,,2021-01-14,6099.298320178424
Greece,,2021-01-15,4778.554600156278
Greece,,2021-01-16,4588.764184923493
Greece,,2021-01-17,3766.168152880361
Greece,,2021-01-18,3427.4670411455445
Greece,,2021-01-19,3713.748414037247
Greece,,2021-01-20,3649.108461667386
Greece,,2021-01-21,2929.2149581332346
Greece,,2021-01-22,1931.2216417201707
Greece,,2021-01-23,2035.164704584271
Greece,,2021-01-24,1476.7468087904176
Greece,,2021-01-25,1376.953831079124
Greece,,2021-01-26,1878.0733870187332
Greece,,2021-01-27,2005.510396166936
Greece,,2021-01-28,1458.0074388628748
Greece,,2021-01-29,615.5927852652751
Greece,,2021-01-30,860.0530666318004
Greece,,2021-01-31,427.1317115293127
Greece,,2021-02-01,440.08349452766834
Greece,,2021-02-02,1041.9911706413914
Greece,,2021-02-03,1259.077732697148
Greece,,2021-02-04,791.6483005271521
Greece,,2021-02-05,21.159602435404736
Greece,,2021-02-06,330.3016008749315
Greece,,2021-02-07,0.0
Greece,,2021-02-08,14.444444687331668
Greece,,2021-02-09,662.8018377118844
