CountryName,RegionName,Date,PredictedDailyNewCases
Hungary,,2021-01-04,9371.297486987707
Hungary,,2021-01-05,8297.586704479434
Hungary,,2021-01-06,7774.0222988043115
Hungary,,2021-01-07,6939.022055901479
Hungary,,2021-01-08,4940.047029524572
Hungary,,2021-01-09,4984.414790467742
Hungary,,2021-01-10,5322.563609553887
Hungary,,2021-01-11,4024.2685716237584
Hungary,,2021-01-12,3497.6486915436462
Hungary,,2021-01-13,3473.698124443913
Hungary,,2021-01-14,3091.5113475392063
Hungary,,2021-01-15,1503.6557909401554
Hungary,,2021-01-16,1924.3761368092592
Hungary,,2021-01-17,2600.4383218542685
Hungary,,2021-01-18,1605.2442457605798
Hungary,,2021-01-19,1354.0529522140637
Hungary,,2021-01-20,1578.012027382494
Hungary,,2021-01-21,1417.5560965828868
Hungary,,2021-01-22,28.039846668002383
Hungary,,2021-01-23,625.9867401628144
Hungary,,2021-01-24,1458.066983665537
Hungary,,2021-01-25,600.0696237503627
Hungary,,2021-01-26,470.9780539768508
Hungary,,2021-01-27,802.7987329818459
Hungary,,2021-01-28,737.2389771731866
Hungary,,2021-01-29,0.0
Hungary,,2021-01-30,31.4288380060093
Hungary,,2021-01-31,937.5588182355273
Hungary,,2021-02-01,144.24128363077847
Hungary,,2021-02-02,72.3060334590458
Hungary,,2021-02-03,454.2987620085148
Hungary,,2021-02-04,432.62621714264236
Hungary,,2021-02-05,0.0
Hungary,,2021-02-06,0.0
Hungary,,2021-02-07,674.674686183889
Hungary,,2021-02-08,0.0
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,252.26711049234456
Hungary,,2021-02-11,256.49133099830163
Hungary,,2021-02-12,0.0
Hungary,,2021-02-13,0.0
Hungary,,2021-02-14,520.8513831857751
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,118.0331962997717
Hungary,,2021-02-18,139.65791373772777
Hungary,,2021-02-19,0.0
Hungary,,2021-02-20,0.0
Hungary,,2021-02-21,419.0469939046476
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,29.362382597673104
Hungary,,2021-02-25,62.5657840849011
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,0.0
Hungary,,2021-02-28,351.9704111155538
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
Iceland,,2020-11-09,133.74992640170342
Iceland,,2020-11-10,156.92890060052193
Iceland,,2020-11-11,194.02084815530628
Iceland,,2020-11-12,155.2087861190319
Iceland,,2020-11-13,196.3030413011492
Iceland,,2020-11-14,197.75265080839412
Iceland,,2020-11-15,219.61529955443632
Iceland,,2020-11-16,239.19370915574387
Iceland,,2020-11-17,272.34452961003507
Iceland,,2020-11-18,319.3664750560858
Iceland,,2020-11-19,293.054667425086
Iceland,,2020-11-20,347.1781538615079
Iceland,,2020-11-21,363.22183797184573
Iceland,,2020-11-22,399.32223373990035
Iceland,,2020-11-23,434.5587855063061
Iceland,,2020-11-24,484.3020893724773
Iceland,,2020-11-25,548.685967035738
Iceland,,2020-11-26,540.2461010848141
Iceland,,2020-11-27,613.2997636985879
Iceland,,2020-11-28,648.4350181045115
Iceland,,2020-11-29,703.958073935094
Iceland,,2020-11-30,758.4996455196695
Iceland,,2020-12-01,827.161046286895
Iceland,,2020-12-02,909.5461474871904
Iceland,,2020-12-03,917.5575824643378
Iceland,,2020-12-04,1006.2701901926928
Iceland,,2020-12-05,1054.494209541257
Iceland,,2020-12-06,1120.6553930508207
Iceland,,2020-12-07,1182.4973222816616
Iceland,,2020-12-08,1254.5944433249342
Iceland,,2020-12-09,1335.7000226569307
Iceland,,2020-12-10,1336.8241215515823
Iceland,,2020-12-11,1414.647319017538
Iceland,,2020-12-12,1445.6395894800357
Iceland,,2020-12-13,1489.2051755456557
Iceland,,2020-12-14,1522.5682392676224
Iceland,,2020-12-15,1560.5902693377038
Iceland,,2020-12-16,1602.00849728294
Iceland,,2020-12-17,1557.9691267176224
Iceland,,2020-12-18,1588.559801415256
Iceland,,2020-12-19,1568.3227002644778
Iceland,,2020-12-20,1559.1334561253877
Iceland,,2020-12-21,1538.6143150946978
Iceland,,2020-12-22,1522.8334592320693
Iceland,,2020-12-23,1511.160936954279
Iceland,,2020-12-24,1415.3776440043428
Iceland,,2020-12-25,1399.3109719167396
Iceland,,2020-12-26,1335.1892251775053
Iceland,,2020-12-27,1287.0638435551177
Iceland,,2020-12-28,1232.3085918319277
Iceland,,2020-12-29,1187.4101280091177
Iceland,,2020-12-30,1151.493416656945
Iceland,,2020-12-31,1036.0565406954092
Iceland,,2021-01-01,856.1382627158649
Iceland,,2021-01-02,791.913934985119
Iceland,,2021-01-03,754.4560022452864
Iceland,,2021-01-04,714.7078157516203
Iceland,,2021-01-05,687.9590935847505
Iceland,,2021-01-06,672.4361884308033
Iceland,,2021-01-07,578.9627963150831
Iceland,,2021-01-08,423.4848813355817
Iceland,,2021-01-09,386.3081764706923
Iceland,,2021-01-10,375.83917739019694
Iceland,,2021-01-11,362.38145405611715
Iceland,,2021-01-12,361.1113150703198
Iceland,,2021-01-13,369.9922323903184
Iceland,,2021-01-14,299.6966626951435
Iceland,,2021-01-15,166.85214509611137
Iceland,,2021-01-16,152.01969512566416
Iceland,,2021-01-17,162.46727426163196
Iceland,,2021-01-18,168.40446316836778
Iceland,,2021-01-19,185.14056648330245
Iceland,,2021-01-20,210.654417206268
Iceland,,2021-01-21,155.65265558853707
Iceland,,2021-01-22,37.148195688564215
Iceland,,2021-01-23,35.746307709185274
Iceland,,2021-01-24,58.316530799410174
Iceland,,2021-01-25,75.11994158739382
Iceland,,2021-01-26,101.61558403583021
Iceland,,2021-01-27,135.87480449530995
Iceland,,2021-01-28,88.7001896037422
Iceland,,2021-01-29,0.0
Iceland,,2021-01-30,0.0
Iceland,,2021-01-31,6.42322188647492
Iceland,,2021-02-01,28.96321597741612
Iceland,,2021-02-02,60.555480439482054
Iceland,,2021-02-03,99.33660430513484
Iceland,,2021-02-04,56.17198357962396
Iceland,,2021-02-05,0.0
Iceland,,2021-02-06,0.0
Iceland,,2021-02-07,0.0
Iceland,,2021-02-08,0.6640837123622099
Iceland,,2021-02-09,35.48877594552536
Iceland,,2021-02-10,77.11772478872342
Iceland,,2021-02-11,36.46229002169291
Iceland,,2021-02-12,0.0
Iceland,,2021-02-13,0.0
Iceland,,2021-02-14,0.0
Iceland,,2021-02-15,0.0
Iceland,,2021-02-16,18.039140396230806
Iceland,,2021-02-17,61.689525864698396
Iceland,,2021-02-18,22.808407811641597
Iceland,,2021-02-19,0.0
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,0.0
Iceland,,2021-02-22,0.0
Iceland,,2021-02-23,5.9408139400879865
Iceland,,2021-02-24,51.01091784737069
Iceland,,2021-02-25,13.372678150194588
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,6756661.848946856
India,,2021-01-02,6715483.685436123
India,,2021-01-03,6691109.914109067
India,,2021-01-04,6623646.450964364
India,,2021-01-05,6546417.907841211
India,,2021-01-06,6441494.373126371
India,,2021-01-07,6305306.039366094
India,,2021-01-08,5222261.97897698
India,,2021-01-09,5009607.988245082
India,,2021-01-10,4843942.520430783
India,,2021-01-11,4663956.375391394
India,,2021-01-12,4503002.664452466
India,,2021-01-13,4341390.1741284765
India,,2021-01-14,4174070.1797449724
India,,2021-01-15,3084001.4067383176
India,,2021-01-16,2909408.928796863
India,,2021-01-17,2798019.447537101
India,,2021-01-18,2685271.5600448893
India,,2021-01-19,2602771.4608653598
India,,2021-01-20,2528174.279950125
India,,2021-01-21,2454189.5821065726
India,,2021-01-22,1461605.0968542683
India,,2021-01-23,1397559.0549437467
India,,2021-01-24,1393123.4811827876
India,,2021-01-25,1382589.2924230264
India,,2021-01-26,1397500.2950526197
India,,2021-01-27,1415171.6182429295
India,,2021-01-28,1428329.8095266582
India,,2021-01-29,517875.0827079287
India,,2021-01-30,537570.4265602696
India,,2021-01-31,610114.7278409507
India,,2021-02-01,669981.3789049045
India,,2021-02-02,749349.7228897883
India,,2021-02-03,825932.5075121803
India,,2021-02-04,892951.1744960912
India,,2021-02-05,31770.366713554715
India,,2021-02-06,99695.73035821231
India,,2021-02-07,215626.38342512003
India,,2021-02-08,314408.21876769594
India,,2021-02-09,428765.3065998656
India,,2021-02-10,536802.5880810701
India,,2021-02-11,632143.4719702437
India,,2021-02-12,0.0
India,,2021-02-13,0.0
India,,2021-02-14,0.0
India,,2021-02-15,114589.77390464951
India,,2021-02-16,249486.11911847524
India,,2021-02-17,375834.9964953171
India,,2021-02-18,487538.0193503313
India,,2021-02-19,0.0
India,,2021-02-20,0.0
India,,2021-02-21,0.0
India,,2021-02-22,0.0
India,,2021-02-23,131322.901903355
India,,2021-02-24,270049.1081459902
India,,2021-02-25,392757.5945478842
India,,2021-02-26,0.0
India,,2021-02-27,0.0
India,,2021-02-28,0.0
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1252386.0596601258
Indonesia,,2021-01-02,1292269.0021457002
Indonesia,,2021-01-03,1333694.1731416313
Indonesia,,2021-01-04,1368040.7196381842
Indonesia,,2021-01-05,1397135.769588887
Indonesia,,2021-01-06,1419853.4350773294
Indonesia,,2021-01-07,1434696.9846132868
Indonesia,,2021-01-08,1290947.8670318332
Indonesia,,2021-01-09,1273180.3246838397
Indonesia,,2021-01-10,1257678.5653489812
Indonesia,,2021-01-11,1236750.9140782342
Indonesia,,2021-01-12,1213357.179318415
Indonesia,,2021-01-13,1187262.9629402945
Indonesia,,2021-01-14,1157749.4067254737
Indonesia,,2021-01-15,974839.6619498952
Indonesia,,2021-01-16,928799.1579231361
Indonesia,,2021-01-17,891089.686917143
Indonesia,,2021-01-18,853839.9400666131
Indonesia,,2021-01-19,819906.4721837067
Indonesia,,2021-01-20,788673.6965234498
Indonesia,,2021-01-21,758907.1003334704
Indonesia,,2021-01-22,580021.3642601734
Indonesia,,2021-01-23,544430.4599767923
Indonesia,,2021-01-24,519430.24734530156
Indonesia,,2021-01-25,496515.6237557413
Indonesia,,2021-01-26,478158.91263747134
Indonesia,,2021-01-27,463352.01874386444
Indonesia,,2021-01-28,450538.22065620497
Indonesia,,2021-01-29,288879.41110718396
Indonesia,,2021-01-30,272522.6413535488
Indonesia,,2021-01-31,266212.4420088085
Indonesia,,2021-02-01,261238.46738848576
Indonesia,,2021-02-02,260017.93564386177
Indonesia,,2021-02-03,261483.7266493206
Indonesia,,2021-02-04,264054.5846665513
Indonesia,,2021-02-05,116895.01060483945
Indonesia,,2021-02-06,115185.88262399269
Indonesia,,2021-02-07,122420.06688786985
Indonesia,,2021-02-08,129900.58889550809
Indonesia,,2021-02-09,140124.04274047515
Indonesia,,2021-02-10,152088.31215119312
Indonesia,,2021-02-11,164281.42899435502
Indonesia,,2021-02-12,25940.91885283358
Indonesia,,2021-02-13,32824.814533694414
Indonesia,,2021-02-14,47844.423777712174
Indonesia,,2021-02-15,62357.59390233079
Indonesia,,2021-02-16,78940.01985163325
Indonesia,,2021-02-17,96653.95682933432
Indonesia,,2021-02-18,114047.69106799093
Indonesia,,2021-02-19,0.0
Indonesia,,2021-02-20,0.0
Indonesia,,2021-02-21,8086.876292310197
Indonesia,,2021-02-22,26514.417788194354
Indonesia,,2021-02-23,46607.400526083795
Indonesia,,2021-02-24,67471.87550399701
Indonesia,,2021-02-25,87695.80679031207
Indonesia,,2021-02-26,0.0
Indonesia,,2021-02-27,0.0
Indonesia,,2021-02-28,0.0
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,274018.3041150012
Iran,,2021-01-02,257511.3595480591
Iran,,2021-01-03,245291.97618005445
Iran,,2021-01-04,231479.48985134906
Iran,,2021-01-05,219212.18327899356
Iran,,2021-01-06,205986.68340812478
Iran,,2021-01-07,194815.92338745916
Iran,,2021-01-08,134134.4338678625
Iran,,2021-01-09,125826.63159973672
Iran,,2021-01-10,121927.28901122806
Iran,,2021-01-11,116368.54182151021
Iran,,2021-01-12,112236.26055047417
Iran,,2021-01-13,106930.638288186
Iran,,2021-01-14,103424.59742430838
Iran,,2021-01-15,50091.71700244889
Iran,,2021-01-16,49282.961003416654
Iran,,2021-01-17,52367.902706075576
Iran,,2021-01-18,53278.62084014073
Iran,,2021-01-19,55151.274720505986
Iran,,2021-01-20,55399.74231790319
Iran,,2021-01-21,57023.4594244903
Iran,,2021-01-22,8399.994342279759
Iran,,2021-01-23,12080.651533275595
Iran,,2021-01-24,19182.18148398395
Iran,,2021-01-25,23675.305863452857
Iran,,2021-01-26,28753.63298929226
Iran,,2021-01-27,31869.325506564874
Iran,,2021-01-28,36062.717232071416
Iran,,2021-01-29,0.0
Iran,,2021-01-30,0.0
Iran,,2021-01-31,2824.048691370961
Iran,,2021-02-01,9195.569961313084
Iran,,2021-02-02,15934.124038474134
Iran,,2021-02-03,20518.00246145336
Iran,,2021-02-04,26013.12990869818
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,0.0
Iran,,2021-02-08,596.5719602958707
Iran,,2021-02-09,8356.057061588981
Iran,,2021-02-10,13835.902690660361
Iran,,2021-02-11,20119.792742677975
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,0.0
Iran,,2021-02-16,3208.924819556997
Iran,,2021-02-17,9309.498777593566
Iran,,2021-02-18,16137.535468485616
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,0.0
Iran,,2021-02-24,6187.225362271243
Iran,,2021-02-25,13395.150011109185
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,155966.4591221328
Iraq,,2021-01-02,149193.87208607243
Iraq,,2021-01-03,145812.04418250185
Iraq,,2021-01-04,141679.8029766201
Iraq,,2021-01-05,136881.5948626551
Iraq,,2021-01-06,130558.13091700472
Iraq,,2021-01-07,124470.52487057666
Iraq,,2021-01-08,92954.6214881727
Iraq,,2021-01-09,87128.58853434645
Iraq,,2021-01-10,85187.1762782381
Iraq,,2021-01-11,82827.67693180616
Iraq,,2021-01-12,80091.49691511999
Iraq,,2021-01-13,76071.86538354997
Iraq,,2021-01-14,72498.0894631022
Iraq,,2021-01-15,43646.848035237155
Iraq,,2021-01-16,40961.592470706324
Iraq,,2021-01-17,42128.125146452556
Iraq,,2021-01-18,42780.595389739545
Iraq,,2021-01-19,42964.09765844825
Iraq,,2021-01-20,41767.25050523402
Iraq,,2021-01-21,40918.00397051516
Iraq,,2021-01-22,14671.295815667527
Iraq,,2021-01-23,14613.14210234845
Iraq,,2021-01-24,18195.665948376725
Iraq,,2021-01-25,21045.46715355791
Iraq,,2021-01-26,23233.41888216247
Iraq,,2021-01-27,23868.908781471837
Iraq,,2021-01-28,24700.949201905434
Iraq,,2021-01-29,0.0
Iraq,,2021-01-30,1431.456284276992
Iraq,,2021-01-31,6359.229953275906
Iraq,,2021-02-01,10409.201255556909
Iraq,,2021-02-02,13672.263956144528
Iraq,,2021-02-03,15273.883945148324
Iraq,,2021-02-04,16978.096854149764
Iraq,,2021-02-05,0.0
Iraq,,2021-02-06,0.0
Iraq,,2021-02-07,0.0
Iraq,,2021-02-08,4284.749932730693
Iraq,,2021-02-09,8199.628496160993
Iraq,,2021-02-10,10380.905877012541
Iraq,,2021-02-11,12603.246712510627
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,0.0
Iraq,,2021-02-15,360.1187244700418
Iraq,,2021-02-16,4705.496573707463
Iraq,,2021-02-17,7267.3642188195145
Iraq,,2021-02-18,9827.990250820745
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,0.0
Iraq,,2021-02-23,2264.60933975856
Iraq,,2021-02-24,5097.289704624258
Iraq,,2021-02-25,7897.710860149611
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
