CountryName,RegionName,Date,PredictedDailyNewCases
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,21.878876698661486
Bosnia and Herzegovina,,2021-02-24,0.0
Bosnia and Herzegovina,,2021-02-25,239.5917780638604
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,10012.356879824903
Botswana,,2021-01-02,9558.84366728416
Botswana,,2021-01-03,9278.713364347612
Botswana,,2021-01-04,9239.24845415727
Botswana,,2021-01-05,8374.427187429925
Botswana,,2021-01-06,7968.851610021494
Botswana,,2021-01-07,7921.34142041134
Botswana,,2021-01-08,5354.572722539071
Botswana,,2021-01-09,5055.690772774839
Botswana,,2021-01-10,4956.389540638659
Botswana,,2021-01-11,5113.730804744341
Botswana,,2021-01-12,4452.378786467855
Botswana,,2021-01-13,4270.781713675184
Botswana,,2021-01-14,4451.900671450958
Botswana,,2021-01-15,2109.613851117169
Botswana,,2021-01-16,2066.8752009133345
Botswana,,2021-01-17,2211.4433014023
Botswana,,2021-01-18,2598.3613244653184
Botswana,,2021-01-19,2150.581851720133
Botswana,,2021-01-20,2175.753925373105
Botswana,,2021-01-21,2550.629061935528
Botswana,,2021-01-22,386.30720488611837
Botswana,,2021-01-23,522.0624552144759
Botswana,,2021-01-24,827.0362280584013
Botswana,,2021-01-25,1357.2587242243055
Botswana,,2021-01-26,1036.7015509974347
Botswana,,2021-01-27,1178.748656165987
Botswana,,2021-01-28,1658.759216321672
Botswana,,2021-01-29,0.0
Botswana,,2021-01-30,0.0
Botswana,,2021-01-31,128.90698698637334
Botswana,,2021-02-01,737.6956024473644
Botswana,,2021-02-02,485.8314061259173
Botswana,,2021-02-03,689.8725265251993
Botswana,,2021-02-04,1224.858611386485
Botswana,,2021-02-05,0.0
Botswana,,2021-02-06,0.0
Botswana,,2021-02-07,0.0
Botswana,,2021-02-08,365.48321457552385
Botswana,,2021-02-09,156.82688219364945
Botswana,,2021-02-10,399.43240131550476
Botswana,,2021-02-11,968.3084279631421
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,0.0
Botswana,,2021-02-15,137.74594950175197
Botswana,,2021-02-16,0.0
Botswana,,2021-02-17,217.60336615389454
Botswana,,2021-02-18,808.1737649156039
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,0.0
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,92.62180466959303
Botswana,,2021-02-25,698.3228391860084
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,682765.308716336
Brazil,,2021-01-02,660233.8274341767
Brazil,,2021-01-03,645273.0817993667
Brazil,,2021-01-04,631884.2928224739
Brazil,,2021-01-05,628873.590311996
Brazil,,2021-01-06,607989.3663833514
Brazil,,2021-01-07,585145.690516731
Brazil,,2021-01-08,451716.87925649877
Brazil,,2021-01-09,427736.3066090193
Brazil,,2021-01-10,413390.13447798986
Brazil,,2021-01-11,402288.3955868054
Brazil,,2021-01-12,403000.0350645551
Brazil,,2021-01-13,386893.9265232957
Brazil,,2021-01-14,370034.5133434151
Brazil,,2021-01-15,243639.41715736856
Brazil,,2021-01-16,229108.35188111578
Brazil,,2021-01-17,224631.88454939937
Brazil,,2021-01-18,223615.1801410022
Brazil,,2021-01-19,234522.1507435567
Brazil,,2021-01-20,228524.46274847852
Brazil,,2021-01-21,221781.06156689647
Brazil,,2021-01-22,105392.26935289346
Brazil,,2021-01-23,101313.13554990325
Brazil,,2021-01-24,106689.83607257568
Brazil,,2021-01-25,114878.91157055639
Brazil,,2021-01-26,134362.54055379063
Brazil,,2021-01-27,136291.73297329474
Brazil,,2021-01-28,136966.2125367978
Brazil,,2021-01-29,27511.882743945767
Brazil,,2021-01-30,30330.759008141293
Brazil,,2021-01-31,42031.75422583038
Brazil,,2021-02-01,55987.0114474031
Brazil,,2021-02-02,80724.36532786724
Brazil,,2021-02-03,87415.38233313934
Brazil,,2021-02-04,92456.91918164288
Brazil,,2021-02-05,0.0
Brazil,,2021-02-06,0.0
Brazil,,2021-02-07,7008.500538444438
Brazil,,2021-02-08,24313.029146528195
Brazil,,2021-02-09,52063.7813278813
Brazil,,2021-02-10,61455.3993809415
Brazil,,2021-02-11,68945.3473626491
Brazil,,2021-02-12,0.0
Brazil,,2021-02-13,0.0
Brazil,,2021-02-14,0.0
Brazil,,2021-02-15,3640.7319576371956
Brazil,,2021-02-16,33433.10231276431
Brazil,,2021-02-17,44642.8799674434
Brazil,,2021-02-18,53770.76437657569
Brazil,,2021-02-19,0.0
Brazil,,2021-02-20,0.0
Brazil,,2021-02-21,0.0
Brazil,,2021-02-22,0.0
Brazil,,2021-02-23,20061.03849672638
Brazil,,2021-02-24,32606.518038730628
Brazil,,2021-02-25,42932.43383196773
Brazil,,2021-02-26,0.0
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,0.0
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.949216324915
Bulgaria,,2020-11-07,4702.122959898848
Bulgaria,,2020-11-08,5085.047632879398
Bulgaria,,2020-11-09,7519.327861252525
Bulgaria,,2020-11-10,8399.600056769894
Bulgaria,,2020-11-11,9199.914032853725
Bulgaria,,2020-11-12,9798.433526156012
Bulgaria,,2020-11-13,10729.206449442334
Bulgaria,,2020-11-14,10418.209187018958
Bulgaria,,2020-11-15,11324.876220698781
Bulgaria,,2020-11-16,14276.85317146439
Bulgaria,,2020-11-17,15714.633765351264
Bulgaria,,2020-11-18,17097.535814421277
Bulgaria,,2020-11-19,18295.42306183096
Bulgaria,,2020-11-20,19819.571187211994
Bulgaria,,2020-11-21,20088.857241136684
Bulgaria,,2020-11-22,21534.73019045018
Bulgaria,,2020-11-23,24996.801038350848
Bulgaria,,2020-11-24,26843.608033059238
Bulgaria,,2020-11-25,28541.655123764904
Bulgaria,,2020-11-26,29942.170298809928
Bulgaria,,2020-11-27,31542.92899310197
Bulgaria,,2020-11-28,31737.146581663168
Bulgaria,,2020-11-29,32981.09136163082
Bulgaria,,2020-11-30,36070.93450107916
Bulgaria,,2020-12-01,37296.84365509964
Bulgaria,,2020-12-02,38173.658456007535
Bulgaria,,2020-12-03,38563.33211000942
Bulgaria,,2020-12-04,38988.382888863656
Bulgaria,,2020-12-05,37853.21512401219
Bulgaria,,2020-12-06,37697.24490303208
Bulgaria,,2020-12-07,39300.118815726644
Bulgaria,,2020-12-08,38898.608174588684
Bulgaria,,2020-12-09,38121.47992402758
Bulgaria,,2020-12-10,36878.362663405016
Bulgaria,,2020-12-11,35742.575201665735
Bulgaria,,2020-12-12,33140.75411099464
Bulgaria,,2020-12-13,31697.80310028157
Bulgaria,,2020-12-14,32157.409478138088
Bulgaria,,2020-12-15,30690.515059848854
Bulgaria,,2020-12-16,29017.50232474057
Bulgaria,,2020-12-17,27058.646332495053
Bulgaria,,2020-12-18,25394.244591606795
Bulgaria,,2020-12-19,22431.547742567796
Bulgaria,,2020-12-20,20826.603596142457
Bulgaria,,2020-12-21,21258.50729355862
Bulgaria,,2020-12-22,19824.44877494216
Bulgaria,,2020-12-23,18294.25879463108
Bulgaria,,2020-12-24,16575.51944948198
Bulgaria,,2020-12-25,15237.05483682295
Bulgaria,,2020-12-26,12660.879070580846
Bulgaria,,2020-12-27,11514.966564851318
Bulgaria,,2020-12-28,12431.260929579696
Bulgaria,,2020-12-29,11461.358938124622
Bulgaria,,2020-12-30,10408.260854551774
Bulgaria,,2020-12-31,9173.298697324039
Bulgaria,,2021-01-01,6870.006441875152
Bulgaria,,2021-01-02,4945.794421277934
Bulgaria,,2021-01-03,4485.6263204697125
Bulgaria,,2021-01-04,6049.554554272231
Bulgaria,,2021-01-05,5665.604595114498
Bulgaria,,2021-01-06,5159.387907119136
Bulgaria,,2021-01-07,4433.328558751018
Bulgaria,,2021-01-08,2602.7593554373725
Bulgaria,,2021-01-09,1121.211621141229
Bulgaria,,2021-01-10,1069.9690647461953
Bulgaria,,2021-01-11,3003.0078852712404
Bulgaria,,2021-01-12,2944.3717116878775
Bulgaria,,2021-01-13,2732.628347277342
Bulgaria,,2021-01-14,2272.9630740317048
Bulgaria,,2021-01-15,683.5174921208466
Bulgaria,,2021-01-16,0.0
Bulgaria,,2021-01-17,0.0
Bulgaria,,2021-01-18,1554.040430113388
Bulgaria,,2021-01-19,1665.9667411458377
Bulgaria,,2021-01-20,1606.7051098805293
Bulgaria,,2021-01-21,1283.2609827606236
Bulgaria,,2021-01-22,0.0
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,765.4153038115112
Bulgaria,,2021-01-26,976.3878584422554
Bulgaria,,2021-01-27,1004.0209160472815
Bulgaria,,2021-01-28,756.9031049630154
Bulgaria,,2021-01-29,0.0
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,302.91370746826817
Bulgaria,,2021-02-02,573.9680543234223
Bulgaria,,2021-02-03,653.9452400904759
Bulgaria,,2021-02-04,452.4993871956131
Bulgaria,,2021-02-05,0.0
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,37.25948280605951
Bulgaria,,2021-02-09,343.5893608348416
Bulgaria,,2021-02-10,454.1418911038184
Bulgaria,,2021-02-11,279.2465940683919
Bulgaria,,2021-02-12,0.0
Bulgaria,,2021-02-13,0.0
Bulgaria,,2021-02-14,0.0
Bulgaria,,2021-02-15,0.0
Bulgaria,,2021-02-16,197.912114396086
Bulgaria,,2021-02-17,328.0391707534133
Bulgaria,,2021-02-18,170.0951074453813
Bulgaria,,2021-02-19,0.0
Bulgaria,,2021-02-20,0.0
Bulgaria,,2021-02-21,0.0
Bulgaria,,2021-02-22,0.0
Bulgaria,,2021-02-23,103.24173031416622
Bulgaria,,2021-02-24,246.19286998367642
Bulgaria,,2021-02-25,99.33348125437213
Bulgaria,,2021-02-26,0.0
Bulgaria,,2021-02-27,0.0
Bulgaria,,2021-02-28,0.0
Burkina Faso,,2020-11-01,9.944939558242632
Burkina Faso,,2020-11-02,11.349031395464701
Burkina Faso,,2020-11-03,10.690977823455906
Burkina Faso,,2020-11-04,4.064664382474988
Burkina Faso,,2020-11-05,9.366390816411002
Burkina Faso,,2020-11-06,10.807844302956426
Burkina Faso,,2020-11-07,28.232968649706205
Burkina Faso,,2020-11-08,15.56786434223342
Burkina Faso,,2020-11-09,17.79568530991506
Burkina Faso,,2020-11-10,17.808902010214673
Burkina Faso,,2020-11-11,12.124809639858437
Burkina Faso,,2020-11-12,18.51216750241292
Burkina Faso,,2020-11-13,21.00302462745772
Burkina Faso,,2020-11-14,40.03147164496473
Burkina Faso,,2020-11-15,29.3117141104008
Burkina Faso,,2020-11-16,33.150947840797194
Burkina Faso,,2020-11-17,35.33096424484323
Burkina Faso,,2020-11-18,31.762875652504107
Burkina Faso,,2020-11-19,40.64952203327278
Burkina Faso,,2020-11-20,45.80958222263669
Burkina Faso,,2020-11-21,67.43236057786328
Burkina Faso,,2020-11-22,60.2715850922075
Burkina Faso,,2020-11-23,67.97354782962555
Burkina Faso,,2020-11-24,74.538468003611
Burkina Faso,,2020-11-25,75.94738204866098
Burkina Faso,,2020-11-26,90.48695586616455
Burkina Faso,,2020-11-27,102.06426095889552
Burkina Faso,,2020-11-28,130.9745293942744
Burkina Faso,,2020-11-29,132.0824014400672
Burkina Faso,,2020-11-30,149.15469293896103
Burkina Faso,,2020-12-01,166.34683462758144
Burkina Faso,,2020-12-02,179.79132582943333
Burkina Faso,,2020-12-03,207.96240600110505
Burkina Faso,,2020-12-04,234.97634220412783
Burkina Faso,,2020-12-05,281.3585375089045
Burkina Faso,,2020-12-06,302.269335839239
Burkina Faso,,2020-12-07,341.8185440341224
Burkina Faso,,2020-12-08,384.51291959713524
Burkina Faso,,2020-12-09,426.9220713150695
Burkina Faso,,2020-12-10,487.9881003489048
Burkina Faso,,2020-12-11,552.3725587859583
Burkina Faso,,2020-12-12,641.2047853515255
Burkina Faso,,2020-12-13,710.300002290425
Burkina Faso,,2020-12-14,804.5694213939869
Burkina Faso,,2020-12-15,909.3961025205195
Burkina Faso,,2020-12-16,1022.3488317913335
Burkina Faso,,2020-12-17,1163.4999109770147
Burkina Faso,,2020-12-18,1318.790009711364
Burkina Faso,,2020-12-19,1510.7975792880798
Burkina Faso,,2020-12-20,1696.9696859689884
Burkina Faso,,2020-12-21,1924.0781493057705
Burkina Faso,,2020-12-22,2179.5908920638817
Burkina Faso,,2020-12-23,2463.4312443956815
Burkina Faso,,2020-12-24,2798.326875912092
Burkina Faso,,2020-12-25,3173.1778036195706
Burkina Faso,,2020-12-26,3613.8895861996525
Burkina Faso,,2020-12-27,4081.6187001161416
Burkina Faso,,2020-12-28,4627.289050717172
Burkina Faso,,2020-12-29,5242.95654496365
Burkina Faso,,2020-12-30,5933.625398097107
Burkina Faso,,2020-12-31,6727.635049601291
Burkina Faso,,2021-01-01,6897.224795744158
Burkina Faso,,2021-01-02,7675.4781374784125
Burkina Faso,,2021-01-03,8529.102360177782
Burkina Faso,,2021-01-04,9492.309311705332
Burkina Faso,,2021-01-05,10554.537467077744
Burkina Faso,,2021-01-06,11720.51902318771
Burkina Faso,,2021-01-07,13018.058830202846
Burkina Faso,,2021-01-08,13718.497102369958
Burkina Faso,,2021-01-09,15056.307334890647
Burkina Faso,,2021-01-10,16494.746133659944
Burkina Faso,,2021-01-11,18065.3601296309
Burkina Faso,,2021-01-12,19753.517121411634
Burkina Faso,,2021-01-13,21558.221071282424
Burkina Faso,,2021-01-14,23500.155001561056
Burkina Faso,,2021-01-15,24843.070048552763
Burkina Faso,,2021-01-16,26820.12907242518
Burkina Faso,,2021-01-17,28887.226893948544
Burkina Faso,,2021-01-18,31072.637257676077
Burkina Faso,,2021-01-19,33358.58997826342
Burkina Faso,,2021-01-20,35740.476020286915
Burkina Faso,,2021-01-21,38233.65180363973
Burkina Faso,,2021-01-22,40093.445782199015
Burkina Faso,,2021-01-23,42521.556771200514
Burkina Faso,,2021-01-24,44962.200290458124
Burkina Faso,,2021-01-25,47430.15025883655
Burkina Faso,,2021-01-26,49893.71479252187
Burkina Faso,,2021-01-27,52334.78945807645
Burkina Faso,,2021-01-28,54755.9931138746
Burkina Faso,,2021-01-29,56400.61005625089
Burkina Faso,,2021-01-30,58473.631178393276
Burkina Faso,,2021-01-31,60403.98869124198
Burkina Faso,,2021-02-01,62203.228858246846
Burkina Faso,,2021-02-02,63838.37339485916
Burkina Faso,,2021-02-03,65293.650579762456
Burkina Faso,,2021-02-04,66577.7910089719
Burkina Faso,,2021-02-05,66942.30290429166
Burkina Faso,,2021-02-06,67620.9276706596
Burkina Faso,,2021-02-07,68046.72055550665
Burkina Faso,,2021-02-08,68249.79925145343
Burkina Faso,,2021-02-09,68217.64040891576
Burkina Faso,,2021-02-10,67957.28393420274
Burkina Faso,,2021-02-11,67501.2005673095
Burkina Faso,,2021-02-12,66124.93899531661
Burkina Faso,,2021-02-13,65103.97754135781
Burkina Faso,,2021-02-14,63880.795054160444
Burkina Faso,,2021-02-15,62506.95538943619
Burkina Faso,,2021-02-16,60988.456128178266
Burkina Faso,,2021-02-17,59348.37863153777
Burkina Faso,,2021-02-18,57632.32730040315
Burkina Faso,,2021-02-19,55125.04203786923
Burkina Faso,,2021-02-20,53124.54763490036
Burkina Faso,,2021-02-21,51062.927250817855
Burkina Faso,,2021-02-22,48992.72225611655
Burkina Faso,,2021-02-23,46917.139224633276
Burkina Faso,,2021-02-24,44854.66056780974
Burkina Faso,,2021-02-25,42844.49507011904
Burkina Faso,,2021-02-26,40162.7876446267
Burkina Faso,,2021-02-27,38110.70558270809
Burkina Faso,,2021-02-28,36098.829700425726
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
