CountryName,RegionName,Date,PredictedDailyNewCases
Indonesia,,2021-02-08,130459.00457258333
Indonesia,,2021-02-09,140467.8661481258
Indonesia,,2021-02-10,152218.57854732347
Indonesia,,2021-02-11,164191.68380963334
Indonesia,,2021-02-12,26652.51408774397
Indonesia,,2021-02-13,33497.50168232291
Indonesia,,2021-02-14,48336.34753520446
Indonesia,,2021-02-15,62661.118262027216
Indonesia,,2021-02-16,79050.77151492017
Indonesia,,2021-02-17,96571.17441034663
Indonesia,,2021-02-18,113763.8618703241
Indonesia,,2021-02-19,0.0
Indonesia,,2021-02-20,0.0
Indonesia,,2021-02-21,8537.918794842066
Indonesia,,2021-02-22,26779.372949573146
Indonesia,,2021-02-23,46682.05225168854
Indonesia,,2021-02-24,67355.49796599192
Indonesia,,2021-02-25,87380.99106013548
Indonesia,,2021-02-26,0.0
Indonesia,,2021-02-27,0.0
Indonesia,,2021-02-28,0.0
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,274341.9555843647
Iran,,2021-01-02,257839.1858515139
Iran,,2021-01-03,245578.5197174125
Iran,,2021-01-04,231725.3096559351
Iran,,2021-01-05,219420.00062298262
Iran,,2021-01-06,206156.76980017126
Iran,,2021-01-07,194951.01327754557
Iran,,2021-01-08,134561.3159745861
Iran,,2021-01-09,126223.03799451451
Iran,,2021-01-10,122252.76388132188
Iran,,2021-01-11,116628.02644276616
Iran,,2021-01-12,112436.6361452253
Iran,,2021-01-13,107076.1280180649
Iran,,2021-01-14,103521.12896973503
Iran,,2021-01-15,50468.83776049978
Iran,,2021-01-16,49618.493495797986
Iran,,2021-01-17,52624.309483304765
Iran,,2021-01-18,53463.305033648794
Iran,,2021-01-19,55272.930292132056
Iran,,2021-01-20,55464.149174296675
Iran,,2021-01-21,57037.96581525024
Iran,,2021-01-22,8695.11407994041
Iran,,2021-01-23,12334.629010752491
Iran,,2021-01-24,19358.58618033165
Iran,,2021-01-25,23782.28097330523
Iran,,2021-01-26,28800.465443176236
Iran,,2021-01-27,31862.251464791138
Iran,,2021-01-28,36009.329995067776
Iran,,2021-01-29,0.0
Iran,,2021-01-30,0.0
Iran,,2021-01-31,2996.6184360778097
Iran,,2021-02-01,9295.797313473446
Iran,,2021-02-02,15972.08200978221
Iran,,2021-02-03,20500.538985645435
Iran,,2021-02-04,25948.358626656336
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,0.0
Iran,,2021-02-08,705.0123327561396
Iran,,2021-02-09,8399.440283408456
Iran,,2021-02-10,13821.644650456297
Iran,,2021-02-11,20056.482584908423
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,0.0
Iran,,2021-02-16,3265.5469710260923
Iran,,2021-02-17,9305.759979797233
Iran,,2021-02-18,16082.519410690187
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,0.0
Iran,,2021-02-24,6196.257404155154
Iran,,2021-02-25,13350.664450731387
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,156133.55514183696
Iraq,,2021-01-02,149372.74069487353
Iraq,,2021-01-03,145977.268603108
Iraq,,2021-01-04,141829.99340353682
Iraq,,2021-01-05,137016.0241481943
Iraq,,2021-01-06,130676.18650768948
Iraq,,2021-01-07,124571.36029092218
Iraq,,2021-01-08,93205.78060116153
Iraq,,2021-01-09,87372.15285959654
Iraq,,2021-01-10,85398.98513246616
Iraq,,2021-01-11,83008.33498287726
Iraq,,2021-01-12,80242.11437276381
Iraq,,2021-01-13,76193.71288989598
Iraq,,2021-01-14,72592.27751590114
Iraq,,2021-01-15,43882.130816275494
Iraq,,2021-01-16,41180.243760985104
Iraq,,2021-01-17,42307.71193180101
Iraq,,2021-01-18,42923.218281138346
Iraq,,2021-01-19,43072.00851347546
Iraq,,2021-01-20,41843.06668128615
Iraq,,2021-01-21,40963.78361459371
Iraq,,2021-01-22,14856.586063801125
Iraq,,2021-01-23,14780.596416880213
Iraq,,2021-01-24,18323.750056685578
Iraq,,2021-01-25,21137.03547531081
Iraq,,2021-01-26,23291.181806733275
Iraq,,2021-01-27,23895.877545907966
Iraq,,2021-01-28,24699.544028044053
Iraq,,2021-01-29,134.22560645365957
Iraq,,2021-01-30,1556.2309973215415
Iraq,,2021-01-31,6446.591111938435
Iraq,,2021-02-01,10462.146920610512
Iraq,,2021-02-02,13693.518461198628
Iraq,,2021-02-03,15266.454685419396
Iraq,,2021-02-04,16944.422816934773
Iraq,,2021-02-05,0.0
Iraq,,2021-02-06,0.0
Iraq,,2021-02-07,0.0
Iraq,,2021-02-08,4343.8051673502605
Iraq,,2021-02-09,8225.236260823136
Iraq,,2021-02-10,10376.427851430035
Iraq,,2021-02-11,12571.383370757247
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,0.0
Iraq,,2021-02-15,420.1330302126139
Iraq,,2021-02-16,4731.23145810324
Iraq,,2021-02-17,7262.368845978766
Iraq,,2021-02-18,9795.118830544912
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,0.0
Iraq,,2021-02-23,2295.6444077656142
Iraq,,2021-02-24,5096.552385475403
Iraq,,2021-02-25,7868.237943447374
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,16131.477243978072
Ireland,,2021-01-02,14995.425486571792
Ireland,,2021-01-03,15215.846757718158
Ireland,,2021-01-04,14415.842408622335
Ireland,,2021-01-05,13473.392229177633
Ireland,,2021-01-06,12778.34963480043
Ireland,,2021-01-07,12325.412201983145
Ireland,,2021-01-08,8892.441412722867
Ireland,,2021-01-09,8029.988716672176
Ireland,,2021-01-10,8558.846633324338
Ireland,,2021-01-11,8068.724409977715
Ireland,,2021-01-12,7453.573906235168
Ireland,,2021-01-13,7098.7765769360285
Ireland,,2021-01-14,6989.289065101035
Ireland,,2021-01-15,3896.3181851667377
Ireland,,2021-01-16,3402.194851104211
Ireland,,2021-01-17,4287.737478680232
Ireland,,2021-01-18,4128.648698591223
Ireland,,2021-01-19,3830.982332740495
Ireland,,2021-01-20,3780.133257095204
Ireland,,2021-01-21,3957.9162602330225
Ireland,,2021-01-22,1133.418644442373
Ireland,,2021-01-23,902.9411063677117
Ireland,,2021-01-24,2030.1405086597624
Ireland,,2021-01-25,2086.1073731804
Ireland,,2021-01-26,1984.8741929180703
Ireland,,2021-01-27,2113.814578337182
Ireland,,2021-01-28,2455.0910689180428
Ireland,,2021-01-29,0.0
Ireland,,2021-01-30,0.0
Ireland,,2021-01-31,886.104713995938
Ireland,,2021-02-01,1060.2702174558485
Ireland,,2021-02-02,1065.3349946595936
Ireland,,2021-02-03,1290.1455708776111
Ireland,,2021-02-04,1717.4800020462408
Ireland,,2021-02-05,0.0
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,223.22836021681803
Ireland,,2021-02-08,469.2222435987894
Ireland,,2021-02-09,538.2507843464123
Ireland,,2021-02-10,820.2168717681302
Ireland,,2021-02-11,1298.4331345607927
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,0.0
Ireland,,2021-02-15,119.14394055153764
Ireland,,2021-02-16,227.00514807361714
Ireland,,2021-02-17,543.4960426006486
Ireland,,2021-02-18,1052.309732451965
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,0.0
Ireland,,2021-02-22,0.0
Ireland,,2021-02-23,20.82620014729997
Ireland,,2021-02-24,360.52482957997347
Ireland,,2021-02-25,889.8452237559608
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,21111.222720375936
Israel,,2021-01-02,21017.065445484244
Israel,,2021-01-03,21852.15527977079
Israel,,2021-01-04,22538.757085796744
Israel,,2021-01-05,22871.83089372437
Israel,,2021-01-06,22984.91888491173
Israel,,2021-01-07,23136.58369274823
Israel,,2021-01-08,20635.00307237719
Israel,,2021-01-09,20005.64101083806
Israel,,2021-01-10,20326.54242472016
Israel,,2021-01-11,20506.34064584792
Israel,,2021-01-12,20347.495954800248
Israel,,2021-01-13,19994.01675591285
Israel,,2021-01-14,19711.605317272355
Israel,,2021-01-15,16811.07864409042
Israel,,2021-01-16,15869.22402823963
Israel,,2021-01-17,15930.781500574984
Israel,,2021-01-18,15890.601581757885
Israel,,2021-01-19,15555.880561333757
Israel,,2021-01-20,15075.95137597307
Israel,,2021-01-21,14716.682876618299
Israel,,2021-01-22,11782.91974924542
Israel,,2021-01-23,10869.511959988551
Israel,,2021-01-24,10990.565910708472
Israel,,2021-01-25,11024.841952446186
Israel,,2021-01-26,10779.430506210625
Israel,,2021-01-27,10405.291505746902
Israel,,2021-01-28,10167.543880269393
Israel,,2021-01-29,7367.365048561023
Israel,,2021-01-30,6620.835063093804
Israel,,2021-01-31,6917.214853511313
Israel,,2021-02-01,7124.416345206876
Israel,,2021-02-02,7049.997829256189
Israel,,2021-02-03,6846.560644828721
Israel,,2021-02-04,6779.167543400095
Israel,,2021-02-05,4147.122102293803
Israel,,2021-02-06,3580.493441924332
Israel,,2021-02-07,4052.9086667534225
Israel,,2021-02-08,4426.171617631371
Israel,,2021-02-09,4508.958079719392
Israel,,2021-02-10,4455.6599092827255
Israel,,2021-02-11,4532.000393152776
Israel,,2021-02-12,2036.8395131811044
Israel,,2021-02-13,1609.3742913864367
Israel,,2021-02-14,2214.1688973683767
Israel,,2021-02-15,2709.926864456777
Israel,,2021-02-16,2906.5647274922744
Israel,,2021-02-17,2959.986386467089
Israel,,2021-02-18,3136.6955744422276
Israel,,2021-02-19,735.6013173339788
Israel,,2021-02-20,401.55732354989254
Israel,,2021-02-21,1094.0031986854644
Israel,,2021-02-22,1670.0630881589302
Israel,,2021-02-23,1940.5983102734676
Israel,,2021-02-24,2062.600215718948
Israel,,2021-02-25,2303.1921612167876
Israel,,2021-02-26,0.0
Israel,,2021-02-27,0.0
Israel,,2021-02-28,405.08721034945336
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
Italy,,2020-12-11,275497.6379059368
Italy,,2020-12-12,261198.85002383398
Italy,,2020-12-13,252885.75932264928
Italy,,2020-12-14,233902.37102753978
Italy,,2020-12-15,224420.69246322615
Italy,,2020-12-16,212195.59412681044
Italy,,2020-12-17,198532.48726981127
Italy,,2020-12-18,187310.33100539193
Italy,,2020-12-19,172317.5903566195
Italy,,2020-12-20,164365.40455038944
Italy,,2020-12-21,146480.5196136362
Italy,,2020-12-22,138989.93836113432
Italy,,2020-12-23,129254.21255351878
Italy,,2020-12-24,118542.14230667164
Italy,,2020-12-25,110656.95696488365
Italy,,2020-12-26,99240.145588957
Italy,,2020-12-27,95091.42079362326
Italy,,2020-12-28,81040.06124528147
Italy,,2020-12-29,77519.34021610479
Italy,,2020-12-30,71669.85033776518
Italy,,2020-12-31,64767.40007003414
Italy,,2021-01-01,50584.56611146235
Italy,,2021-01-02,43908.01896933074
Italy,,2021-01-03,44621.216280075096
Italy,,2021-01-04,35129.511461565206
Italy,,2021-01-05,35910.12024215198
Italy,,2021-01-06,34019.46401867951
Italy,,2021-01-07,30769.907013715427
Italy,,2021-01-08,19955.165032194258
Italy,,2021-01-09,16407.571276763483
Italy,,2021-01-10,19979.026633811165
Italy,,2021-01-11,13065.114674290879
Italy,,2021-01-12,16202.626208762736
Italy,,2021-01-13,16428.99810171341
Italy,,2021-01-14,15087.330648723393
Italy,,2021-01-15,5993.815379324695
Italy,,2021-01-16,4012.5124969203425
Italy,,2021-01-17,8992.569346522407
Italy,,2021-01-18,3334.3172035518564
Italy,,2021-01-19,7605.968224882703
Italy,,2021-01-20,8841.83613287885
Italy,,2021-01-21,8401.021505095474
Italy,,2021-01-22,110.86353531742861
Italy,,2021-01-23,0.0
Italy,,2021-01-24,4312.2833901551
Italy,,2021-01-25,0.0
Italy,,2021-01-26,3906.7760290903675
Italy,,2021-01-27,5599.030762471582
Italy,,2021-01-28,5559.406632908626
Italy,,2021-01-29,0.0
Italy,,2021-01-30,0.0
Italy,,2021-01-31,1826.0930526394154
Italy,,2021-02-01,0.0
Italy,,2021-02-02,1729.739927376958
Italy,,2021-02-03,3698.450233064874
Italy,,2021-02-04,3900.482053102627
Italy,,2021-02-05,0.0
Italy,,2021-02-06,0.0
Italy,,2021-02-07,374.39846180300856
Italy,,2021-02-08,0.0
Italy,,2021-02-09,463.57840958313363
Italy,,2021-02-10,2596.111823760778
Italy,,2021-02-11,2940.7336677493545
Italy,,2021-02-12,0.0
Italy,,2021-02-13,0.0
Italy,,2021-02-14,0.0
Italy,,2021-02-15,0.0
Italy,,2021-02-16,0.0
Italy,,2021-02-17,1867.2326025874072
Italy,,2021-02-18,2307.169717121036
Italy,,2021-02-19,0.0
Italy,,2021-02-20,0.0
Italy,,2021-02-21,0.0
Italy,,2021-02-22,0.0
Italy,,2021-02-23,0.0
Italy,,2021-02-24,1314.978989305823
Italy,,2021-02-25,1827.6585498169793
Italy,,2021-02-26,0.0
Italy,,2021-02-27,0.0
Italy,,2021-02-28,0.0
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
Jamaica,,2020-12-06,2066.9526243749087
Jamaica,,2020-12-07,2295.2471080702553
Jamaica,,2020-12-08,2560.9321246589816
Jamaica,,2020-12-09,2877.411545252134
Jamaica,,2020-12-10,3210.0188850062596
Jamaica,,2020-12-11,3563.9413966798397
Jamaica,,2020-12-12,3961.94005963227
Jamaica,,2020-12-13,4359.305497501137
Jamaica,,2020-12-14,4812.33062783497
Jamaica,,2020-12-15,5315.509659615349
Jamaica,,2020-12-16,5880.376209495793
Jamaica,,2020-12-17,6469.414991967271
Jamaica,,2020-12-18,7084.43545806165
Jamaica,,2020-12-19,7743.875024325166
Jamaica,,2020-12-20,8397.355019741084
Jamaica,,2020-12-21,9095.21861025143
Jamaica,,2020-12-22,9824.078967590216
Jamaica,,2020-12-23,10586.650103997465
Jamaica,,2020-12-24,11335.41350607558
Jamaica,,2020-12-25,12062.46911686218
Jamaica,,2020-12-26,12776.534129488069
Jamaica,,2020-12-27,13417.424605389013
Jamaica,,2020-12-28,14028.20662958637
Jamaica,,2020-12-29,14588.351848501046
Jamaica,,2020-12-30,15095.906617591354
Jamaica,,2020-12-31,15501.073122687061
Jamaica,,2021-01-01,13955.289445181954
Jamaica,,2021-01-02,13987.426179326598
Jamaica,,2021-01-03,13979.319567877566
Jamaica,,2021-01-04,13935.119091021554
Jamaica,,2021-01-05,13840.415531378354
Jamaica,,2021-01-06,13707.216146702753
