CountryName,RegionName,Date,PredictedDailyNewCases
Bermuda,,2021-01-22,2.4133176336763142
Bermuda,,2021-01-23,4.934342165841123
Bermuda,,2021-01-24,10.574635840650505
Bermuda,,2021-01-25,17.215161558160265
Bermuda,,2021-01-26,17.74680271743716
Bermuda,,2021-01-27,18.973826024540898
Bermuda,,2021-01-28,25.05920856574841
Bermuda,,2021-01-29,0.0
Bermuda,,2021-01-30,0.0
Bermuda,,2021-01-31,0.0
Bermuda,,2021-02-01,7.329886887605779
Bermuda,,2021-02-02,9.072721745451645
Bermuda,,2021-02-03,11.364937022347974
Bermuda,,2021-02-04,18.386396980767532
Bermuda,,2021-02-05,0.0
Bermuda,,2021-02-06,0.0
Bermuda,,2021-02-07,0.0
Bermuda,,2021-02-08,1.4516870515559122
Bermuda,,2021-02-09,3.9359586988474584
Bermuda,,2021-02-10,6.875770302291328
Bermuda,,2021-02-11,14.462803493731284
Bermuda,,2021-02-12,0.0
Bermuda,,2021-02-13,0.0
Bermuda,,2021-02-14,0.0
Bermuda,,2021-02-15,0.0
Bermuda,,2021-02-16,0.6792858213712751
Bermuda,,2021-02-17,4.036316361817029
Bermuda,,2021-02-18,11.986412141230323
Bermuda,,2021-02-19,0.0
Bermuda,,2021-02-20,0.0
Bermuda,,2021-02-21,0.0
Bermuda,,2021-02-22,0.0
Bermuda,,2021-02-23,0.0
Bermuda,,2021-02-24,1.9568638778033751
Bermuda,,2021-02-25,10.17551818915046
Bermuda,,2021-02-26,0.0
Bermuda,,2021-02-27,0.0
Bermuda,,2021-02-28,0.0
Bhutan,,2020-11-01,2.509760796898619
Bhutan,,2020-11-02,0.542066473353707
Bhutan,,2020-11-03,3.5861727545545126
Bhutan,,2020-11-04,1.631447472726895
Bhutan,,2020-11-05,0.6643951928789361
Bhutan,,2020-11-06,2.697346954758514
Bhutan,,2020-11-07,1.7244923283432627
Bhutan,,2020-11-08,3.3303339022454255
Bhutan,,2020-11-09,1.4479776061457943
Bhutan,,2020-11-10,4.6140054610212085
Bhutan,,2020-11-11,2.769276968873495
Bhutan,,2020-11-12,1.9264004541405075
Bhutan,,2020-11-13,4.156973008370706
Bhutan,,2020-11-14,3.3915980311944827
Bhutan,,2020-11-15,5.186126874898166
Bhutan,,2020-11-16,3.556696767116244
Bhutan,,2020-11-17,6.967622932685365
Bhutan,,2020-11-18,5.475622284442785
Bhutan,,2020-11-19,5.006826558465852
Bhutan,,2020-11-20,7.573472297909084
Bhutan,,2020-11-21,7.287204186666177
Bhutan,,2020-11-22,9.50289791973385
Bhutan,,2020-11-23,8.39940852316418
Bhutan,,2020-11-24,12.406502244551394
Bhutan,,2020-11-25,11.59111134961861
Bhutan,,2020-11-26,11.890710630087789
Bhutan,,2020-11-27,15.329085169714116
Bhutan,,2020-11-28,16.03046425900613
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,866.9441232799359
Bhutan,,2021-01-02,954.0723242817305
Bhutan,,2021-01-03,1053.8693531900662
Bhutan,,2021-01-04,1158.6473868747817
Bhutan,,2021-01-05,1276.7662535842996
Bhutan,,2021-01-06,1398.2676659688943
Bhutan,,2021-01-07,1529.155272169198
Bhutan,,2021-01-08,1596.4438795910596
Bhutan,,2021-01-09,1720.3815897168024
Bhutan,,2021-01-10,1853.6965429117201
Bhutan,,2021-01-11,1987.514058236632
Bhutan,,2021-01-12,2128.991993450738
Bhutan,,2021-01-13,2266.7320991310216
Bhutan,,2021-01-14,2405.426745022596
Bhutan,,2021-01-15,2470.810324047153
Bhutan,,2021-01-16,2583.731500724992
Bhutan,,2021-01-17,2695.5101784721237
Bhutan,,2021-01-18,2797.025504815463
Bhutan,,2021-01-19,2895.651640773247
Bhutan,,2021-01-20,2980.238417259775
Bhutan,,2021-01-21,3056.133392808044
Bhutan,,2021-01-22,3049.66828965288
Bhutan,,2021-01-23,3082.5988286990923
Bhutan,,2021-01-24,3106.5087424616295
Bhutan,,2021-01-25,3113.570269418193
Bhutan,,2021-01-26,3112.894880358063
Bhutan,,2021-01-27,3094.937360808803
Bhutan,,2021-01-28,3067.0543507741636
Bhutan,,2021-01-29,2957.386860912844
Bhutan,,2021-01-30,2891.7389028225584
Bhutan,,2021-01-31,2821.649929194454
Bhutan,,2021-02-01,2740.6007461360423
Bhutan,,2021-02-02,2659.040688237934
Bhutan,,2021-02-03,2568.2170959776795
Bhutan,,2021-02-04,2476.3129845297753
Bhutan,,2021-02-05,2311.81076985906
Bhutan,,2021-02-06,2202.5592689310756
Bhutan,,2021-02-07,2098.279098446892
Bhutan,,2021-02-08,1991.9715940815945
Bhutan,,2021-02-09,1893.6565455272341
Bhutan,,2021-02-10,1793.8241150090116
Bhutan,,2021-02-11,1700.073831184687
Bhutan,,2021-02-12,1540.0714344719986
Bhutan,,2021-02-13,1442.2632418766927
Bhutan,,2021-02-14,1354.232651930798
Bhutan,,2021-02-15,1268.096044852322
Bhutan,,2021-02-16,1193.1924091937344
Bhutan,,2021-02-17,1119.222373855403
Bhutan,,2021-02-18,1053.23475869556
Bhutan,,2021-02-19,922.2984178769832
Bhutan,,2021-02-20,855.2193702748506
Bhutan,,2021-02-21,798.2543594694279
Bhutan,,2021-02-22,743.0892640066072
Bhutan,,2021-02-23,698.7877440730871
Bhutan,,2021-02-24,654.7426335404605
Bhutan,,2021-02-25,617.849872206624
Bhutan,,2021-02-26,515.0002007970884
Bhutan,,2021-02-27,475.38929011166834
Bhutan,,2021-02-28,444.65605741237994
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,37234.02400987114
Bolivia,,2021-01-02,39070.35849462473
Bolivia,,2021-01-03,40995.45092760235
Bolivia,,2021-01-04,42913.38748892606
Bolivia,,2021-01-05,44784.24358085986
Bolivia,,2021-01-06,46483.827070341686
Bolivia,,2021-01-07,47982.1784666423
Bolivia,,2021-01-08,45694.8844058131
Bolivia,,2021-01-09,46206.88175753905
Bolivia,,2021-01-10,46683.06079571745
Bolivia,,2021-01-11,47046.2996048006
Bolivia,,2021-01-12,47279.95845518292
Bolivia,,2021-01-13,47285.71788321871
Bolivia,,2021-01-14,47064.53065534301
Bolivia,,2021-01-15,43066.432144865794
Bolivia,,2021-01-16,42024.43642767051
Bolivia,,2021-01-17,41039.824655413395
Bolivia,,2021-01-18,40060.15185409157
Bolivia,,2021-01-19,39089.61646564
Bolivia,,2021-01-20,38044.05865190254
Bolivia,,2021-01-21,36933.60123583581
Bolivia,,2021-01-22,32210.247719405634
Bolivia,,2021-01-23,30668.938657386592
Bolivia,,2021-01-24,29323.128768189286
Bolivia,,2021-01-25,28108.64955675848
Bolivia,,2021-01-26,27018.792892216345
Bolivia,,2021-01-27,25957.90767848791
Bolivia,,2021-01-28,24926.3407276569
Bolivia,,2021-01-29,20365.81692336042
Bolivia,,2021-01-30,19123.365926646897
Bolivia,,2021-01-31,18132.296725947876
Bolivia,,2021-02-01,17314.46764397429
Bolivia,,2021-02-02,16652.18968609406
Bolivia,,2021-02-03,16040.315799500635
Bolivia,,2021-02-04,15472.320646407357
Bolivia,,2021-02-05,11383.877978640076
Bolivia,,2021-02-06,10654.719697115432
Bolivia,,2021-02-07,10169.059301810725
Bolivia,,2021-02-08,9843.174243736441
Bolivia,,2021-02-09,9655.891573305766
Bolivia,,2021-02-10,9499.761639237597
Bolivia,,2021-02-11,9367.497150480574
Bolivia,,2021-02-12,5694.362950534412
Bolivia,,2021-02-13,5381.703415446934
Bolivia,,2021-02-14,5287.941081035912
Bolivia,,2021-02-15,5328.947211619212
Bolivia,,2021-02-16,5484.020010512383
Bolivia,,2021-02-17,5646.59961985313
Bolivia,,2021-02-18,5810.816712636357
Bolivia,,2021-02-19,2413.3242176065746
Bolivia,,2021-02-20,2368.6292581845755
Bolivia,,2021-02-21,2522.1796631437255
Bolivia,,2021-02-22,2790.7442558242833
Bolivia,,2021-02-23,3154.8709341272133
Bolivia,,2021-02-24,3509.3337492032897
Bolivia,,2021-02-25,3849.7474763950927
Bolivia,,2021-02-26,614.1212936690295
Bolivia,,2021-02-27,724.4870118838624
Bolivia,,2021-02-28,1019.7849006197109
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2425.5881296737384
Bosnia and Herzegovina,,2021-01-02,2535.7342855364313
Bosnia and Herzegovina,,2021-01-03,2320.1151361189022
Bosnia and Herzegovina,,2021-01-04,1619.963473643635
Bosnia and Herzegovina,,2021-01-05,2295.034605186029
Bosnia and Herzegovina,,2021-01-06,2001.1543623513978
Bosnia and Herzegovina,,2021-01-07,2013.720713028323
Bosnia and Herzegovina,,2021-01-08,813.6693477142953
Bosnia and Herzegovina,,2021-01-09,1081.550909260786
Bosnia and Herzegovina,,2021-01-10,1008.6429833629697
Bosnia and Herzegovina,,2021-01-11,438.9667726823925
Bosnia and Herzegovina,,2021-01-12,1234.6816862434525
Bosnia and Herzegovina,,2021-01-13,1047.6812279780665
Bosnia and Herzegovina,,2021-01-14,1157.8911517236024
Bosnia and Herzegovina,,2021-01-15,46.138157386728835
Bosnia and Herzegovina,,2021-01-16,396.40164186985567
Bosnia and Herzegovina,,2021-01-17,397.04946513797483
Bosnia and Herzegovina,,2021-01-18,0.0
Bosnia and Herzegovina,,2021-01-19,737.6475627851084
Bosnia and Herzegovina,,2021-01-20,605.4541387748704
Bosnia and Herzegovina,,2021-01-21,765.216935778968
Bosnia and Herzegovina,,2021-01-22,0.0
Bosnia and Herzegovina,,2021-01-23,52.456340667579695
Bosnia and Herzegovina,,2021-01-24,92.91702794300335
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,468.09245418749873
Bosnia and Herzegovina,,2021-01-27,367.2014618723522
Bosnia and Herzegovina,,2021-01-28,554.8310516564446
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,0.0
Bosnia and Herzegovina,,2021-01-31,0.0
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,298.50545946376474
Bosnia and Herzegovina,,2021-02-03,217.9151635941647
Bosnia and Herzegovina,,2021-02-04,423.5082354112975
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,182.3671836881021
Bosnia and Herzegovina,,2021-02-10,115.96287050627869
Bosnia and Herzegovina,,2021-02-11,334.0511224045705
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,103.5751620956985
Bosnia and Herzegovina,,2021-02-17,46.917456919734505
Bosnia and Herzegovina,,2021-02-18,273.56751469533515
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,50.44835228559363
Bosnia and Herzegovina,,2021-02-24,0.4178082553583522
Bosnia and Herzegovina,,2021-02-25,232.87847800786574
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,10324.090504972362
Botswana,,2021-01-02,9849.989325126528
Botswana,,2021-01-03,9541.954770470438
Botswana,,2021-01-04,9472.100331186237
Botswana,,2021-01-05,8576.173481485675
Botswana,,2021-01-06,8139.908482021086
Botswana,,2021-01-07,8062.520837090709
Botswana,,2021-01-08,5778.572842643332
Botswana,,2021-01-09,5424.993734617061
Botswana,,2021-01-10,5268.330892359287
Botswana,,2021-01-11,5370.045682623806
Botswana,,2021-01-12,4655.986099895399
Botswana,,2021-01-13,4426.134216492041
Botswana,,2021-01-14,4562.936232263994
Botswana,,2021-01-15,2491.3814780397606
Botswana,,2021-01-16,2381.4012320696083
Botswana,,2021-01-17,2459.4314761266714
Botswana,,2021-01-18,2784.0616215774626
Botswana,,2021-01-19,2278.7375897443867
Botswana,,2021-01-20,2252.9120921451004
Botswana,,2021-01-21,2582.0693022802634
Botswana,,2021-01-22,687.9546841587908
Botswana,,2021-01-23,756.2524127306983
Botswana,,2021-01-24,995.8315953567139
Botswana,,2021-01-25,1465.811998167762
Botswana,,2021-01-26,1090.2505226956603
Botswana,,2021-01-27,1184.576081168088
Botswana,,2021-01-28,1622.398259565895
Botswana,,2021-01-29,0.0
Botswana,,2021-01-30,0.0
Botswana,,2021-01-31,289.5062235133672
Botswana,,2021-02-01,835.8221320068942
Botswana,,2021-02-02,527.378764022451
Botswana,,2021-02-03,682.7439465297732
Botswana,,2021-02-04,1174.99227691806
Botswana,,2021-02-05,0.0
Botswana,,2021-02-06,0.0
Botswana,,2021-02-07,0.0
Botswana,,2021-02-08,467.81403268572
Botswana,,2021-02-09,200.39207215604944
Botswana,,2021-02-10,392.6604801167466
Botswana,,2021-02-11,917.5297880140072
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,0.0
Botswana,,2021-02-15,238.27767358180262
Botswana,,2021-02-16,0.0
Botswana,,2021-02-17,212.54680819575722
Botswana,,2021-02-18,758.1155832240338
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,96.65761024219728
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,87.339833794556
Botswana,,2021-02-25,647.5063242791958
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,702333.7940701862
Brazil,,2021-01-02,679480.3978546446
Brazil,,2021-01-03,663670.9521288278
Brazil,,2021-01-04,649175.9598937541
Brazil,,2021-01-05,644902.1369223897
Brazil,,2021-01-06,622617.1085551501
Brazil,,2021-01-07,598284.7014626339
Brazil,,2021-01-08,482875.6655246377
Brazil,,2021-01-09,456635.47263690445
Brazil,,2021-01-10,439599.5867995322
Brazil,,2021-01-11,425668.12639333395
Brazil,,2021-01-12,423517.95719541266
Brazil,,2021-01-13,404534.98882965825
Brazil,,2021-01-14,384849.69381231954
Brazil,,2021-01-15,275274.58417928655
Brazil,,2021-01-16,257225.6339625395
Brazil,,2021-01-17,248985.55969924977
Brazil,,2021-01-18,244221.8561347217
Brazil,,2021-01-19,251486.46280695059
Brazil,,2021-01-20,241946.3490067112
Brazil,,2021-01-21,231832.81612471948
Brazil,,2021-01-22,131833.37268004424
Brazil,,2021-01-23,123851.20627185109
Brazil,,2021-01-24,125211.84807125511
Brazil,,2021-01-25,129506.34361243025
Brazil,,2021-01-26,145284.28926506225
Brazil,,2021-01-27,143669.30271918734
Brazil,,2021-01-28,141031.64577374735
Brazil,,2021-01-29,48072.617751373225
Brazil,,2021-01-30,47104.94140905069
Brazil,,2021-01-31,54949.78896146003
Brazil,,2021-02-01,65199.38811263167
Brazil,,2021-02-02,86439.17247993333
Brazil,,2021-02-03,89802.01884167154
