CountryName,RegionName,Date,PredictedDailyNewCases
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,31053.046350461544
Finland,,2021-01-02,30136.626649227986
Finland,,2021-01-03,29349.17082189806
Finland,,2021-01-04,28289.74034219713
Finland,,2021-01-05,27276.759390886837
Finland,,2021-01-06,26115.664862347687
Finland,,2021-01-07,24839.92584984329
Finland,,2021-01-08,23136.12854724399
Finland,,2021-01-09,21632.87515006223
Finland,,2021-01-10,20418.458938588818
Finland,,2021-01-11,19073.304307494785
Finland,,2021-01-12,17910.93797837202
Finland,,2021-01-13,16718.490823583095
Finland,,2021-01-14,15517.613349147929
Finland,,2021-01-15,13981.503209183127
Finland,,2021-01-16,12733.619685930307
Finland,,2021-01-17,11839.337963001408
Finland,,2021-01-18,10857.836899709386
Finland,,2021-01-19,10094.170172116694
Finland,,2021-01-20,9321.087365185826
Finland,,2021-01-21,8552.373526987143
Finland,,2021-01-22,7453.782814224019
Finland,,2021-01-23,6646.281785062323
Finland,,2021-01-24,6184.878448744681
Finland,,2021-01-25,5620.437091910599
Finland,,2021-01-26,5257.239066900216
Finland,,2021-01-27,4864.2449976447
Finland,,2021-01-28,4454.970182823197
Finland,,2021-01-29,3694.9656389457305
Finland,,2021-01-30,3207.733497367373
Finland,,2021-01-31,3045.6037856109224
Finland,,2021-02-01,2757.734357854255
Finland,,2021-02-02,2650.3683631830895
Finland,,2021-02-03,2492.5574681142994
Finland,,2021-02-04,2299.414214844307
Finland,,2021-02-05,1737.886719640914
Finland,,2021-02-06,1433.972170021611
Finland,,2021-02-07,1439.7126222289317
Finland,,2021-02-08,1304.3403361560538
Finland,,2021-02-09,1335.8354486419303
Finland,,2021-02-10,1303.9326529424902
Finland,,2021-02-11,1225.0632871497276
Finland,,2021-02-12,767.2964997553922
Finland,,2021-02-13,558.2121701205568
Finland,,2021-02-14,650.0134938540799
Finland,,2021-02-15,592.2130222851275
Finland,,2021-02-16,693.8440627837389
Finland,,2021-02-17,725.1385912975767
Finland,,2021-02-18,703.3044365165734
Finland,,2021-02-19,297.05795105114936
Finland,,2021-02-20,134.83141465994794
Finland,,2021-02-21,268.9789080244941
Finland,,2021-02-22,249.20993215365507
Finland,,2021-02-23,385.1123593981465
Finland,,2021-02-24,447.19590859189253
Finland,,2021-02-25,453.0727559105921
Finland,,2021-02-26,71.79724717584571
Finland,,2021-02-27,0.0
Finland,,2021-02-28,79.9573058484392
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
France,,2020-12-04,282602.20471967646
France,,2020-12-05,263602.9218123888
France,,2020-12-06,249528.30504382556
France,,2020-12-07,311727.9174278491
France,,2020-12-08,262586.40145000926
France,,2020-12-09,258383.64511501603
France,,2020-12-10,259572.56878501613
France,,2020-12-11,251198.08839199884
France,,2020-12-12,225088.9248655729
France,,2020-12-13,205140.58009407844
France,,2020-12-14,262503.0321719209
France,,2020-12-15,207228.20140773736
France,,2020-12-16,199126.24176759383
France,,2020-12-17,197152.07271517956
France,,2020-12-18,186169.90995011778
France,,2020-12-19,158243.7569492116
France,,2020-12-20,137638.39039805142
France,,2020-12-21,195193.27156252947
France,,2020-12-22,139108.02870452136
France,,2020-12-23,131853.1011611292
France,,2020-12-24,131123.93382137496
France,,2020-12-25,121609.32019942657
France,,2020-12-26,95506.85042349075
France,,2020-12-27,77294.39406741434
France,,2020-12-28,137560.4216708401
France,,2020-12-29,83277.80735568685
France,,2020-12-30,78698.32897992773
France,,2020-12-31,80664.77047997463
France,,2021-01-01,72173.16362349744
France,,2021-01-02,48748.00425113296
France,,2021-01-03,33496.34442413907
France,,2021-01-04,96734.39134698277
France,,2021-01-05,44708.22603218797
France,,2021-01-06,42757.339261669404
France,,2021-01-07,47220.49630948478
France,,2021-01-08,41051.61527996241
France,,2021-01-09,19856.72909934063
France,,2021-01-10,6820.173976247614
France,,2021-01-11,72182.43182910208
France,,2021-01-12,21804.197371726234
France,,2021-01-13,21646.492996728222
France,,2021-01-14,27772.622982009343
France,,2021-01-15,23122.06552934019
France,,2021-01-16,3353.421991858966
France,,2021-01-17,0.0
France,,2021-01-18,57629.93775997603
France,,2021-01-19,8330.399169412094
France,,2021-01-20,9311.167067032964
France,,2021-01-21,16481.72380689578
France,,2021-01-22,12776.460847092847
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,48446.01182927625
France,,2021-01-26,0.0
France,,2021-01-27,1585.7492035446894
France,,2021-01-28,9436.916528269332
France,,2021-01-29,6343.04625523367
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,42571.50994780566
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,4180.23206193015
France,,2021-02-05,1554.7516972306803
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,38210.58815264576
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,181.4882636373245
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,34714.72299020931
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,31530.117241059943
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
France,,2021-02-27,0.0
France,,2021-02-28,0.0
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
Gabon,,2020-11-21,54.380387016605496
Gabon,,2020-11-22,64.09475895806823
Gabon,,2020-11-23,89.83384807131708
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9105019333867
Gabon,,2020-12-16,1141.7190028444202
Gabon,,2020-12-17,1260.4352862132437
Gabon,,2020-12-18,1426.3092900064926
Gabon,,2020-12-19,1587.6950770343456
Gabon,,2020-12-20,1782.93594812378
Gabon,,2020-12-21,2014.6779637582772
Gabon,,2020-12-22,2233.76926157669
Gabon,,2020-12-23,2515.7958109207207
Gabon,,2020-12-24,2784.6278551077526
Gabon,,2020-12-25,3112.870748503668
Gabon,,2020-12-26,3448.506830532563
Gabon,,2020-12-27,3829.4978800160125
Gabon,,2020-12-28,4257.38202902177
Gabon,,2020-12-29,4681.230874973917
Gabon,,2020-12-30,5174.7530463656985
Gabon,,2020-12-31,5658.340106503625
Gabon,,2021-01-01,6116.763988313295
Gabon,,2021-01-02,6633.728491355289
Gabon,,2021-01-03,7189.03686527655
Gabon,,2021-01-04,7772.663145840045
Gabon,,2021-01-05,8325.655851021607
Gabon,,2021-01-06,8914.939604045072
Gabon,,2021-01-07,9452.424384521979
Gabon,,2021-01-08,9916.479220103976
Gabon,,2021-01-09,10385.895558743397
Gabon,,2021-01-10,10834.222368753984
Gabon,,2021-01-11,11247.002072178897
Gabon,,2021-01-12,11562.86685235576
Gabon,,2021-01-13,11850.497109115975
Gabon,,2021-01-14,12023.452912990484
Gabon,,2021-01-15,12067.606235352567
Gabon,,2021-01-16,12072.697125658682
Gabon,,2021-01-17,12021.733249518664
Gabon,,2021-01-18,11911.975628757978
Gabon,,2021-01-19,11694.807273348033
Gabon,,2021-01-20,11454.250940676598
Gabon,,2021-01-21,11115.072740110558
Gabon,,2021-01-22,10676.804220430618
Gabon,,2021-01-23,10240.182412650882
Gabon,,2021-01-24,9794.55826468015
Gabon,,2021-01-25,9342.051564624027
Gabon,,2021-01-26,8836.968971524286
Gabon,,2021-01-27,8366.269427282086
Gabon,,2021-01-28,7852.493691705199
Gabon,,2021-01-29,7294.547445169664
Gabon,,2021-01-30,6791.051846176219
Gabon,,2021-01-31,6324.919145874968
Gabon,,2021-02-01,5892.181672595214
Gabon,,2021-02-02,5441.175574442235
Gabon,,2021-02-03,5054.375371834705
Gabon,,2021-02-04,4647.670404003324
Gabon,,2021-02-05,4215.942014598071
Gabon,,2021-02-06,3853.9419731566613
Gabon,,2021-02-07,3539.037701950753
Gabon,,2021-02-08,3263.068912612155
Gabon,,2021-02-09,2970.98966998553
Gabon,,2021-02-10,2743.3351758731396
Gabon,,2021-02-11,2493.1725418757874
Gabon,,2021-02-12,2214.333594914762
Gabon,,2021-02-13,2000.7089833750351
Gabon,,2021-02-14,1827.9587667084047
Gabon,,2021-02-15,1686.9738087680712
Gabon,,2021-02-16,1522.190761623546
Gabon,,2021-02-17,1414.304026990898
Gabon,,2021-02-18,1275.9785375404133
Gabon,,2021-02-19,1101.4695657301954
Gabon,,2021-02-20,985.0808471961308
Gabon,,2021-02-21,902.332326442637
Gabon,,2021-02-22,844.2969337546202
Gabon,,2021-02-23,755.7154412094842
Gabon,,2021-02-24,717.8588254236028
Gabon,,2021-02-25,643.5995005112286
Gabon,,2021-02-26,527.7579919616256
Gabon,,2021-02-27,465.1375741053024
Gabon,,2021-02-28,431.43480239403704
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.84640843097614
Gambia,,2020-12-13,267.8980358641865
Gambia,,2020-12-14,307.2907067843282
Gambia,,2020-12-15,343.50626259488365
Gambia,,2020-12-16,387.8886964576276
Gambia,,2020-12-17,439.1940683204093
Gambia,,2020-12-18,501.17356677924573
Gambia,,2020-12-19,564.8782478917672
Gambia,,2020-12-20,639.0505298602073
Gambia,,2020-12-21,727.0604676418543
Gambia,,2020-12-22,818.0271051863945
Gambia,,2020-12-23,924.0103619705492
Gambia,,2020-12-24,1044.5249141826328
Gambia,,2020-12-25,1184.1392239274508
Gambia,,2020-12-26,1334.762491098119
Gambia,,2020-12-27,1506.0636774134673
Gambia,,2020-12-28,1702.349437330652
Gambia,,2020-12-29,1913.675780696676
Gambia,,2020-12-30,2153.0674476000277
Gambia,,2020-12-31,2420.9246876335033
Gambia,,2021-01-01,2687.660685062514
Gambia,,2021-01-02,3001.810590203596
Gambia,,2021-01-03,3352.5681179816097
Gambia,,2021-01-04,3742.1076230811086
Gambia,,2021-01-05,4159.621681008133
Gambia,,2021-01-06,4617.072283809386
Gambia,,2021-01-07,5113.159559405425
Gambia,,2021-01-08,5615.831020294995
Gambia,,2021-01-09,6170.772632303799
Gambia,,2021-01-10,6762.873979495533
Gambia,,2021-01-11,7389.072463412365
Gambia,,2021-01-12,8032.250988808688
Gambia,,2021-01-13,8697.147867857593
Gambia,,2021-01-14,9374.169608495306
Gambia,,2021-01-15,10022.249825800718
Gambia,,2021-01-16,10678.60013411889
Gambia,,2021-01-17,11318.731078476594
Gambia,,2021-01-18,11930.985004044882
Gambia,,2021-01-19,12490.749414958493
Gambia,,2021-01-20,12997.243567629754
Gambia,,2021-01-21,13437.293886100026
Gambia,,2021-01-22,13768.851516793144
Gambia,,2021-01-23,14031.214961218924
Gambia,,2021-01-24,14205.031505852055
Gambia,,2021-01-25,14287.315129295359
Gambia,,2021-01-26,14265.033905859676
Gambia,,2021-01-27,14151.988072319517
Gambia,,2021-01-28,13950.836571407626
Gambia,,2021-01-29,13636.22348964687
Gambia,,2021-01-30,13265.529162333774
Gambia,,2021-01-31,12834.148954442648
Gambia,,2021-02-01,12352.791521212428
Gambia,,2021-02-02,11819.672354290524
Gambia,,2021-02-03,11257.721063780142
Gambia,,2021-02-04,10675.17024652049
Gambia,,2021-02-05,10049.509124062652
Gambia,,2021-02-06,9439.514386548968
Gambia,,2021-02-07,8837.60376552823
Gambia,,2021-02-08,8250.26070589511
Gambia,,2021-02-09,7670.112808492483
Gambia,,2021-02-10,7114.042168307254
Gambia,,2021-02-11,6583.143230006601
Gambia,,2021-02-12,6047.7900775075705
Gambia,,2021-02-13,5560.527538364698
Gambia,,2021-02-14,5106.446454470513
Gambia,,2021-02-15,4685.742219794477
Gambia,,2021-02-16,4285.414746438816
Gambia,,2021-02-17,3917.6826822269495
Gambia,,2021-02-18,3579.3916484092374
Gambia,,2021-02-19,3237.3929423783184
Gambia,,2021-02-20,2941.7913414202962
Gambia,,2021-02-21,2675.000306237663
Gambia,,2021-02-22,2435.3550275197804
Gambia,,2021-02-23,2208.5134889397623
Gambia,,2021-02-24,2005.8562035678303
Gambia,,2021-02-25,1823.5880417696399
Gambia,,2021-02-26,1628.213787364784
Gambia,,2021-02-27,1469.9634806898562
Gambia,,2021-02-28,1331.0964532224782
Georgia,,2020-11-01,2984.3967072818305
Georgia,,2020-11-02,3049.314427036463
Georgia,,2020-11-03,3110.9004534642645
Georgia,,2020-11-04,3124.5434091530688
Georgia,,2020-11-05,3213.962070184164
Georgia,,2020-11-06,3323.532211215388
Georgia,,2020-11-07,3428.543986345493
Georgia,,2020-11-08,4876.111698053288
Georgia,,2020-11-09,5081.06461715414
Georgia,,2020-11-10,5291.570617604291
Georgia,,2020-11-11,5460.356798150762
Georgia,,2020-11-12,5715.435581359818
Georgia,,2020-11-13,6004.623733692431
Georgia,,2020-11-14,6314.633982630298
Georgia,,2020-11-15,7998.810969746784
Georgia,,2020-11-16,8447.177748221791
Georgia,,2020-11-17,8918.46249839564
Georgia,,2020-11-18,9357.320623744246
Georgia,,2020-11-19,9875.881250840568
Georgia,,2020-11-20,10405.84982655398
Georgia,,2020-11-21,10922.45106226519
Georgia,,2020-11-22,12765.113800336272
Georgia,,2020-11-23,13335.484720622535
Georgia,,2020-11-24,13892.972093268865
Georgia,,2020-11-25,14376.44245436614
Georgia,,2020-11-26,14893.713356941962
Georgia,,2020-11-27,15370.064396465747
Georgia,,2020-11-28,15776.745246486935
Georgia,,2020-11-29,17450.728916097472
Georgia,,2020-11-30,17749.790907472132
Georgia,,2020-12-01,17969.73727943152
Georgia,,2020-12-02,18051.78825014308
Georgia,,2020-12-03,18109.77386958541
Georgia,,2020-12-04,18073.059754102967
Georgia,,2020-12-05,17921.245089236985
Georgia,,2020-12-06,19002.54704866988
Georgia,,2020-12-07,18635.82068397636
Georgia,,2020-12-08,18181.76692781016
Georgia,,2020-12-09,17596.832127667745
Georgia,,2020-12-10,17011.40912122216
Georgia,,2020-12-11,16365.146456453069
Georgia,,2020-12-12,15648.612790774941
Georgia,,2020-12-13,16219.275545520672
Georgia,,2020-12-14,15353.67017115866
Georgia,,2020-12-15,14471.927742916698
Georgia,,2020-12-16,13532.784000488919
Georgia,,2020-12-17,12668.164432183257
Georgia,,2020-12-18,11812.955949737763
Georgia,,2020-12-19,10954.012844897032
Georgia,,2020-12-20,11444.365481867291
Georgia,,2020-12-21,10517.898281453328
Georgia,,2020-12-22,9633.868001585506
Georgia,,2020-12-23,8743.100005393
Georgia,,2020-12-24,7970.883528889895
Georgia,,2020-12-25,7242.5924636612
Georgia,,2020-12-26,6538.140435182046
Georgia,,2020-12-27,7204.511599759394
Georgia,,2020-12-28,6446.190817260431
Georgia,,2020-12-29,5748.057943548999
Georgia,,2020-12-30,5055.024064661182
Georgia,,2020-12-31,4488.080607450167
Georgia,,2021-01-01,3867.0142863187384
Georgia,,2021-01-02,3373.0224897325793
Georgia,,2021-01-03,4254.104098632026
Georgia,,2021-01-04,3691.37576017963
Georgia,,2021-01-05,3185.5458256351235
Georgia,,2021-01-06,2679.1376248130405
Georgia,,2021-01-07,2291.887337312114
Georgia,,2021-01-08,1841.7718925033478
Georgia,,2021-01-09,1509.9918589618503
Georgia,,2021-01-10,2543.4975635992632
Georgia,,2021-01-11,2116.056301452656
Georgia,,2021-01-12,1738.376547184491
Georgia,,2021-01-13,1352.4756540292553
Georgia,,2021-01-14,1078.0955750731932
Georgia,,2021-01-15,732.8550129355851
Georgia,,2021-01-16,498.5231913390785
Georgia,,2021-01-17,1621.979049105507
Georgia,,2021-01-18,1273.6410998061697
Georgia,,2021-01-19,969.7536514431738
Georgia,,2021-01-20,652.3426187522599
Georgia,,2021-01-21,441.36004958941135
Georgia,,2021-01-22,154.4160455493353
Georgia,,2021-01-23,0.0
Georgia,,2021-01-24,1143.4951410099247
Georgia,,2021-01-25,838.1248609920978
Georgia,,2021-01-26,573.9197947574892
Georgia,,2021-01-27,293.0075219438026
Georgia,,2021-01-28,115.53518241823048
Georgia,,2021-01-29,0.0
Georgia,,2021-01-30,0.0
Georgia,,2021-01-31,862.6918846152121
Georgia,,2021-02-01,583.1346141216397
Georgia,,2021-02-02,342.6587708859589
Georgia,,2021-02-03,83.48092707609169
Georgia,,2021-02-04,0.0
Georgia,,2021-02-05,0.0
Georgia,,2021-02-06,0.0
Georgia,,2021-02-07,683.9456341594009
Georgia,,2021-02-08,421.070683147909
Georgia,,2021-02-09,195.88234960398884
Georgia,,2021-02-10,0.0
Georgia,,2021-02-11,0.0
Georgia,,2021-02-12,0.0
Georgia,,2021-02-13,0.0
Georgia,,2021-02-14,559.0616138912353
Georgia,,2021-02-15,307.9596636143022
Georgia,,2021-02-16,93.53750672238598
Georgia,,2021-02-17,0.0
Georgia,,2021-02-18,0.0
Georgia,,2021-02-19,0.0
Georgia,,2021-02-20,0.0
Georgia,,2021-02-21,466.4932463782521
Georgia,,2021-02-22,224.18107575254322
Georgia,,2021-02-23,17.78514768252643
Georgia,,2021-02-24,0.0
Georgia,,2021-02-25,0.0
Georgia,,2021-02-26,0.0
Georgia,,2021-02-27,0.0
Georgia,,2021-02-28,398.0296093260789
Germany,,2020-11-01,19610.877392879956
Germany,,2020-11-02,23393.467214683165
Germany,,2020-11-03,25189.422950639702
Germany,,2020-11-04,29514.619402250442
Germany,,2020-11-05,33516.69260796188
Germany,,2020-11-06,35819.85504917691
Germany,,2020-11-07,32361.80066453647
Germany,,2020-11-08,39978.23083179858
Germany,,2020-11-09,45986.145621220225
Germany,,2020-11-10,50226.380203355075
Germany,,2020-11-11,57314.243318272725
Germany,,2020-11-12,64407.5001166501
Germany,,2020-11-13,69842.85471143188
Germany,,2020-11-14,70001.2318162939
Germany,,2020-11-15,81648.35798836418
Germany,,2020-11-16,92083.71947353939
Germany,,2020-11-17,101069.26565441681
Germany,,2020-11-18,113274.68407386552
Germany,,2020-11-19,125776.92044192707
Germany,,2020-11-20,137341.53833541647
Germany,,2020-11-21,143789.19814178153
Germany,,2020-11-22,161879.79707425006
Germany,,2020-11-23,179076.4805027502
Germany,,2020-11-24,194986.6525363309
Germany,,2020-11-25,214209.36841285444
Germany,,2020-11-26,233664.4978055218
Germany,,2020-11-27,251972.64754528756
Germany,,2020-11-28,264810.6900992847
Germany,,2020-11-29,288870.5436136805
Germany,,2020-11-30,311204.6505497495
Germany,,2020-12-01,331201.4725857113
Germany,,2020-12-02,353255.7311968361
Germany,,2020-12-03,373975.9806357803
Germany,,2020-12-04,391753.8069657701
Germany,,2020-12-05,402096.34589630994
Germany,,2020-12-06,421736.69181277015
Germany,,2020-12-07,437281.1420835395
Germany,,2020-12-08,448127.12295495055
Germany,,2020-12-09,458792.0387199598
Germany,,2020-12-10,465926.4199173507
Germany,,2020-12-11,468165.7982315105
Germany,,2020-12-12,461414.98390109546
Germany,,2020-12-13,463052.1596432127
Germany,,2020-12-14,459635.1630661079
Germany,,2020-12-15,451108.7117655204
Germany,,2020-12-16,442565.3961813829
Germany,,2020-12-17,431003.9065097075
Germany,,2020-12-18,415514.7838425226
Germany,,2020-12-19,392454.2454855119
Germany,,2020-12-20,379738.3267581613
Germany,,2020-12-21,363637.78370048996
Germany,,2020-12-22,344345.66817873693
Germany,,2020-12-23,327117.2194087885
Germany,,2020-12-24,308849.8598191784
Germany,,2020-12-25,288605.73071768595
Germany,,2020-12-26,262695.86064897187
Germany,,2020-12-27,249054.99312367142
Germany,,2020-12-28,233376.23844771576
Germany,,2020-12-29,215761.52185259253
Germany,,2020-12-30,201347.1921494729
Germany,,2020-12-31,186771.13166183583
Germany,,2021-01-01,167080.08219244232
Germany,,2021-01-02,146343.7148180191
Germany,,2021-01-03,138726.03461768868
Germany,,2021-01-04,129223.5662236701
Germany,,2021-01-05,117858.52970683097
Germany,,2021-01-06,109710.42108201864
Germany,,2021-01-07,101297.48892765125
Germany,,2021-01-08,87619.21310648326
Germany,,2021-01-09,72762.75183217856
Germany,,2021-01-10,70849.92793669723
Germany,,2021-01-11,66709.29924297817
Germany,,2021-01-12,60390.75775008612
Germany,,2021-01-13,56992.68515500598
Germany,,2021-01-14,53012.18562315523
Germany,,2021-01-15,43463.355427995884
Germany,,2021-01-16,32476.90669058796
Germany,,2021-01-17,34182.83107162215
Germany,,2021-01-18,33350.87644768126
Germany,,2021-01-19,30068.715135784685
Germany,,2021-01-20,29463.82531146652
Germany,,2021-01-21,28038.495773719074
Germany,,2021-01-22,20827.138168492384
Germany,,2021-01-23,11989.484047809623
Germany,,2021-01-24,15669.922942185232
Germany,,2021-01-25,16617.958849707575
Germany,,2021-01-26,14947.392354912614
Germany,,2021-01-27,15806.373578498049
Germany,,2021-01-28,15705.424753586929
Germany,,2021-01-29,9693.585747253359
Germany,,2021-01-30,1949.9984277702551
Germany,,2021-01-31,6628.353588539765
Germany,,2021-02-01,8470.689134848553
Germany,,2021-02-02,7605.3228567116275
Germany,,2021-02-03,9191.904254041303
Germany,,2021-02-04,9746.20544834085
Germany,,2021-02-05,4325.33256639302
Germany,,2021-02-06,0.0
Germany,,2021-02-07,1992.4774393629932
Germany,,2021-02-08,4300.334525438761
Germany,,2021-02-09,3852.8306804438976
Germany,,2021-02-10,5815.942827298079
Germany,,2021-02-11,6708.462350013619
Germany,,2021-02-12,1591.9270338023139
Germany,,2021-02-13,0.0
Germany,,2021-02-14,0.0
Germany,,2021-02-15,2043.9112375073064
Germany,,2021-02-16,1824.199372926417
Germany,,2021-02-17,3992.261159717589
Germany,,2021-02-18,5068.634583222996
Germany,,2021-02-19,117.32475616213151
Germany,,2021-02-20,0.0
Germany,,2021-02-21,0.0
Germany,,2021-02-22,718.6243934340273
Germany,,2021-02-23,633.3156977930839
Germany,,2021-02-24,2922.192107047118
Germany,,2021-02-25,4106.8531792505955
Germany,,2021-02-26,0.0
Germany,,2021-02-27,0.0
Germany,,2021-02-28,0.0
Ghana,,2020-11-01,28.640206863119566
Ghana,,2020-11-02,116.80031754764421
Ghana,,2020-11-03,35.57493954132789
Ghana,,2020-11-04,40.522197791396344
Ghana,,2020-11-05,324.9427824783666
Ghana,,2020-11-06,48.686066555772406
Ghana,,2020-11-07,52.377165206506795
Ghana,,2020-11-08,85.79345758561958
Ghana,,2020-11-09,180.4520312778275
Ghana,,2020-11-10,106.77131052664014
Ghana,,2020-11-11,119.99169179160097
Ghana,,2020-11-12,413.90360078083313
Ghana,,2020-11-13,148.97943749419593
Ghana,,2020-11-14,166.50839157875853
Ghana,,2020-11-15,215.27225034713103
Ghana,,2020-11-16,324.8714039453952
Ghana,,2020-11-17,269.44313552073504
Ghana,,2020-11-18,300.1436505447372
Ghana,,2020-11-19,614.9013522388568
Ghana,,2020-11-20,382.94446532958204
Ghana,,2020-11-21,430.50214955656224
Ghana,,2020-11-22,510.08914974249905
Ghana,,2020-11-23,656.727238674684
Ghana,,2020-11-24,643.1860663698473
Ghana,,2020-11-25,721.356907629937
