CountryName,RegionName,Date,PredictedDailyNewCases
United States,Alaska,2021-01-05,557.5574991507622
United States,Alaska,2021-01-06,464.1556437749742
United States,Alaska,2021-01-07,414.3799621462387
United States,Alaska,2021-01-08,363.6906492137155
United States,Alaska,2021-01-09,366.0857909855386
United States,Alaska,2021-01-10,579.317096965326
United States,Alaska,2021-01-11,316.2815104046591
United States,Alaska,2021-01-12,302.59589835740354
United States,Alaska,2021-01-13,228.96185423013978
United States,Alaska,2021-01-14,197.8406690992369
United States,Alaska,2021-01-15,164.5271328187217
United States,Alaska,2021-01-16,183.08841953859803
United States,Alaska,2021-01-17,411.1793408657248
United States,Alaska,2021-01-18,161.22439229700714
United States,Alaska,2021-01-19,160.36857173334315
United States,Alaska,2021-01-20,98.56040563428249
United States,Alaska,2021-01-21,78.4646062094775
United States,Alaska,2021-01-22,55.31607657699317
United States,Alaska,2021-01-23,83.23338730807414
United States,Alaska,2021-01-24,319.8452335590638
United States,Alaska,2021-01-25,77.34788698342341
United States,Alaska,2021-01-26,83.71666015567543
United States,Alaska,2021-01-27,28.514732849161433
United States,Alaska,2021-01-28,14.529817016407705
United States,Alaska,2021-01-29,0.0
United States,Alaska,2021-01-30,29.75351701328063
United States,Alaska,2021-01-31,271.03880412899457
United States,Alaska,2021-02-01,32.62132158375854
United States,Alaska,2021-02-02,42.92039945047847
United States,Alaska,2021-02-03,0.0
United States,Alaska,2021-02-04,0.0
United States,Alaska,2021-02-05,0.0
United States,Alaska,2021-02-06,0.0
United States,Alaska,2021-02-07,240.26379563336965
United States,Alaska,2021-02-08,4.457474237841666
United States,Alaska,2021-02-09,17.26302250050491
United States,Alaska,2021-02-10,0.0
United States,Alaska,2021-02-11,0.0
United States,Alaska,2021-02-12,0.0
United States,Alaska,2021-02-13,0.0
United States,Alaska,2021-02-14,216.87500709074237
United States,Alaska,2021-02-15,0.0
United States,Alaska,2021-02-16,0.0
United States,Alaska,2021-02-17,0.0
United States,Alaska,2021-02-18,0.0
United States,Alaska,2021-02-19,0.0
United States,Alaska,2021-02-20,0.0
United States,Alaska,2021-02-21,197.4296275217705
United States,Alaska,2021-02-22,0.0
United States,Alaska,2021-02-23,0.0
United States,Alaska,2021-02-24,0.0
United States,Alaska,2021-02-25,0.0
United States,Alaska,2021-02-26,0.0
United States,Alaska,2021-02-27,0.0
United States,Alaska,2021-02-28,179.6608364894335
United States,Arizona,2020-11-01,1963.7350323988962
United States,Arizona,2020-11-02,1433.7767278132283
United States,Arizona,2020-11-03,1845.0340740567203
United States,Arizona,2020-11-04,1784.4391962146074
United States,Arizona,2020-11-05,2121.4084019883403
United States,Arizona,2020-11-06,2443.0559361596943
United States,Arizona,2020-11-07,2854.889097646146
United States,Arizona,2020-11-08,2999.6124926358248
United States,Arizona,2020-11-09,2558.7841806106085
United States,Arizona,2020-11-10,3072.4306010579585
United States,Arizona,2020-11-11,3126.9628209128787
United States,Arizona,2020-11-12,3586.835372207372
United States,Arizona,2020-11-13,4036.439086163997
United States,Arizona,2020-11-14,4591.120940770554
United States,Arizona,2020-11-15,4879.787077587367
United States,Arizona,2020-11-16,4607.773391501887
United States,Arizona,2020-11-17,5289.203302063083
United States,Arizona,2020-11-18,5514.306620618687
United States,Arizona,2020-11-19,6146.4012888583475
United States,Arizona,2020-11-20,6775.331315251934
United States,Arizona,2020-11-21,7522.205446978751
United States,Arizona,2020-11-22,8023.975040078277
United States,Arizona,2020-11-23,7968.1948647025765
United States,Arizona,2020-11-24,8877.724279981474
United States,Arizona,2020-11-25,9335.257801133786
United States,Arizona,2020-11-26,10205.75715519168
United States,Arizona,2020-11-27,11073.978955024095
United States,Arizona,2020-11-28,12058.326982624978
United States,Arizona,2020-11-29,12791.308297066333
United States,Arizona,2020-11-30,12959.251513669722
United States,Arizona,2020-12-01,14088.092411119029
United States,Arizona,2020-12-02,14746.043252952102
United States,Arizona,2020-12-03,15799.184334975445
United States,Arizona,2020-12-04,16822.357546120387
United States,Arizona,2020-12-05,17928.68553471757
United States,Arizona,2020-12-06,18743.787953844338
United States,Arizona,2020-12-07,18952.824556697473
United States,Arizona,2020-12-08,20088.162627735015
United States,Arizona,2020-12-09,20697.437664108216
United States,Arizona,2020-12-10,21651.37274461948
United States,Arizona,2020-12-11,22513.613511956795
United States,Arizona,2020-12-12,23394.82838694522
United States,Arizona,2020-12-13,23917.045046041872
United States,Arizona,2020-12-14,23771.818267233764
United States,Arizona,2020-12-15,24507.771395036245
United States,Arizona,2020-12-16,24653.340377156677
United States,Arizona,2020-12-17,25096.02547654954
United States,Arizona,2020-12-18,25395.607447525734
United States,Arizona,2020-12-19,25671.081557052756
United States,Arizona,2020-12-20,25550.73015795307
United States,Arizona,2020-12-21,24743.599172011258
United States,Arizona,2020-12-22,24824.78095329202
United States,Arizona,2020-12-23,24306.126268051135
United States,Arizona,2020-12-24,24099.17516721008
United States,Arizona,2020-12-25,23762.401973159846
United States,Arizona,2020-12-26,23425.345544376196
United States,Arizona,2020-12-27,22722.556676343975
United States,Arizona,2020-12-28,21378.472355574842
United States,Arizona,2020-12-29,20988.776451134185
United States,Arizona,2020-12-30,20042.82818313558
United States,Arizona,2020-12-31,19468.445873367968
United States,Arizona,2021-01-01,18571.172717724814
United States,Arizona,2021-01-02,17963.30509238134
United States,Arizona,2021-01-03,17061.410379700268
United States,Arizona,2021-01-04,15578.664765345246
United States,Arizona,2021-01-05,15117.010997904043
United States,Arizona,2021-01-06,14139.797671919507
United States,Arizona,2021-01-07,13581.658474187749
United States,Arizona,2021-01-08,12735.760394422869
United States,Arizona,2021-01-09,12215.810953745173
United States,Arizona,2021-01-10,11428.58666862774
United States,Arizona,2021-01-11,10087.824795438284
United States,Arizona,2021-01-12,9798.898762782774
United States,Arizona,2021-01-13,9005.291916813876
United States,Arizona,2021-01-14,8645.656050391424
United States,Arizona,2021-01-15,8004.542491212774
United States,Arizona,2021-01-16,7696.725511043067
United States,Arizona,2021-01-17,7123.069892582179
United States,Arizona,2021-01-18,5998.427717417668
United States,Arizona,2021-01-19,5931.0079693832795
United States,Arizona,2021-01-20,5352.486752756608
United States,Arizona,2021-01-21,5205.037422245717
United States,Arizona,2021-01-22,4768.72466301797
United States,Arizona,2021-01-23,4659.49586870739
United States,Arizona,2021-01-24,4275.634498629271
United States,Arizona,2021-01-25,3333.56736521328
United States,Arizona,2021-01-26,3444.0624773845966
United States,Arizona,2021-01-27,3032.565214449075
United States,Arizona,2021-01-28,3044.225134258498
United States,Arizona,2021-01-29,2757.2626407005437
United States,Arizona,2021-01-30,2789.2661937842713
United States,Arizona,2021-01-31,2537.547427100919
United States,Arizona,2021-02-01,1719.9900422219455
United States,Arizona,2021-02-02,1949.2720229775096
United States,Arizona,2021-02-03,1647.660024662112
United States,Arizona,2021-02-04,1762.3844911961714
United States,Arizona,2021-02-05,1570.9344626186125
United States,Arizona,2021-02-06,1692.1252036461415
United States,Arizona,2021-02-07,1522.954596354332
United States,Arizona,2021-02-08,782.3518633254548
United States,Arizona,2021-02-09,1084.2634541246348
United States,Arizona,2021-02-10,849.3099352854925
United States,Arizona,2021-02-11,1026.0460962779648
United States,Arizona,2021-02-12,891.6690010547966
United States,Arizona,2021-02-13,1065.7959717775052
United States,Arizona,2021-02-14,945.3398008288252
United States,Arizona,2021-02-15,249.89467967539417
United States,Arizona,2021-02-16,594.1841028761219
United States,Arizona,2021-02-17,397.96052043610297
United States,Arizona,2021-02-18,610.5715042459775
United States,Arizona,2021-02-19,509.0921393746701
United States,Arizona,2021-02-20,713.6211937972871
United States,Arizona,2021-02-21,621.0564489389645
United States,Arizona,2021-02-22,0.0
United States,Arizona,2021-02-23,315.8380741155888
United States,Arizona,2021-02-24,141.9221893615574
United States,Arizona,2021-02-25,375.1471316043654
United States,Arizona,2021-02-26,292.5308732541284
United States,Arizona,2021-02-27,514.4588275285105
United States,Arizona,2021-02-28,437.82647615606965
United States,Arkansas,2020-11-01,1071.04030935923
United States,Arkansas,2020-11-02,917.1923035692914
United States,Arkansas,2020-11-03,1284.4967678940097
United States,Arkansas,2020-11-04,1320.369704641385
United States,Arkansas,2020-11-05,1463.1151242827705
United States,Arkansas,2020-11-06,1585.7166113686023
United States,Arkansas,2020-11-07,1772.2867175983592
United States,Arkansas,2020-11-08,1561.2649951394549
United States,Arkansas,2020-11-09,1443.6443662334336
United States,Arkansas,2020-11-10,1847.144130650462
United States,Arkansas,2020-11-11,1921.892899646943
United States,Arkansas,2020-11-12,2105.68337511344
United States,Arkansas,2020-11-13,2270.8150671984345
United States,Arkansas,2020-11-14,2509.387799045027
United States,Arkansas,2020-11-15,2357.4607752740617
United States,Arkansas,2020-11-16,2305.5384716282524
United States,Arkansas,2020-11-17,2780.183036859697
United States,Arkansas,2020-11-18,2928.434267804875
United States,Arkansas,2020-11-19,3182.7975597799145
United States,Arkansas,2020-11-20,3417.1194444889097
United States,Arkansas,2020-11-21,3721.2502716594954
United States,Arkansas,2020-11-22,3635.884815963981
United States,Arkansas,2020-11-23,3654.3105212644678
United States,Arkansas,2020-11-24,4201.481313187672
United States,Arkansas,2020-11-25,4419.392704487683
United States,Arkansas,2020-11-26,4742.439291416013
United States,Arkansas,2020-11-27,5042.751274240984
United States,Arkansas,2020-11-28,5409.467688028159
United States,Arkansas,2020-11-29,5381.434863055395
United States,Arkansas,2020-11-30,5455.436764877544
United States,Arkansas,2020-12-01,6054.626231374976
United States,Arkansas,2020-12-02,6312.96318072339
United States,Arkansas,2020-12-03,6667.294409216165
United States,Arkansas,2020-12-04,6986.728779233107
United States,Arkansas,2020-12-05,7359.094529337461
United States,Arkansas,2020-12-06,7320.801704326266
United States,Arkansas,2020-12-07,7374.193363435065
United States,Arkansas,2020-12-08,7940.547888119416
United States,Arkansas,2020-12-09,8143.854695504987
United States,Arkansas,2020-12-10,8426.463951747484
United States,Arkansas,2020-12-11,8655.331105215213
United States,Arkansas,2020-12-12,8918.870870472165
United States,Arkansas,2020-12-13,8752.543480200937
United States,Arkansas,2020-12-14,8668.17079712988
United States,Arkansas,2020-12-15,9086.379252159717
United States,Arkansas,2020-12-16,9120.869739584186
United States,Arkansas,2020-12-17,9223.466943821843
United States,Arkansas,2020-12-18,9260.956887381755
United States,Arkansas,2020-12-19,9324.886926963998
United States,Arkansas,2020-12-20,8951.920564170628
United States,Arkansas,2020-12-21,8666.33939297583
United States,Arkansas,2020-12-22,8888.721950341102
United States,Arkansas,2020-12-23,8722.54705542079
United States,Arkansas,2020-12-24,8630.884755462666
United States,Arkansas,2020-12-25,8480.540205939327
United States,Arkansas,2020-12-26,8366.149608494994
United States,Arkansas,2020-12-27,7825.011028465984
United States,Arkansas,2020-12-28,7392.329247562455
United States,Arkansas,2020-12-29,7486.581935113229
United States,Arkansas,2020-12-30,7200.046609662212
United States,Arkansas,2020-12-31,7004.774621615737
United States,Arkansas,2021-01-01,6679.059650563182
United States,Arkansas,2021-01-02,6488.253314460278
United States,Arkansas,2021-01-03,5892.167632042438
United States,Arkansas,2021-01-04,5427.290205306903
United States,Arkansas,2021-01-05,5507.217674000521
United States,Arkansas,2021-01-06,5213.509422591743
United States,Arkansas,2021-01-07,5024.1402992771555
United States,Arkansas,2021-01-08,4714.575216125406
United States,Arkansas,2021-01-09,4550.98510147167
United States,Arkansas,2021-01-10,3989.841007447718
United States,Arkansas,2021-01-11,3571.908449300213
United States,Arkansas,2021-01-12,3707.0192194153333
United States,Arkansas,2021-01-13,3468.79631285734
United States,Arkansas,2021-01-14,3339.333941896737
United States,Arkansas,2021-01-15,3092.0370088868513
United States,Arkansas,2021-01-16,2993.645684461886
United States,Arkansas,2021-01-17,2498.499677584683
United States,Arkansas,2021-01-18,2150.339596047185
United States,Arkansas,2021-01-19,2356.612746510716
United States,Arkansas,2021-01-20,2185.9616538680175
United States,Arkansas,2021-01-21,2123.4676323585663
United States,Arkansas,2021-01-22,1941.4211677779076
United States,Arkansas,2021-01-23,1906.967377115715
United States,Arkansas,2021-01-24,1473.3524935803632
United States,Arkansas,2021-01-25,1186.427037183326
United States,Arkansas,2021-01-26,1452.3158369007851
United States,Arkansas,2021-01-27,1336.8320775072302
United States,Arkansas,2021-01-28,1327.1737514675096
United States,Arkansas,2021-01-29,1195.1791507638309
United States,Arkansas,2021-01-30,1208.5498229859666
United States,Arkansas,2021-01-31,820.0105249175282
United States,Arkansas,2021-02-01,576.8352549556778
United States,Arkansas,2021-02-02,884.4858692575046
United States,Arkansas,2021-02-03,807.1958767049538
United States,Arkansas,2021-02-04,833.5605513975157
United States,Arkansas,2021-02-05,735.2471713265909
United States,Arkansas,2021-02-06,780.3797624694046
United States,Arkansas,2021-02-07,421.4501048117397
United States,Arkansas,2021-02-08,206.6475104435615
United States,Arkansas,2021-02-09,541.0934550782275
United States,Arkansas,2021-02-10,488.14658153441627
United States,Arkansas,2021-02-11,537.2791562352672
United States,Arkansas,2021-02-12,460.1014714721087
United States,Arkansas,2021-02-13,525.0219418543589
United States,Arkansas,2021-02-14,184.42803265726872
United States,Arkansas,2021-02-15,0.0
United States,Arkansas,2021-02-16,336.9222978455879
United States,Arkansas,2021-02-17,298.8771498476143
United States,Arkansas,2021-02-18,361.8835669007561
United States,Arkansas,2021-02-19,297.5328464493389
United States,Arkansas,2021-02-20,374.4153459918443
United States,Arkansas,2021-02-21,44.86735833805142
United States,Arkansas,2021-02-22,0.0
United States,Arkansas,2021-02-23,207.82503611778037
United States,Arkansas,2021-02-24,179.37133884950475
United States,Arkansas,2021-02-25,251.28258434407405
United States,Arkansas,2021-02-26,195.1444257815732
United States,Arkansas,2021-02-27,279.6663908687249
United States,Arkansas,2021-02-28,0.0
United States,California,2020-11-01,4366.430320981302
United States,California,2020-11-02,5488.916697690576
United States,California,2020-11-03,6277.699894030028
United States,California,2020-11-04,6414.943117877692
United States,California,2020-11-05,6614.164962018961
United States,California,2020-11-06,6845.517842593086
United States,California,2020-11-07,6806.101682390487
United States,California,2020-11-08,7279.725756645517
United States,California,2020-11-09,8623.834949848524
United States,California,2020-11-10,9658.665092932044
United States,California,2020-11-11,10051.423015472661
United States,California,2020-11-12,10506.734315537431
United States,California,2020-11-13,11086.537718183397
United States,California,2020-11-14,11458.833679205609
United States,California,2020-11-15,12431.625136249193
United States,California,2020-11-16,14331.54165867969
United States,California,2020-11-17,15973.447660261887
United States,California,2020-11-18,17042.219315127037
United States,California,2020-11-19,18254.132496640425
United States,California,2020-11-20,19578.60357604103
United States,California,2020-11-21,20736.615781444845
United States,California,2020-11-22,22526.776811932854
United States,California,2020-11-23,25333.67885790704
United States,California,2020-11-24,27949.959239032316
United States,California,2020-11-25,30064.349351750672
United States,California,2020-11-26,32399.37576691607
United States,California,2020-11-27,34928.319512804585
United States,California,2020-11-28,37375.412765270354
United States,California,2020-11-29,40542.99788201663
United States,California,2020-11-30,44812.75439385176
United States,California,2020-12-01,48967.82665275838
United States,California,2020-12-02,52691.57230887991
United States,California,2020-12-03,56700.416855297306
United States,California,2020-12-04,60952.75959404922
United States,California,2020-12-05,65157.078513826455
United States,California,2020-12-06,70099.7562696184
United States,California,2020-12-07,76136.3303157108
United States,California,2020-12-08,82014.17852536416
United States,California,2020-12-09,87388.97500352634
United States,California,2020-12-10,92952.89153990855
United States,California,2020-12-11,98629.20048079238
United States,California,2020-12-12,104085.99638468117
United States,California,2020-12-13,110071.24229631304
United States,California,2020-12-14,116886.85447768532
United States,California,2020-12-15,123216.66878371566
United States,California,2020-12-16,128675.42099291817
United States,California,2020-12-17,133926.03175984445
United States,California,2020-12-18,138855.01834031573
United States,California,2020-12-19,143101.31171043415
United States,California,2020-12-20,147400.8414523424
United States,California,2020-12-21,152034.68979588922
United States,California,2020-12-22,155666.13083001535
United States,California,2020-12-23,157936.12891691085
United States,California,2020-12-24,159559.86759387172
United States,California,2020-12-25,160470.6510799018
United States,California,2020-12-26,160367.5599962271
United States,California,2020-12-27,160066.5548928909
United States,California,2020-12-28,159912.46691313098
United States,California,2020-12-29,158624.92210233456
United States,California,2020-12-30,155946.29535097454
United States,California,2020-12-31,152703.0333069391
United States,California,2021-01-01,147085.4899829485
United States,California,2021-01-02,142393.51949939772
United States,California,2021-01-03,137978.8600193549
United States,California,2021-01-04,134103.38059284253
United States,California,2021-01-05,129485.19208170587
United States,California,2021-01-06,123909.6220895834
United States,California,2021-01-07,118240.7525618088
United States,California,2021-01-08,110668.46419385812
United States,California,2021-01-09,104531.36961076966
United States,California,2021-01-10,99118.00451459155
United States,California,2021-01-11,94645.85201566562
United States,California,2021-01-12,89782.34979736501
United States,California,2021-01-13,84292.02695344134
United States,California,2021-01-14,79018.84689661018
United States,California,2021-01-15,72111.37461886194
United States,California,2021-01-16,66902.32692971002
United States,California,2021-01-17,62609.33434495432
United States,California,2021-01-18,59402.729713903376
United States,California,2021-01-19,55905.38088020271
United States,California,2021-01-20,51863.0292765656
United States,California,2021-01-21,48103.640154681416
United States,California,2021-01-22,42749.16422996626
United States,California,2021-01-23,39126.585254372534
United States,California,2021-01-24,36414.752068529546
United States,California,2021-01-25,34761.55026583774
United States,California,2021-01-26,32771.575065260884
United States,California,2021-01-27,30188.422068457432
United States,California,2021-01-28,27840.121388754516
United States,California,2021-01-29,23841.970616965522
United States,California,2021-01-30,21528.306476938626
United States,California,2021-01-31,20062.374793964656
United States,California,2021-02-01,19586.45467802723
United States,California,2021-02-02,18701.206717483754
United States,California,2021-02-03,17155.486114349478
United States,California,2021-02-04,15782.557860115014
United States,California,2021-02-05,12698.804914708475
United States,California,2021-02-06,11246.93105926941
United States,California,2021-02-07,10585.083514704173
United States,California,2021-02-08,10855.679468994107
United States,California,2021-02-09,10660.301108389847
United States,California,2021-02-10,9753.127896993137
United States,California,2021-02-11,8972.615493364267
United States,California,2021-02-12,6437.616443283365
United States,California,2021-02-13,5496.967996753784
United States,California,2021-02-14,5307.4497253178315
United States,California,2021-02-15,6012.78680761618
United States,California,2021-02-16,6216.072575763718
United States,California,2021-02-17,5675.272708826659
United States,California,2021-02-18,5232.411793466292
United States,California,2021-02-19,3008.2513158397232
United States,California,2021-02-20,2355.5303996024763
United States,California,2021-02-21,2430.6888025816647
United States,California,2021-02-22,3378.551924327712
United States,California,2021-02-23,3803.3476198766884
United States,California,2021-02-24,3465.365494737186
United States,California,2021-02-25,3208.7545250547823
United States,California,2021-02-26,1155.5229366344715
United States,California,2021-02-27,660.643908794772
United States,California,2021-02-28,880.5147396386176
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8777.255537517089
United States,Colorado,2021-01-02,8419.017755089713
United States,Colorado,2021-01-03,7374.3870390608145
United States,Colorado,2021-01-04,7228.027244073462
United States,Colorado,2021-01-05,5734.580005043944
United States,Colorado,2021-01-06,5237.042650208233
United States,Colorado,2021-01-07,5047.600955015556
United States,Colorado,2021-01-08,4971.498550047982
United States,Colorado,2021-01-09,4871.1169583634855
United States,Colorado,2021-01-10,4071.8001690881883
United States,Colorado,2021-01-11,4163.399402897193
United States,Colorado,2021-01-12,2893.0244327055357
United States,Colorado,2021-01-13,2612.854029603208
United States,Colorado,2021-01-14,2627.4407565755005
United States,Colorado,2021-01-15,2740.8323543254633
United States,Colorado,2021-01-16,2815.9245797787767
United States,Colorado,2021-01-17,2179.3103639892306
United States,Colorado,2021-01-18,2424.5656025201106
United States,Colorado,2021-01-19,1295.4904087207465
United States,Colorado,2021-01-20,1149.8747427595997
United States,Colorado,2021-01-21,1288.6953473348874
United States,Colorado,2021-01-22,1515.861004360665
United States,Colorado,2021-01-23,1694.8270915010014
United States,Colorado,2021-01-24,1153.2601512056535
United States,Colorado,2021-01-25,1487.016697716083
United States,Colorado,2021-01-26,438.4307617028177
United States,Colorado,2021-01-27,368.4884766368326
United States,Colorado,2021-01-28,576.5046377970301
United States,Colorado,2021-01-29,866.5175473467522
United States,Colorado,2021-01-30,1102.5026219367876
United States,Colorado,2021-01-31,612.7914266268439
United States,Colorado,2021-02-01,994.5295248002847
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,200.36289224482977
United States,Colorado,2021-02-05,524.2399798841212
United States,Colorado,2021-02-06,790.8432469612953
United States,Colorado,2021-02-07,328.88728998245676
United States,Colorado,2021-02-08,736.2184986156637
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,307.2193833703936
United States,Colorado,2021-02-13,593.4589700559034
United States,Colorado,2021-02-14,149.26736961322445
United States,Colorado,2021-02-15,572.9436613809221
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,158.64030838041936
United States,Colorado,2021-02-20,458.4269930259869
United States,Colorado,2021-02-21,26.47460924165135
United States,Colorado,2021-02-22,461.3962866658528
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,57.19991485166966
United States,Colorado,2021-02-27,366.2841474992739
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7693.614249239888
United States,Connecticut,2021-01-02,6370.9550198957895
United States,Connecticut,2021-01-03,6344.794514512968
United States,Connecticut,2021-01-04,7965.343527785293
United States,Connecticut,2021-01-05,5708.471807815195
United States,Connecticut,2021-01-06,5221.112090673756
United States,Connecticut,2021-01-07,5642.201455653851
United States,Connecticut,2021-01-08,4455.063815455331
United States,Connecticut,2021-01-09,3304.782673347861
United States,Connecticut,2021-01-10,3461.6134197535866
United States,Connecticut,2021-01-11,5256.175731550899
United States,Connecticut,2021-01-12,3147.6101326720027
United States,Connecticut,2021-01-13,2826.5449596675517
United States,Connecticut,2021-01-14,3408.8935589936464
United States,Connecticut,2021-01-15,2369.7396223462356
United States,Connecticut,2021-01-16,1368.281980395541
United States,Connecticut,2021-01-17,1672.0605013877694
United States,Connecticut,2021-01-18,3601.503884323558
United States,Connecticut,2021-01-19,1607.5131364901617
United States,Connecticut,2021-01-20,1406.0738585973925
