CountryName,RegionName,Date,PredictedDailyNewCases
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,8160.81379346351
Czech Republic,,2021-01-02,4616.608457309152
Czech Republic,,2021-01-03,4286.180199051157
Czech Republic,,2021-01-04,6785.966462738411
Czech Republic,,2021-01-05,11137.397392045375
Czech Republic,,2021-01-06,6605.168055327284
Czech Republic,,2021-01-07,5447.379029688883
Czech Republic,,2021-01-08,4631.415901178582
Czech Republic,,2021-01-09,1326.3988883738784
Czech Republic,,2021-01-10,1235.012311641684
Czech Republic,,2021-01-11,3957.515142689938
Czech Republic,,2021-01-12,8506.09517318458
Czech Republic,,2021-01-13,4143.408097691883
Czech Republic,,2021-01-14,3160.4884982208014
Czech Republic,,2021-01-15,2511.0199171297404
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,2191.345815711564
Czech Republic,,2021-01-19,6873.070531571525
Czech Republic,,2021-01-20,2625.017883634751
Czech Republic,,2021-01-21,1758.1515059591272
Czech Republic,,2021-01-22,1218.1020249830112
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,998.7740449557721
Czech Republic,,2021-01-26,5775.328988761086
Czech Republic,,2021-01-27,1608.5272064075211
Czech Republic,,2021-01-28,822.6552223469664
Czech Republic,,2021-01-29,358.24399276693373
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,208.22747791530003
Czech Republic,,2021-02-02,5049.591985440307
Czech Republic,,2021-02-03,938.2408782299466
Czech Republic,,2021-02-04,207.21669413257166
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,4531.751710398468
Czech Republic,,2021-02-10,460.840113731248
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,4111.09303167358
Czech Republic,,2021-02-17,73.56883735976493
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,3756.266225272595
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.635740247082
Democratic Republic of Congo,,2020-12-28,24905.33492148198
Democratic Republic of Congo,,2020-12-29,28222.318540636556
Democratic Republic of Congo,,2020-12-30,31991.410667172688
Democratic Republic of Congo,,2020-12-31,36225.8614302651
Democratic Republic of Congo,,2021-01-01,40451.57187116723
Democratic Republic of Congo,,2021-01-02,45514.095810632105
Democratic Republic of Congo,,2021-01-03,51345.214815377265
Democratic Republic of Congo,,2021-01-04,57898.161873471734
Democratic Republic of Congo,,2021-01-05,65177.961952126556
Democratic Republic of Congo,,2021-01-06,73321.10224118488
Democratic Republic of Congo,,2021-01-07,82366.39795439759
Democratic Republic of Congo,,2021-01-08,91862.4106152184
Democratic Republic of Congo,,2021-01-09,102674.73501616885
Democratic Republic of Congo,,2021-01-10,114745.29003848825
Democratic Republic of Congo,,2021-01-11,128028.07682603395
Democratic Republic of Congo,,2021-01-12,142515.90130022418
Democratic Republic of Congo,,2021-01-13,158317.58787835782
Democratic Republic of Congo,,2021-01-14,175421.8983647765
Democratic Republic of Congo,,2021-01-15,193306.375985154
Democratic Republic of Congo,,2021-01-16,212746.3072145711
Democratic Republic of Congo,,2021-01-17,233558.2934449426
Democratic Republic of Congo,,2021-01-18,255540.9249672467
Democratic Republic of Congo,,2021-01-19,278498.34549015184
Democratic Republic of Congo,,2021-01-20,302316.64148479456
Democratic Republic of Congo,,2021-01-21,326725.08529683936
Democratic Republic of Congo,,2021-01-22,350908.7484807467
Democratic Republic of Congo,,2021-01-23,375299.3285924308
Democratic Republic of Congo,,2021-01-24,399381.5708126959
Democratic Republic of Congo,,2021-01-25,422621.4066777583
Democratic Republic of Congo,,2021-01-26,444512.85594358365
Democratic Republic of Congo,,2021-01-27,464677.1091704905
Democratic Republic of Congo,,2021-01-28,482641.2437687062
Democratic Republic of Congo,,2021-01-29,497476.33907794586
Democratic Republic of Congo,,2021-01-30,509623.6892982564
Democratic Republic of Congo,,2021-01-31,518666.8108468693
Democratic Republic of Congo,,2021-02-01,524295.7635910474
Democratic Republic of Congo,,2021-02-02,526349.9558944096
Democratic Republic of Congo,,2021-02-03,524903.5462621476
Democratic Republic of Congo,,2021-02-04,520014.89666065807
Democratic Republic of Congo,,2021-02-05,511344.9161391126
Democratic Republic of Congo,,2021-02-06,499966.12031280284
Democratic Republic of Congo,,2021-02-07,486048.7534579629
Democratic Republic of Congo,,2021-02-08,469831.6465047098
Democratic Republic of Congo,,2021-02-09,451638.6862923638
Democratic Republic of Congo,,2021-02-10,431942.3848329928
Democratic Republic of Congo,,2021-02-11,411095.8870241697
Democratic Republic of Congo,,2021-02-12,388952.2864774318
Democratic Republic of Congo,,2021-02-13,366691.4850836623
Democratic Republic of Congo,,2021-02-14,344463.10613410996
Democratic Republic of Congo,,2021-02-15,322410.9032111247
Democratic Republic of Congo,,2021-02-16,300703.4162898004
Democratic Republic of Congo,,2021-02-17,279612.4543404679
Democratic Republic of Congo,,2021-02-18,259254.65518590057
Democratic Republic of Congo,,2021-02-19,239230.22165386693
Democratic Republic of Congo,,2021-02-20,220474.9695121587
Democratic Republic of Congo,,2021-02-21,202873.58117076257
Democratic Republic of Congo,,2021-02-22,186325.69221837117
Democratic Republic of Congo,,2021-02-23,170779.92566762562
Democratic Republic of Congo,,2021-02-24,156311.4968256064
Democratic Republic of Congo,,2021-02-25,142863.5925916966
Democratic Republic of Congo,,2021-02-26,129888.32049396417
Democratic Republic of Congo,,2021-02-27,118205.61183549718
Democratic Republic of Congo,,2021-02-28,107590.99645579109
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,12677.110991486188
Denmark,,2021-01-02,11525.286448862262
Denmark,,2021-01-03,10938.253757535393
Denmark,,2021-01-04,10124.164197237504
Denmark,,2021-01-05,8928.048207432523
Denmark,,2021-01-06,8429.725488062413
Denmark,,2021-01-07,7503.140180711393
Denmark,,2021-01-08,6763.675649116409
Denmark,,2021-01-09,6018.316612055203
Denmark,,2021-01-10,5827.705466821395
Denmark,,2021-01-11,5391.17988715831
Denmark,,2021-01-12,4555.6813794997
Denmark,,2021-01-13,4403.545666752869
Denmark,,2021-01-14,3801.3461721167137
Denmark,,2021-01-15,3368.395504951248
Denmark,,2021-01-16,2910.2226398380567
Denmark,,2021-01-17,2987.990017191093
Denmark,,2021-01-18,2798.6195250628616
Denmark,,2021-01-19,2191.955933282748
Denmark,,2021-01-20,2253.133756429118
Denmark,,2021-01-21,1846.2760030593927
Denmark,,2021-01-22,1593.7514426130917
Denmark,,2021-01-23,1300.9183250212507
Denmark,,2021-01-24,1530.1347450697447
Denmark,,2021-01-25,1477.857379897088
Denmark,,2021-01-26,996.0355409008034
Denmark,,2021-01-27,1171.7479957887372
Denmark,,2021-01-28,868.4116346024794
Denmark,,2021-01-29,710.3320853343916
Denmark,,2021-01-30,503.28938365674617
Denmark,,2021-01-31,810.4293861392002
Denmark,,2021-02-01,828.1922336557294
Denmark,,2021-02-02,409.72444269561515
Denmark,,2021-02-03,643.1819384200658
Denmark,,2021-02-04,391.76123819682925
Denmark,,2021-02-05,280.7997090826723
Denmark,,2021-02-06,116.35839817376495
Denmark,,2021-02-07,462.026745069276
Denmark,,2021-02-08,514.2950490320939
Denmark,,2021-02-09,126.92927091855563
Denmark,,2021-02-10,388.63763931949023
Denmark,,2021-02-11,162.54541899025966
Denmark,,2021-02-12,74.50717414843001
Denmark,,2021-02-13,0.0
Denmark,,2021-02-14,288.07973031312724
Denmark,,2021-02-15,357.73118059471716
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,260.48353946636473
Denmark,,2021-02-18,47.23116938923076
Denmark,,2021-02-19,0.0
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,191.86030579006905
Denmark,,2021-02-22,271.17811106290605
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,182.6099847998491
Denmark,,2021-02-25,0.0
Denmark,,2021-02-26,0.0
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,126.57831704688762
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79518492487438
Djibouti,,2020-11-09,12.098637050901264
Djibouti,,2020-11-10,10.300120820540878
Djibouti,,2020-11-11,18.739247466874527
Djibouti,,2020-11-12,11.03489535873753
Djibouti,,2020-11-13,9.872112906547159
Djibouti,,2020-11-14,11.852913040420924
Djibouti,,2020-11-15,20.289743544758064
Djibouti,,2020-11-16,20.830341886326053
Djibouti,,2020-11-17,20.370562578796882
Djibouti,,2020-11-18,29.920531378171688
Djibouti,,2020-11-19,23.658020830874662
Djibouti,,2020-11-20,23.918705729502506
Djibouti,,2020-11-21,27.393552362644
Djibouti,,2020-11-22,37.5180864524592
Djibouti,,2020-11-23,40.02002365818545
Djibouti,,2020-11-24,41.79437678696702
Djibouti,,2020-11-25,53.88675999601324
Djibouti,,2020-11-26,50.51112863098611
Djibouti,,2020-11-27,54.04271766513287
Djibouti,,2020-11-28,61.226482661236965
Djibouti,,2020-11-29,75.54914305290565
Djibouti,,2020-11-30,82.78877499598718
Djibouti,,2020-12-01,89.89773923418983
Djibouti,,2020-12-02,107.98184499836836
Djibouti,,2020-12-03,111.32480897442383
Djibouti,,2020-12-04,122.38828700830854
Djibouti,,2020-12-05,138.01092287013566
Djibouti,,2020-12-06,161.78822477276464
Djibouti,,2020-12-07,179.623525481083
Djibouti,,2020-12-08,198.6258250281981
Djibouti,,2020-12-09,230.07066024908733
Djibouti,,2020-12-10,248.3943769487763
Djibouti,,2020-12-11,276.27843925770395
Djibouti,,2020-12-12,310.75986439065525
Djibouti,,2020-12-13,355.6476070033197
Djibouti,,2020-12-14,397.0671720739251
Djibouti,,2020-12-15,442.39295956333035
Djibouti,,2020-12-16,503.1726799992656
Djibouti,,2020-12-17,554.0969099639672
Djibouti,,2020-12-18,618.1824862877138
Djibouti,,2020-12-19,692.7496373233225
Djibouti,,2020-12-20,781.895420808875
Djibouti,,2020-12-21,872.0054482183036
Djibouti,,2020-12-22,970.7456912089767
Djibouti,,2020-12-23,1089.9028937793346
Djibouti,,2020-12-24,1204.284676961512
Djibouti,,2020-12-25,1337.0952247009354
Djibouti,,2020-12-26,1485.6165769828067
Djibouti,,2020-12-27,1653.77461269612
Djibouti,,2020-12-28,1827.5575658603784
Djibouti,,2020-12-29,2014.1477531020341
Djibouti,,2020-12-30,2224.537722052637
Djibouti,,2020-12-31,2432.300862277145
Djibouti,,2021-01-01,2612.3591775391515
Djibouti,,2021-01-02,2840.1146469970777
Djibouti,,2021-01-03,3085.207006732793
Djibouti,,2021-01-04,3329.265180358734
Djibouti,,2021-01-05,3576.5365791465997
Djibouti,,2021-01-06,3835.021667961022
Djibouti,,2021-01-07,4074.956440254555
Djibouti,,2021-01-08,4268.548778799451
Djibouti,,2021-01-09,4489.465256131293
Djibouti,,2021-01-10,4703.957044038611
Djibouti,,2021-01-11,4891.42034357854
Djibouti,,2021-01-12,5054.9889158778915
Djibouti,,2021-01-13,5202.276197100593
Djibouti,,2021-01-14,5303.664404659697
Djibouti,,2021-01-15,5333.629595515707
Djibouti,,2021-01-16,5370.2921337011085
Djibouti,,2021-01-17,5382.374053015737
Djibouti,,2021-01-18,5353.631337730451
Djibouti,,2021-01-19,5292.817794660533
Djibouti,,2021-01-20,5213.11693994679
Djibouti,,2021-01-21,5089.982644745019
Djibouti,,2021-01-22,4903.776231214131
Djibouti,,2021-01-23,4738.244018003859
Djibouti,,2021-01-24,4564.484707913073
Djibouti,,2021-01-25,4369.103898261221
Djibouti,,2021-01-26,4163.513186029764
Djibouti,,2021-01-27,3962.301959979557
Djibouti,,2021-01-28,3741.0717613582765
Djibouti,,2021-01-29,3480.5849081236156
Djibouti,,2021-01-30,3264.933655920683
Djibouti,,2021-01-31,3062.0858525641115
Djibouti,,2021-02-01,2856.525452844896
Djibouti,,2021-02-02,2657.828993237884
Djibouti,,2021-02-03,2478.339780587164
Djibouti,,2021-02-04,2291.081816733552
Djibouti,,2021-02-05,2075.02750900098
Djibouti,,2021-02-06,1912.9119445631236
Djibouti,,2021-02-07,1769.5815464770803
Djibouti,,2021-02-08,1627.598217432071
Djibouti,,2021-02-09,1495.1889191804246
Djibouti,,2021-02-10,1383.3621995434678
Djibouti,,2021-02-11,1263.8598724416847
Djibouti,,2021-02-12,1114.996078798576
Djibouti,,2021-02-13,1019.1888050060986
Djibouti,,2021-02-14,940.0238406333162
Djibouti,,2021-02-15,859.5455484811148
Djibouti,,2021-02-16,785.7881493225036
Djibouti,,2021-02-17,729.5629575453573
Djibouti,,2021-02-18,662.403783989817
Djibouti,,2021-02-19,562.731085188007
Djibouti,,2021-02-20,513.192286011586
Djibouti,,2021-02-21,477.0664950800165
Djibouti,,2021-02-22,436.4558255205215
Djibouti,,2021-02-23,399.57852607640217
Djibouti,,2021-02-24,377.388081523266
Djibouti,,2021-02-25,341.52530021916584
Djibouti,,2021-02-26,270.645131839257
Djibouti,,2021-02-27,247.6649503941586
Djibouti,,2021-02-28,235.83894119066267
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.10342593022506
Dominica,,2020-12-27,406.09248502751666
Dominica,,2020-12-28,386.5276903740946
Dominica,,2020-12-29,365.7832258915419
Dominica,,2020-12-30,344.37413837676695
Dominica,,2020-12-31,322.6054508028516
Dominica,,2021-01-01,295.98100299221664
Dominica,,2021-01-02,277.73184373728674
Dominica,,2021-01-03,249.9451666441618
Dominica,,2021-01-04,231.20779682390193
Dominica,,2021-01-05,213.16316059515512
Dominica,,2021-01-06,196.00354970564692
Dominica,,2021-01-07,179.72459584338094
Dominica,,2021-01-08,159.54029831230568
Dominica,,2021-01-09,148.5296629904519
Dominica,,2021-01-10,128.32520878528072
Dominica,,2021-01-11,117.54256145687393
Dominica,,2021-01-12,107.44982059824343
Dominica,,2021-01-13,98.12061651294754
Dominica,,2021-01-14,89.45351064229298
Dominica,,2021-01-15,76.59058334119308
Dominica,,2021-01-16,72.6195980827872
Dominica,,2021-01-17,59.025268780385005
Dominica,,2021-01-18,54.52104443983515
Dominica,,2021-01-19,50.26236003662095
Dominica,,2021-01-20,46.3329784048694
Dominica,,2021-01-21,42.64422501686429
Dominica,,2021-01-22,34.35447133983337
Dominica,,2021-01-23,34.59170666339921
Dominica,,2021-01-24,24.811927205527134
Dominica,,2021-01-25,23.808093649512344
Dominica,,2021-01-26,22.71203397067039
Dominica,,2021-01-27,21.637641742610484
Dominica,,2021-01-28,20.52346763660205
Dominica,,2021-01-29,14.553276013970198
Dominica,,2021-01-30,16.89092195517648
Dominica,,2021-01-31,8.989362964541723
Dominica,,2021-02-01,9.686379855449003
Dominica,,2021-02-02,10.11048348565788
Dominica,,2021-02-03,10.394974970506404
Dominica,,2021-02-04,10.495558712027323
Dominica,,2021-02-05,5.611201190603294
Dominica,,2021-02-06,8.924867610452885
Dominica,,2021-02-07,1.8906880591997126
Dominica,,2021-02-08,3.3684604928635027
Dominica,,2021-02-09,4.486821978036561
Dominica,,2021-02-10,5.389089143294432
Dominica,,2021-02-11,6.0396266888324375
Dominica,,2021-02-12,1.6450439961803403
Dominica,,2021-02-13,5.397404978659376
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.4393427936063641
Dominica,,2021-02-16,1.882838839112547
Dominica,,2021-02-17,3.0737892778964904
Dominica,,2021-02-18,3.9808106299351467
Dominica,,2021-02-19,0.0
Dominica,,2021-02-20,3.7497217633760878
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.4664710570156265
Dominica,,2021-02-24,1.8152761087552043
Dominica,,2021-02-25,2.8623852192992203
Dominica,,2021-02-26,0.0
Dominica,,2021-02-27,2.7555821815195074
Dominica,,2021-02-28,0.0
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
