CountryName,RegionName,Date,PredictedDailyNewCases
Greenland,,2020-12-31,0.0
Greenland,,2021-01-01,0.0
Greenland,,2021-01-02,0.0
Greenland,,2021-01-03,0.0
Greenland,,2021-01-04,0.0
Greenland,,2021-01-05,0.0
Greenland,,2021-01-06,0.0
Greenland,,2021-01-07,0.0
Greenland,,2021-01-08,0.0
Greenland,,2021-01-09,0.0
Greenland,,2021-01-10,0.0
Greenland,,2021-01-11,0.0
Greenland,,2021-01-12,0.0
Greenland,,2021-01-13,0.0
Greenland,,2021-01-14,0.0
Greenland,,2021-01-15,0.0
Greenland,,2021-01-16,0.0
Greenland,,2021-01-17,0.0
Greenland,,2021-01-18,0.0
Greenland,,2021-01-19,0.0
Greenland,,2021-01-20,0.0
Greenland,,2021-01-21,0.0
Greenland,,2021-01-22,0.0
Greenland,,2021-01-23,0.0
Greenland,,2021-01-24,0.0
Greenland,,2021-01-25,0.0
Greenland,,2021-01-26,0.0
Greenland,,2021-01-27,0.0
Greenland,,2021-01-28,0.0
Greenland,,2021-01-29,0.0
Greenland,,2021-01-30,0.0
Greenland,,2021-01-31,0.0
Greenland,,2021-02-01,0.0
Greenland,,2021-02-02,0.0
Greenland,,2021-02-03,0.0
Greenland,,2021-02-04,0.0
Greenland,,2021-02-05,0.0
Greenland,,2021-02-06,0.0
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,332.2321605762726
Guam,,2021-01-02,284.1763510138368
Guam,,2021-01-03,276.32376660416173
Guam,,2021-01-04,340.1495476848804
Guam,,2021-01-05,275.2520485884092
Guam,,2021-01-06,220.95023498008996
Guam,,2021-01-07,241.87161863507885
Guam,,2021-01-08,209.90435943083114
Guam,,2021-01-09,166.68050013849523
Guam,,2021-01-10,164.20526090571678
Guam,,2021-01-11,233.35921205484385
Guam,,2021-01-12,172.9934140835855
Guam,,2021-01-13,123.82739260434302
Guam,,2021-01-14,150.2082094646412
Guam,,2021-01-15,123.27311695495045
Guam,,2021-01-16,85.12607391085331
Guam,,2021-01-17,87.79259210443819
Guam,,2021-01-18,161.81244971639794
Guam,,2021-01-19,105.62047215359134
Guam,,2021-01-20,60.809082752172
Guam,,2021-01-21,91.56500339196867
Guam,,2021-01-22,68.59470176486477
Guam,,2021-01-23,34.28482322503637
Guam,,2021-01-24,40.688522267096765
Guam,,2021-01-25,118.16126261217596
Guam,,2021-01-26,64.91489016580383
Guam,,2021-01-27,23.06084854983115
Guam,,2021-01-28,56.70344915078304
Guam,,2021-01-29,36.31523441994529
Guam,,2021-01-30,4.462539450684233
Guam,,2021-01-31,13.219418474429439
Guam,,2021-02-01,92.8436269251743
Guam,,2021-02-02,41.4286840032385
Guam,,2021-02-03,1.3834992347992738
Guam,,2021-02-04,36.769315970790444
Guam,,2021-02-05,17.931821435328978
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,77.35118267527223
Guam,,2021-02-09,27.102653932735542
Guam,,2021-02-10,0.0
Guam,,2021-02-11,23.694912601303354
Guam,,2021-02-12,5.90551975122251
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,66.30277287212624
Guam,,2021-02-16,16.908359116867903
Guam,,2021-02-17,0.0
Guam,,2021-02-18,14.329550636738
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,58.19123189924958
Guam,,2021-02-23,9.435661846777833
Guam,,2021-02-24,0.0
Guam,,2021-02-25,7.474589699546086
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.874117069617
Guatemala,,2020-11-25,4911.826497561919
Guatemala,,2020-11-26,5126.621291606936
Guatemala,,2020-11-27,5745.013658489767
Guatemala,,2020-11-28,6398.680742522005
Guatemala,,2020-11-29,6796.226959270525
Guatemala,,2020-11-30,7525.429607058415
Guatemala,,2020-12-01,8958.398746871657
Guatemala,,2020-12-02,9990.296548332968
Guatemala,,2020-12-03,10785.57621092058
Guatemala,,2020-12-04,12046.360314497993
Guatemala,,2020-12-05,13408.035858475763
Guatemala,,2020-12-06,14583.647286791767
Guatemala,,2020-12-07,16166.82797013039
Guatemala,,2020-12-08,18532.64714002135
Guatemala,,2020-12-09,20575.752956626297
Guatemala,,2020-12-10,22464.94451398826
Guatemala,,2020-12-11,24906.444090999466
Guatemala,,2020-12-12,27532.317631026744
Guatemala,,2020-12-13,30052.158654070212
Guatemala,,2020-12-14,33055.88571956536
Guatemala,,2020-12-15,36906.933715976236
Guatemala,,2020-12-16,40478.16098288754
Guatemala,,2020-12-17,43923.24164156646
Guatemala,,2020-12-18,47928.40401026926
Guatemala,,2020-12-19,52090.56107599364
Guatemala,,2020-12-20,56082.63613990985
Guatemala,,2020-12-21,60457.93217746135
Guatemala,,2020-12-22,65527.361522704676
Guatemala,,2020-12-23,70097.21020972102
Guatemala,,2020-12-24,74273.5725463817
Guatemala,,2020-12-25,78694.8276608689
Guatemala,,2020-12-26,82894.62499294069
Guatemala,,2020-12-27,86496.20638818949
Guatemala,,2020-12-28,90022.19111129787
Guatemala,,2020-12-29,93747.17805383887
Guatemala,,2020-12-30,96440.8777044021
Guatemala,,2020-12-31,98230.36420599719
Guatemala,,2021-01-01,97701.39723081127
Guatemala,,2021-01-02,98311.36302604854
Guatemala,,2021-01-03,98126.00329248102
Guatemala,,2021-01-04,97649.87954659938
Guatemala,,2021-01-05,97224.43965783062
Guatemala,,2021-01-06,95692.36890865448
Guatemala,,2021-01-07,93305.4932891558
Guatemala,,2021-01-08,88763.87498178345
Guatemala,,2021-01-09,85686.0744306525
Guatemala,,2021-01-10,82130.19564662244
Guatemala,,2021-01-11,78664.55482045468
Guatemala,,2021-01-12,75656.97225888855
Guatemala,,2021-01-13,71948.41677324985
Guatemala,,2021-01-14,67823.81112590648
Guatemala,,2021-01-15,61990.80386836293
Guatemala,,2021-01-16,58105.38060403658
Guatemala,,2021-01-17,54126.188404213375
Guatemala,,2021-01-18,50592.29609517603
Guatemala,,2021-01-19,47821.33084811231
Guatemala,,2021-01-20,44596.352419998206
Guatemala,,2021-01-21,41178.67200202821
Guatemala,,2021-01-22,36241.840834622504
Guatemala,,2021-01-23,33429.52769797704
Guatemala,,2021-01-24,30616.498677345797
Guatemala,,2021-01-25,28314.53562051149
Guatemala,,2021-01-26,26807.97716813062
Guatemala,,2021-01-27,24848.72318663982
Guatemala,,2021-01-28,22691.479554965914
Guatemala,,2021-01-29,18999.386658713385
Guatemala,,2021-01-30,17422.23328425335
Guatemala,,2021-01-31,15796.195265116756
Guatemala,,2021-02-01,14628.794082928
Guatemala,,2021-02-02,14196.608044542816
Guatemala,,2021-02-03,13244.707807976582
Guatemala,,2021-02-04,12033.579200403905
Guatemala,,2021-02-05,9229.001893527658
Guatemala,,2021-02-06,8491.112833700929
Guatemala,,2021-02-07,7642.293157198491
Guatemala,,2021-02-08,7193.700245389189
Guatemala,,2021-02-09,7423.036193941685
Guatemala,,2021-02-10,7076.289835015793
Guatemala,,2021-02-11,6420.777749586733
Guatemala,,2021-02-12,4126.775228321456
Guatemala,,2021-02-13,3862.306815241789
Guatemala,,2021-02-14,3445.0722058493266
Guatemala,,2021-02-15,3390.013267152078
Guatemala,,2021-02-16,3977.0450724327
Guatemala,,2021-02-17,3953.987161397297
Guatemala,,2021-02-18,3592.6771194438047
Guatemala,,2021-02-19,1566.5338498953615
Guatemala,,2021-02-20,1548.2376324029701
Guatemala,,2021-02-21,1353.7970068426685
Guatemala,,2021-02-22,1500.5609672252874
Guatemala,,2021-02-23,2269.966254964335
Guatemala,,2021-02-24,2411.0981943439174
Guatemala,,2021-02-25,2198.3096711777025
Guatemala,,2021-02-26,306.7939279902712
Guatemala,,2021-02-27,411.70061612699624
Guatemala,,2021-02-28,328.37985464589883
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
Guinea,,2020-11-10,424.85019505892524
Guinea,,2020-11-11,281.717751960387
Guinea,,2020-11-12,530.9919697676482
Guinea,,2020-11-13,434.23239249807193
Guinea,,2020-11-14,438.62537196362945
Guinea,,2020-11-15,551.8816018935263
Guinea,,2020-11-16,627.5008816232189
Guinea,,2020-11-17,891.3554022721611
Guinea,,2020-11-18,802.554730844439
Guinea,,2020-11-19,1114.0569016308164
Guinea,,2020-11-20,1103.8046127286789
Guinea,,2020-11-21,1205.6927990112001
Guinea,,2020-11-22,1425.9244080439512
Guinea,,2020-11-23,1625.3115964856088
Guinea,,2020-11-24,2030.436595083142
Guinea,,2020-11-25,2102.3702732623287
Guinea,,2020-11-26,2596.4437021926524
Guinea,,2020-11-27,2792.4236071902014
Guinea,,2020-11-28,3126.724729284997
Guinea,,2020-11-29,3607.985563520161
Guinea,,2020-11-30,4099.980123934761
Guinea,,2020-12-01,4833.022265383493
Guinea,,2020-12-02,5272.110165278911
Guinea,,2020-12-03,6178.3196857653475
Guinea,,2020-12-04,6836.4758879499095
Guinea,,2020-12-05,7689.948281376033
Guinea,,2020-12-06,8753.346743795708
Guinea,,2020-12-07,9895.904275338842
Guinea,,2020-12-08,11353.241030563597
Guinea,,2020-12-09,12593.589192360543
Guinea,,2020-12-10,14383.58236795957
Guinea,,2020-12-11,16008.749348019184
Guinea,,2020-12-12,17917.00202240274
Guinea,,2020-12-13,20123.05082837666
Guinea,,2020-12-14,22493.07710804065
Guinea,,2020-12-15,25257.843435457948
Guinea,,2020-12-16,27874.48404961825
Guinea,,2020-12-17,31099.90637745578
Guinea,,2020-12-18,34196.00003111897
Guinea,,2020-12-19,37589.86083463853
Guinea,,2020-12-20,41263.283235318435
Guinea,,2020-12-21,45041.434050115
Guinea,,2020-12-22,49108.962834469574
Guinea,,2020-12-23,52865.074604070316
Guinea,,2020-12-24,57015.94791789732
Guinea,,2020-12-25,60751.354022277585
Guinea,,2020-12-26,64444.71069896287
Guinea,,2020-12-27,68016.45200921202
Guinea,,2020-12-28,71237.11796257095
Guinea,,2020-12-29,74253.45064583859
Guinea,,2020-12-30,76435.192870885
Guinea,,2020-12-31,78501.62081409905
Guinea,,2021-01-01,77992.90802500081
Guinea,,2021-01-02,78421.28780002886
Guinea,,2021-01-03,78496.7125284322
Guinea,,2021-01-04,77983.42693327887
Guinea,,2021-01-05,77120.0570520209
Guinea,,2021-01-06,75376.66648491795
Guinea,,2021-01-07,73600.49353410926
Guinea,,2021-01-08,69414.9138858155
Guinea,,2021-01-09,66522.8014708069
Guinea,,2021-01-10,63623.87437387123
Guinea,,2021-01-11,60523.88544001065
Guinea,,2021-01-12,57495.73806499255
Guinea,,2021-01-13,54015.3238830936
Guinea,,2021-01-14,50945.06779476743
Guinea,,2021-01-15,45874.119302005594
Guinea,,2021-01-16,42554.125640059174
Guinea,,2021-01-17,39576.1337584475
Guinea,,2021-01-18,36695.84408826706
Guinea,,2021-01-19,34143.777538676004
Guinea,,2021-01-20,31346.33616819719
Guinea,,2021-01-21,29134.196417558083
Guinea,,2021-01-22,25043.703668014794
Guinea,,2021-01-23,22831.402620091627
Guinea,,2021-01-24,21010.56397338085
Guinea,,2021-01-25,19306.036277948682
Guinea,,2021-01-26,17928.45519624541
Guinea,,2021-01-27,16284.639282848237
Guinea,,2021-01-28,15198.437452698401
Guinea,,2021-01-29,12189.543015804175
Guinea,,2021-01-30,11031.356403467726
Guinea,,2021-01-31,10206.173992309565
Guinea,,2021-02-01,9434.230260712766
Guinea,,2021-02-02,8926.31377783417
Guinea,,2021-02-03,8088.735000944611
Guinea,,2021-02-04,7750.2509438125035
Guinea,,2021-02-05,5429.519871728625
Guinea,,2021-02-06,4914.402795437093
Guinea,,2021-02-07,4677.295433818173
Guinea,,2021-02-08,4440.879216525606
Guinea,,2021-02-09,4420.103852037021
Guinea,,2021-02-10,4024.33773147936
Guinea,,2021-02-11,4087.550928615908
Guinea,,2021-02-12,2130.1934425568943
Guinea,,2021-02-13,1948.9365987758529
Guinea,,2021-02-14,2013.0424813955701
Guinea,,2021-02-15,2047.6990887242364
Guinea,,2021-02-16,2270.887409837351
Guinea,,2021-02-17,2094.3259882449893
Guinea,,2021-02-18,2355.128647789657
Guinea,,2021-02-19,575.1672533569783
Guinea,,2021-02-20,555.6872991138334
Guinea,,2021-02-21,764.8718073684722
Guinea,,2021-02-22,929.3960774324255
Guinea,,2021-02-23,1268.9003970273134
Guinea,,2021-02-24,1196.4042010601852
Guinea,,2021-02-25,1550.6371869390389
Guinea,,2021-02-26,0.0
Guinea,,2021-02-27,0.0
Guinea,,2021-02-28,163.0042229386229
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,4184.975324523565
Guyana,,2021-01-02,4227.607600983656
Guyana,,2021-01-03,4294.345151431059
Guyana,,2021-01-04,4294.38894448405
Guyana,,2021-01-05,4328.531981631667
Guyana,,2021-01-06,4280.012290789496
Guyana,,2021-01-07,4241.41571530187
Guyana,,2021-01-08,4102.2520409820545
Guyana,,2021-01-09,3967.783554843001
Guyana,,2021-01-10,3866.5414367759663
Guyana,,2021-01-11,3709.0988629926187
Guyana,,2021-01-12,3600.947468263367
Guyana,,2021-01-13,3425.0051036657405
Guyana,,2021-01-14,3277.857938865641
Guyana,,2021-01-15,3048.4636184028136
Guyana,,2021-01-16,2845.2545715635333
Guyana,,2021-01-17,2695.104889064376
Guyana,,2021-01-18,2505.793850989762
Guyana,,2021-01-19,2382.946278171874
Guyana,,2021-01-20,2205.9036292358387
Guyana,,2021-01-21,2071.3522414599665
Guyana,,2021-01-22,1865.2601055756065
Guyana,,2021-01-23,1695.852152315714
Guyana,,2021-01-24,1587.255393129357
Guyana,,2021-01-25,1444.3455661010214
Guyana,,2021-01-26,1372.2175273776397
Guyana,,2021-01-27,1247.686656189687
Guyana,,2021-01-28,1167.5194812790814
Guyana,,2021-01-29,1016.0637771680077
Guyana,,2021-01-30,901.9117898889841
Guyana,,2021-01-31,847.8630518584117
Guyana,,2021-02-01,757.5512505516768
Guyana,,2021-02-02,736.246457447783
Guyana,,2021-02-03,659.8088890291065
Guyana,,2021-02-04,625.5054186308388
Guyana,,2021-02-05,517.2091026040321
Guyana,,2021-02-06,444.0857825230655
Guyana,,2021-02-07,428.56208008169915
Guyana,,2021-02-08,373.92933485383895
Guyana,,2021-02-09,385.82914051733195
Guyana,,2021-02-10,339.87304798109716
Guyana,,2021-02-11,333.80142773779266
Guyana,,2021-02-12,251.42808372368182
Guyana,,2021-02-13,202.36669024253186
Guyana,,2021-02-14,208.98568283152792
Guyana,,2021-02-15,174.51805499842604
Guyana,,2021-02-16,204.8905078963173
Guyana,,2021-02-17,175.6709331268298
Guyana,,2021-02-18,184.90552020918113
Guyana,,2021-02-19,116.43428498852714
Guyana,,2021-02-20,80.14039066592244
Guyana,,2021-02-21,98.40157502482018
Guyana,,2021-02-22,74.45451583422009
Guyana,,2021-02-23,114.3945233798083
Guyana,,2021-02-24,93.79014587886779
Guyana,,2021-02-25,110.85675619262621
Guyana,,2021-02-26,49.46235488685585
Guyana,,2021-02-27,19.63547059960736
Guyana,,2021-02-28,43.76796431234815
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4450.6534044428045
Haiti,,2021-01-02,5012.78449357377
Haiti,,2021-01-03,5660.901213141815
Haiti,,2021-01-04,6362.667238949998
Haiti,,2021-01-05,7174.147278186383
Haiti,,2021-01-06,8057.409003547345
Haiti,,2021-01-07,9056.220267209363
Haiti,,2021-01-08,10078.12881772105
Haiti,,2021-01-09,11277.456450544076
Haiti,,2021-01-10,12620.537775335519
Haiti,,2021-01-11,14076.465043657037
Haiti,,2021-01-12,15701.782760388942
Haiti,,2021-01-13,17457.175635499196
Haiti,,2021-01-14,19383.54793520503
Haiti,,2021-01-15,21383.140099317236
Haiti,,2021-01-16,23603.53278272263
Haiti,,2021-01-17,26000.354250349425
Haiti,,2021-01-18,28529.047937945226
Haiti,,2021-01-19,31229.214904091325
Haiti,,2021-01-20,34039.91103228857
Haiti,,2021-01-21,36976.64640156642
Haiti,,2021-01-22,39911.07092642519
Haiti,,2021-01-23,42953.94648277259
Haiti,,2021-01-24,46022.440309056525
Haiti,,2021-01-25,49031.40114818315
Haiti,,2021-01-26,51980.88554146055
Haiti,,2021-01-27,54770.36614089117
Haiti,,2021-01-28,57381.4167687612
Haiti,,2021-01-29,59657.63676223806
Haiti,,2021-01-30,61694.37160644494
Haiti,,2021-01-31,63400.448376087515
Haiti,,2021-02-01,64697.21391087008
Haiti,,2021-02-02,65606.96140224011
Haiti,,2021-02-03,66063.96513687278
Haiti,,2021-02-04,66099.99351584507
Haiti,,2021-02-05,65618.22619669781
Haiti,,2021-02-06,64786.626475887766
Haiti,,2021-02-07,63584.19891779878
Haiti,,2021-02-08,62005.30896529043
Haiti,,2021-02-09,60143.51061548329
Haiti,,2021-02-10,57995.34720852615
Haiti,,2021-02-11,55647.4884829958
Haiti,,2021-02-12,53045.023076387435
Haiti,,2021-02-13,50389.243512588066
Haiti,,2021-02-14,47673.37661064334
Haiti,,2021-02-15,44896.11082046635
Haiti,,2021-02-16,42146.69005457623
Haiti,,2021-02-17,39406.040066673675
Haiti,,2021-02-18,36740.12711967343
Haiti,,2021-02-19,34066.88711303819
Haiti,,2021-02-20,31560.625474956923
Haiti,,2021-02-21,29181.00474739852
Haiti,,2021-02-22,26894.893374421583
Haiti,,2021-02-23,24762.119590576436
Haiti,,2021-02-24,22734.720618041014
Haiti,,2021-02-25,20853.51680724218
Haiti,,2021-02-26,19013.144302460638
Haiti,,2021-02-27,17369.580836845555
Haiti,,2021-02-28,15863.97513357173
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
