CountryName,RegionName,Date,PredictedDailyNewCases
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,53882.349297342866
China,,2021-01-02,60094.506984210355
China,,2021-01-03,67225.41743062194
China,,2021-01-04,75199.40951130656
China,,2021-01-05,84121.7463826586
China,,2021-01-06,94047.04029890787
China,,2021-01-07,105084.49281072889
China,,2021-01-08,111848.3510346674
China,,2021-01-09,123630.00046142096
China,,2021-01-10,136781.76042016386
China,,2021-01-11,151253.3866158931
China,,2021-01-12,167171.87347216552
China,,2021-01-13,184608.1266477621
China,,2021-01-14,203683.34123964453
China,,2021-01-15,219028.55389160936
China,,2021-01-16,239974.85428537277
China,,2021-01-17,262930.6353484092
China,,2021-01-18,287925.29628695303
China,,2021-01-19,315181.6412176681
China,,2021-01-20,344877.2682731557
China,,2021-01-21,377240.9543347005
China,,2021-01-22,407001.97020370164
China,,2021-01-23,443301.8910194067
China,,2021-01-24,482653.4869251377
China,,2021-01-25,525129.4492991198
China,,2021-01-26,570994.3988502659
China,,2021-01-27,620460.5880916577
China,,2021-01-28,673788.6124972104
China,,2021-01-29,725729.5429241948
China,,2021-01-30,785458.7820877978
China,,2021-01-31,849486.9263301452
China,,2021-02-01,917879.7461382847
China,,2021-02-02,990887.440633524
China,,2021-02-03,1068688.7566724438
China,,2021-02-04,1151486.2110413678
China,,2021-02-05,1233943.3129191017
China,,2021-02-06,1325148.300133709
China,,2021-02-07,1421443.6042498953
China,,2021-02-08,1522707.5853177067
China,,2021-02-09,1628956.3885647221
China,,2021-02-10,1740098.4415457824
China,,2021-02-11,1856027.5831357164
China,,2021-02-12,1971045.9730468965
China,,2021-02-13,2093892.1362651647
China,,2021-02-14,2220443.3166972823
China,,2021-02-15,2350090.06618365
China,,2021-02-16,2482322.3493982954
China,,2021-02-17,2616489.920851767
China,,2021-02-18,2751897.122161338
China,,2021-02-19,2882237.452719118
China,,2021-02-20,3015705.794978667
China,,2021-02-21,3147531.5978077566
China,,2021-02-22,3276544.556902722
China,,2021-02-23,3401686.311297878
China,,2021-02-24,3521836.4302840456
China,,2021-02-25,3635917.232208556
China,,2021-02-26,3737316.7939534644
China,,2021-02-27,3834156.0654175472
China,,2021-02-28,3921572.5672920714
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,121211.60528120043
Colombia,,2021-01-02,115067.62784705638
Colombia,,2021-01-03,109538.62857453496
Colombia,,2021-01-04,104815.78931344
Colombia,,2021-01-05,98067.41512032793
Colombia,,2021-01-06,93189.01549446688
Colombia,,2021-01-07,90317.31479177362
Colombia,,2021-01-08,61452.469349532934
Colombia,,2021-01-09,58728.44530834345
Colombia,,2021-01-10,56621.34760352064
Colombia,,2021-01-11,55282.31893034739
Colombia,,2021-01-12,51844.27875614209
Colombia,,2021-01-13,50203.30412528087
Colombia,,2021-01-14,50455.113597213465
Colombia,,2021-01-15,24574.418107756246
Colombia,,2021-01-16,24894.91240575885
Colombia,,2021-01-17,25642.12859549274
Colombia,,2021-01-18,26976.817841699685
Colombia,,2021-01-19,26038.269802765793
Colombia,,2021-01-20,26740.790246238004
Colombia,,2021-01-21,29172.62197201067
Colombia,,2021-01-22,5304.051335451335
Colombia,,2021-01-23,7550.85719672553
Colombia,,2021-01-24,10037.001428367288
Colombia,,2021-01-25,12941.037507830928
Colombia,,2021-01-26,13417.816963695837
Colombia,,2021-01-27,15402.577158786582
Colombia,,2021-01-28,18991.93653603544
Colombia,,2021-01-29,0.0
Colombia,,2021-01-30,0.0
Colombia,,2021-01-31,2257.267264632137
Colombia,,2021-02-01,5994.710315123759
Colombia,,2021-02-02,7214.546602596804
Colombia,,2021-02-03,9865.053195309483
Colombia,,2021-02-04,14049.349726030006
Colombia,,2021-02-05,0.0
Colombia,,2021-02-06,0.0
Colombia,,2021-02-07,0.0
Colombia,,2021-02-08,1813.7406558925923
Colombia,,2021-02-09,3497.495014919901
Colombia,,2021-02-10,6560.465001694031
Colombia,,2021-02-11,11110.77827084022
Colombia,,2021-02-12,0.0
Colombia,,2021-02-13,0.0
Colombia,,2021-02-14,0.0
Colombia,,2021-02-15,0.0
Colombia,,2021-02-16,1078.8393678790667
Colombia,,2021-02-17,4415.6906749463615
Colombia,,2021-02-18,9208.076369905557
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,0.0
Colombia,,2021-02-22,0.0
Colombia,,2021-02-23,0.0
Colombia,,2021-02-24,2845.203544752511
Colombia,,2021-02-25,7817.098967313036
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4274.49995062436
Comoros,,2021-01-02,4362.215516177723
Comoros,,2021-01-03,4459.4966648967775
Comoros,,2021-01-04,4542.1139324274145
Comoros,,2021-01-05,4602.12817613883
Comoros,,2021-01-06,4638.427020032804
Comoros,,2021-01-07,4651.079592956067
Comoros,,2021-01-08,4113.128279907564
Comoros,,2021-01-09,4004.879622084104
Comoros,,2021-01-10,3916.3263660187486
Comoros,,2021-01-11,3825.6302762861515
Comoros,,2021-01-12,3727.5874992029594
Comoros,,2021-01-13,3623.4106508840796
Comoros,,2021-01-14,3514.86653868733
Comoros,,2021-01-15,2876.319112595769
Comoros,,2021-01-16,2706.4381490165842
Comoros,,2021-01-17,2577.354332196074
Comoros,,2021-01-18,2465.2433628447757
Comoros,,2021-01-19,2363.343928220497
Comoros,,2021-01-20,2271.0697794119096
Comoros,,2021-01-21,2188.0392418941506
Comoros,,2021-01-22,1586.261684968469
Comoros,,2021-01-23,1471.2771908029733
Comoros,,2021-01-24,1401.7038616001455
Comoros,,2021-01-25,1351.5325159455379
Comoros,,2021-01-26,1312.7121572254023
Comoros,,2021-01-27,1283.7189502172005
Comoros,,2021-01-28,1263.404629993905
Comoros,,2021-01-29,723.170578410037
Comoros,,2021-01-30,674.0392918228154
Comoros,,2021-01-31,667.1177755009752
Comoros,,2021-02-01,675.870716179498
Comoros,,2021-02-02,692.1881878242709
Comoros,,2021-02-03,714.6307315230993
Comoros,,2021-02-04,742.1752620703049
Comoros,,2021-02-05,246.37562327616973
Comoros,,2021-02-06,241.3971605909329
Comoros,,2021-02-07,274.8672811403618
Comoros,,2021-02-08,320.3415086302786
Comoros,,2021-02-09,369.99321473595995
Comoros,,2021-02-10,422.6889976535794
Comoros,,2021-02-11,477.692326240602
Comoros,,2021-02-12,6.821336103868333
Comoros,,2021-02-13,25.908827604581433
Comoros,,2021-02-14,81.02919881477195
Comoros,,2021-02-15,145.90458680621524
Comoros,,2021-02-16,212.94121991126815
Comoros,,2021-02-17,281.2302770086069
Comoros,,2021-02-18,350.23609969974007
Comoros,,2021-02-19,0.0
Comoros,,2021-02-20,0.0
Comoros,,2021-02-21,0.0
Comoros,,2021-02-22,42.61307488170071
Comoros,,2021-02-23,120.30686057145151
Comoros,,2021-02-24,198.09052545399453
Comoros,,2021-02-25,275.5692926641296
Comoros,,2021-02-26,0.0
Comoros,,2021-02-27,0.0
Comoros,,2021-02-28,0.0
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32369892544028
Congo,,2020-12-09,158.4008188413069
Congo,,2020-12-10,215.69727657712858
Congo,,2020-12-11,202.297874564519
Congo,,2020-12-12,228.60128582973044
Congo,,2020-12-13,258.3593360197428
Congo,,2020-12-14,292.0018421675478
Congo,,2020-12-15,330.13243598349766
Congo,,2020-12-16,373.18482539954016
Congo,,2020-12-17,458.77705404392225
Congo,,2020-12-18,477.41276270602043
Congo,,2020-12-19,540.0125214385389
Congo,,2020-12-20,610.8669165648685
Congo,,2020-12-21,691.0234144084756
Congo,,2020-12-22,781.7781210685246
Congo,,2020-12-23,884.3386127323372
Congo,,2020-12-24,1037.1896700155505
Congo,,2020-12-25,1131.7607880589112
Congo,,2020-12-26,1280.1133471263881
Congo,,2020-12-27,1447.6958779412369
Congo,,2020-12-28,1636.8623744626152
Congo,,2020-12-29,1850.3425514790374
Congo,,2020-12-30,2090.905180135335
Congo,,2020-12-31,2398.717930888929
Congo,,2021-01-01,2412.078084577165
Congo,,2021-01-02,2670.433540881353
Congo,,2021-01-03,2963.3466216089746
Congo,,2021-01-04,3286.9554323410503
Congo,,2021-01-05,3642.702716479922
Congo,,2021-01-06,4032.8578923540636
Congo,,2021-01-07,4496.981508517856
Congo,,2021-01-08,4672.3820658968325
Congo,,2021-01-09,5099.1422724309705
Congo,,2021-01-10,5564.738441478503
Congo,,2021-01-11,6063.76237670892
Congo,,2021-01-12,6595.627328612616
Congo,,2021-01-13,7160.024244325869
Congo,,2021-01-14,7793.438425448685
Congo,,2021-01-15,8129.65535234213
Congo,,2021-01-16,8709.080311640377
Congo,,2021-01-17,9315.547624921579
Congo,,2021-01-18,9942.032776715509
Congo,,2021-01-19,10586.572538745535
Congo,,2021-01-20,11247.404179455289
Congo,,2021-01-21,11959.053996915321
Congo,,2021-01-22,12352.137887058834
Congo,,2021-01-23,12959.518638816426
Congo,,2021-01-24,13561.073442308521
Congo,,2021-01-25,14146.644790567003
Congo,,2021-01-26,14711.605512510094
Congo,,2021-01-27,15251.986764457099
Congo,,2021-01-28,15800.806041136297
Congo,,2021-01-29,15987.144785045006
Congo,,2021-01-30,16350.85023939529
Congo,,2021-01-31,16668.963519608034
Congo,,2021-02-01,16933.530832019278
Congo,,2021-02-02,17143.158219291476
Congo,,2021-02-03,17298.030378924166
Congo,,2021-02-04,17435.924923227325
Congo,,2021-02-05,17190.366764886472
Congo,,2021-02-06,17115.083850274495
Congo,,2021-02-07,16987.75329516073
Congo,,2021-02-08,16806.51961293478
Congo,,2021-02-09,16576.07408590919
Congo,,2021-02-10,16302.553815667941
Congo,,2021-02-11,16029.1646503058
Congo,,2021-02-12,15393.455953466753
Congo,,2021-02-13,14961.46204584371
Congo,,2021-02-14,14508.40590826304
Congo,,2021-02-15,14034.929421414048
Congo,,2021-02-16,13547.481786205411
Congo,,2021-02-17,13053.1489216128
Congo,,2021-02-18,12595.298856909674
Congo,,2021-02-19,11810.087224596758
Congo,,2021-02-20,11269.036856595594
Congo,,2021-02-21,10740.404271821208
Congo,,2021-02-22,10222.570492095721
Congo,,2021-02-23,9719.52621791487
Congo,,2021-02-24,9235.727133962915
Congo,,2021-02-25,8811.77400633209
Congo,,2021-02-26,8080.384017208107
Congo,,2021-02-27,7615.123036828421
Congo,,2021-02-28,7177.44215616695
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,14172.257291112346
Costa Rica,,2021-01-02,13271.967273500552
Costa Rica,,2021-01-03,11842.4278833133
Costa Rica,,2021-01-04,12801.158834800497
Costa Rica,,2021-01-05,11657.696256224155
Costa Rica,,2021-01-06,11483.489845794815
Costa Rica,,2021-01-07,10674.866595850355
Costa Rica,,2021-01-08,7978.850635515058
Costa Rica,,2021-01-09,7321.706017994198
Costa Rica,,2021-01-10,6158.634858587273
Costa Rica,,2021-01-11,7408.454791860446
Costa Rica,,2021-01-12,6539.651158117966
Costa Rica,,2021-01-13,6653.458768829051
Costa Rica,,2021-01-14,6128.870379490313
Costa Rica,,2021-01-15,3718.7074874326654
Costa Rica,,2021-01-16,3364.406258393916
Costa Rica,,2021-01-17,2494.7933301221697
Costa Rica,,2021-01-18,4031.9586375878143
Costa Rica,,2021-01-19,3424.891049847187
Costa Rica,,2021-01-20,3792.753623644217
Costa Rica,,2021-01-21,3506.6557878592357
Costa Rica,,2021-01-22,1323.041596225216
Costa Rica,,2021-01-23,1188.8102736139936
Costa Rica,,2021-01-24,521.5972543278167
Costa Rica,,2021-01-25,2246.573247423024
Costa Rica,,2021-01-26,1804.7501008661432
Costa Rica,,2021-01-27,2325.687786953047
Costa Rica,,2021-01-28,2178.168874684704
Costa Rica,,2021-01-29,121.83059038144711
Costa Rica,,2021-01-30,108.47071544766914
Costa Rica,,2021-01-31,0.0
Costa Rica,,2021-02-01,1327.3824845751324
Costa Rica,,2021-02-02,977.3457089283702
Costa Rica,,2021-02-03,1582.0418667210965
Costa Rica,,2021-02-04,1509.4582373589933
Costa Rica,,2021-02-05,0.0
Costa Rica,,2021-02-06,0.0
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,748.111609219251
Costa Rica,,2021-02-09,458.67019243671734
Costa Rica,,2021-02-10,1118.103524358792
Costa Rica,,2021-02-11,1094.0949206824746
Costa Rica,,2021-02-12,0.0
Costa Rica,,2021-02-13,0.0
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,375.13363736719646
Costa Rica,,2021-02-16,125.79034694437365
Costa Rica,,2021-02-17,821.2380992764295
Costa Rica,,2021-02-18,829.0458372343232
Costa Rica,,2021-02-19,0.0
Costa Rica,,2021-02-20,0.0
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,138.03588276402445
Costa Rica,,2021-02-23,0.0
Costa Rica,,2021-02-24,623.8278402296676
Costa Rica,,2021-02-25,653.1122354267561
Costa Rica,,2021-02-26,0.0
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
Cote d'Ivoire,,2020-12-12,6965.271161408515
Cote d'Ivoire,,2020-12-13,7922.361685944383
Cote d'Ivoire,,2020-12-14,8938.301593508164
Cote d'Ivoire,,2020-12-15,10099.397131809834
Cote d'Ivoire,,2020-12-16,11487.647684679498
Cote d'Ivoire,,2020-12-17,12986.213740915213
Cote d'Ivoire,,2020-12-18,14657.534851781757
Cote d'Ivoire,,2020-12-19,16506.318074537317
Cote d'Ivoire,,2020-12-20,18661.655360854456
Cote d'Ivoire,,2020-12-21,21010.67270409251
Cote d'Ivoire,,2020-12-22,23650.519784546672
Cote d'Ivoire,,2020-12-23,26673.210968342737
Cote d'Ivoire,,2020-12-24,29970.547005550467
Cote d'Ivoire,,2020-12-25,33612.46370055856
Cote d'Ivoire,,2020-12-26,37608.399918918556
Cote d'Ivoire,,2020-12-27,42088.96628157139
Cote d'Ivoire,,2020-12-28,46937.20598084831
Cote d'Ivoire,,2020-12-29,52241.12480565091
Cote d'Ivoire,,2020-12-30,58075.55018094674
Cote d'Ivoire,,2020-12-31,64304.94081529585
Cote d'Ivoire,,2021-01-01,63868.31104261866
Cote d'Ivoire,,2021-01-02,68960.6706317371
Cote d'Ivoire,,2021-01-03,74551.92259925636
Cote d'Ivoire,,2021-01-04,80288.90182917124
Cote d'Ivoire,,2021-01-05,86170.6022379493
Cote d'Ivoire,,2021-01-06,92208.92824701351
Cote d'Ivoire,,2021-01-07,98207.88400874569
Cote d'Ivoire,,2021-01-08,97054.66728840882
Cote d'Ivoire,,2021-01-09,101077.6139929574
Cote d'Ivoire,,2021-01-10,105109.47678090022
Cote d'Ivoire,,2021-01-11,108776.89242031277
Cote d'Ivoire,,2021-01-12,112078.158488179
Cote d'Ivoire,,2021-01-13,115035.6610884249
