CountryName,RegionName,Date,PredictedDailyNewCases
Ireland,,2021-01-14,6881.683486586349
Ireland,,2021-01-15,3549.4110400837208
Ireland,,2021-01-16,3113.9003842937573
Ireland,,2021-01-17,4056.8062742442144
Ireland,,2021-01-18,3951.966029356561
Ireland,,2021-01-19,3704.0649015079825
Ireland,,2021-01-20,3698.1207248044507
Ireland,,2021-01-21,3916.446190161707
Ireland,,2021-01-22,854.0888261969976
Ireland,,2021-01-23,683.2199088259208
Ireland,,2021-01-24,1867.5308296247727
Ireland,,2021-01-25,1976.8871694626923
Ireland,,2021-01-26,1923.862269719309
Ireland,,2021-01-27,2095.5968798011227
Ireland,,2021-01-28,2474.973239598213
Ireland,,2021-01-29,0.0
Ireland,,2021-01-30,0.0
Ireland,,2021-01-31,732.4500918588035
Ireland,,2021-02-01,962.1784031262376
Ireland,,2021-02-02,1016.9798726765449
Ireland,,2021-02-03,1285.5947282122534
Ireland,,2021-02-04,1751.6485787847087
Ireland,,2021-02-05,0.0
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,84.079427078913
Ireland,,2021-02-08,385.8930956529231
Ireland,,2021-02-09,504.6309774701002
Ireland,,2021-02-10,830.1595420941239
Ireland,,2021-02-11,1346.7088873412674
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,0.0
Ireland,,2021-02-15,34.057288871773665
Ireland,,2021-02-16,192.81266434022882
Ireland,,2021-02-17,553.7801927560417
Ireland,,2021-02-18,1101.6288576181796
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,0.0
Ireland,,2021-02-22,0.0
Ireland,,2021-02-23,0.0
Ireland,,2021-02-24,361.8421301627917
Ireland,,2021-02-25,931.7314082923099
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,20831.563056007777
Israel,,2021-01-02,20714.687481434245
Israel,,2021-01-03,21533.27064335673
Israel,,2021-01-04,22207.25021323197
Israel,,2021-01-05,22531.467055400928
Israel,,2021-01-06,22639.374015382033
Israel,,2021-01-07,22789.862431727226
Israel,,2021-01-08,20011.4367253835
Israel,,2021-01-09,19370.629850677036
Israel,,2021-01-10,19689.827231105362
Israel,,2021-01-11,19875.244923348204
Israel,,2021-01-12,19728.802193988722
Israel,,2021-01-13,19393.769963661838
Israel,,2021-01-14,19135.557003099213
Israel,,2021-01-15,15984.958765513366
Israel,,2021-01-16,15062.645143687929
Israel,,2021-01-17,15153.519624100118
Israel,,2021-01-18,15150.248873102366
Israel,,2021-01-19,14859.119632013877
Israel,,2021-01-20,14428.067545010705
Israel,,2021-01-21,14122.066550916581
Israel,,2021-01-22,10965.6200793096
Israel,,2021-01-23,10098.174856221221
Israel,,2021-01-24,10271.756052363915
Israel,,2021-01-25,10363.671492405856
Israel,,2021-01-26,10180.052984359769
Israel,,2021-01-27,9870.362860763824
Israel,,2021-01-28,9698.790714761228
Israel,,2021-01-29,6686.475740177065
Israel,,2021-01-30,5995.080722220187
Israel,,2021-01-31,6350.6451787720725
Israel,,2021-02-01,6620.434658308277
Israel,,2021-02-02,6611.18963419729
Israel,,2021-02-03,6473.974272750229
Israel,,2021-02-04,6473.072625860868
Israel,,2021-02-05,3627.9943654307503
Israel,,2021-02-06,3114.9198444338235
Israel,,2021-02-07,3643.7662216608255
Israel,,2021-02-08,4076.2902527456463
Israel,,2021-02-09,4220.423731142645
Israel,,2021-02-10,4228.991576464327
Israel,,2021-02-11,4367.015022283907
Israel,,2021-02-12,1653.7054919266275
Israel,,2021-02-13,1274.5598733746406
Israel,,2021-02-14,1930.26219728712
Israel,,2021-02-15,2479.8215484544344
Israel,,2021-02-16,2732.393380899011
Israel,,2021-02-17,2842.28796613162
Israel,,2021-02-18,3075.306659706549
Israel,,2021-02-19,450.77317752109093
Israel,,2021-02-20,159.8918765252797
Israel,,2021-02-21,898.1302433434803
Israel,,2021-02-22,1523.1334451310286
Israel,,2021-02-23,1844.973265916175
Israel,,2021-02-24,2018.9858614014734
Israel,,2021-02-25,2311.5822354851407
Israel,,2021-02-26,0.0
Israel,,2021-02-27,0.0
Israel,,2021-02-28,235.58921493233277
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
Italy,,2020-12-11,275497.6379059368
Italy,,2020-12-12,261198.85002383398
Italy,,2020-12-13,252885.75932264928
Italy,,2020-12-14,233902.37102753978
Italy,,2020-12-15,224420.69246322615
Italy,,2020-12-16,212195.59412681044
Italy,,2020-12-17,198532.48726981127
Italy,,2020-12-18,187310.33100539193
Italy,,2020-12-19,172317.5903566195
Italy,,2020-12-20,164365.40455038944
Italy,,2020-12-21,146480.5196136362
Italy,,2020-12-22,138989.93836113432
Italy,,2020-12-23,129254.21255351878
Italy,,2020-12-24,118542.14230667164
Italy,,2020-12-25,110656.95696488365
Italy,,2020-12-26,99240.145588957
Italy,,2020-12-27,95091.42079362326
Italy,,2020-12-28,81040.06124528147
Italy,,2020-12-29,77519.34021610479
Italy,,2020-12-30,71669.85033776518
Italy,,2020-12-31,64767.40007003414
Italy,,2021-01-01,49554.08171353872
Italy,,2021-01-02,43043.115715496424
Italy,,2021-01-03,43916.91517777474
Italy,,2021-01-04,34569.851148824404
Italy,,2021-01-05,35477.92905653209
Italy,,2021-01-06,33698.47956501911
Italy,,2021-01-07,30545.671304340285
Italy,,2021-01-08,18783.834221450878
Italy,,2021-01-09,15476.7963464319
Italy,,2021-01-10,19270.526235329424
Italy,,2021-01-11,12552.0520158269
Italy,,2021-01-12,15857.460084348706
Italy,,2021-01-13,16227.372316655601
Italy,,2021-01-14,15007.624374774738
Italy,,2021-01-15,4986.016872429074
Italy,,2021-01-16,3260.3330284537406
Italy,,2021-01-17,8472.496246260243
Italy,,2021-01-18,3015.78205984763
Italy,,2021-01-19,7457.663383174397
Italy,,2021-01-20,8836.90917612012
Italy,,2021-01-21,8515.575166972101
Italy,,2021-01-22,0.0
Italy,,2021-01-23,0.0
Italy,,2021-01-24,3800.0724079325273
Italy,,2021-01-25,0.0
Italy,,2021-01-26,3748.677786191754
Italy,,2021-01-27,5597.159257027298
Italy,,2021-01-28,5686.902824452467
Italy,,2021-01-29,0.0
Italy,,2021-01-30,0.0
Italy,,2021-01-31,1319.3444292989752
Italy,,2021-02-01,0.0
Italy,,2021-02-02,1584.517185488562
Italy,,2021-02-03,3715.1546890932104
Italy,,2021-02-04,4050.601413763115
Italy,,2021-02-05,0.0
Italy,,2021-02-06,0.0
Italy,,2021-02-07,0.0
Italy,,2021-02-08,0.0
Italy,,2021-02-09,330.87816668388723
Italy,,2021-02-10,2628.1629961263698
Italy,,2021-02-11,3108.0732163858393
Italy,,2021-02-12,0.0
Italy,,2021-02-13,0.0
Italy,,2021-02-14,0.0
Italy,,2021-02-15,0.0
Italy,,2021-02-16,0.0
Italy,,2021-02-17,1851.9585777712678
Italy,,2021-02-18,2436.206489671654
Italy,,2021-02-19,0.0
Italy,,2021-02-20,0.0
Italy,,2021-02-21,0.0
Italy,,2021-02-22,0.0
Italy,,2021-02-23,0.0
Italy,,2021-02-24,1268.6903075754005
Italy,,2021-02-25,1931.9326843722272
Italy,,2021-02-26,0.0
Italy,,2021-02-27,0.0
Italy,,2021-02-28,0.0
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
Jamaica,,2020-12-06,2066.9526243749087
Jamaica,,2020-12-07,2295.2471080702553
Jamaica,,2020-12-08,2560.9321246589816
Jamaica,,2020-12-09,2877.411545252134
Jamaica,,2020-12-10,3210.0188850062596
Jamaica,,2020-12-11,3563.9413966798397
Jamaica,,2020-12-12,3961.94005963227
Jamaica,,2020-12-13,4359.305497501137
Jamaica,,2020-12-14,4812.33062783497
Jamaica,,2020-12-15,5315.509659615349
Jamaica,,2020-12-16,5880.376209495793
Jamaica,,2020-12-17,6469.414991967271
Jamaica,,2020-12-18,7084.43545806165
Jamaica,,2020-12-19,7743.875024325166
Jamaica,,2020-12-20,8397.355019741084
Jamaica,,2020-12-21,9095.21861025143
Jamaica,,2020-12-22,9824.078967590216
Jamaica,,2020-12-23,10586.650103997465
Jamaica,,2020-12-24,11335.41350607558
Jamaica,,2020-12-25,12062.46911686218
Jamaica,,2020-12-26,12776.534129488069
Jamaica,,2020-12-27,13417.424605389013
Jamaica,,2020-12-28,14028.20662958637
Jamaica,,2020-12-29,14588.351848501046
Jamaica,,2020-12-30,15095.906617591354
Jamaica,,2020-12-31,15501.073122687061
Jamaica,,2021-01-01,13765.63868462838
Jamaica,,2021-01-02,13789.196756401529
Jamaica,,2021-01-03,13778.900238802573
Jamaica,,2021-01-04,13737.026949642064
Jamaica,,2021-01-05,13648.607508272835
Jamaica,,2021-01-06,13525.116773633577
Jamaica,,2021-01-07,13330.379821407105
Jamaica,,2021-01-08,11040.118215443146
Jamaica,,2021-01-09,10642.198201081883
Jamaica,,2021-01-10,10271.181844090612
Jamaica,,2021-01-11,9930.69381542306
Jamaica,,2021-01-12,9605.14167840196
Jamaica,,2021-01-13,9304.47750065744
Jamaica,,2021-01-14,8989.657727787013
Jamaica,,2021-01-15,6634.498460758334
Jamaica,,2021-01-16,6278.109206093298
Jamaica,,2021-01-17,5988.316060835497
Jamaica,,2021-01-18,5763.230537113493
Jamaica,,2021-01-19,5581.5919770193705
Jamaica,,2021-01-20,5447.831167872422
Jamaica,,2021-01-21,5317.027821651408
Jamaica,,2021-01-22,3158.025748546964
Jamaica,,2021-01-23,3031.432675965646
Jamaica,,2021-01-24,2965.5017776855425
Jamaica,,2021-01-25,2956.3320750894454
Jamaica,,2021-01-26,2981.281094494046
Jamaica,,2021-01-27,3044.060639099188
Jamaica,,2021-01-28,3099.309078353962
Jamaica,,2021-01-29,1116.0540148578998
Jamaica,,2021-01-30,1170.6676266114662
Jamaica,,2021-01-31,1271.391601733144
Jamaica,,2021-02-01,1415.0591193906937
Jamaica,,2021-02-02,1579.8775796020775
Jamaica,,2021-02-03,1770.541457468935
Jamaica,,2021-02-04,1942.5979642927477
Jamaica,,2021-02-05,66.13186857716619
Jamaica,,2021-02-06,225.87921506139628
Jamaica,,2021-02-07,421.0397174168894
Jamaica,,2021-02-08,649.4753207147144
Jamaica,,2021-02-09,890.3624516757247
Jamaica,,2021-02-10,1149.3379806857108
Jamaica,,2021-02-11,1382.7758507765027
Jamaica,,2021-02-12,0.0
Jamaica,,2021-02-13,0.0
Jamaica,,2021-02-14,0.0
Jamaica,,2021-02-15,218.47063273924147
Jamaica,,2021-02-16,504.22691853990136
Jamaica,,2021-02-17,803.1356333643088
Jamaica,,2021-02-18,1072.1620756044476
Jamaica,,2021-02-19,0.0
Jamaica,,2021-02-20,0.0
Jamaica,,2021-02-21,0.0
Jamaica,,2021-02-22,0.0
Jamaica,,2021-02-23,248.05753881164298
Jamaica,,2021-02-24,574.1814193069984
Jamaica,,2021-02-25,867.3339769520011
Jamaica,,2021-02-26,0.0
Jamaica,,2021-02-27,0.0
Jamaica,,2021-02-28,0.0
Japan,,2020-11-01,810.6566102179032
Japan,,2020-11-02,763.0113730261473
Japan,,2020-11-03,1037.9790469400923
Japan,,2020-11-04,1169.677693390468
Japan,,2020-11-05,1285.3755167659076
Japan,,2020-11-06,1321.1522302303542
Japan,,2020-11-07,1486.534578519805
Japan,,2020-11-08,1491.141387382394
Japan,,2020-11-09,1523.8383649181833
Japan,,2020-11-10,1890.3847243212952
Japan,,2020-11-11,2123.9182214492766
Japan,,2020-11-12,2355.88222813226
Japan,,2020-11-13,2519.163930137701
Japan,,2020-11-14,2832.027342316352
Japan,,2020-11-15,3004.901466196332
Japan,,2020-11-16,3227.819402840433
Japan,,2020-11-17,3810.4504578821784
Japan,,2020-11-18,4290.011053892573
Japan,,2020-11-19,4797.898145502046
Japan,,2020-11-20,5273.101798391608
Japan,,2020-11-21,5930.402256453745
Japan,,2020-11-22,6490.082117834935
Japan,,2020-11-23,7153.049529240563
Japan,,2020-11-24,8233.414694527351
Japan,,2020-11-25,9275.780927120146
Japan,,2020-11-26,10419.994370624961
Japan,,2020-11-27,11614.6512733243
Japan,,2020-11-28,13085.429159594667
Japan,,2020-11-29,14564.746016521665
Japan,,2020-11-30,16267.261348368986
Japan,,2020-12-01,18522.412059839153
Japan,,2020-12-02,20891.699910876785
Japan,,2020-12-03,23534.028766934338
Japan,,2020-12-04,26419.15505250015
Japan,,2020-12-05,29796.003897907278
Japan,,2020-12-06,33422.76133786331
Japan,,2020-12-07,37543.01654683463
Japan,,2020-12-08,42517.88855031866
Japan,,2020-12-09,47942.90840463539
Japan,,2020-12-10,54015.02058397239
Japan,,2020-12-11,60744.548180851016
Japan,,2020-12-12,68424.18587446856
Japan,,2020-12-13,76856.91784909429
Japan,,2020-12-14,86334.00154596442
Japan,,2020-12-15,97264.7532541914
Japan,,2020-12-16,109291.33274982576
Japan,,2020-12-17,122657.1119265904
Japan,,2020-12-18,137414.23986944795
Japan,,2020-12-19,153891.4426782779
Japan,,2020-12-20,171916.268610492
Japan,,2020-12-21,191792.16538361274
Japan,,2020-12-22,213920.89295151044
Japan,,2020-12-23,237909.2309183702
Japan,,2020-12-24,263936.9982296522
Japan,,2020-12-25,291954.28223673103
Japan,,2020-12-26,322142.5161233078
Japan,,2020-12-27,354126.379153116
Japan,,2020-12-28,387952.6139573055
Japan,,2020-12-29,423698.44221224484
Japan,,2020-12-30,460576.3611956132
Japan,,2020-12-31,498315.9132230559
Japan,,2021-01-01,476439.16927069344
Japan,,2021-01-02,501695.72910591634
Japan,,2021-01-03,527765.6478470769
Japan,,2021-01-04,552991.8169921164
Japan,,2021-01-05,577077.7273557496
Japan,,2021-01-06,599163.3127274328
Japan,,2021-01-07,619062.5354610882
Japan,,2021-01-08,576501.0507930851
Japan,,2021-01-09,580618.6206036111
Japan,,2021-01-10,583934.5995039095
Japan,,2021-01-11,585181.7203235752
Japan,,2021-01-12,584530.4270956239
Japan,,2021-01-13,581592.4603657534
Japan,,2021-01-14,576690.5028499211
Japan,,2021-01-15,510079.2695691056
Japan,,2021-01-16,493543.90059971146
Japan,,2021-01-17,478197.96467895934
Japan,,2021-01-18,463066.85415341204
Japan,,2021-01-19,448549.2439836229
Japan,,2021-01-20,434350.4739383956
Japan,,2021-01-21,420782.2838618881
Japan,,2021-01-22,347973.8561448333
Japan,,2021-01-23,328750.675843213
Japan,,2021-01-24,312543.39439148305
Japan,,2021-01-25,298133.22352054046
Japan,,2021-01-26,285707.5318837181
Japan,,2021-01-27,274761.3793651707
Japan,,2021-01-28,265418.36518680304
Japan,,2021-01-29,197627.55156165754
Japan,,2021-01-30,185062.13861667688
Japan,,2021-01-31,175862.24152735915
Japan,,2021-02-01,168640.77698258398
Japan,,2021-02-02,163465.50489307346
Japan,,2021-02-03,159731.78470466487
Japan,,2021-02-04,157489.12019068247
Japan,,2021-02-05,96626.03618174892
Japan,,2021-02-06,91340.14453586987
Japan,,2021-02-07,89069.98426155433
Japan,,2021-02-08,88394.40001801154
Japan,,2021-02-09,89372.90101480565
Japan,,2021-02-10,91401.0490863877
Japan,,2021-02-11,94538.55339040697
Japan,,2021-02-12,38687.475952194385
Japan,,2021-02-13,38361.66670499296
Japan,,2021-02-14,40659.82816901059
Japan,,2021-02-15,44176.89029618403
Japan,,2021-02-16,48997.66423004328
Japan,,2021-02-17,54542.047889375914
Japan,,2021-02-18,60895.96721721477
Japan,,2021-02-19,7985.72939038834
Japan,,2021-02-20,10500.057658749214
Japan,,2021-02-21,15376.132358306691
Japan,,2021-02-22,21228.361506705645
Japan,,2021-02-23,28163.791213204055
Japan,,2021-02-24,35622.732687264026
Japan,,2021-02-25,43710.733450164305
Japan,,2021-02-26,0.0
Japan,,2021-02-27,0.0
Japan,,2021-02-28,1520.0948816039436
Jordan,,2020-11-01,4080.510561754785
Jordan,,2020-11-02,3904.0909042482062
Jordan,,2020-11-03,5906.256862580709
Jordan,,2020-11-04,5387.053557208781
Jordan,,2020-11-05,5981.748934136451
Jordan,,2020-11-06,6736.4534597618085
Jordan,,2020-11-07,6413.687639639647
Jordan,,2020-11-08,7525.480089162327
Jordan,,2020-11-09,7721.126255044321
Jordan,,2020-11-10,10125.224483964139
Jordan,,2020-11-11,10024.90795191845
Jordan,,2020-11-12,11078.371067371303
Jordan,,2020-11-13,12329.085503772854
Jordan,,2020-11-14,12557.167271428647
Jordan,,2020-11-15,14251.098506547849
Jordan,,2020-11-16,15075.596929958727
Jordan,,2020-11-17,18143.053796794564
Jordan,,2020-11-18,18762.580073940077
Jordan,,2020-11-19,20534.29272934876
Jordan,,2020-11-20,22509.665776835587
Jordan,,2020-11-21,23485.579336905677
Jordan,,2020-11-22,25937.766859919706
Jordan,,2020-11-23,27506.720843511917
Jordan,,2020-11-24,31302.1835844699
Jordan,,2020-11-25,32575.476458330653
Jordan,,2020-11-26,34947.334493917835
Jordan,,2020-11-27,37428.35670728398
Jordan,,2020-11-28,38787.62075537537
Jordan,,2020-11-29,41501.932765628204
Jordan,,2020-11-30,43155.01452605307
Jordan,,2020-12-01,46858.27149827671
Jordan,,2020-12-02,47779.8927997753
Jordan,,2020-12-03,49597.373603557004
Jordan,,2020-12-04,51281.06100759875
Jordan,,2020-12-05,51593.15546508481
Jordan,,2020-12-06,53056.8072182639
Jordan,,2020-12-07,53220.34698544274
Jordan,,2020-12-08,55255.77497590994
Jordan,,2020-12-09,54276.73023250191
Jordan,,2020-12-10,54105.62234310405
Jordan,,2020-12-11,53713.019546342504
Jordan,,2020-12-12,51904.65852695107
Jordan,,2020-12-13,51298.97195194015
Jordan,,2020-12-14,49429.48528681869
Jordan,,2020-12-15,49553.702339769254
Jordan,,2020-12-16,46732.32021896501
Jordan,,2020-12-17,44934.09809270452
Jordan,,2020-12-18,43104.708972988774
Jordan,,2020-12-19,40063.08988983005
Jordan,,2020-12-20,38477.48018371317
Jordan,,2020-12-21,35824.33667046148
Jordan,,2020-12-22,35393.38852963971
Jordan,,2020-12-23,32160.8240451975
Jordan,,2020-12-24,30176.561052706653
Jordan,,2020-12-25,28327.02188843366
Jordan,,2020-12-26,25409.734317086637
Jordan,,2020-12-27,24102.268257598676
Jordan,,2020-12-28,21817.95139248224
Jordan,,2020-12-29,21853.888722773576
Jordan,,2020-12-30,19118.688543668817
Jordan,,2020-12-31,17710.037048073966
Jordan,,2021-01-01,13528.11935826331
Jordan,,2021-01-02,11564.934654742981
Jordan,,2021-01-03,11309.75094729349
Jordan,,2021-01-04,10044.774008250353
Jordan,,2021-01-05,11063.200723214566
Jordan,,2021-01-06,9242.241764569571
Jordan,,2021-01-07,8710.824920694435
Jordan,,2021-01-08,5351.8341470993155
Jordan,,2021-01-09,4177.7901193215675
Jordan,,2021-01-10,4655.056570239625
Jordan,,2021-01-11,4056.7714176302807
Jordan,,2021-01-12,5686.971735342375
Jordan,,2021-01-13,4415.159657703608
Jordan,,2021-01-14,4389.220506574383
Jordan,,2021-01-15,1488.8830852985593
Jordan,,2021-01-16,739.7327229761522
Jordan,,2021-01-17,1601.853328200168
Jordan,,2021-01-18,1347.6630205507822
Jordan,,2021-01-19,3288.2169542096453
Jordan,,2021-01-20,2291.5982271586736
Jordan,,2021-01-21,2514.7968567988846
Jordan,,2021-01-22,0.0
Jordan,,2021-01-23,0.0
Jordan,,2021-01-24,217.3837251409284
Jordan,,2021-01-25,132.41459758078827
Jordan,,2021-01-26,2222.283171613145
Jordan,,2021-01-27,1355.576228438873
Jordan,,2021-01-28,1694.1712192021669
Jordan,,2021-01-29,0.0
Jordan,,2021-01-30,0.0
Jordan,,2021-01-31,0.0
Jordan,,2021-02-01,0.0
Jordan,,2021-02-02,1541.293886279112
Jordan,,2021-02-03,760.565915056616
Jordan,,2021-02-04,1174.9539454215162
Jordan,,2021-02-05,0.0
Jordan,,2021-02-06,0.0
Jordan,,2021-02-07,0.0
Jordan,,2021-02-08,0.0
Jordan,,2021-02-09,1085.570172412872
Jordan,,2021-02-10,363.7182963771703
Jordan,,2021-02-11,829.7155136486488
Jordan,,2021-02-12,0.0
Jordan,,2021-02-13,0.0
Jordan,,2021-02-14,0.0
Jordan,,2021-02-15,0.0
Jordan,,2021-02-16,784.013922990332
Jordan,,2021-02-17,101.67738622094714
Jordan,,2021-02-18,602.1997247301979
Jordan,,2021-02-19,0.0
Jordan,,2021-02-20,0.0
Jordan,,2021-02-21,0.0
Jordan,,2021-02-22,0.0
Jordan,,2021-02-23,585.9275192459595
Jordan,,2021-02-24,0.0
Jordan,,2021-02-25,443.78097723799533
Jordan,,2021-02-26,0.0
Jordan,,2021-02-27,0.0
Jordan,,2021-02-28,0.0
Kazakhstan,,2020-11-01,508.2893081093697
Kazakhstan,,2020-11-02,384.6498205068642
Kazakhstan,,2020-11-03,395.96943828569476
Kazakhstan,,2020-11-04,695.2159803679397
Kazakhstan,,2020-11-05,749.0401838522753
Kazakhstan,,2020-11-06,927.0141471692908
Kazakhstan,,2020-11-07,1013.5013551386178
Kazakhstan,,2020-11-08,931.3126718333308
Kazakhstan,,2020-11-09,854.8552448817334
Kazakhstan,,2020-11-10,921.0489139189316
Kazakhstan,,2020-11-11,1283.4563642996295
Kazakhstan,,2020-11-12,1406.8906538363683
Kazakhstan,,2020-11-13,1671.3012757131905
Kazakhstan,,2020-11-14,1848.4730174838573
Kazakhstan,,2020-11-15,1870.3438735564423
Kazakhstan,,2020-11-16,1907.4108657806717
Kazakhstan,,2020-11-17,2097.8690250626705
Kazakhstan,,2020-11-18,2596.184110566496
Kazakhstan,,2020-11-19,2869.3440108937743
Kazakhstan,,2020-11-20,3301.0848514210147
Kazakhstan,,2020-11-21,3669.1096004652886
Kazakhstan,,2020-11-22,3909.620183934446
Kazakhstan,,2020-11-23,4188.659315881024
Kazakhstan,,2020-11-24,4649.860853852862
Kazakhstan,,2020-11-25,5450.723277046752
Kazakhstan,,2020-11-26,6061.331558648817
Kazakhstan,,2020-11-27,6869.60272978904
Kazakhstan,,2020-11-28,7656.819250232552
Kazakhstan,,2020-11-29,8363.613972638952
Kazakhstan,,2020-11-30,9160.69322937174
Kazakhstan,,2020-12-01,10196.262650370882
Kazakhstan,,2020-12-02,11632.261483286973
Kazakhstan,,2020-12-03,12942.580774456721
Kazakhstan,,2020-12-04,14520.497841827979
Kazakhstan,,2020-12-05,16151.894035512552
