CountryName,RegionName,Date,PredictedDailyNewCases
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8781.246042535335
United States,Colorado,2021-01-02,8422.548267928152
United States,Colorado,2021-01-03,7377.488270498842
United States,Colorado,2021-01-04,7230.699408581114
United States,Colorado,2021-01-05,5736.854238619733
United States,Colorado,2021-01-06,5238.9977623452905
United States,Colorado,2021-01-07,5049.207964460664
United States,Colorado,2021-01-08,4976.803807174607
United States,Colorado,2021-01-09,4875.672471500013
United States,Colorado,2021-01-10,4075.6652990867265
United States,Colorado,2021-01-11,4166.590097033144
United States,Colorado,2021-01-12,2895.6127510031556
United States,Colorado,2021-01-13,2614.965529476634
United States,Colorado,2021-01-14,2629.0551962983636
United States,Colorado,2021-01-15,2746.0181524444843
United States,Colorado,2021-01-16,2820.226356617651
United States,Colorado,2021-01-17,2182.806158265468
United States,Colorado,2021-01-18,2427.3050710047
United States,Colorado,2021-01-19,1297.5493274623236
United States,Colorado,2021-01-20,1151.3950306280112
United States,Colorado,2021-01-21,1289.6672788699489
United States,Colorado,2021-01-22,1520.3630979688905
United States,Colorado,2021-01-23,1698.4060132349548
United States,Colorado,2021-01-24,1156.0034434180084
United States,Colorado,2021-01-25,1488.9911119654357
United States,Colorado,2021-01-26,439.7196210144655
United States,Colorado,2021-01-27,369.2436750730408
United States,Colorado,2021-01-28,576.7197418746028
United States,Colorado,2021-01-29,870.2739168537175
United States,Colorado,2021-01-30,1105.347612812805
United States,Colorado,2021-01-31,614.8160758229002
United States,Colorado,2021-02-01,995.8036066314583
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,200.02157431256666
United States,Colorado,2021-02-05,527.4596626739326
United States,Colorado,2021-02-06,793.1690403715531
United States,Colorado,2021-02-07,330.4121716335461
United States,Colorado,2021-02-08,737.0132983806168
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,309.93444208604444
United States,Colorado,2021-02-13,595.3063462667164
United States,Colorado,2021-02-14,150.33845554448675
United States,Colorado,2021-02-15,573.3102092574856
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,160.95274347245547
United States,Colorado,2021-02-20,459.89514641114056
United States,Colorado,2021-02-21,27.188091416193842
United States,Colorado,2021-02-22,461.4269592330853
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,59.19775521489187
United States,Colorado,2021-02-27,367.4571688372015
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7697.120880647622
United States,Connecticut,2021-01-02,6374.126015528704
United States,Connecticut,2021-01-03,6347.631315925213
United States,Connecticut,2021-01-04,7967.833623632272
United States,Connecticut,2021-01-05,5710.6512473987395
United States,Connecticut,2021-01-06,5223.011589429403
United States,Connecticut,2021-01-07,5643.802133374215
United States,Connecticut,2021-01-08,4459.902776497745
United States,Connecticut,2021-01-09,3309.007622434868
United States,Connecticut,2021-01-10,3465.2635241433786
United States,Connecticut,2021-01-11,5259.25403722448
United States,Connecticut,2021-01-12,3150.172161374832
United States,Connecticut,2021-01-13,2828.665390452865
United States,Connecticut,2021-01-14,3410.574336453161
United States,Connecticut,2021-01-15,2374.520020507083
United States,Connecticut,2021-01-16,1372.3086389160026
United States,Connecticut,2021-01-17,1675.4132643857208
United States,Connecticut,2021-01-18,3604.1941266606746
United States,Connecticut,2021-01-19,1609.5982452214657
United States,Connecticut,2021-01-20,1407.6527258994465
United States,Connecticut,2021-01-21,2101.805918094344
United States,Connecticut,2021-01-22,1166.7832109154886
United States,Connecticut,2021-01-23,262.55925848553375
United States,Connecticut,2021-01-24,659.5732915767971
United States,Connecticut,2021-01-25,2673.066099189884
United States,Connecticut,2021-01-26,750.0195285592498
United States,Connecticut,2021-01-27,620.4914484254972
United States,Connecticut,2021-01-28,1381.5215538043503
United States,Connecticut,2021-01-29,506.0428928797968
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,78.6985549796633
United States,Connecticut,2021-02-01,2143.1264493637314
United States,Connecticut,2021-02-02,262.97646630706674
United States,Connecticut,2021-02-03,176.23719519833475
United States,Connecticut,2021-02-04,976.4717914726064
United States,Connecticut,2021-02-05,135.7169510896132
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1812.63667891034
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,713.0579928676602
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1584.510083134608
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,504.32934149115465
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1394.3610340314146
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,330.6210356548338
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2977.664757781217
United States,Delaware,2021-01-02,2837.1843867530856
United States,Delaware,2021-01-03,2666.4580631473646
United States,Delaware,2021-01-04,2627.4858774674094
United States,Delaware,2021-01-05,2356.82477556533
United States,Delaware,2021-01-06,2293.054373749785
United States,Delaware,2021-01-07,2179.3399480047424
United States,Delaware,2021-01-08,2046.5505832755723
United States,Delaware,2021-01-09,1913.4093986166106
United States,Delaware,2021-01-10,1756.5437937848094
United States,Delaware,2021-01-11,1737.5102421090705
United States,Delaware,2021-01-12,1489.6433439245511
United States,Delaware,2021-01-13,1454.73743840325
United States,Delaware,2021-01-14,1371.5728074675158
United States,Delaware,2021-01-15,1271.3217881306828
United States,Delaware,2021-01-16,1172.4427143135508
United States,Delaware,2021-01-17,1051.0340200765086
United States,Delaware,2021-01-18,1068.437893913373
United States,Delaware,2021-01-19,856.0628829187807
United States,Delaware,2021-01-20,857.8831706495655
United States,Delaware,2021-01-21,810.094591933293
United States,Delaware,2021-01-22,744.2541322153448
United States,Delaware,2021-01-23,678.7640762703668
United States,Delaware,2021-01-24,589.5998525524167
United States,Delaware,2021-01-25,638.1512259962938
United States,Delaware,2021-01-26,454.86991789331626
United States,Delaware,2021-01-27,485.1821708934898
United States,Delaware,2021-01-28,463.9316462850285
United States,Delaware,2021-01-29,423.0621595625765
United States,Delaware,2021-01-30,381.11621167955985
United States,Delaware,2021-01-31,314.10446647692135
United States,Delaware,2021-02-01,383.54437495334344
United States,Delaware,2021-02-02,219.4374071037246
United States,Delaware,2021-02-03,268.1081525265255
United States,Delaware,2021-02-04,263.7089203703997
United States,Delaware,2021-02-05,238.4645433684473
United States,Delaware,2021-02-06,211.0476250331885
United States,Delaware,2021-02-07,157.534166719583
United States,Delaware,2021-02-08,239.55276749096964
United States,Delaware,2021-02-09,86.89027738756789
United States,Delaware,2021-02-10,146.39659975693624
United States,Delaware,2021-02-11,151.86798624845386
United States,Delaware,2021-02-12,135.70688751128534
United States,Delaware,2021-02-13,116.67651067731248
United States,Delaware,2021-02-14,70.90417496765757
United States,Delaware,2021-02-15,160.09240370907668
United States,Delaware,2021-02-16,13.923303010770425
United States,Delaware,2021-02-17,79.5425787095176
United States,Delaware,2021-02-18,90.56080780862666
United States,Delaware,2021-02-19,79.48395983410656
United States,Delaware,2021-02-20,65.13055065164967
United States,Delaware,2021-02-21,23.660659878468067
United States,Delaware,2021-02-22,116.8210460236681
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,41.03603652200777
United States,Delaware,2021-02-25,55.290392595419995
United States,Delaware,2021-02-26,47.173144725305455
United States,Delaware,2021-02-27,35.53663401187475
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,60344.32905757801
United States,Florida,2021-01-02,55008.45292372683
United States,Florida,2021-01-03,54559.86177296066
United States,Florida,2021-01-04,53659.80966246375
United States,Florida,2021-01-05,52525.01845924833
United States,Florida,2021-01-06,50119.27973487803
United States,Florida,2021-01-07,47980.97168612483
United States,Florida,2021-01-08,46393.7101169743
United States,Florida,2021-01-09,40684.458306325694
United States,Florida,2021-01-10,40050.909383682025
United States,Florida,2021-01-11,39046.52588567119
United States,Florida,2021-01-12,37890.751730408825
United States,Florida,2021-01-13,35543.995623527924
United States,Florida,2021-01-14,33556.10235455917
United States,Florida,2021-01-15,32195.206420393697
United States,Florida,2021-01-16,26770.726805360173
United States,Florida,2021-01-17,26526.24145150661
United States,Florida,2021-01-18,25933.30122270481
United States,Florida,2021-01-19,25212.183413531464
United States,Florida,2021-01-20,23320.534817932898
United States,Florida,2021-01-21,21815.47742962672
United States,Florida,2021-01-22,20954.165397763576
United States,Florida,2021-01-23,16032.685919251595
United States,Florida,2021-01-24,16325.91682239812
United States,Florida,2021-01-25,16252.180377286972
United States,Florida,2021-01-26,16034.844788264822
United States,Florida,2021-01-27,14632.034436038666
United States,Florida,2021-01-28,13607.89736574135
United States,Florida,2021-01-29,13214.720404160706
United States,Florida,2021-01-30,8743.601658013846
United States,Florida,2021-01-31,9490.392133695565
United States,Florida,2021-02-01,9842.003840551391
United States,Florida,2021-02-02,10025.735858629392
United States,Florida,2021-02-03,9001.741162654242
United States,Florida,2021-02-04,8339.99492508849
United States,Florida,2021-02-05,8291.177471792982
United States,Florida,2021-02-06,4144.556514840546
United States,Florida,2021-02-07,5209.675627664039
United States,Florida,2021-02-08,5855.567128349923
United States,Florida,2021-02-09,6312.817591035371
United States,Florida,2021-02-10,5543.734084960312
United States,Florida,2021-02-11,5122.433500671819
United States,Florida,2021-02-12,5299.2689342011
United States,Florida,2021-02-13,1363.033408582517
United States,Florida,2021-02-14,2631.8064181233417
United States,Florida,2021-02-15,3464.499546940215
United States,Florida,2021-02-16,4094.0758619318617
United States,Florida,2021-02-17,3484.4225311752057
United States,Florida,2021-02-18,3212.408882283001
United States,Florida,2021-02-19,3528.4254475224775
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,1092.6284173975473
United States,Florida,2021-02-22,2040.1914776791364
United States,Florida,2021-02-23,2775.292689642791
United States,Florida,2021-02-24,2262.8663860209726
United States,Florida,2021-02-25,2081.508335435031
United States,Florida,2021-02-26,2481.733587680881
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,123.68806953070077
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31368.45247733411
United States,Georgia,2021-01-02,31576.248705928527
United States,Georgia,2021-01-03,29736.15714571988
United States,Georgia,2021-01-04,28347.405505758306
United States,Georgia,2021-01-05,27836.771069661074
United States,Georgia,2021-01-06,26859.883986969566
United States,Georgia,2021-01-07,25844.725757698463
United States,Georgia,2021-01-08,23796.253449782034
United States,Georgia,2021-01-09,23789.771337366343
United States,Georgia,2021-01-10,21783.061216859704
United States,Georgia,2021-01-11,20312.97848939956
United States,Georgia,2021-01-12,19788.780476981054
United States,Georgia,2021-01-13,18843.095839669557
United States,Georgia,2021-01-14,17907.2130562929
United States,Georgia,2021-01-15,15980.833277482961
United States,Georgia,2021-01-16,16149.063898060296
United States,Georgia,2021-01-17,14332.230287846598
United States,Georgia,2021-01-18,13092.284598102477
United States,Georgia,2021-01-19,12823.923279541657
United States,Georgia,2021-01-20,12142.971629077136
United States,Georgia,2021-01-21,11483.002441449944
United States,Georgia,2021-01-22,9840.045221476936
United States,Georgia,2021-01-23,10304.861749336138
United States,Georgia,2021-01-24,8773.993740713566
United States,Georgia,2021-01-25,7826.723915431281
United States,Georgia,2021-01-26,7849.174196557358
United States,Georgia,2021-01-27,7447.900396245697
United States,Georgia,2021-01-28,7059.400889644908
United States,Georgia,2021-01-29,5678.908562543112
United States,Georgia,2021-01-30,6402.458913719487
United States,Georgia,2021-01-31,5113.07597308543
United States,Georgia,2021-02-01,4401.812435279908
United States,Georgia,2021-02-02,4650.568778916899
United States,Georgia,2021-02-03,4461.287580070757
United States,Georgia,2021-02-04,4273.207684580761
United States,Georgia,2021-02-05,3081.89704562135
United States,Georgia,2021-02-06,3987.2503331801267
United States,Georgia,2021-02-07,2864.938060224894
United States,Georgia,2021-02-08,2313.5900212704437
United States,Georgia,2021-02-09,2713.0961751061272
United States,Georgia,2021-02-10,2663.2045686992415
United States,Georgia,2021-02-11,2605.174591947806
United States,Georgia,2021-02-12,1535.148977435529
United States,Georgia,2021-02-13,2555.57358081834
United States,Georgia,2021-02-14,1538.1546354214074
United States,Georgia,2021-02-15,1086.1373375629519
United States,Georgia,2021-02-16,1578.467137313934
United States,Georgia,2021-02-17,1613.8099053069805
United States,Georgia,2021-02-18,1634.7572726601413
United States,Georgia,2021-02-19,637.9213575014813
United States,Georgia,2021-02-20,1727.3204643630654
United States,Georgia,2021-02-21,772.4907837396048
United States,Georgia,2021-02-22,379.4091627014071
United States,Georgia,2021-02-23,926.5531295712987
United States,Georgia,2021-02-24,1012.038804816019
United States,Georgia,2021-02-25,1079.2723957966348
United States,Georgia,2021-02-26,125.18055765555982
United States,Georgia,2021-02-27,1254.7104288898345
United States,Georgia,2021-02-28,336.20971061666245
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
