CountryName,RegionName,Date,PredictedDailyNewCases
Estonia,,2021-02-25,78.63646913314311
Estonia,,2021-02-26,0.0
Estonia,,2021-02-27,0.0
Estonia,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,4148.18475587074
Eswatini,,2021-01-02,4429.474280965631
Eswatini,,2021-01-03,4716.968831746329
Eswatini,,2021-01-04,4999.055041254444
Eswatini,,2021-01-05,5271.0235987545275
Eswatini,,2021-01-06,5522.755299005805
Eswatini,,2021-01-07,5756.777455003781
Eswatini,,2021-01-08,5850.140452719985
Eswatini,,2021-01-09,6001.061553009939
Eswatini,,2021-01-10,6127.6961970918765
Eswatini,,2021-01-11,6220.079250839992
Eswatini,,2021-01-12,6276.580149464718
Eswatini,,2021-01-13,6291.147667042679
Eswatini,,2021-01-14,6271.629265069904
Eswatini,,2021-01-15,6100.840902675662
Eswatini,,2021-01-16,5988.392379778595
Eswatini,,2021-01-17,5855.240715148077
Eswatini,,2021-01-18,5697.295260601093
Eswatini,,2021-01-19,5518.534488129184
Eswatini,,2021-01-20,5317.555674603578
Eswatini,,2021-01-21,5106.026886738151
Eswatini,,2021-01-22,4769.102421652281
Eswatini,,2021-01-23,4521.0592748549625
Eswatini,,2021-01-24,4279.683605821443
Eswatini,,2021-01-25,4040.107942619027
Eswatini,,2021-01-26,3805.162257863067
Eswatini,,2021-01-27,3571.7129555532447
Eswatini,,2021-01-28,3349.443692213027
Eswatini,,2021-01-29,3020.996799040149
Eswatini,,2021-01-30,2801.113874062872
Eswatini,,2021-01-31,2601.8615188889885
Eswatini,,2021-02-01,2415.577078939128
Eswatini,,2021-02-02,2242.698056858885
Eswatini,,2021-02-03,2077.8917779417625
Eswatini,,2021-02-04,1928.9804897865629
Eswatini,,2021-02-05,1676.8035397172766
Eswatini,,2021-02-06,1536.3928118961537
Eswatini,,2021-02-07,1416.5939385475835
Eswatini,,2021-02-08,1308.5808196613848
Eswatini,,2021-02-09,1211.9958901413847
Eswatini,,2021-02-10,1120.8811934318853
Eswatini,,2021-02-11,1042.6584596515333
Eswatini,,2021-02-12,857.808122840636
Eswatini,,2021-02-13,782.1153868018923
Eswatini,,2021-02-14,723.219243870931
Eswatini,,2021-02-15,672.2007523133151
Eswatini,,2021-02-16,628.7570609913731
Eswatini,,2021-02-17,587.023860852821
Eswatini,,2021-02-18,554.5853812675923
Eswatini,,2021-02-19,412.05712822733614
Eswatini,,2021-02-20,375.8901037294767
Eswatini,,2021-02-21,353.33481419747886
Eswatini,,2021-02-22,335.6352984773822
Eswatini,,2021-02-23,322.69281209283105
Eswatini,,2021-02-24,308.8461277211202
Eswatini,,2021-02-25,301.88410297661835
Eswatini,,2021-02-26,182.59930154505716
Eswatini,,2021-02-27,167.86412745580984
Eswatini,,2021-02-28,164.8085548657371
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,283814.62713811325
Ethiopia,,2021-01-02,309930.9502343123
Ethiopia,,2021-01-03,337942.90362208895
Ethiopia,,2021-01-04,366716.4297830619
Ethiopia,,2021-01-05,396549.13909574796
Ethiopia,,2021-01-06,426770.79532027413
Ethiopia,,2021-01-07,456830.6550306161
Ethiopia,,2021-01-08,479474.8252170802
Ethiopia,,2021-01-09,506284.7643332435
Ethiopia,,2021-01-10,532200.2327526608
Ethiopia,,2021-01-11,555778.1493086484
Ethiopia,,2021-01-12,577103.9742629204
Ethiopia,,2021-01-13,595377.1013765541
Ethiopia,,2021-01-14,610050.9403648442
Ethiopia,,2021-01-15,614025.8082098023
Ethiopia,,2021-01-16,619476.3643814906
Ethiopia,,2021-01-17,621601.2931086618
Ethiopia,,2021-01-18,619499.5118452235
Ethiopia,,2021-01-19,613924.3083919638
Ethiopia,,2021-01-20,604757.2591244674
Ethiopia,,2021-01-21,592152.3928805687
Ethiopia,,2021-01-22,569679.8921666566
Ethiopia,,2021-01-23,550308.9111702535
Ethiopia,,2021-01-24,529539.5505879176
Ethiopia,,2021-01-25,506863.58307871135
Ethiopia,,2021-01-26,483356.5555693155
Ethiopia,,2021-01-27,459079.5387278203
Ethiopia,,2021-01-28,434272.669024499
Ethiopia,,2021-01-29,402494.35009817185
Ethiopia,,2021-01-30,376849.3126712388
Ethiopia,,2021-01-31,352420.95135451935
Ethiopia,,2021-02-01,328441.75734977
Ethiopia,,2021-02-02,305732.78737832524
Ethiopia,,2021-02-03,284061.9983975729
Ethiopia,,2021-02-04,263382.3531454077
Ethiopia,,2021-02-05,236978.46924971373
Ethiopia,,2021-02-06,217843.09670882122
Ethiopia,,2021-02-07,200645.68670486278
Ethiopia,,2021-02-08,184385.838355179
Ethiopia,,2021-02-09,169700.03343386503
Ethiopia,,2021-02-10,156187.77130385482
Ethiopia,,2021-02-11,143667.70829588082
Ethiopia,,2021-02-12,125316.91203827591
Ethiopia,,2021-02-13,114124.88231462837
Ethiopia,,2021-02-14,104595.17482619405
Ethiopia,,2021-02-15,95668.79214691184
Ethiopia,,2021-02-16,87953.00594925377
Ethiopia,,2021-02-17,81022.78482960585
Ethiopia,,2021-02-18,74687.35259781948
Ethiopia,,2021-02-19,62122.46803138434
Ethiopia,,2021-02-20,56366.42259989408
Ethiopia,,2021-02-21,51880.23362130405
Ethiopia,,2021-02-22,47614.40304943106
Ethiopia,,2021-02-23,44196.00143403842
Ethiopia,,2021-02-24,41217.26035443848
Ethiopia,,2021-02-25,38508.01283422331
Ethiopia,,2021-02-26,29265.38062032427
Ethiopia,,2021-02-27,26570.225539401818
Ethiopia,,2021-02-28,24877.256525520035
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,237.45438135832697
Faeroe Islands,,2021-01-02,246.8977634984219
Faeroe Islands,,2021-01-03,253.9370476942167
Faeroe Islands,,2021-01-04,260.42141017796496
Faeroe Islands,,2021-01-05,269.5403757863714
Faeroe Islands,,2021-01-06,268.8863927466937
Faeroe Islands,,2021-01-07,271.0050016582838
Faeroe Islands,,2021-01-08,264.6787289273637
Faeroe Islands,,2021-01-09,263.69304549970656
Faeroe Islands,,2021-01-10,259.9826858157186
Faeroe Islands,,2021-01-11,255.69443626433463
Faeroe Islands,,2021-01-12,254.2286339386696
Faeroe Islands,,2021-01-13,243.24314150400005
Faeroe Islands,,2021-01-14,235.82874294754163
Faeroe Islands,,2021-01-15,220.76220437304005
Faeroe Islands,,2021-01-16,212.23625931745855
Faeroe Islands,,2021-01-17,202.0044773738429
Faeroe Islands,,2021-01-18,192.32393740539086
Faeroe Islands,,2021-01-19,186.58599025222787
Faeroe Islands,,2021-01-20,172.30073839951274
Faeroe Islands,,2021-01-21,162.79715468250052
Faeroe Islands,,2021-01-22,146.61193982216167
Faeroe Islands,,2021-01-23,138.00241775005304
Faeroe Islands,,2021-01-24,128.40339474552778
Faeroe Islands,,2021-01-25,120.00861122161041
Faeroe Islands,,2021-01-26,116.08679388279698
Faeroe Islands,,2021-01-27,103.96530802849404
Faeroe Islands,,2021-01-28,97.07777946125842
Faeroe Islands,,2021-01-29,83.76198660971141
Faeroe Islands,,2021-01-30,78.31856122966028
Faeroe Islands,,2021-01-31,71.96397300531629
Faeroe Islands,,2021-02-01,66.86118396369349
Faeroe Islands,,2021-02-02,66.21827288831592
Faeroe Islands,,2021-02-03,57.27610677965281
Faeroe Islands,,2021-02-04,53.5529779367605
Faeroe Islands,,2021-02-05,43.29397436151462
Faeroe Islands,,2021-02-06,40.84833420853289
Faeroe Islands,,2021-02-07,37.33339667222104
Faeroe Islands,,2021-02-08,34.919752846843025
Faeroe Islands,,2021-02-09,36.80528578768768
Faeroe Islands,,2021-02-10,30.20534988039575
Faeroe Islands,,2021-02-11,28.70274550718619
Faeroe Islands,,2021-02-12,20.509255591205953
Faeroe Islands,,2021-02-13,20.014400305379894
Faeroe Islands,,2021-02-14,18.296218496546707
Faeroe Islands,,2021-02-15,17.54097529280647
Faeroe Islands,,2021-02-16,20.951162648774407
Faeroe Islands,,2021-02-17,15.737580777442512
Faeroe Islands,,2021-02-18,15.52352248036921
Faeroe Islands,,2021-02-19,8.509572036279923
Faeroe Islands,,2021-02-20,9.110915505950508
Faeroe Islands,,2021-02-21,8.389833084417159
Faeroe Islands,,2021-02-22,8.544266132435128
Faeroe Islands,,2021-02-23,12.7822359033917
Faeroe Islands,,2021-02-24,8.314830518513832
Faeroe Islands,,2021-02-25,8.787943214099627
Faeroe Islands,,2021-02-26,2.398288716636249
Faeroe Islands,,2021-02-27,3.5754279124711426
Faeroe Islands,,2021-02-28,3.374945125345028
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,75.68504614335798
Fiji,,2021-01-02,85.47560943126815
Fiji,,2021-01-03,96.63690674078396
Fiji,,2021-01-04,109.23288757805784
Fiji,,2021-01-05,123.45164535403742
Fiji,,2021-01-06,139.49547348301115
Fiji,,2021-01-07,158.5669023055716
Fiji,,2021-01-08,176.16828454190673
Fiji,,2021-01-09,198.4660529906057
Fiji,,2021-01-10,223.61676871805446
Fiji,,2021-01-11,251.84364299383137
Fiji,,2021-01-12,283.5042832386341
Fiji,,2021-01-13,318.97923545151264
Fiji,,2021-01-14,359.6609925143697
Fiji,,2021-01-15,401.2500999965605
Fiji,,2021-01-16,450.1384604450925
Fiji,,2021-01-17,504.7147064669725
Fiji,,2021-01-18,565.4520889314942
Fiji,,2021-01-19,632.9655907447939
Fiji,,2021-01-20,707.8961581518481
Fiji,,2021-01-21,791.8860007125954
Fiji,,2021-01-22,880.8551873958536
Fiji,,2021-01-23,981.2641420641934
Fiji,,2021-01-24,1091.621296471733
Fiji,,2021-01-25,1212.436830959253
Fiji,,2021-01-26,1344.258902868886
Fiji,,2021-01-27,1487.5481899443628
Fiji,,2021-01-28,1643.6191611703575
Fiji,,2021-01-29,1807.8677861838887
Fiji,,2021-01-30,1986.072246588058
Fiji,,2021-01-31,2175.765687080502
Fiji,,2021-02-01,2376.229193385868
Fiji,,2021-02-02,2586.4933530579265
Fiji,,2021-02-03,2805.197871669797
Fiji,,2021-02-04,3031.536790104393
Fiji,,2021-02-05,3258.490293210828
Fiji,,2021-02-06,3489.2688241676124
Fiji,,2021-02-07,3718.5903486802017
Fiji,,2021-02-08,3942.8570846822586
Fiji,,2021-02-09,4158.347597809974
Fiji,,2021-02-10,4361.147602958454
Fiji,,2021-02-11,4548.288295885231
Fiji,,2021-02-12,4711.184382840315
Fiji,,2021-02-13,4852.337437478728
Fiji,,2021-02-14,4966.45956204278
Fiji,,2021-02-15,5050.998778929555
Fiji,,2021-02-16,5104.257710671535
Fiji,,2021-02-17,5125.354799032707
Fiji,,2021-02-18,5115.171616471081
Fiji,,2021-02-19,5069.663031439734
Fiji,,2021-02-20,4996.492115632555
Fiji,,2021-02-21,4895.497024466515
Fiji,,2021-02-22,4769.291921317149
Fiji,,2021-02-23,4620.9972507487855
Fiji,,2021-02-24,4454.031234241993
Fiji,,2021-02-25,4272.850071907775
Fiji,,2021-02-26,4076.103112838315
Fiji,,2021-02-27,3873.4898143684813
Fiji,,2021-02-28,3665.7367255381423
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,30578.810150258112
Finland,,2021-01-02,29662.264801660207
Finland,,2021-01-03,28887.586022670606
Finland,,2021-01-04,27850.79451057647
Finland,,2021-01-05,26866.979732065236
Finland,,2021-01-06,25739.932362940395
Finland,,2021-01-07,24501.859901831886
Finland,,2021-01-08,22363.879974810643
Finland,,2021-01-09,20919.33143931203
Finland,,2021-01-10,19772.922042263344
Finland,,2021-01-11,18501.44804926403
Finland,,2021-01-12,17413.984991505662
Finland,,2021-01-13,16295.730855643698
Finland,,2021-01-14,15167.125858013875
Finland,,2021-01-15,13226.135928296142
Finland,,2021-01-16,12072.927486029996
Finland,,2021-01-17,11275.250549926115
Finland,,2021-01-18,10389.97578780371
Finland,,2021-01-19,9718.435709982761
Finland,,2021-01-20,9032.490789957126
Finland,,2021-01-21,8345.301196470435
Finland,,2021-01-22,6847.891642139518
Finland,,2021-01-23,6143.940431453421
Finland,,2021-01-24,5783.356751372181
Finland,,2021-01-25,5315.792047634881
Finland,,2021-01-26,5042.574056295285
Finland,,2021-01-27,4732.591086158253
Finland,,2021-01-28,4399.254982234701
Finland,,2021-01-29,3233.859754570541
Finland,,2021-01-30,2846.170735898145
Finland,,2021-01-31,2779.3222280112236
Finland,,2021-02-01,2581.877345499231
Finland,,2021-02-02,2557.421274872273
Finland,,2021-02-03,2475.2971953488945
Finland,,2021-02-04,2350.7240593467677
Finland,,2021-02-05,1376.5233605490616
Finland,,2021-02-06,1166.623335041476
Finland,,2021-02-07,1261.7992085188957
Finland,,2021-02-08,1210.9453538214086
Finland,,2021-02-09,1319.489959923607
Finland,,2021-02-10,1357.5966030812144
Finland,,2021-02-11,1341.860727217018
Finland,,2021-02-12,466.2643333875212
Finland,,2021-02-13,347.0716439835362
Finland,,2021-02-14,524.206901504113
Finland,,2021-02-15,546.9609385446765
Finland,,2021-02-16,721.8377202345646
Finland,,2021-02-17,819.5518845480635
Finland,,2021-02-18,857.4813650418829
Finland,,2021-02-19,30.262682412433946
Finland,,2021-02-20,0.0
Finland,,2021-02-21,167.76337238107413
Finland,,2021-02-22,226.65535876216126
Finland,,2021-02-23,433.9906756514272
Finland,,2021-02-24,560.7881857357461
Finland,,2021-02-25,624.8322839782169
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,0.0
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.59323701718
France,,2020-11-16,185421.45580043044
France,,2020-11-17,153809.49243593574
France,,2020-11-18,164783.5542702049
France,,2020-11-19,182338.0589677753
France,,2020-11-20,191931.1186389798
France,,2020-11-21,184432.58146093445
France,,2020-11-22,181914.24652525008
France,,2020-11-23,255849.76990188228
France,,2020-11-24,223353.9989741281
France,,2020-11-25,233611.98653476618
France,,2020-11-26,249669.47405916592
France,,2020-11-27,256760.63995542005
