CountryName,RegionName,Date,PredictedDailyNewCases
Bhutan,,2020-11-03,3.5861727545545126
Bhutan,,2020-11-04,1.631447472726895
Bhutan,,2020-11-05,0.6643951928789361
Bhutan,,2020-11-06,2.697346954758514
Bhutan,,2020-11-07,1.7244923283432627
Bhutan,,2020-11-08,3.3303339022454255
Bhutan,,2020-11-09,1.4479776061457943
Bhutan,,2020-11-10,4.6140054610212085
Bhutan,,2020-11-11,2.769276968873495
Bhutan,,2020-11-12,1.9264004541405075
Bhutan,,2020-11-13,4.156973008370706
Bhutan,,2020-11-14,3.3915980311944827
Bhutan,,2020-11-15,5.186126874898166
Bhutan,,2020-11-16,3.556696767116244
Bhutan,,2020-11-17,6.967622932685365
Bhutan,,2020-11-18,5.475622284442785
Bhutan,,2020-11-19,5.006826558465852
Bhutan,,2020-11-20,7.573472297909084
Bhutan,,2020-11-21,7.287204186666177
Bhutan,,2020-11-22,9.50289791973385
Bhutan,,2020-11-23,8.39940852316418
Bhutan,,2020-11-24,12.406502244551394
Bhutan,,2020-11-25,11.59111134961861
Bhutan,,2020-11-26,11.890710630087789
Bhutan,,2020-11-27,15.329085169714116
Bhutan,,2020-11-28,16.03046425900613
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,922.699054208895
Bhutan,,2021-01-02,1026.7714553752032
Bhutan,,2021-01-03,1144.691326216547
Bhutan,,2021-01-04,1270.0978222473068
Bhutan,,2021-01-05,1411.686141627128
Bhutan,,2021-01-06,1559.6111664790446
Bhutan,,2021-01-07,1719.8904120633879
Bhutan,,2021-01-08,1875.179499738807
Bhutan,,2021-01-09,2050.211024235059
Bhutan,,2021-01-10,2237.607767388349
Bhutan,,2021-01-11,2429.1686019427243
Bhutan,,2021-01-12,2631.5193207572947
Bhutan,,2021-01-13,2832.319840990283
Bhutan,,2021-01-14,3035.0738435467715
Bhutan,,2021-01-15,3219.7005079408405
Bhutan,,2021-01-16,3408.725175909405
Bhutan,,2021-01-17,3592.1595081741125
Bhutan,,2021-01-18,3759.632616829882
Bhutan,,2021-01-19,3916.3143293117564
Bhutan,,2021-01-20,4048.723302064632
Bhutan,,2021-01-21,4160.282024674278
Bhutan,,2021-01-22,4231.456403560324
Bhutan,,2021-01-23,4286.2134996259465
Bhutan,,2021-01-24,4316.706346766411
Bhutan,,2021-01-25,4315.649928138979
Bhutan,,2021-01-26,4292.32113214796
Bhutan,,2021-01-27,4237.438934521751
Bhutan,,2021-01-28,4159.371374445692
Bhutan,,2021-01-29,4043.3047770436683
Bhutan,,2021-01-30,3918.416414390685
Bhutan,,2021-01-31,3780.4398305297464
Bhutan,,2021-02-01,3625.3511740484296
Bhutan,,2021-02-02,3465.2818931086467
Bhutan,,2021-02-03,3292.5809569289922
Bhutan,,2021-02-04,3116.911704284389
Bhutan,,2021-02-05,2923.683082089346
Bhutan,,2021-02-06,2742.2427609135475
Bhutan,,2021-02-07,2566.85440395436
Bhutan,,2021-02-08,2391.9483158368616
Bhutan,,2021-02-09,2228.04325727207
Bhutan,,2021-02-10,2065.3847149364883
Bhutan,,2021-02-11,1911.7946586644796
Bhutan,,2021-02-12,1750.6227729921345
Bhutan,,2021-02-13,1609.6447371623447
Bhutan,,2021-02-14,1480.952957328912
Bhutan,,2021-02-15,1357.2333077637322
Bhutan,,2021-02-16,1247.6168308203091
Bhutan,,2021-02-17,1140.9627067168663
Bhutan,,2021-02-18,1044.1120811976298
Bhutan,,2021-02-19,939.4786175518535
Bhutan,,2021-02-20,854.3083966098404
Bhutan,,2021-02-21,779.9019250151072
Bhutan,,2021-02-22,708.4502645519943
Bhutan,,2021-02-23,648.8096088959236
Bhutan,,2021-02-24,589.5580132691863
Bhutan,,2021-02-25,537.4606875780189
Bhutan,,2021-02-26,474.8456637964838
Bhutan,,2021-02-27,429.055618922064
Bhutan,,2021-02-28,391.31001765304006
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,39947.64961665273
Bolivia,,2021-01-02,42304.4162716256
Bolivia,,2021-01-03,44679.81068703363
Bolivia,,2021-01-04,47025.770575628194
Bolivia,,2021-01-05,49298.212447319806
Bolivia,,2021-01-06,51359.90932048948
Bolivia,,2021-01-07,53167.39465073379
Bolivia,,2021-01-08,53836.257763919246
Bolivia,,2021-01-09,54957.46142401107
Bolivia,,2021-01-10,55869.91383494304
Bolivia,,2021-01-11,56543.4346836775
Bolivia,,2021-01-12,56959.11916973322
Bolivia,,2021-01-13,57012.345137828015
Bolivia,,2021-01-14,56701.79264694898
Bolivia,,2021-01-15,55190.7757241735
Bolivia,,2021-01-16,54153.64808544604
Bolivia,,2021-01-17,52950.30884959898
Bolivia,,2021-01-18,51593.34280646223
Bolivia,,2021-01-19,50102.72589952809
Bolivia,,2021-01-20,48406.293647811595
Bolivia,,2021-01-21,46531.381386655514
Bolivia,,2021-01-22,43661.3095877516
Bolivia,,2021-01-23,41503.4232827496
Bolivia,,2021-01-24,39394.3428686198
Bolivia,,2021-01-25,37341.51389143572
Bolivia,,2021-01-26,35355.409621166844
Bolivia,,2021-01-27,33350.65298982234
Bolivia,,2021-01-28,31341.57085068522
Bolivia,,2021-01-29,28495.43198422173
Bolivia,,2021-01-30,26522.387911754122
Bolivia,,2021-01-31,24716.483603828026
Bolivia,,2021-02-01,23063.73738007093
Bolivia,,2021-02-02,21554.966795114386
Bolivia,,2021-02-03,20087.11939058559
Bolivia,,2021-02-04,18660.309735412928
Bolivia,,2021-02-05,16428.8378376795
Bolivia,,2021-02-06,15103.548074573651
Bolivia,,2021-02-07,13952.695862858385
Bolivia,,2021-02-08,12952.205581491447
Bolivia,,2021-02-09,12084.938159758227
Bolivia,,2021-02-10,11241.851482340493
Bolivia,,2021-02-11,10419.40853210874
Bolivia,,2021-02-12,8769.150203776488
Bolivia,,2021-02-13,8006.775150324629
Bolivia,,2021-02-14,7390.193785507348
Bolivia,,2021-02-15,6893.875102386253
Bolivia,,2021-02-16,6500.111763403346
Bolivia,,2021-02-17,6100.046643377631
Bolivia,,2021-02-18,5691.2293308560775
Bolivia,,2021-02-19,4426.412960980196
Bolivia,,2021-02-20,4026.2411433183183
Bolivia,,2021-02-21,3745.1554378588353
Bolivia,,2021-02-22,3558.6372685715073
Bolivia,,2021-02-23,3450.301606644418
Bolivia,,2021-02-24,3312.718420531973
Bolivia,,2021-02-25,3145.1848338515492
Bolivia,,2021-02-26,2102.0767858193494
Bolivia,,2021-02-27,1907.4336902740579
Bolivia,,2021-02-28,1814.5816890072417
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2767.5281225379085
Bosnia and Herzegovina,,2021-01-02,2836.4127999353605
Bosnia and Herzegovina,,2021-01-03,2573.4976253039904
Bosnia and Herzegovina,,2021-01-04,1829.5147239308853
Bosnia and Herzegovina,,2021-01-05,2465.4090759530563
Bosnia and Herzegovina,,2021-01-06,2136.2036078617766
Bosnia and Herzegovina,,2021-01-07,2117.411595807972
Bosnia and Herzegovina,,2021-01-08,1231.4641947935277
Bosnia and Herzegovina,,2021-01-09,1432.4686112187649
Bosnia and Herzegovina,,2021-01-10,1290.2136186400166
Bosnia and Herzegovina,,2021-01-11,658.0451686225974
Bosnia and Herzegovina,,2021-01-12,1399.224608898023
Bosnia and Herzegovina,,2021-01-13,1163.625680121027
Bosnia and Herzegovina,,2021-01-14,1231.6193824516768
Bosnia and Herzegovina,,2021-01-15,425.02170682325936
Bosnia and Herzegovina,,2021-01-16,700.8956935735091
Bosnia and Herzegovina,,2021-01-17,626.1835746756977
Bosnia and Herzegovina,,2021-01-18,55.838466401504434
Bosnia and Herzegovina,,2021-01-19,854.5137366795766
Bosnia and Herzegovina,,2021-01-20,669.7234985967884
Bosnia and Herzegovina,,2021-01-21,784.3947328043903
Bosnia and Herzegovina,,2021-01-22,20.143635558221092
Bosnia and Herzegovina,,2021-01-23,335.4752470472799
Bosnia and Herzegovina,,2021-01-24,296.0585635588485
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,561.6695298594481
Bosnia and Herzegovina,,2021-01-27,405.12230791953954
Bosnia and Herzegovina,,2021-01-28,545.5239925341872
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,121.64762477745583
Bosnia and Herzegovina,,2021-01-31,103.34980271385152
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,387.9299666685969
Bosnia and Herzegovina,,2021-02-03,248.46240329522988
Bosnia and Herzegovina,,2021-02-04,404.3674188609229
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,283.1445466375917
Bosnia and Herzegovina,,2021-02-10,154.1024839617716
Bosnia and Herzegovina,,2021-02-11,319.44770096173704
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,206.6020025410245
Bosnia and Herzegovina,,2021-02-17,85.23779515378232
Bosnia and Herzegovina,,2021-02-18,257.5238157386632
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,150.8500311072537
Bosnia and Herzegovina,,2021-02-24,35.11041939793941
Bosnia and Herzegovina,,2021-02-25,212.47493871009385
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,11385.491066338358
Botswana,,2021-01-02,10872.065104396224
Botswana,,2021-01-03,10481.946350951246
Botswana,,2021-01-04,10318.71663620528
Botswana,,2021-01-05,9324.149206267399
Botswana,,2021-01-06,8788.784538454991
Botswana,,2021-01-07,8613.303130317807
Botswana,,2021-01-08,7294.126962428715
Botswana,,2021-01-09,6781.426584115197
Botswana,,2021-01-10,6436.781134033747
Botswana,,2021-01-11,6353.125556247251
Botswana,,2021-01-12,5460.533873273789
Botswana,,2021-01-13,5065.932119459332
Botswana,,2021-01-14,5050.162848014691
Botswana,,2021-01-15,3897.2708329511397
Botswana,,2021-01-16,3577.0991834163424
Botswana,,2021-01-17,3428.2354220490247
Botswana,,2021-01-18,3538.244929720985
Botswana,,2021-01-19,2832.0297569745753
Botswana,,2021-01-20,2627.254549022203
Botswana,,2021-01-21,2794.8498636882778
Botswana,,2021-01-22,1813.7250562856234
Botswana,,2021-01-23,1665.3444331904166
Botswana,,2021-01-24,1677.4863870018628
Botswana,,2021-01-25,1936.561756539485
Botswana,,2021-01-26,1366.392637210966
Botswana,,2021-01-27,1291.5614814240685
Botswana,,2021-01-28,1579.1028633395656
Botswana,,2021-01-29,706.5148305949651
Botswana,,2021-01-30,662.2713858210171
Botswana,,2021-01-31,769.392687234496
Botswana,,2021-02-01,1114.4029556741752
Botswana,,2021-02-02,621.1789812914799
Botswana,,2021-02-03,618.1737851954
Botswana,,2021-02-04,970.8839011040915
Botswana,,2021-02-05,156.46471138417178
Botswana,,2021-02-06,167.05164934137622
Botswana,,2021-02-07,323.5839439218466
Botswana,,2021-02-08,712.8364698569903
Botswana,,2021-02-09,258.8814673385276
Botswana,,2021-02-10,292.1494429372767
Botswana,,2021-02-11,677.5091855192339
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,92.10156002324723
Botswana,,2021-02-15,504.8763894936609
Botswana,,2021-02-16,71.70817133392086
Botswana,,2021-02-17,124.07803973154702
Botswana,,2021-02-18,526.564204085847
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,378.49340624752637
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,17.88013868700095
Botswana,,2021-02-25,431.3055444603191
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,768960.9675327499
Brazil,,2021-01-02,747008.6781266736
Brazil,,2021-01-03,729323.1994187844
Brazil,,2021-01-04,711967.3000833553
Brazil,,2021-01-05,704176.7327182653
Brazil,,2021-01-06,677823.8876602262
Brazil,,2021-01-07,648999.966626222
Brazil,,2021-01-08,595413.5187788301
Brazil,,2021-01-09,563617.0546266458
Brazil,,2021-01-10,538407.568762187
Brazil,,2021-01-11,515595.3599606937
Brazil,,2021-01-12,504253.4607655684
Brazil,,2021-01-13,475883.60687374906
Brazil,,2021-01-14,446836.3008932988
Brazil,,2021-01-15,394663.3991350968
Brazil,,2021-01-16,366170.42449414206
Brazil,,2021-01-17,345478.3091542503
Brazil,,2021-01-18,328100.0255798849
Brazil,,2021-01-19,322921.3426441557
Brazil,,2021-01-20,301141.7659844321
Brazil,,2021-01-21,279248.41771559336
Brazil,,2021-01-22,234650.13693270658
Brazil,,2021-01-23,214233.35728467637
Brazil,,2021-01-24,201689.23317206593
Brazil,,2021-01-25,192368.19087575717
Brazil,,2021-01-26,195075.45136562007
Brazil,,2021-01-27,180872.69045897693
Brazil,,2021-01-28,166383.14036978947
Brazil,,2021-01-29,128979.67529913953
Brazil,,2021-01-30,115673.07350196979
Brazil,,2021-01-31,109929.4588395022
Brazil,,2021-02-01,107044.6125875611
Brazil,,2021-02-02,115815.04602550279
Brazil,,2021-02-03,107258.35588079326
Brazil,,2021-02-04,98107.65394215718
Brazil,,2021-02-05,65742.17895362695
Brazil,,2021-02-06,57266.00951421564
Brazil,,2021-02-07,56039.36997485728
Brazil,,2021-02-08,57346.383525638856
Brazil,,2021-02-09,69997.0694956265
Brazil,,2021-02-10,65000.311409604044
Brazil,,2021-02-11,59164.02100253791
Brazil,,2021-02-12,29882.23170891616
Brazil,,2021-02-13,24320.161228821606
Brazil,,2021-02-14,25788.338997262614
Brazil,,2021-02-15,29572.23897471782
Brazil,,2021-02-16,44495.85399768573
Brazil,,2021-02-17,41568.97347892261
Brazil,,2021-02-18,37644.95130664413
Brazil,,2021-02-19,10129.917260348007
Brazil,,2021-02-20,6225.300842740966
Brazil,,2021-02-21,9217.341245092215
Brazil,,2021-02-22,14394.977085327186
Brazil,,2021-02-23,30591.712347533532
Brazil,,2021-02-24,28819.69498293265
Brazil,,2021-02-25,25958.259701345225
Brazil,,2021-02-26,0.0
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,0.0
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
