CountryName,RegionName,Date,PredictedDailyNewCases
Central African Republic,,2021-02-08,9795.24196893731
Central African Republic,,2021-02-09,8976.912477398142
Central African Republic,,2021-02-10,8222.011491612982
Central African Republic,,2021-02-11,7528.194535440392
Central African Republic,,2021-02-12,6712.998152210467
Central African Republic,,2021-02-13,6096.019892687809
Central African Republic,,2021-02-14,5547.309780612093
Central African Republic,,2021-02-15,5049.253840170835
Central African Republic,,2021-02-16,4596.258041177401
Central African Republic,,2021-02-17,4189.8326690477825
Central African Republic,,2021-02-18,3826.020072171885
Central African Republic,,2021-02-19,3321.4179463661085
Central African Republic,,2021-02-20,2996.611030130498
Central African Republic,,2021-02-21,2720.1074213499714
Central African Republic,,2021-02-22,2474.4836728680066
Central African Republic,,2021-02-23,2254.7380891456796
Central African Republic,,2021-02-24,2063.188382072889
Central African Republic,,2021-02-25,1896.7486320673918
Central African Republic,,2021-02-26,1572.9992867507178
Central African Republic,,2021-02-27,1414.2385473691163
Central African Republic,,2021-02-28,1289.2421464119616
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5664.828112230838
Chad,,2021-01-02,6373.767316920668
Chad,,2021-01-03,7192.810006742401
Chad,,2021-01-04,8108.736134489612
Chad,,2021-01-05,9149.311549927588
Chad,,2021-01-06,10286.276169260182
Chad,,2021-01-07,11566.011180612637
Chad,,2021-01-08,12895.15688302977
Chad,,2021-01-09,14435.489373150303
Chad,,2021-01-10,16164.809860752532
Chad,,2021-01-11,18072.924124388104
Chad,,2021-01-12,20189.40792668785
Chad,,2021-01-13,22486.145932754265
Chad,,2021-01-14,25007.719640160816
Chad,,2021-01-15,27656.20604505652
Chad,,2021-01-16,30587.17450445737
Chad,,2021-01-17,33767.75894333453
Chad,,2021-01-18,37173.55156909225
Chad,,2021-01-19,40815.28092307351
Chad,,2021-01-20,44640.55996453647
Chad,,2021-01-21,48664.20773957411
Chad,,2021-01-22,52751.5105627895
Chad,,2021-01-23,57010.18340758064
Chad,,2021-01-24,61358.34613768072
Chad,,2021-01-25,65717.12834570718
Chad,,2021-01-26,70040.73320210332
Chad,,2021-01-27,74219.24115296689
Chad,,2021-01-28,78213.25655037156
Chad,,2021-01-29,81839.15133037374
Chad,,2021-01-30,85168.33688305813
Chad,,2021-01-31,88091.79519751284
Chad,,2021-02-01,90520.74490637015
Chad,,2021-02-02,92418.87822278526
Chad,,2021-02-03,93705.76847536289
Chad,,2021-02-04,94393.22873612573
Chad,,2021-02-05,94366.29908829092
Chad,,2021-02-06,93785.24371672398
Chad,,2021-02-07,92635.4248469222
Chad,,2021-02-08,90930.43286125286
Chad,,2021-02-09,88737.67577279182
Chad,,2021-02-10,86076.2091554428
Chad,,2021-02-11,83048.95711229215
Chad,,2021-02-12,79617.44630535442
Chad,,2021-02-13,76006.65371095478
Chad,,2021-02-14,72242.2398654539
Chad,,2021-02-15,68361.87289045381
Chad,,2021-02-16,64441.08868254491
Chad,,2021-02-17,60491.54325047615
Chad,,2021-02-18,56597.22245537862
Chad,,2021-02-19,52689.47037351411
Chad,,2021-02-20,48958.91746678644
Chad,,2021-02-21,45386.95313430966
Chad,,2021-02-22,41966.385467851185
Chad,,2021-02-23,38728.90377654691
Chad,,2021-02-24,35642.835511022524
Chad,,2021-02-25,32752.873083507202
Chad,,2021-02-26,29953.20730211568
Chad,,2021-02-27,27403.556882062567
Chad,,2021-02-28,25055.142742846332
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,72451.84921447057
Chile,,2021-01-02,72263.44654082124
Chile,,2021-01-03,71939.45251198877
Chile,,2021-01-04,71182.58608542054
Chile,,2021-01-05,69525.6122414645
Chile,,2021-01-06,68362.17498770867
Chile,,2021-01-07,67403.1495607069
Chile,,2021-01-08,63797.16928825853
Chile,,2021-01-09,61875.55626680618
Chile,,2021-01-10,59982.04729296585
Chile,,2021-01-11,57830.5006210244
Chile,,2021-01-12,54967.282068048284
Chile,,2021-01-13,52807.34156653195
Chile,,2021-01-14,51040.55804044873
Chile,,2021-01-15,46802.2856221931
Chile,,2021-01-16,44476.256694106734
Chile,,2021-01-17,42348.6479537556
Chile,,2021-01-18,40118.712618430596
Chile,,2021-01-19,37322.81471730479
Chile,,2021-01-20,35372.33919141937
Chile,,2021-01-21,33924.571688877855
Chile,,2021-01-22,30091.171285289423
Chile,,2021-01-23,28274.99320422748
Chile,,2021-01-24,26713.51020022158
Chile,,2021-01-25,25091.03054101167
Chile,,2021-01-26,22934.763000550534
Chile,,2021-01-27,21653.079897276177
Chile,,2021-01-28,20883.231408239037
Chile,,2021-01-29,17725.045528110906
Chile,,2021-01-30,16600.093134381634
Chile,,2021-01-31,15717.289370781522
Chile,,2021-02-01,14755.298692144683
Chile,,2021-02-02,13239.539643883925
Chile,,2021-02-03,12580.154619045283
Chile,,2021-02-04,12405.893921890853
Chile,,2021-02-05,9813.086004980381
Chile,,2021-02-06,9237.481552855212
Chile,,2021-02-07,8874.024262963074
Chile,,2021-02-08,8400.973500528715
Chile,,2021-02-09,7345.252787951853
Chile,,2021-02-10,7120.334689735732
Chile,,2021-02-11,7352.136103077313
Chile,,2021-02-12,5136.852893056366
Chile,,2021-02-13,4919.946160828919
Chile,,2021-02-14,4889.810453685727
Chile,,2021-02-15,4725.800802102311
Chile,,2021-02-16,3956.7791152702425
Chile,,2021-02-17,3999.0160696109765
Chile,,2021-02-18,4477.677474076685
Chile,,2021-02-19,2489.602307559747
Chile,,2021-02-20,2486.2025028685794
Chile,,2021-02-21,2652.7889745386906
Chile,,2021-02-22,2669.746176527861
Chile,,2021-02-23,2067.4020088360603
Chile,,2021-02-24,2263.8867733972847
Chile,,2021-02-25,2884.2332758664015
Chile,,2021-02-26,1025.8796407747075
Chile,,2021-02-27,1143.6787035085424
Chile,,2021-02-28,1421.4333450819213
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.975675308204
China,,2020-12-18,9844.69720706693
China,,2020-12-19,11175.565742632229
China,,2020-12-20,12708.8027068054
China,,2020-12-21,14443.16395959732
China,,2020-12-22,16443.291803482563
China,,2020-12-23,18695.519109844525
China,,2020-12-24,21231.282555629674
China,,2020-12-25,24148.314856078094
China,,2020-12-26,27449.381296941894
China,,2020-12-27,31224.601097003626
China,,2020-12-28,35510.125854008314
China,,2020-12-29,40413.12473712191
China,,2020-12-30,45968.094874992916
China,,2020-12-31,52261.4132903725
China,,2021-01-01,58366.9258374552
China,,2021-01-02,66083.6477211278
China,,2021-01-03,74909.95297073232
China,,2021-01-04,84905.1916086424
China,,2021-01-05,96250.58201923501
China,,2021-01-06,109069.30357392703
China,,2021-01-07,123549.40792903537
China,,2021-01-08,138876.66829455044
China,,2021-01-09,156976.44461345347
China,,2021-01-10,177486.38856409639
China,,2021-01-11,200620.49238125136
China,,2021-01-12,226729.2089590208
China,,2021-01-13,256122.49378091228
China,,2021-01-14,289191.4556795964
China,,2021-01-15,325345.992447881
China,,2021-01-16,366761.8971765251
China,,2021-01-17,413354.75027163385
China,,2021-01-18,465647.1429312048
China,,2021-01-19,524326.0923895392
China,,2021-01-20,590066.8661395842
China,,2021-01-21,663651.615675532
China,,2021-01-22,744897.1028465732
China,,2021-01-23,836316.5125756711
China,,2021-01-24,938248.2799582139
China,,2021-01-25,1051623.0753882697
China,,2021-01-26,1177523.7083926322
China,,2021-01-27,1316995.7194143033
China,,2021-01-28,1471136.7891594376
China,,2021-01-29,1640013.8370250142
China,,2021-01-30,1826291.7983858217
China,,2021-01-31,2030313.7021341878
China,,2021-02-01,2252845.28799674
China,,2021-02-02,2494573.6164732846
China,,2021-02-03,2755869.403432054
China,,2021-02-04,3036828.0383861847
China,,2021-02-05,3336117.1914684772
China,,2021-02-06,3654569.4009851376
China,,2021-02-07,3990182.986339934
China,,2021-02-08,4340878.260433963
China,,2021-02-09,4703938.870019298
China,,2021-02-10,5075830.964324519
China,,2021-02-11,5452303.917433059
China,,2021-02-12,5827341.771831587
China,,2021-02-13,6196931.599360347
China,,2021-02-14,6554214.31982579
China,,2021-02-15,6892573.843768226
China,,2021-02-16,7205306.088918559
China,,2021-02-17,7485817.139540789
China,,2021-02-18,7728000.058429764
China,,2021-02-19,7925420.969684429
China,,2021-02-20,8075357.052801472
China,,2021-02-21,8173924.318750126
China,,2021-02-22,8219216.109739331
China,,2021-02-23,8210787.884561406
China,,2021-02-24,8149616.517814196
China,,2021-02-25,8038051.165489377
China,,2021-02-26,7878565.619888538
China,,2021-02-27,7677379.252902832
China,,2021-02-28,7438963.915499527
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,139061.51681994536
Colombia,,2021-01-02,131819.56837734778
Colombia,,2021-01-03,124641.46220928521
Colombia,,2021-01-04,118208.96068009317
Colombia,,2021-01-05,109781.51788596445
Colombia,,2021-01-06,103280.58718334831
Colombia,,2021-01-07,98855.86386909345
Colombia,,2021-01-08,86362.07070548393
Colombia,,2021-01-09,80902.95024894935
Colombia,,2021-01-10,75687.98687818457
Colombia,,2021-01-11,71354.84752654817
Colombia,,2021-01-12,65112.16496755832
Colombia,,2021-01-13,60876.233356841934
Colombia,,2021-01-14,58736.92779994109
Colombia,,2021-01-15,48503.39176094159
Colombia,,2021-01-16,45350.198432071804
Colombia,,2021-01-17,42384.85250489971
Colombia,,2021-01-18,40234.05551136955
Colombia,,2021-01-19,36092.47468536857
Colombia,,2021-01-20,33886.528374899666
Colombia,,2021-01-21,33683.91289669009
Colombia,,2021-01-22,25278.203024746712
Colombia,,2021-01-23,23888.05455822722
Colombia,,2021-01-24,22574.452146583724
Colombia,,2021-01-25,21967.97798930465
Colombia,,2021-01-26,19264.608229283007
Colombia,,2021-01-27,18404.871894609198
Colombia,,2021-01-28,19452.461056813998
Colombia,,2021-01-29,12199.953520930361
Colombia,,2021-01-30,11898.864440918993
Colombia,,2021-01-31,11588.871753721092
Colombia,,2021-02-01,11906.758507174496
Colombia,,2021-02-02,10052.741158961066
Colombia,,2021-02-03,9977.837506461052
Colombia,,2021-02-04,11746.13845923624
Colombia,,2021-02-05,5151.913220277948
Colombia,,2021-02-06,5465.817718030178
Colombia,,2021-02-07,5717.853297040472
Colombia,,2021-02-08,6549.371709393435
Colombia,,2021-02-09,5163.996474329767
Colombia,,2021-02-10,5519.235263062658
Colombia,,2021-02-11,7680.182635185132
Colombia,,2021-02-12,1442.7131625183592
Colombia,,2021-02-13,2088.062366812472
Colombia,,2021-02-14,2641.6663324788574
Colombia,,2021-02-15,3747.7064658203844
Colombia,,2021-02-16,2611.9112663563196
Colombia,,2021-02-17,3195.447423798508
Colombia,,2021-02-18,5564.172389190295
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,290.6504511572598
Colombia,,2021-02-21,1006.6311263058178
Colombia,,2021-02-22,2260.1645201318897
Colombia,,2021-02-23,1258.2101820137395
Colombia,,2021-02-24,1963.9437300655418
Colombia,,2021-02-25,4443.704353633272
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,12.825020609262651
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4714.937548622951
Comoros,,2021-01-02,4861.915750440057
Comoros,,2021-01-03,4998.9602301361865
Comoros,,2021-01-04,5109.716096960761
Comoros,,2021-01-05,5186.5498602075695
Comoros,,2021-01-06,5227.611711709071
Comoros,,2021-01-07,5232.710561144984
Comoros,,2021-01-08,5115.54167734216
Comoros,,2021-01-09,5018.253354699147
Comoros,,2021-01-10,4910.741610711668
Comoros,,2021-01-11,4782.204834469278
Comoros,,2021-01-12,4630.758950246969
Comoros,,2021-01-13,4459.851597533754
Comoros,,2021-01-14,4273.6656813581585
Comoros,,2021-01-15,3989.240848033749
Comoros,,2021-01-16,3754.6886282827945
Comoros,,2021-01-17,3538.1883921018825
Comoros,,2021-01-18,3327.9067430381538
Comoros,,2021-01-19,3120.75208042606
Comoros,,2021-01-20,2918.4735342816716
Comoros,,2021-01-21,2722.9650866534676
Comoros,,2021-01-22,2448.644118819906
Comoros,,2021-01-23,2242.877618976756
Comoros,,2021-01-24,2068.953435959809
Comoros,,2021-01-25,1911.691367426483
Comoros,,2021-01-26,1765.4128715499796
Comoros,,2021-01-27,1629.6862185603409
Comoros,,2021-01-28,1504.4911832897053
Comoros,,2021-01-29,1302.579728712284
Comoros,,2021-01-30,1171.3493160174198
Comoros,,2021-01-31,1071.516604036451
Comoros,,2021-02-01,986.5793241819215
Comoros,,2021-02-02,910.0997526916722
Comoros,,2021-02-03,841.1643626314791
Comoros,,2021-02-04,779.4219838416718
Comoros,,2021-02-05,637.4146743756337
Comoros,,2021-02-06,563.1682571972376
Comoros,,2021-02-07,516.6137749307876
Comoros,,2021-02-08,481.09548942945196
Comoros,,2021-02-09,450.2579811235762
Comoros,,2021-02-10,423.35650264606096
Comoros,,2021-02-11,400.22851995944114
Comoros,,2021-02-12,293.616182423395
Comoros,,2021-02-13,252.11127477574342
Comoros,,2021-02-14,235.4741274142952
Comoros,,2021-02-15,227.15926821964274
Comoros,,2021-02-16,221.00935380034667
Comoros,,2021-02-17,216.49160097605053
Comoros,,2021-02-18,213.6419488404854
Comoros,,2021-02-19,125.38726405303933
Comoros,,2021-02-20,100.66214523355646
Comoros,,2021-02-21,99.20491617601644
Comoros,,2021-02-22,104.57266532454655
Comoros,,2021-02-23,110.74290718254554
Comoros,,2021-02-24,117.31725079023128
Comoros,,2021-02-25,124.45288662513184
Comoros,,2021-02-26,45.186990319101355
Comoros,,2021-02-27,28.63319675224804
Comoros,,2021-02-28,34.53425092551247
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32369892544028
Congo,,2020-12-09,158.4008188413069
Congo,,2020-12-10,215.69727657712858
Congo,,2020-12-11,202.297874564519
Congo,,2020-12-12,228.60128582973044
Congo,,2020-12-13,258.3593360197428
Congo,,2020-12-14,292.0018421675478
Congo,,2020-12-15,330.13243598349766
Congo,,2020-12-16,373.18482539954016
Congo,,2020-12-17,458.77705404392225
Congo,,2020-12-18,477.41276270602043
Congo,,2020-12-19,540.0125214385389
Congo,,2020-12-20,610.8669165648685
Congo,,2020-12-21,691.0234144084756
Congo,,2020-12-22,781.7781210685246
Congo,,2020-12-23,884.3386127323372
Congo,,2020-12-24,1037.1896700155505
Congo,,2020-12-25,1131.7607880589112
Congo,,2020-12-26,1280.1133471263881
Congo,,2020-12-27,1447.6958779412369
Congo,,2020-12-28,1636.8623744626152
Congo,,2020-12-29,1850.3425514790374
Congo,,2020-12-30,2090.905180135335
Congo,,2020-12-31,2398.717930888929
Congo,,2021-01-01,2617.2432850821415
Congo,,2021-01-02,2940.538106290229
Congo,,2021-01-03,3304.907056423866
Congo,,2021-01-04,3711.913395155858
Congo,,2021-01-05,4165.3831683461685
Congo,,2021-01-06,4669.349659332338
Congo,,2021-01-07,5265.1364934372195
Congo,,2021-01-08,5796.848512992114
Congo,,2021-01-09,6459.748086507689
