CountryName,RegionName,Date,PredictedDailyNewCases
Greece,,2021-01-30,0.0
Greece,,2021-01-31,0.0
Greece,,2021-02-01,0.0
Greece,,2021-02-02,903.0924396915105
Greece,,2021-02-03,1533.7186960822896
Greece,,2021-02-04,1410.6638653155965
Greece,,2021-02-05,0.0
Greece,,2021-02-06,0.0
Greece,,2021-02-07,0.0
Greece,,2021-02-08,0.0
Greece,,2021-02-09,385.523920094726
Greece,,2021-02-10,1085.0776853395826
Greece,,2021-02-11,1021.6815782722858
Greece,,2021-02-12,0.0
Greece,,2021-02-13,0.0
Greece,,2021-02-14,0.0
Greece,,2021-02-15,0.0
Greece,,2021-02-16,47.10637641705085
Greece,,2021-02-17,792.3601085126336
Greece,,2021-02-18,768.394977515838
Greece,,2021-02-19,0.0
Greece,,2021-02-20,0.0
Greece,,2021-02-21,0.0
Greece,,2021-02-22,0.0
Greece,,2021-02-23,0.0
Greece,,2021-02-24,579.0304394750495
Greece,,2021-02-25,584.0507443744441
Greece,,2021-02-26,0.0
Greece,,2021-02-27,0.0
Greece,,2021-02-28,0.0
Greenland,,2020-11-01,0.0
Greenland,,2020-11-02,0.0
Greenland,,2020-11-03,0.0
Greenland,,2020-11-04,0.0
Greenland,,2020-11-05,0.0
Greenland,,2020-11-06,0.0
Greenland,,2020-11-07,0.0
Greenland,,2020-11-08,0.0
Greenland,,2020-11-09,0.0
Greenland,,2020-11-10,0.0
Greenland,,2020-11-11,0.0
Greenland,,2020-11-12,0.0
Greenland,,2020-11-13,0.0
Greenland,,2020-11-14,0.0
Greenland,,2020-11-15,0.0
Greenland,,2020-11-16,0.0
Greenland,,2020-11-17,0.0
Greenland,,2020-11-18,0.0
Greenland,,2020-11-19,0.0
Greenland,,2020-11-20,0.0
Greenland,,2020-11-21,0.0
Greenland,,2020-11-22,0.0
Greenland,,2020-11-23,0.0
Greenland,,2020-11-24,0.0
Greenland,,2020-11-25,0.0
Greenland,,2020-11-26,0.0
Greenland,,2020-11-27,0.0
Greenland,,2020-11-28,0.0
Greenland,,2020-11-29,0.0
Greenland,,2020-11-30,0.0
Greenland,,2020-12-01,0.0
Greenland,,2020-12-02,0.0
Greenland,,2020-12-03,0.0
Greenland,,2020-12-04,0.0
Greenland,,2020-12-05,0.0
Greenland,,2020-12-06,0.0
Greenland,,2020-12-07,0.0
Greenland,,2020-12-08,0.0
Greenland,,2020-12-09,0.0
Greenland,,2020-12-10,0.0
Greenland,,2020-12-11,0.0
Greenland,,2020-12-12,0.0
Greenland,,2020-12-13,0.0
Greenland,,2020-12-14,0.0
Greenland,,2020-12-15,0.0
Greenland,,2020-12-16,0.0
Greenland,,2020-12-17,0.0
Greenland,,2020-12-18,0.0
Greenland,,2020-12-19,0.0
Greenland,,2020-12-20,0.0
Greenland,,2020-12-21,0.0
Greenland,,2020-12-22,0.0
Greenland,,2020-12-23,0.0
Greenland,,2020-12-24,0.0
Greenland,,2020-12-25,0.0
Greenland,,2020-12-26,0.0
Greenland,,2020-12-27,0.0
Greenland,,2020-12-28,0.0
Greenland,,2020-12-29,0.0
Greenland,,2020-12-30,0.0
Greenland,,2020-12-31,0.0
Greenland,,2021-01-01,0.0
Greenland,,2021-01-02,0.0
Greenland,,2021-01-03,0.0
Greenland,,2021-01-04,0.0
Greenland,,2021-01-05,0.0
Greenland,,2021-01-06,0.0
Greenland,,2021-01-07,0.0
Greenland,,2021-01-08,0.0
Greenland,,2021-01-09,0.0
Greenland,,2021-01-10,0.0
Greenland,,2021-01-11,0.0
Greenland,,2021-01-12,0.0
Greenland,,2021-01-13,0.0
Greenland,,2021-01-14,0.0
Greenland,,2021-01-15,0.0
Greenland,,2021-01-16,0.0
Greenland,,2021-01-17,0.0
Greenland,,2021-01-18,0.0
Greenland,,2021-01-19,0.0
Greenland,,2021-01-20,0.0
Greenland,,2021-01-21,0.0
Greenland,,2021-01-22,0.0
Greenland,,2021-01-23,0.0
Greenland,,2021-01-24,0.0
Greenland,,2021-01-25,0.0
Greenland,,2021-01-26,0.0
Greenland,,2021-01-27,0.0
Greenland,,2021-01-28,0.0
Greenland,,2021-01-29,0.0
Greenland,,2021-01-30,0.0
Greenland,,2021-01-31,0.0
Greenland,,2021-02-01,0.0
Greenland,,2021-02-02,0.0
Greenland,,2021-02-03,0.0
Greenland,,2021-02-04,0.0
Greenland,,2021-02-05,0.0
Greenland,,2021-02-06,0.0
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,286.0647208867821
Guam,,2021-01-02,240.84983353339888
Guam,,2021-01-03,237.15784166749117
Guam,,2021-01-04,305.2389954553048
Guam,,2021-01-05,244.59371960022233
Guam,,2021-01-06,194.34500197059575
Guam,,2021-01-07,219.07773568446382
Guam,,2021-01-08,144.61234544159032
Guam,,2021-01-09,108.13415322825949
Guam,,2021-01-10,113.28462254480573
Guam,,2021-01-11,189.8076733373913
Guam,,2021-01-12,136.63886554081643
Guam,,2021-01-13,94.04142056237545
Guam,,2021-01-14,126.35856014932762
Guam,,2021-01-15,58.86149134658588
Guam,,2021-01-16,29.369632470617404
Guam,,2021-01-17,41.21676844519733
Guam,,2021-01-18,123.93926961048362
Guam,,2021-01-19,76.23919918854341
Guam,,2021-01-20,38.99047050370005
Guam,,2021-01-21,76.42555880030342
Guam,,2021-01-22,13.55146328881117
Guam,,2021-01-23,0.0
Guam,,2021-01-24,3.1477318706699506
Guam,,2021-01-25,89.63655583619051
Guam,,2021-01-26,45.18423484322723
Guam,,2021-01-27,10.990407572587714
Guam,,2021-01-28,51.256909515096794
Guam,,2021-01-29,0.0
Guam,,2021-01-30,0.0
Guam,,2021-01-31,0.0
Guam,,2021-02-01,68.55409650704637
Guam,,2021-02-02,26.22940385688236
Guam,,2021-02-03,0.0
Guam,,2021-02-04,35.427781064089174
Guam,,2021-02-05,0.0
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,54.30277570134841
Guam,,2021-02-09,13.476863851541419
Guam,,2021-02-10,0.0
Guam,,2021-02-11,24.03518907245936
Guam,,2021-02-12,0.0
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,44.103115629582106
Guam,,2021-02-16,4.377509303440496
Guam,,2021-02-17,0.0
Guam,,2021-02-18,15.93266846243341
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,36.87631520536973
Guam,,2021-02-23,0.0
Guam,,2021-02-24,0.0
Guam,,2021-02-25,9.983899904636798
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.871766333641
Guatemala,,2020-11-25,4911.826249369382
Guatemala,,2020-11-26,5126.621015145751
Guatemala,,2020-11-27,5745.013350582954
Guatemala,,2020-11-28,6398.6803997566285
Guatemala,,2020-11-29,6796.226577921834
Guatemala,,2020-11-30,7525.429183014545
Guatemala,,2020-12-01,8958.395924992208
Guatemala,,2020-12-02,9990.295784055168
Guatemala,,2020-12-03,10785.57536405855
Guatemala,,2020-12-04,12046.359377228971
Guatemala,,2020-12-05,13408.027466552601
Guatemala,,2020-12-06,14583.645352525324
Guatemala,,2020-12-07,16166.825841373828
Guatemala,,2020-12-08,18532.622272958404
Guatemala,,2020-12-09,20575.73685478369
Guatemala,,2020-12-10,22464.925583280412
Guatemala,,2020-12-11,24906.435760741173
Guatemala,,2020-12-12,27532.301260893182
Guatemala,,2020-12-13,30052.13133562237
Guatemala,,2020-12-14,33055.89158493315
Guatemala,,2020-12-15,36906.89928199527
Guatemala,,2020-12-16,40478.13512018128
Guatemala,,2020-12-17,43923.21278766751
Guatemala,,2020-12-18,47928.38578516583
Guatemala,,2020-12-19,52090.564770215526
Guatemala,,2020-12-20,56082.66682386295
Guatemala,,2020-12-21,60457.90056136687
Guatemala,,2020-12-22,65527.36171774517
Guatemala,,2020-12-23,70097.18409103584
Guatemala,,2020-12-24,74273.5895937435
Guatemala,,2020-12-25,78694.86222247125
Guatemala,,2020-12-26,82894.63660637874
Guatemala,,2020-12-27,86496.24538748164
Guatemala,,2020-12-28,90022.16718836759
Guatemala,,2020-12-29,93747.12675459488
Guatemala,,2020-12-30,96440.92331192864
Guatemala,,2020-12-31,98230.39125496948
Guatemala,,2021-01-01,86976.72598964856
Guatemala,,2021-01-02,86828.99070328064
Guatemala,,2021-01-03,86399.35798938907
Guatemala,,2021-01-04,85947.36424008061
Guatemala,,2021-01-05,85768.6043008152
Guatemala,,2021-01-06,84688.63909647382
Guatemala,,2021-01-07,82938.0190772838
Guatemala,,2021-01-08,68463.9931613805
Guatemala,,2021-01-09,65919.7919230177
Guatemala,,2021-01-10,63471.09855161754
Guatemala,,2021-01-11,61382.90289088868
Guatemala,,2021-01-12,59935.89648056979
Guatemala,,2021-01-13,57926.159606899324
Guatemala,,2021-01-14,55587.84995674957
Guatemala,,2021-01-15,40860.20242705682
Guatemala,,2021-01-16,38685.0478539889
Guatemala,,2021-01-17,36830.92850061935
Guatemala,,2021-01-18,35532.95209884853
Guatemala,,2021-01-19,35034.64690722983
Guatemala,,2021-01-20,34090.36316983665
Guatemala,,2021-01-21,32916.200230030874
Guatemala,,2021-01-22,19424.922869521983
Guatemala,,2021-01-23,18677.390988571693
Guatemala,,2021-01-24,18209.292041354787
Guatemala,,2021-01-25,18245.736938836584
Guatemala,,2021-01-26,19020.63179704499
Guatemala,,2021-01-27,19279.939258576924
Guatemala,,2021-01-28,19246.361284109676
Guatemala,,2021-01-29,6835.333235751514
Guatemala,,2021-01-30,7197.518426428853
Guatemala,,2021-01-31,7750.198630618352
Guatemala,,2021-02-01,8723.741295901606
Guatemala,,2021-02-02,10356.145174473426
Guatemala,,2021-02-03,11397.014903904337
Guatemala,,2021-02-04,12078.982953746483
Guatemala,,2021-02-05,324.41005495959234
Guatemala,,2021-02-06,1331.989600810536
Guatemala,,2021-02-07,2465.0460555427844
Guatemala,,2021-02-08,3960.4386998157115
Guatemala,,2021-02-09,6061.4727304587495
Guatemala,,2021-02-10,7522.305215621388
Guatemala,,2021-02-11,8582.634907354757
Guatemala,,2021-02-12,0.0
Guatemala,,2021-02-13,0.0
Guatemala,,2021-02-14,0.0
Guatemala,,2021-02-15,1225.47106443972
Guatemala,,2021-02-16,3608.3101884607463
Guatemala,,2021-02-17,5319.517588470245
Guatemala,,2021-02-18,6603.596453914297
Guatemala,,2021-02-19,0.0
Guatemala,,2021-02-20,0.0
Guatemala,,2021-02-21,0.0
Guatemala,,2021-02-22,0.0
Guatemala,,2021-02-23,1954.8307448750888
Guatemala,,2021-02-24,3839.433681486994
Guatemala,,2021-02-25,5277.65011859757
Guatemala,,2021-02-26,0.0
Guatemala,,2021-02-27,0.0
Guatemala,,2021-02-28,0.0
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
Guinea,,2020-11-10,424.85019505892524
Guinea,,2020-11-11,281.717751960387
Guinea,,2020-11-12,530.9919697676482
Guinea,,2020-11-13,434.23239249807193
Guinea,,2020-11-14,438.62537196362945
Guinea,,2020-11-15,551.8816018935263
Guinea,,2020-11-16,627.5008816232189
Guinea,,2020-11-17,891.3554022721611
Guinea,,2020-11-18,802.554730844439
Guinea,,2020-11-19,1114.0569016308164
Guinea,,2020-11-20,1103.8046127286789
Guinea,,2020-11-21,1205.6927990112001
Guinea,,2020-11-22,1425.9244080439512
Guinea,,2020-11-23,1625.3115964856088
Guinea,,2020-11-24,2030.436595083142
Guinea,,2020-11-25,2102.3702732623287
Guinea,,2020-11-26,2596.4437021926524
Guinea,,2020-11-27,2792.4236071902014
Guinea,,2020-11-28,3126.724729284997
Guinea,,2020-11-29,3607.985563520161
Guinea,,2020-11-30,4099.980123934761
Guinea,,2020-12-01,4833.022265383493
Guinea,,2020-12-02,5272.110165278911
Guinea,,2020-12-03,6178.322810404014
Guinea,,2020-12-04,6836.4763018272515
Guinea,,2020-12-05,7689.9487458839685
Guinea,,2020-12-06,8753.347264368942
Guinea,,2020-12-07,9895.904857662303
Guinea,,2020-12-08,11353.241680478499
Guinea,,2020-12-09,12593.589915558152
Guinea,,2020-12-10,14383.586294752844
Guinea,,2020-12-11,16008.750627515536
Guinea,,2020-12-12,17917.01293518837
Guinea,,2020-12-13,20123.053485958608
Guinea,,2020-12-14,22493.08000665336
Guinea,,2020-12-15,25257.860040879066
Guinea,,2020-12-16,27874.4738106209
Guinea,,2020-12-17,31099.929911108637
Guinea,,2020-12-18,34196.00584358033
Guinea,,2020-12-19,37589.89720424836
Guinea,,2020-12-20,41263.29232742943
Guinea,,2020-12-21,45041.46870864996
Guinea,,2020-12-22,49108.9876371365
Guinea,,2020-12-23,52865.07188476261
Guinea,,2020-12-24,57015.94555975757
Guinea,,2020-12-25,60751.39985637636
Guinea,,2020-12-26,64444.75184195124
Guinea,,2020-12-27,68016.46343815449
Guinea,,2020-12-28,71237.15313681639
Guinea,,2020-12-29,74253.47299460958
Guinea,,2020-12-30,76435.18491397325
Guinea,,2020-12-31,78501.66320528273
Guinea,,2021-01-01,69505.20975864262
Guinea,,2021-01-02,69323.2623724423
Guinea,,2021-01-03,69225.39208647463
Guinea,,2021-01-04,68780.89969267459
Guinea,,2021-01-05,68188.36928615448
Guinea,,2021-01-06,66896.33930812191
Guinea,,2021-01-07,65727.19935764666
Guinea,,2021-01-08,53790.135108024464
Guinea,,2021-01-09,51457.00275160499
Guinea,,2021-01-10,49582.53015861335
Guinea,,2021-01-11,47723.64368457161
Guinea,,2021-01-12,46074.97231526017
Guinea,,2021-01-13,44064.52660207088
Guinea,,2021-01-14,42508.398247311154
Guinea,,2021-01-15,30478.526220639123
Guinea,,2021-01-16,28615.980686594175
Guinea,,2021-01-17,27405.552610013474
Guinea,,2021-01-18,26362.546047787946
Guinea,,2021-01-19,25653.553146674163
Guinea,,2021-01-20,24674.017347945857
Guinea,,2021-01-21,24219.39051996756
Guinea,,2021-01-22,13325.3861197835
Guinea,,2021-01-23,12748.772986525179
Guinea,,2021-01-24,12770.256221668873
Guinea,,2021-01-25,12893.588598385713
Guinea,,2021-01-26,13284.097236739994
Guinea,,2021-01-27,13335.321875350719
Guinea,,2021-01-28,13847.972470823614
Guinea,,2021-01-29,3855.2636082326335
Guinea,,2021-01-30,4193.277981295105
Guinea,,2021-01-31,5046.6512490399
Guinea,,2021-02-01,5923.155605212632
Guinea,,2021-02-02,6995.717168125417
Guinea,,2021-02-03,7663.902232148674
Guinea,,2021-02-04,8736.617406774272
Guinea,,2021-02-05,0.0
Guinea,,2021-02-06,0.0
Guinea,,2021-02-07,1300.524846515028
Guinea,,2021-02-08,2575.723521365972
Guinea,,2021-02-09,4002.905151601959
Guinea,,2021-02-10,4986.652316194704
Guinea,,2021-02-11,6341.483050286859
Guinea,,2021-02-12,0.0
Guinea,,2021-02-13,0.0
Guinea,,2021-02-14,0.0
Guinea,,2021-02-15,569.8354715760415
Guinea,,2021-02-16,2218.907121752429
Guinea,,2021-02-17,3398.3881486284863
Guinea,,2021-02-18,4926.788040322851
Guinea,,2021-02-19,0.0
Guinea,,2021-02-20,0.0
Guinea,,2021-02-21,0.0
Guinea,,2021-02-22,0.0
Guinea,,2021-02-23,1018.8494591670617
Guinea,,2021-02-24,2333.3606160898985
Guinea,,2021-02-25,3980.86623417251
Guinea,,2021-02-26,0.0
Guinea,,2021-02-27,0.0
Guinea,,2021-02-28,0.0
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,3741.6133412985514
Guyana,,2021-01-02,3742.298688255046
Guyana,,2021-01-03,3787.572071647072
Guyana,,2021-01-04,3777.379419666558
Guyana,,2021-01-05,3811.1175072806896
Guyana,,2021-01-06,3771.881115967639
Guyana,,2021-01-07,3751.701193898498
Guyana,,2021-01-08,3196.046031466951
Guyana,,2021-01-09,3069.536432623135
Guyana,,2021-01-10,3002.001532208237
Guyana,,2021-01-11,2892.4492509242773
Guyana,,2021-01-12,2842.492299242198
Guyana,,2021-01-13,2733.5291598987424
Guyana,,2021-01-14,2659.546666169429
Guyana,,2021-01-15,2064.746472974548
Guyana,,2021-01-16,1927.667476659364
Guyana,,2021-01-17,1862.8668315469079
Guyana,,2021-01-18,1766.6224236074622
Guyana,,2021-01-19,1740.3712263226967
Guyana,,2021-01-20,1662.7066070055496
Guyana,,2021-01-21,1627.4371536440506
Guyana,,2021-01-22,1076.4054277580271
Guyana,,2021-01-23,993.8501962998956
Guyana,,2021-01-24,984.3501946346447
Guyana,,2021-01-25,942.460149823368
Guyana,,2021-01-26,969.7341972286154
Guyana,,2021-01-27,943.5832037956365
Guyana,,2021-01-28,958.318461538977
Guyana,,2021-01-29,455.1591515572686
Guyana,,2021-01-30,422.7753579070111
Guyana,,2021-01-31,460.36268125796767
Guyana,,2021-02-01,462.02308490058584
Guyana,,2021-02-02,529.8012666823396
Guyana,,2021-02-03,540.8681552971539
Guyana,,2021-02-04,590.1296776084457
Guyana,,2021-02-05,118.76538511028286
Guyana,,2021-02-06,117.90690596062029
Guyana,,2021-02-07,184.2269285674497
Guyana,,2021-02-08,211.81304542288981
Guyana,,2021-02-09,303.13441166256183
Guyana,,2021-02-10,335.3993086660463
Guyana,,2021-02-11,403.9361160772648
Guyana,,2021-02-12,0.0
Guyana,,2021-02-13,0.0
Guyana,,2021-02-14,38.932224470909404
Guyana,,2021-02-15,80.96493526674797
Guyana,,2021-02-16,185.2611257390443
Guyana,,2021-02-17,229.098460809568
Guyana,,2021-02-18,308.061411404649
Guyana,,2021-02-19,0.0
Guyana,,2021-02-20,0.0
Guyana,,2021-02-21,0.0
Guyana,,2021-02-22,0.0
Guyana,,2021-02-23,110.82241198107178
Guyana,,2021-02-24,162.1854115261129
Guyana,,2021-02-25,247.8897129676621
Guyana,,2021-02-26,0.0
Guyana,,2021-02-27,0.0
Guyana,,2021-02-28,0.0
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4076.954729805984
Haiti,,2021-01-02,4519.121067546857
Haiti,,2021-01-03,5034.429592729616
Haiti,,2021-01-04,5580.380361224294
Haiti,,2021-01-05,6208.360867510548
Haiti,,2021-01-06,6876.503635769786
Haiti,,2021-01-07,7624.832168267768
Haiti,,2021-01-08,7983.193079869856
Haiti,,2021-01-09,8730.894748308696
