CountryName,RegionName,Date,PredictedDailyNewCases
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1359998.9379781533
Indonesia,,2021-01-02,1415270.126099915
Indonesia,,2021-01-03,1468350.6326915927
Indonesia,,2021-01-04,1511967.5458459696
Indonesia,,2021-01-05,1547865.8078725156
Indonesia,,2021-01-06,1574617.075616863
Indonesia,,2021-01-07,1590487.2372225425
Indonesia,,2021-01-08,1552279.3181227027
Indonesia,,2021-01-09,1540854.9250990467
Indonesia,,2021-01-10,1524839.6140072555
Indonesia,,2021-01-11,1498498.858497055
Indonesia,,2021-01-12,1465390.5457798014
Indonesia,,2021-01-13,1425677.6086088794
Indonesia,,2021-01-14,1379113.3996739641
Indonesia,,2021-01-15,1283838.1131287366
Indonesia,,2021-01-16,1223610.6317440271
Indonesia,,2021-01-17,1166042.4254467422
Indonesia,,2021-01-18,1105600.3527273214
Indonesia,,2021-01-19,1046025.5436964842
Indonesia,,2021-01-20,987266.9724231034
Indonesia,,2021-01-21,928670.3622876185
Indonesia,,2021-01-22,827831.3839581516
Indonesia,,2021-01-23,768918.7182752698
Indonesia,,2021-01-24,717453.0462572123
Indonesia,,2021-01-25,667032.3810778339
Indonesia,,2021-01-26,620746.4954730368
Indonesia,,2021-01-27,577845.3952120125
Indonesia,,2021-01-28,537054.6536661233
Indonesia,,2021-01-29,455437.872523916
Indonesia,,2021-01-30,417452.6856963765
Indonesia,,2021-01-31,387272.81115359516
Indonesia,,2021-02-01,358067.0005562612
Indonesia,,2021-02-02,332685.5414603964
Indonesia,,2021-02-03,310144.43683096435
Indonesia,,2021-02-04,289001.2536289628
Indonesia,,2021-02-05,226209.70167136824
Indonesia,,2021-02-06,206557.8626456637
Indonesia,,2021-02-07,193653.62302113042
Indonesia,,2021-02-08,180607.51711836737
Indonesia,,2021-02-09,170298.3498871969
Indonesia,,2021-02-10,161757.93959826446
Indonesia,,2021-02-11,153580.06989237244
Indonesia,,2021-02-12,102769.54369200411
Indonesia,,2021-02-13,94372.91682906293
Indonesia,,2021-02-14,91789.69465912484
Indonesia,,2021-02-15,88171.50013675496
Indonesia,,2021-02-16,86471.2155725225
Indonesia,,2021-02-17,85778.54226630482
Indonesia,,2021-02-18,84746.97122052227
Indonesia,,2021-02-19,40441.25226427424
Indonesia,,2021-02-20,38063.60813398315
Indonesia,,2021-02-21,40934.49661214455
Indonesia,,2021-02-22,42246.584370559714
Indonesia,,2021-02-23,45005.48086079505
Indonesia,,2021-02-24,48343.25204292392
Indonesia,,2021-02-25,50953.728817275514
Indonesia,,2021-02-26,9940.22222262304
Indonesia,,2021-02-27,10587.656866118497
Indonesia,,2021-02-28,16184.707725707809
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,308127.32905322674
Iran,,2021-01-02,288925.36282954225
Iran,,2021-01-03,273160.04327870265
Iran,,2021-01-04,255732.96686342807
Iran,,2021-01-05,239954.53349535624
Iran,,2021-01-06,223373.4398445167
Iran,,2021-01-07,209035.0772225024
Iran,,2021-01-08,179501.1796871416
Iran,,2021-01-09,165130.95287618705
Iran,,2021-01-10,154794.92304763774
Iran,,2021-01-11,143165.61502144503
Iran,,2021-01-12,133457.40680632833
Iran,,2021-01-13,123075.08896150453
Iran,,2021-01-14,114983.28458282235
Iran,,2021-01-15,91634.52450854632
Iran,,2021-01-16,83524.92589402958
Iran,,2021-01-17,79242.06076505259
Iran,,2021-01-18,73390.85570853727
Iran,,2021-01-19,69191.2752261638
Iran,,2021-01-20,64021.07641999566
Iran,,2021-01-21,60847.59591061211
Iran,,2021-01-22,42104.036050997514
Iran,,2021-01-23,38375.86988878919
Iran,,2021-01-24,38142.44586806874
Iran,,2021-01-25,36007.47010051292
Iran,,2021-01-26,35223.99439563008
Iran,,2021-01-27,33183.290745671315
Iran,,2021-01-28,32878.451620296306
Iran,,2021-01-29,16754.737791608146
Iran,,2021-01-30,15465.911190253319
Iran,,2021-01-31,17448.83511869325
Iran,,2021-02-01,17317.836311817984
Iran,,2021-02-02,18351.2962777067
Iran,,2021-02-03,17954.817878578982
Iran,,2021-02-04,19140.198780648556
Iran,,2021-02-05,4363.823830995627
Iran,,2021-02-06,4316.459114420868
Iran,,2021-02-07,7418.169673296505
Iran,,2021-02-08,8291.415149276634
Iran,,2021-02-09,10229.198309391164
Iran,,2021-02-10,10646.05771988498
Iran,,2021-02-11,12564.456164836345
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,2386.276274267797
Iran,,2021-02-15,3771.802849041088
Iran,,2021-02-16,6169.344429102762
Iran,,2021-02-17,6998.4606034809585
Iran,,2021-02-18,9287.365117530542
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,1070.8842009080076
Iran,,2021-02-23,3745.7434934168678
Iran,,2021-02-24,4823.064468492747
Iran,,2021-02-25,7334.648855781971
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,173563.51088532852
Iraq,,2021-01-02,166339.14691062208
Iraq,,2021-01-03,161900.03528627736
Iraq,,2021-01-04,156493.94348643403
Iraq,,2021-01-05,150304.2713067369
Iraq,,2021-01-06,142515.77680027386
Iraq,,2021-01-07,134927.06223747582
Iraq,,2021-01-08,119501.81258760976
Iraq,,2021-01-09,111319.97007074088
Iraq,,2021-01-10,106581.78665196596
Iraq,,2021-01-11,101378.65960088684
Iraq,,2021-01-12,95854.16090026623
Iraq,,2021-01-13,89142.71594095104
Iraq,,2021-01-14,83008.86353181646
Iraq,,2021-01-15,69340.48396183884
Iraq,,2021-01-16,63300.296438038524
Iraq,,2021-01-17,60865.42309402586
Iraq,,2021-01-18,58024.692694699166
Iraq,,2021-01-19,54902.099648422554
Iraq,,2021-01-20,50609.47341914115
Iraq,,2021-01-21,46899.327466271025
Iraq,,2021-01-22,35623.83101235432
Iraq,,2021-01-23,31990.881477389743
Iraq,,2021-01-24,31866.57921238418
Iraq,,2021-01-25,31200.763958344724
Iraq,,2021-01-26,30126.248999359825
Iraq,,2021-01-27,27760.981994537044
Iraq,,2021-01-28,25868.58147807675
Iraq,,2021-01-29,16298.435741780224
Iraq,,2021-01-30,14302.682678820354
Iraq,,2021-01-31,15697.49627680019
Iraq,,2021-02-01,16422.84245477433
Iraq,,2021-02-02,16625.493563058026
Iraq,,2021-02-03,15434.308677534065
Iraq,,2021-02-04,14625.352086965642
Iraq,,2021-02-05,6052.206772917485
Iraq,,2021-02-06,4994.197067383946
Iraq,,2021-02-07,7245.976490614135
Iraq,,2021-02-08,8746.14092314254
Iraq,,2021-02-09,9651.616075930811
Iraq,,2021-02-10,9099.447340348372
Iraq,,2021-02-11,8874.016083169012
Iraq,,2021-02-12,832.8495722624539
Iraq,,2021-02-13,270.3378519460621
Iraq,,2021-02-14,2971.6427280839553
Iraq,,2021-02-15,4875.740401701496
Iraq,,2021-02-16,6145.539845456757
Iraq,,2021-02-17,5922.872195518323
Iraq,,2021-02-18,5996.853860694332
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,471.4591698647814
Iraq,,2021-02-22,2616.0053338603393
Iraq,,2021-02-23,4101.961656934458
Iraq,,2021-02-24,4074.187741316431
Iraq,,2021-02-25,4324.75864851248
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,18021.696831280584
Ireland,,2021-01-02,16791.032323830066
Ireland,,2021-01-03,16863.290853246617
Ireland,,2021-01-04,15900.30399368917
Ireland,,2021-01-05,14790.934151168713
Ireland,,2021-01-06,13929.387651051522
Ireland,,2021-01-07,13312.582991024588
Ireland,,2021-01-08,11610.186597542128
Ireland,,2021-01-09,10463.433652003612
Ireland,,2021-01-10,10675.36004714449
Ireland,,2021-01-11,9870.53279677589
Ireland,,2021-01-12,8955.924086612456
Ireland,,2021-01-13,8320.568317735697
Ireland,,2021-01-14,7949.432935891343
Ireland,,2021-01-15,6502.939856401842
Ireland,,2021-01-16,5634.512094622669
Ireland,,2021-01-17,6131.876668751985
Ireland,,2021-01-18,5598.671058729628
Ireland,,2021-01-19,4954.90580023204
Ireland,,2021-01-20,4588.06968278488
Ireland,,2021-01-21,4477.679164626486
Ireland,,2021-01-22,3280.399802645765
Ireland,,2021-01-23,2656.7824778880968
Ireland,,2021-01-24,3387.7413672266957
Ireland,,2021-01-25,3067.1622492885735
Ireland,,2021-01-26,2624.0003303883977
Ireland,,2021-01-27,2446.4039924093818
Ireland,,2021-01-28,2512.4344886399304
Ireland,,2021-01-29,1478.1713031937068
Ireland,,2021-01-30,1009.6597410823103
Ireland,,2021-01-31,1884.9159848860386
Ireland,,2021-02-01,1693.5231806301585
Ireland,,2021-02-02,1369.815651676441
Ireland,,2021-02-03,1302.8465054696862
Ireland,,2021-02-04,1470.4083343650718
Ireland,,2021-02-05,528.6943383268386
Ireland,,2021-02-06,146.91878484451786
Ireland,,2021-02-07,1101.8921440799722
Ireland,,2021-02-08,981.2805150339602
Ireland,,2021-02-09,722.3769499309044
Ireland,,2021-02-10,714.8734439507929
Ireland,,2021-02-11,936.5817587827079
Ireland,,2021-02-12,43.8870103626013
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,676.4236614811607
Ireland,,2021-02-15,595.283913319321
Ireland,,2021-02-16,372.33675928288
Ireland,,2021-02-17,397.67369053722206
Ireland,,2021-02-18,649.1642096790486
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,419.93981780041554
Ireland,,2021-02-22,362.9672312497857
Ireland,,2021-02-23,161.9680132750159
Ireland,,2021-02-24,207.29441663077293
Ireland,,2021-02-25,476.86829496758526
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,263.8758193113895
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,23037.822746233793
Israel,,2021-01-02,23150.236388091485
Israel,,2021-01-03,24138.028115725374
Israel,,2021-01-04,24951.5919152131
Israel,,2021-01-05,25388.751587087758
Israel,,2021-01-06,25581.24359034556
Israel,,2021-01-07,25785.65827375516
Israel,,2021-01-08,25234.91888394008
Israel,,2021-01-09,24770.61664617999
Israel,,2021-01-10,25172.97396284029
Israel,,2021-01-11,25378.758179532957
Israel,,2021-01-12,25195.97622699884
Israel,,2021-01-13,24771.46468018103
Israel,,2021-01-14,24373.508093942946
Israel,,2021-01-15,23240.589595325222
Israel,,2021-01-16,22237.400157997497
Israel,,2021-01-17,22146.63893042005
Israel,,2021-01-18,21889.725229613414
Israel,,2021-01-19,21283.05953679885
Israel,,2021-01-20,20484.198904455996
Israel,,2021-01-21,19766.65174342766
Israel,,2021-01-22,18366.85539802332
Israel,,2021-01-23,17156.807922202846
Israel,,2021-01-24,16913.774637863786
Israel,,2021-01-25,16538.96193271323
Israel,,2021-01-26,15850.21090969602
Israel,,2021-01-27,15008.506691137369
Israel,,2021-01-28,14286.96950073359
Israel,,2021-01-29,12916.845334457881
Israel,,2021-01-30,11775.989085512856
Israel,,2021-01-31,11633.510810353037
Israel,,2021-02-01,11373.435426470907
Israel,,2021-02-02,10813.482416650164
Israel,,2021-02-03,10116.091153280478
Israel,,2021-02-04,9553.287859223297
Israel,,2021-02-05,8352.109533639556
Israel,,2021-02-06,7394.165223152155
Israel,,2021-02-07,7442.714594677178
Israel,,2021-02-08,7370.541419419767
Israel,,2021-02-09,6995.946683637641
Israel,,2021-02-10,6483.024915121694
Israel,,2021-02-11,6103.747519140692
Israel,,2021-02-12,5083.057954501181
Israel,,2021-02-13,4305.7242010317705
Israel,,2021-02-14,4531.88047890688
Israel,,2021-02-15,4627.928132661077
Israel,,2021-02-16,4413.351394824711
Israel,,2021-02-17,4054.0176925674255
Israel,,2021-02-18,3822.439207640406
Israel,,2021-02-19,2942.844340238843
Israel,,2021-02-20,2302.4308102998975
Israel,,2021-02-21,2659.885470833563
Israel,,2021-02-22,2878.1421389604775
Israel,,2021-02-23,2777.8519168397906
Israel,,2021-02-24,2526.3373671820295
Israel,,2021-02-25,2396.761299071981
Israel,,2021-02-26,1613.2121193995897
Israel,,2021-02-27,1064.5961321751606
Israel,,2021-02-28,1508.944761216879
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
Italy,,2020-12-11,275497.6379059368
Italy,,2020-12-12,261198.85002383398
Italy,,2020-12-13,252885.75932264928
Italy,,2020-12-14,233902.37102753978
Italy,,2020-12-15,224420.69246322615
Italy,,2020-12-16,212195.59412681044
Italy,,2020-12-17,198532.48726981127
Italy,,2020-12-18,187310.33100539193
Italy,,2020-12-19,172317.5903566195
Italy,,2020-12-20,164365.40455038944
Italy,,2020-12-21,146480.5196136362
Italy,,2020-12-22,138989.93836113432
Italy,,2020-12-23,129254.21255351878
Italy,,2020-12-24,118542.14230667164
Italy,,2020-12-25,110656.95696488365
Italy,,2020-12-26,99240.145588957
Italy,,2020-12-27,95091.42079362326
Italy,,2020-12-28,81040.06124528147
Italy,,2020-12-29,77519.34021610479
Italy,,2020-12-30,71669.85033776518
Italy,,2020-12-31,64767.40007003414
Italy,,2021-01-01,57683.42024046103
Italy,,2021-01-02,50031.24917682026
Italy,,2021-01-03,49716.270346492354
Italy,,2021-01-04,39281.28507540678
Italy,,2021-01-05,39224.02389703402
Italy,,2021-01-06,36591.0310714355
Italy,,2021-01-07,32687.761634944014
Italy,,2021-01-08,28400.124837206713
Italy,,2021-01-09,23348.957005874203
Italy,,2021-01-10,25449.036880340664
Italy,,2021-01-11,17218.77758236539
Italy,,2021-01-12,19213.353234328588
Italy,,2021-01-13,18445.521494051125
Italy,,2021-01-14,16246.347839784168
Italy,,2021-01-15,13518.211634020889
Italy,,2021-01-16,9893.882230850759
Italy,,2021-01-17,13299.87139831369
Italy,,2021-01-18,6248.790408262472
Italy,,2021-01-19,9328.322701850402
Italy,,2021-01-20,9538.698212401143
Italy,,2021-01-21,8226.079085725501
Italy,,2021-01-22,6302.599642122276
Italy,,2021-01-23,3406.3586885121804
