CountryName,RegionName,Date,PredictedDailyNewCases
Botswana,,2021-02-05,0.0
Botswana,,2021-02-06,0.0
Botswana,,2021-02-07,0.0
Botswana,,2021-02-08,355.3263332886339
Botswana,,2021-02-09,152.74569809098648
Botswana,,2021-02-10,400.41921499824014
Botswana,,2021-02-11,973.7439055548555
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,0.0
Botswana,,2021-02-15,127.66235494371998
Botswana,,2021-02-16,0.0
Botswana,,2021-02-17,218.34148980538646
Botswana,,2021-02-18,813.4725935305992
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,0.0
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,92.13809970771526
Botswana,,2021-02-25,702.6067477174234
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,680725.6280799918
Brazil,,2021-01-02,658289.928037803
Brazil,,2021-01-03,643417.3329826372
Brazil,,2021-01-04,630148.9302014711
Brazil,,2021-01-05,627276.5490146102
Brazil,,2021-01-06,606535.9142242364
Brazil,,2021-01-07,583848.5299189425
Brazil,,2021-01-08,448542.56300970947
Brazil,,2021-01-09,424856.03411682736
Brazil,,2021-01-10,410784.35497831553
Brazil,,2021-01-11,399978.1422941952
Brazil,,2021-01-12,400988.8587536072
Brazil,,2021-01-13,385174.16589556285
Brazil,,2021-01-14,368604.49018427054
Brazil,,2021-01-15,240452.11911635209
Brazil,,2021-01-16,226339.74934668117
Brazil,,2021-01-17,222243.0731245174
Brazil,,2021-01-18,221611.41880235093
Brazil,,2021-01-19,232892.74871408404
Brazil,,2021-01-20,227250.07406391302
Brazil,,2021-01-21,220848.14905172907
Brazil,,2021-01-22,102741.94514693547
Brazil,,2021-01-23,99116.18462333575
Brazil,,2021-01-24,104894.89311024417
Brazil,,2021-01-25,113480.4244213302
Brazil,,2021-01-26,133342.10726134392
Brazil,,2021-01-27,135624.05398818295
Brazil,,2021-01-28,136632.20073499146
Brazil,,2021-01-29,25447.94775388397
Brazil,,2021-01-30,28706.537651905557
Brazil,,2021-01-31,40791.59059818381
Brazil,,2021-02-01,55123.10679115908
Brazil,,2021-02-02,80216.46759477975
Brazil,,2021-02-03,87237.7331207305
Brazil,,2021-02-04,92589.48901484848
Brazil,,2021-02-05,0.0
Brazil,,2021-02-06,0.0
Brazil,,2021-02-07,5874.143070160942
Brazil,,2021-02-08,23561.135145800945
Brazil,,2021-02-09,51671.51978804669
Brazil,,2021-02-10,61395.089297699174
Brazil,,2021-02-11,69195.33405126142
Brazil,,2021-02-12,0.0
Brazil,,2021-02-13,0.0
Brazil,,2021-02-14,0.0
Brazil,,2021-02-15,2893.708483016744
Brazil,,2021-02-16,33054.76319160253
Brazil,,2021-02-17,44603.59549960628
Brazil,,2021-02-18,54047.12151387922
Brazil,,2021-02-19,0.0
Brazil,,2021-02-20,0.0
Brazil,,2021-02-21,0.0
Brazil,,2021-02-22,0.0
Brazil,,2021-02-23,19638.175590697527
Brazil,,2021-02-24,32533.375350986986
Brazil,,2021-02-25,43183.741609756406
Brazil,,2021-02-26,0.0
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,0.0
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.949216324915
Bulgaria,,2020-11-07,4702.122959898848
Bulgaria,,2020-11-08,5085.047632879398
Bulgaria,,2020-11-09,7519.327861252525
Bulgaria,,2020-11-10,8399.600056769894
Bulgaria,,2020-11-11,9199.914032853725
Bulgaria,,2020-11-12,9798.433526156012
Bulgaria,,2020-11-13,10729.206449442334
Bulgaria,,2020-11-14,10418.209187018958
Bulgaria,,2020-11-15,11324.876220698781
Bulgaria,,2020-11-16,14276.85317146439
Bulgaria,,2020-11-17,15714.633765351264
Bulgaria,,2020-11-18,17097.535814421277
Bulgaria,,2020-11-19,18295.42306183096
Bulgaria,,2020-11-20,19819.571187211994
Bulgaria,,2020-11-21,20088.857241136684
Bulgaria,,2020-11-22,21534.73019045018
Bulgaria,,2020-11-23,24996.801038350848
Bulgaria,,2020-11-24,26843.608033059238
Bulgaria,,2020-11-25,28541.655123764904
Bulgaria,,2020-11-26,29942.170298809928
Bulgaria,,2020-11-27,31542.92899310197
Bulgaria,,2020-11-28,31737.146581663168
Bulgaria,,2020-11-29,32981.09136163082
Bulgaria,,2020-11-30,36070.93450107916
Bulgaria,,2020-12-01,37296.84365509964
Bulgaria,,2020-12-02,38173.658456007535
Bulgaria,,2020-12-03,38563.33211000942
Bulgaria,,2020-12-04,38988.382888863656
Bulgaria,,2020-12-05,37853.21512401219
Bulgaria,,2020-12-06,37697.24490303208
Bulgaria,,2020-12-07,39300.118815726644
Bulgaria,,2020-12-08,38898.608174588684
Bulgaria,,2020-12-09,38121.47992402758
Bulgaria,,2020-12-10,36878.362663405016
Bulgaria,,2020-12-11,35742.575201665735
Bulgaria,,2020-12-12,33140.75411099464
Bulgaria,,2020-12-13,31697.80310028157
Bulgaria,,2020-12-14,32157.409478138088
Bulgaria,,2020-12-15,30690.515059848854
Bulgaria,,2020-12-16,29017.50232474057
Bulgaria,,2020-12-17,27058.646332495053
Bulgaria,,2020-12-18,25394.244591606795
Bulgaria,,2020-12-19,22431.547742567796
Bulgaria,,2020-12-20,20826.603596142457
Bulgaria,,2020-12-21,21258.50729355862
Bulgaria,,2020-12-22,19824.44877494216
Bulgaria,,2020-12-23,18294.25879463108
Bulgaria,,2020-12-24,16575.51944948198
Bulgaria,,2020-12-25,15237.05483682295
Bulgaria,,2020-12-26,12660.879070580846
Bulgaria,,2020-12-27,11514.966564851318
Bulgaria,,2020-12-28,12431.260929579696
Bulgaria,,2020-12-29,11461.358938124622
Bulgaria,,2020-12-30,10408.260854551774
Bulgaria,,2020-12-31,9173.298697324039
Bulgaria,,2021-01-01,6842.8627439282245
Bulgaria,,2021-01-02,4923.678609707308
Bulgaria,,2021-01-03,4467.616217903105
Bulgaria,,2021-01-04,6035.271756234302
Bulgaria,,2021-01-05,5654.679976419309
Bulgaria,,2021-01-06,5151.31528144677
Bulgaria,,2021-01-07,4427.77057455442
Bulgaria,,2021-01-08,2572.2256698524143
Bulgaria,,2021-01-09,1097.6385483971985
Bulgaria,,2021-01-10,1052.0671421102152
Bulgaria,,2021-01-11,2990.0924740611317
Bulgaria,,2021-01-12,2935.8636275504605
Bulgaria,,2021-01-13,2727.7964865511376
Bulgaria,,2021-01-14,2271.279590430511
Bulgaria,,2021-01-15,657.3211174568896
Bulgaria,,2021-01-16,0.0
Bulgaria,,2021-01-17,0.0
Bulgaria,,2021-01-18,1541.5894140752675
Bulgaria,,2021-01-19,1658.596255679436
Bulgaria,,2021-01-20,1603.5352815189713
Bulgaria,,2021-01-21,1283.6354893109465
Bulgaria,,2021-01-22,0.0
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,752.2330818027704
Bulgaria,,2021-01-26,968.8405653940989
Bulgaria,,2021-01-27,1001.103680380896
Bulgaria,,2021-01-28,757.8537289442585
Bulgaria,,2021-01-29,0.0
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,290.5128358847679
Bulgaria,,2021-02-02,567.391615605957
Bulgaria,,2021-02-03,652.1262820022723
Bulgaria,,2021-02-04,454.62577694033604
Bulgaria,,2021-02-05,0.0
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,26.063773047974053
Bulgaria,,2021-02-09,338.23262432392147
Bulgaria,,2021-02-10,453.53155946644983
Bulgaria,,2021-02-11,282.55138672087804
Bulgaria,,2021-02-12,0.0
Bulgaria,,2021-02-13,0.0
Bulgaria,,2021-02-14,0.0
Bulgaria,,2021-02-15,0.0
Bulgaria,,2021-02-16,192.1906198921974
Bulgaria,,2021-02-17,327.21199869359253
Bulgaria,,2021-02-18,173.29696741073448
Bulgaria,,2021-02-19,0.0
Bulgaria,,2021-02-20,0.0
Bulgaria,,2021-02-21,0.0
Bulgaria,,2021-02-22,0.0
Bulgaria,,2021-02-23,97.5020199927717
Bulgaria,,2021-02-24,245.4149406888742
Bulgaria,,2021-02-25,102.63372494844943
Bulgaria,,2021-02-26,0.0
Bulgaria,,2021-02-27,0.0
Bulgaria,,2021-02-28,0.0
Burkina Faso,,2020-11-01,9.944939558242632
Burkina Faso,,2020-11-02,11.349031395464701
Burkina Faso,,2020-11-03,10.690977823455906
Burkina Faso,,2020-11-04,4.064664382474988
Burkina Faso,,2020-11-05,9.366390816411002
Burkina Faso,,2020-11-06,10.807844302956426
Burkina Faso,,2020-11-07,28.232968649706205
Burkina Faso,,2020-11-08,15.56786434223342
Burkina Faso,,2020-11-09,17.79568530991506
Burkina Faso,,2020-11-10,17.808902010214673
Burkina Faso,,2020-11-11,12.124809639858437
Burkina Faso,,2020-11-12,18.51216750241292
Burkina Faso,,2020-11-13,21.00302462745772
Burkina Faso,,2020-11-14,40.03147164496473
Burkina Faso,,2020-11-15,29.3117141104008
Burkina Faso,,2020-11-16,33.150947840797194
Burkina Faso,,2020-11-17,35.33096424484323
Burkina Faso,,2020-11-18,31.762875652504107
Burkina Faso,,2020-11-19,40.64952203327278
Burkina Faso,,2020-11-20,45.80958222263669
Burkina Faso,,2020-11-21,67.43236057786328
Burkina Faso,,2020-11-22,60.2715850922075
Burkina Faso,,2020-11-23,67.97354782962555
Burkina Faso,,2020-11-24,74.538468003611
Burkina Faso,,2020-11-25,75.94738204866098
Burkina Faso,,2020-11-26,90.48695586616455
Burkina Faso,,2020-11-27,102.06426095889552
Burkina Faso,,2020-11-28,130.9745293942744
Burkina Faso,,2020-11-29,132.0824014400672
Burkina Faso,,2020-11-30,149.15469293896103
Burkina Faso,,2020-12-01,166.34683462758144
Burkina Faso,,2020-12-02,179.79132582943333
Burkina Faso,,2020-12-03,207.96240600110505
Burkina Faso,,2020-12-04,234.97634220412783
Burkina Faso,,2020-12-05,281.3585375089045
Burkina Faso,,2020-12-06,302.269335839239
Burkina Faso,,2020-12-07,341.8185440341224
Burkina Faso,,2020-12-08,384.51291959713524
Burkina Faso,,2020-12-09,426.9220713150695
Burkina Faso,,2020-12-10,487.9881003489048
Burkina Faso,,2020-12-11,552.3725587859583
Burkina Faso,,2020-12-12,641.2047853515255
Burkina Faso,,2020-12-13,710.300002290425
Burkina Faso,,2020-12-14,804.5694213939869
Burkina Faso,,2020-12-15,909.3961025205195
Burkina Faso,,2020-12-16,1022.3488317913335
Burkina Faso,,2020-12-17,1163.4999109770147
Burkina Faso,,2020-12-18,1318.790009711364
Burkina Faso,,2020-12-19,1510.7975792880798
Burkina Faso,,2020-12-20,1696.9696859689884
Burkina Faso,,2020-12-21,1924.0781493057705
Burkina Faso,,2020-12-22,2179.5908920638817
Burkina Faso,,2020-12-23,2463.4312443956815
Burkina Faso,,2020-12-24,2798.326875912092
Burkina Faso,,2020-12-25,3173.1778036195706
Burkina Faso,,2020-12-26,3613.8895861996525
Burkina Faso,,2020-12-27,4081.6187001161416
Burkina Faso,,2020-12-28,4627.289050717172
Burkina Faso,,2020-12-29,5242.95654496365
Burkina Faso,,2020-12-30,5933.625398097107
Burkina Faso,,2020-12-31,6727.635049601291
Burkina Faso,,2021-01-01,6883.702349981589
Burkina Faso,,2021-01-02,7658.458884349445
Burkina Faso,,2021-01-03,8507.754017795847
Burkina Faso,,2021-01-04,9465.985049639581
Burkina Faso,,2021-01-05,10522.506494961755
Burkina Faso,,2021-01-06,11681.802162205713
Burkina Faso,,2021-01-07,12971.751451617558
Burkina Faso,,2021-01-08,13650.03546836456
Burkina Faso,,2021-01-09,14974.595474730948
Burkina Faso,,2021-01-10,16397.815467816996
Burkina Faso,,2021-01-11,17951.315993425942
Burkina Faso,,2021-01-12,19620.338023802855
Burkina Faso,,2021-01-13,21403.67087435213
Burkina Faso,,2021-01-14,23322.03703140089
Burkina Faso,,2021-01-15,24625.528804822025
Burkina Faso,,2021-01-16,26571.07047369662
Burkina Faso,,2021-01-17,28603.67177720944
Burkina Faso,,2021-01-18,30752.134089261042
Burkina Faso,,2021-01-19,32998.79494669193
Burkina Faso,,2021-01-20,35339.21104328093
Burkina Faso,,2021-01-21,37789.08035586128
Burkina Faso,,2021-01-22,39590.701570725054
Burkina Faso,,2021-01-23,41969.54678213904
Burkina Faso,,2021-01-24,44359.708191368256
Burkina Faso,,2021-01-25,46777.01144518127
Burkina Faso,,2021-01-26,49190.49860123496
Burkina Faso,,2021-01-27,51582.76654824154
Burkina Faso,,2021-01-28,53957.41900265693
Burkina Faso,,2021-01-29,55545.25700059586
Burkina Faso,,2021-01-30,57575.47734280758
Burkina Faso,,2021-01-31,59467.44117829985
Burkina Faso,,2021-02-01,61233.528484874834
Burkina Faso,,2021-02-02,62841.84672275745
Burkina Faso,,2021-02-03,64277.36981515906
Burkina Faso,,2021-02-04,65549.26815515239
Burkina Faso,,2021-02-05,65896.30086661002
Burkina Faso,,2021-02-06,66575.62530976092
Burkina Faso,,2021-02-07,67010.0497635405
Burkina Faso,,2021-02-08,67229.45690613179
Burkina Faso,,2021-02-09,67221.54698065326
Burkina Faso,,2021-02-10,66992.7084579966
Burkina Faso,,2021-02-11,66575.00227872387
Burkina Faso,,2021-02-12,65230.10225843408
Burkina Faso,,2021-02-13,64256.041065408725
Burkina Faso,,2021-02-14,63083.66378334799
Burkina Faso,,2021-02-15,61764.21183196227
Burkina Faso,,2021-02-16,60302.80660305581
Burkina Faso,,2021-02-17,58721.659453568784
Burkina Faso,,2021-02-18,57065.62413178752
Burkina Faso,,2021-02-19,54605.64712555523
Burkina Faso,,2021-02-20,52662.25581231862
Burkina Faso,,2021-02-21,50656.44685750456
Burkina Faso,,2021-02-22,48640.34321645006
Burkina Faso,,2021-02-23,46617.08346620508
Burkina Faso,,2021-02-24,44604.61509038709
Burkina Faso,,2021-02-25,42641.84468708424
Burkina Faso,,2021-02-26,39992.12284229347
Burkina Faso,,2021-02-27,37979.32486343751
Burkina Faso,,2021-02-28,36003.64234034839
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
Burundi,,2020-12-26,16957.33055241847
Burundi,,2020-12-27,19055.073025064667
Burundi,,2020-12-28,21357.369286900714
Burundi,,2020-12-29,23881.476165480803
Burundi,,2020-12-30,26627.56012835504
Burundi,,2020-12-31,29597.331338207307
Burundi,,2021-01-01,29493.91597484718
Burundi,,2021-01-02,31935.05456121744
Burundi,,2021-01-03,34600.818171939245
Burundi,,2021-01-04,37362.09222627923
Burundi,,2021-01-05,40192.08597886683
Burundi,,2021-01-06,43058.268765510045
Burundi,,2021-01-07,45932.621487899465
Burundi,,2021-01-08,45491.00231261154
Burundi,,2021-01-09,47413.48233342067
Burundi,,2021-01-10,49314.61183622212
Burundi,,2021-01-11,51055.76996656673
Burundi,,2021-01-12,52609.68457551254
Burundi,,2021-01-13,53950.34957743155
Burundi,,2021-01-14,55064.99019428106
Burundi,,2021-01-15,52656.786215147724
Burundi,,2021-01-16,52557.794788786676
Burundi,,2021-01-17,52354.26103802929
Burundi,,2021-01-18,51959.77219875901
Burundi,,2021-01-19,51401.36542765803
Burundi,,2021-01-20,50701.98245247149
Burundi,,2021-01-21,49889.61014790107
Burundi,,2021-01-22,45697.33805493802
Burundi,,2021-01-23,44045.21031721693
Burundi,,2021-01-24,42460.42699202813
Burundi,,2021-01-25,40866.002644188164
Burundi,,2021-01-26,39295.41986854847
Burundi,,2021-01-27,37772.67316852671
Burundi,,2021-01-28,36322.035664556184
Burundi,,2021-01-29,31668.66781526093
Burundi,,2021-01-30,29804.208792785015
Burundi,,2021-01-31,28161.541032902205
Burundi,,2021-02-01,26643.37647962705
Burundi,,2021-02-02,25265.573605804424
Burundi,,2021-02-03,24034.172376501843
Burundi,,2021-02-04,22956.390494365205
Burundi,,2021-02-05,18741.253833402567
Burundi,,2021-02-06,17418.40125344455
Burundi,,2021-02-07,16351.38681879985
Burundi,,2021-02-08,15428.487118749788
Burundi,,2021-02-09,14654.924259579986
Burundi,,2021-02-10,14028.012343529785
Burundi,,2021-02-11,13547.740354000634
Burundi,,2021-02-12,9917.48402517473
Burundi,,2021-02-13,9193.07091301604
Burundi,,2021-02-14,8701.188519582269
Burundi,,2021-02-15,8326.54458899669
Burundi,,2021-02-16,8072.893372154135
Burundi,,2021-02-17,7936.748307454834
Burundi,,2021-02-18,7917.865321353342
Burundi,,2021-02-19,4719.915514695666
Burundi,,2021-02-20,4415.841266996029
Burundi,,2021-02-21,4314.763932896897
Burundi,,2021-02-22,4301.992098267125
Burundi,,2021-02-23,4382.731206048104
Burundi,,2021-02-24,4554.988722626778
Burundi,,2021-02-25,4820.087720915908
Burundi,,2021-02-26,1883.2751409278503
Burundi,,2021-02-27,1827.677177482903
Burundi,,2021-02-28,1954.1879157639519
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.01209466084683
Cambodia,,2020-11-25,9.102058555447915
Cambodia,,2020-11-26,11.27598893084036
Cambodia,,2020-11-27,11.659208257261898
Cambodia,,2020-11-28,13.129933634149527
Cambodia,,2020-11-29,15.100505230004474
Cambodia,,2020-11-30,18.092086769625443
Cambodia,,2020-12-01,21.283165555359403
Cambodia,,2020-12-02,21.879856609565866
Cambodia,,2020-12-03,25.766714555569063
Cambodia,,2020-12-04,28.096387274661783
Cambodia,,2020-12-05,31.77817351779866
Cambodia,,2020-12-06,36.26173595298337
Cambodia,,2020-12-07,42.108675051271085
Cambodia,,2020-12-08,48.54412639771413
Cambodia,,2020-12-09,52.82451085983219
Cambodia,,2020-12-10,60.89810329192163
Cambodia,,2020-12-11,67.98698878201913
