CountryName,RegionName,Date,PredictedDailyNewCases
Benin,,2020-11-09,21.3481128291315
Benin,,2020-11-10,24.04542862061335
Benin,,2020-11-11,113.0444156781534
Benin,,2020-11-12,30.418441742300587
Benin,,2020-11-13,34.037289495876806
Benin,,2020-11-14,38.207574462884985
Benin,,2020-11-15,49.08310196298895
Benin,,2020-11-16,55.0245431195064
Benin,,2020-11-17,61.60536971455051
Benin,,2020-11-18,154.93909210548136
Benin,,2020-11-19,78.37030727399863
Benin,,2020-11-20,88.23679272501073
Benin,,2020-11-21,99.37272609006739
Benin,,2020-11-22,117.98539378766364
Benin,,2020-11-23,132.83891373969266
Benin,,2020-11-24,149.54203477761234
Benin,,2020-11-25,254.35933506307396
Benin,,2020-11-26,190.79065782341522
Benin,,2020-11-27,215.37988367722625
Benin,,2020-11-28,243.18223627945713
Benin,,2020-11-29,280.65621600289955
Benin,,2020-11-30,316.8600934757276
Benin,,2020-12-01,357.7509356037357
Benin,,2020-12-02,489.99848082089864
Benin,,2020-12-03,457.55029313394596
Benin,,2020-12-04,517.4967314196056
Benin,,2020-12-05,585.4363158235844
Benin,,2020-12-06,668.472339651674
Benin,,2020-12-07,756.3786533008822
Benin,,2020-12-08,855.9152609060585
Benin,,2020-12-09,1054.6507818004488
Benin,,2020-12-10,1097.5021630063081
Benin,,2020-12-11,1242.8579738665212
Benin,,2020-12-12,1407.5984674042913
Benin,,2020-12-13,1600.3045784387377
Benin,,2020-12-14,1812.3971174579829
Benin,,2020-12-15,2052.502182367175
Benin,,2020-12-16,2410.261784409333
Benin,,2020-12-17,2632.8210704459025
Benin,,2020-12-18,2981.3082996841467
Benin,,2020-12-19,3375.372440566382
Benin,,2020-12-20,3826.7268576721663
Benin,,2020-12-21,4330.20515741953
Benin,,2020-12-22,4898.166171248787
Benin,,2020-12-23,5624.255181056766
Benin,,2020-12-24,6259.695008761037
Benin,,2020-12-25,7070.523216737271
Benin,,2020-12-26,7980.952348638952
Benin,,2020-12-27,9007.522573453884
Benin,,2020-12-28,10149.876094731888
Benin,,2020-12-29,11425.041541987652
Benin,,2020-12-30,12930.950542489625
Benin,,2020-12-31,14421.896673945112
Benin,,2021-01-01,15874.530281082822
Benin,,2021-01-02,17688.784996826405
Benin,,2021-01-03,19698.919471107474
Benin,,2021-01-04,21885.301989624066
Benin,,2021-01-05,24254.978281175143
Benin,,2021-01-06,26894.362514250766
Benin,,2021-01-07,29541.23548236859
Benin,,2021-01-08,32154.58690644126
Benin,,2021-01-09,35113.23521686155
Benin,,2021-01-10,38219.92788732426
Benin,,2021-01-11,41420.4617355972
Benin,,2021-01-12,44683.08683573257
Benin,,2021-01-13,48051.11286391018
Benin,,2021-01-14,51214.47750933942
Benin,,2021-01-15,54090.68569333234
Benin,,2021-01-16,57022.68860639419
Benin,,2021-01-17,59772.087406863284
Benin,,2021-01-18,62256.19275336736
Benin,,2021-01-19,64425.96543166909
Benin,,2021-01-20,66320.41405290453
Benin,,2021-01-21,67635.51199553345
Benin,,2021-01-22,68319.91995021453
Benin,,2021-01-23,68755.73851460652
Benin,,2021-01-24,68752.54486540199
Benin,,2021-01-25,68292.82843388247
Benin,,2021-01-26,67402.72472887367
Benin,,2021-01-27,66200.36624682626
Benin,,2021-01-28,64456.9794637129
Benin,,2021-01-29,62205.37163496088
Benin,,2021-01-30,59903.911963568855
Benin,,2021-01-31,57408.595137280085
Benin,,2021-02-01,54744.691394918016
Benin,,2021-02-02,51968.37756013712
Benin,,2021-02-03,49213.899179191314
Benin,,2021-02-04,46252.63436901559
Benin,,2021-02-05,43116.59130348897
Benin,,2021-02-06,40252.843387459
Benin,,2021-02-07,37483.105608340025
Benin,,2021-02-08,34802.108177514674
Benin,,2021-02-09,32233.45042679938
Benin,,2021-02-10,29877.633556165798
Benin,,2021-02-11,27470.32174614386
Benin,,2021-02-12,25016.459389320386
Benin,,2021-02-13,22936.824403832077
Benin,,2021-02-14,21019.734348020385
Benin,,2021-02-15,19235.63027340541
Benin,,2021-02-16,17587.814665026865
Benin,,2021-02-17,16159.49740817153
Benin,,2021-02-18,14670.880168556425
Benin,,2021-02-19,13118.408246239316
Benin,,2021-02-20,11915.64222164376
Benin,,2021-02-21,10840.497999789934
Benin,,2021-02-22,9858.34096001173
Benin,,2021-02-23,8969.444801165026
Benin,,2021-02-24,8255.246714470319
Benin,,2021-02-25,7434.581814476355
Benin,,2021-02-26,6505.592273324365
Benin,,2021-02-27,5883.514732403056
Benin,,2021-02-28,5345.675826650822
Bermuda,,2020-11-01,1.362699535093715
Bermuda,,2020-11-02,4.6603733406474035
Bermuda,,2020-11-03,3.011855025554023
Bermuda,,2020-11-04,2.456922749080702
Bermuda,,2020-11-05,6.926119767181418
Bermuda,,2020-11-06,4.418039700734334
Bermuda,,2020-11-07,3.9268886549498982
Bermuda,,2020-11-08,5.827899903503768
Bermuda,,2020-11-09,9.674549818154413
Bermuda,,2020-11-10,8.574885095006318
Bermuda,,2020-11-11,8.627928242354265
Bermuda,,2020-11-12,13.9313921835751
Bermuda,,2020-11-13,12.329190601468166
Bermuda,,2020-11-14,13.004334655357363
Bermuda,,2020-11-15,16.159318873478895
Bermuda,,2020-11-16,21.39376803837035
Bermuda,,2020-11-17,22.122040114540496
Bermuda,,2020-11-18,23.956723964840847
Bermuda,,2020-11-19,31.285882901340706
Bermuda,,2020-11-20,32.37650946265143
Bermuda,,2020-11-21,35.75577655611736
Bermuda,,2020-11-22,41.86928484639303
Bermuda,,2020-11-23,50.40163608401946
Bermuda,,2020-11-24,54.752113141682294
Bermuda,,2020-11-25,60.578170250887645
Bermuda,,2020-11-26,72.30203049372955
Bermuda,,2020-11-27,78.19257378501717
Bermuda,,2020-11-28,86.83849283210313
Bermuda,,2020-11-29,98.69353616092255
Bermuda,,2020-11-30,113.4252332037743
Bermuda,,2020-12-01,124.38613660982602
Bermuda,,2020-12-02,137.22421566021586
Bermuda,,2020-12-03,156.28250200784163
Bermuda,,2020-12-04,169.6658065377447
Bermuda,,2020-12-05,185.91010442839723
Bermuda,,2020-12-06,205.29065811421015
Bermuda,,2020-12-07,227.22862980726836
Bermuda,,2020-12-08,244.77878023427184
Bermuda,,2020-12-09,263.42229809401994
Bermuda,,2020-12-10,287.1857980445805
Bermuda,,2020-12-11,303.7186841928343
Bermuda,,2020-12-12,321.44479805801893
Bermuda,,2020-12-13,340.30532627281195
Bermuda,,2020-12-14,359.3916448625234
Bermuda,,2020-12-15,371.48641434773907
Bermuda,,2020-12-16,382.14043560408436
Bermuda,,2020-12-17,395.3569683476149
Bermuda,,2020-12-18,398.669826395436
Bermuda,,2020-12-19,401.03886993112815
Bermuda,,2020-12-20,402.6754610517817
Bermuda,,2020-12-21,403.00947922622476
Bermuda,,2020-12-22,395.25384410141254
Bermuda,,2020-12-23,385.79023927419297
Bermuda,,2020-12-24,379.15687958899036
Bermuda,,2020-12-25,363.17263227320063
Bermuda,,2020-12-26,347.6654476364116
Bermuda,,2020-12-27,333.14372209408276
Bermuda,,2020-12-28,319.23381133700656
Bermuda,,2020-12-29,299.2883061884487
Bermuda,,2020-12-30,280.05373478805586
Bermuda,,2020-12-31,266.0169187536626
Bermuda,,2021-01-01,237.23668869650123
Bermuda,,2021-01-02,218.9130701989273
Bermuda,,2021-01-03,204.08119642080882
Bermuda,,2021-01-04,191.52544507217965
Bermuda,,2021-01-05,174.2465571769858
Bermuda,,2021-01-06,158.91483123744706
Bermuda,,2021-01-07,149.72079717551472
Bermuda,,2021-01-08,126.35754489540679
Bermuda,,2021-01-09,114.18858380254932
Bermuda,,2021-01-10,105.77393456380261
Bermuda,,2021-01-11,99.69231022768797
Bermuda,,2021-01-12,88.81227338757722
Bermuda,,2021-01-13,79.81360647974591
Bermuda,,2021-01-14,76.78013505160881
Bermuda,,2021-01-15,59.276982118264215
Bermuda,,2021-01-16,52.82216232350076
Bermuda,,2021-01-17,49.79285321874733
Bermuda,,2021-01-18,48.729283886196285
Bermuda,,2021-01-19,42.49483606114293
Bermuda,,2021-01-20,37.82596372792734
Bermuda,,2021-01-21,38.79803024215706
Bermuda,,2021-01-22,24.9519554187048
Bermuda,,2021-01-23,21.906359455627555
Bermuda,,2021-01-24,21.98126755251998
Bermuda,,2021-01-25,23.72520980684948
Bermuda,,2021-01-26,20.021846895481264
Bermuda,,2021-01-27,17.65355700359972
Bermuda,,2021-01-28,20.7081020102729
Bermuda,,2021-01-29,8.729258505661907
Bermuda,,2021-01-30,7.395608738735639
Bermuda,,2021-01-31,9.008646483468306
Bermuda,,2021-02-01,12.127675179953284
Bermuda,,2021-02-02,9.651328010254899
Bermuda,,2021-02-03,8.387408562222118
Bermuda,,2021-02-04,12.43300245929487
Bermuda,,2021-02-05,1.3362331266785654
Bermuda,,2021-02-06,0.8050888979326389
Bermuda,,2021-02-07,3.134703762643211
Bermuda,,2021-02-08,6.890854416046184
Bermuda,,2021-02-09,4.980265506016659
Bermuda,,2021-02-10,4.223151387605618
Bermuda,,2021-02-11,8.72164445879624
Bermuda,,2021-02-12,0.0
Bermuda,,2021-02-13,0.0
Bermuda,,2021-02-14,0.05873162410140287
Bermuda,,2021-02-15,4.152638036307842
Bermuda,,2021-02-16,2.5411873314915714
Bermuda,,2021-02-17,2.0513947622495223
Bermuda,,2021-02-18,6.788252858260403
Bermuda,,2021-02-19,0.0
Bermuda,,2021-02-20,0.0
Bermuda,,2021-02-21,0.0
Bermuda,,2021-02-22,2.4357687314816228
Bermuda,,2021-02-23,1.0132141889171538
Bermuda,,2021-02-24,0.6919604013182892
Bermuda,,2021-02-25,5.578887670497142
Bermuda,,2021-02-26,0.0
Bermuda,,2021-02-27,0.0
Bermuda,,2021-02-28,0.0
Bhutan,,2020-11-01,2.509760796898619
Bhutan,,2020-11-02,0.542066473353707
Bhutan,,2020-11-03,3.5861727545545126
Bhutan,,2020-11-04,1.631447472726895
Bhutan,,2020-11-05,0.6643951928789361
Bhutan,,2020-11-06,2.697346954758514
Bhutan,,2020-11-07,1.7244923283432627
Bhutan,,2020-11-08,3.3303339022454255
Bhutan,,2020-11-09,1.4479776061457943
Bhutan,,2020-11-10,4.6140054610212085
Bhutan,,2020-11-11,2.769276968873495
Bhutan,,2020-11-12,1.9264004541405075
Bhutan,,2020-11-13,4.156973008370706
Bhutan,,2020-11-14,3.3915980311944827
Bhutan,,2020-11-15,5.186126874898166
Bhutan,,2020-11-16,3.556696767116244
Bhutan,,2020-11-17,6.967622932685365
Bhutan,,2020-11-18,5.475622284442785
Bhutan,,2020-11-19,5.006826558465852
Bhutan,,2020-11-20,7.573472297909084
Bhutan,,2020-11-21,7.287204186666177
Bhutan,,2020-11-22,9.50289791973385
Bhutan,,2020-11-23,8.39940852316418
Bhutan,,2020-11-24,12.406502244551394
Bhutan,,2020-11-25,11.59111134961861
Bhutan,,2020-11-26,11.890710630087789
Bhutan,,2020-11-27,15.329085169714116
Bhutan,,2020-11-28,16.03046425900613
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,924.7489194516472
Bhutan,,2021-01-02,1029.6132739951724
Bhutan,,2021-01-03,1148.301234585462
Bhutan,,2021-01-04,1274.5858902952918
Bhutan,,2021-01-05,1417.1801256527465
Bhutan,,2021-01-06,1566.2564950728802
Bhutan,,2021-01-07,1727.8286324300166
Bhutan,,2021-01-08,1886.6193164842919
Bhutan,,2021-01-09,2063.9849082024443
Bhutan,,2021-01-10,2253.805908092436
Bhutan,,2021-01-11,2447.961532365967
Bhutan,,2021-01-12,2653.072049536277
Bhutan,,2021-01-13,2856.761285611155
Bhutan,,2021-01-14,3062.4679109021745
Bhutan,,2021-01-15,3252.10354918779
Bhutan,,2021-01-16,3444.6694944163546
Bhutan,,2021-01-17,3631.3686263472914
Bhutan,,2021-01-18,3801.812481621359
Bhutan,,2021-01-19,3961.060270105365
Bhutan,,2021-01-20,4095.522478824294
Bhutan,,2021-01-21,4208.511617949944
Bhutan,,2021-01-22,4282.489531984231
Bhutan,,2021-01-23,4337.915892312715
Bhutan,,2021-01-24,4368.249528973221
Bhutan,,2021-01-25,4366.32402720573
Bhutan,,2021-01-26,4341.407818868464
Bhutan,,2021-01-27,4284.3029924788225
Bhutan,,2021-01-28,4203.43713280027
Bhutan,,2021-01-29,4086.112554077526
Bhutan,,2021-01-30,3958.10093665541
Bhutan,,2021-01-31,3816.6103261103235
Bhutan,,2021-02-01,3657.852570992448
Bhutan,,2021-02-02,3493.9792071490465
Bhutan,,2021-02-03,3317.4667575768467
Bhutan,,2021-02-04,3138.01854214222
Bhutan,,2021-02-05,2943.1337397648567
Bhutan,,2021-02-06,2758.6352980697447
Bhutan,,2021-02-07,2580.2500668791536
Bhutan,,2021-02-08,2402.5645849718658
Bhutan,,2021-02-09,2236.048596055385
Bhutan,,2021-02-10,2070.9968108636585
Bhutan,,2021-02-11,1915.1973774304379
Bhutan,,2021-02-12,1754.0253385668072
Bhutan,,2021-02-13,1611.6361858120442
Bhutan,,2021-02-14,1481.5762352596244
Bhutan,,2021-02-15,1356.6566116828621
Bhutan,,2021-02-16,1245.9347179707825
Bhutan,,2021-02-17,1138.299306809521
Bhutan,,2021-02-18,1040.5435721036904
Bhutan,,2021-02-19,937.099567045336
Bhutan,,2021-02-20,851.564911480606
Bhutan,,2021-02-21,776.7222323642112
Bhutan,,2021-02-22,704.893767135112
Bhutan,,2021-02-23,644.8682866001913
Bhutan,,2021-02-24,585.2612722274484
Bhutan,,2021-02-25,532.7954422742224
Bhutan,,2021-02-26,471.8271246803092
Bhutan,,2021-02-27,426.0434946556172
Bhutan,,2021-02-28,388.17018186692354
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,40047.4172364468
Bolivia,,2021-01-02,42431.15755097821
Bolivia,,2021-01-03,44826.695071337075
Bolivia,,2021-01-04,47191.87308293766
Bolivia,,2021-01-05,49482.573135591505
Bolivia,,2021-01-06,51561.31659287753
Bolivia,,2021-01-07,53383.67963092563
Bolivia,,2021-01-08,54165.03053008641
Bolivia,,2021-01-09,55319.23734030522
Bolivia,,2021-01-10,56253.35299503115
Bolivia,,2021-01-11,56942.59449292472
Bolivia,,2021-01-12,57368.616239205454
Bolivia,,2021-01-13,57426.52172223943
Bolivia,,2021-01-14,57114.425195595155
Bolivia,,2021-01-15,55696.023335789076
Bolivia,,2021-01-16,54665.66785634834
Bolivia,,2021-01-17,53454.87848766851
Bolivia,,2021-01-18,52082.78040749663
Bolivia,,2021-01-19,50570.564820259475
Bolivia,,2021-01-20,48846.97097688623
Bolivia,,2021-01-21,46939.59984116352
Bolivia,,2021-01-22,44133.21690181149
Bolivia,,2021-01-23,41953.340510877446
Bolivia,,2021-01-24,39811.67267011161
Bolivia,,2021-01-25,37722.66554784009
Bolivia,,2021-01-26,35697.936457347794
Bolivia,,2021-01-27,33653.182970371156
Bolivia,,2021-01-28,31602.599505716
Bolivia,,2021-01-29,28814.826646059017
Bolivia,,2021-01-30,26815.47091445885
Bolivia,,2021-01-31,24975.507821674117
Bolivia,,2021-02-01,23287.724944341193
Bolivia,,2021-02-02,21743.7841126193
Bolivia,,2021-02-03,20241.06462030994
Bolivia,,2021-02-04,18779.293964556156
Bolivia,,2021-02-05,16613.740051525892
Bolivia,,2021-02-06,15269.051416679136
Bolivia,,2021-02-07,14091.641786946115
Bolivia,,2021-02-08,13064.017155129044
Bolivia,,2021-02-09,12169.708963911671
Bolivia,,2021-02-10,11299.874716931883
Bolivia,,2021-02-11,10450.488422404076
Bolivia,,2021-02-12,8873.949179758732
Bolivia,,2021-02-13,8098.890489378869
Bolivia,,2021-02-14,7462.219267953169
Bolivia,,2021-02-15,6944.9161700478435
Bolivia,,2021-02-16,6529.95849137985
Bolivia,,2021-02-17,6108.606276630482
Bolivia,,2021-02-18,5677.964563935874
Bolivia,,2021-02-19,4491.628718474701
Bolivia,,2021-02-20,4082.73606590629
Bolivia,,2021-02-21,3785.212570346848
Bolivia,,2021-02-22,3581.0949096304125
Bolivia,,2021-02-23,3454.6701816901596
Bolivia,,2021-02-24,3298.666753668998
Bolivia,,2021-02-25,3111.9138187133262
Bolivia,,2021-02-26,2149.6620076580366
Bolivia,,2021-02-27,1948.237095687412
Bolivia,,2021-02-28,1840.6934898119966
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2780.0970095894495
Bosnia and Herzegovina,,2021-01-02,2848.31074282711
Bosnia and Herzegovina,,2021-01-03,2583.763644370059
Bosnia and Herzegovina,,2021-01-04,1838.19295146174
Bosnia and Herzegovina,,2021-01-05,2472.638655090933
Bosnia and Herzegovina,,2021-01-06,2142.113203058506
Bosnia and Herzegovina,,2021-01-07,2122.1350818485034
Bosnia and Herzegovina,,2021-01-08,1247.6985879636516
Bosnia and Herzegovina,,2021-01-09,1447.0270126733772
Bosnia and Herzegovina,,2021-01-10,1302.2683105102967
Bosnia and Herzegovina,,2021-01-11,667.7468668337028
Bosnia and Herzegovina,,2021-01-12,1406.8474526620407
Bosnia and Herzegovina,,2021-01-13,1169.3753847862088
Bosnia and Herzegovina,,2021-01-14,1235.7161772357315
Bosnia and Herzegovina,,2021-01-15,440.23730636461187
Bosnia and Herzegovina,,2021-01-16,714.0910254682882
Bosnia and Herzegovina,,2021-01-17,636.5854806072873
Bosnia and Herzegovina,,2021-01-18,63.65489001171818
Bosnia and Herzegovina,,2021-01-19,860.0731217351879
Bosnia and Herzegovina,,2021-01-20,673.2515504567823
Bosnia and Herzegovina,,2021-01-21,786.1484627379457
Bosnia and Herzegovina,,2021-01-22,32.925587615765835
Bosnia and Herzegovina,,2021-01-23,346.18251740406964
Bosnia and Herzegovina,,2021-01-24,303.94314470460233
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,565.4606263442653
Bosnia and Herzegovina,,2021-01-27,406.83249223538604
Bosnia and Herzegovina,,2021-01-28,545.4360552840942
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,131.77146716181852
Bosnia and Herzegovina,,2021-01-31,110.53642358893572
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,390.9476604227914
Bosnia and Herzegovina,,2021-02-03,249.33243859213906
Bosnia and Herzegovina,,2021-02-04,403.39401300343854
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,3.5737020370979735
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,286.43840602140915
Bosnia and Herzegovina,,2021-02-10,155.13036805985672
Bosnia and Herzegovina,,2021-02-11,318.5346784390465
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,210.2439547595269
Bosnia and Herzegovina,,2021-02-17,86.50985087027034
Bosnia and Herzegovina,,2021-02-18,256.7685444849211
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,154.58302850764827
Bosnia and Herzegovina,,2021-02-24,36.4125812179555
Bosnia and Herzegovina,,2021-02-25,211.7008304042924
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
