CountryName,RegionName,Date,PredictedDailyNewCases
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1771.654395209951
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,719.3641432548519
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1540.3752372374065
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,508.3406887995483
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1348.616184295073
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,333.67492215037055
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2943.6320792038678
United States,Delaware,2021-01-02,2802.554338009651
United States,Delaware,2021-01-03,2633.6852794888127
United States,Delaware,2021-01-04,2597.0378083203295
United States,Delaware,2021-01-05,2328.8503086120163
United States,Delaware,2021-01-06,2267.6159370770556
United States,Delaware,2021-01-07,2156.4751045903354
United States,Delaware,2021-01-08,1992.2427412293032
United States,Delaware,2021-01-09,1861.7211738049148
United States,Delaware,2021-01-10,1709.7421806804973
United States,Delaware,2021-01-11,1695.8288016860079
United States,Delaware,2021-01-12,1453.008540544094
United States,Delaware,2021-01-13,1422.9009820948995
United States,Delaware,2021-01-14,1344.352152203655
United States,Delaware,2021-01-15,1214.481169364848
United States,Delaware,2021-01-16,1120.2611095900475
United States,Delaware,2021-01-17,1005.5124436556717
United States,Delaware,2021-01-18,1029.548398459674
United States,Delaware,2021-01-19,823.5612789674461
United States,Delaware,2021-01-20,831.285373515879
United States,Delaware,2021-01-21,789.0785224780279
United States,Delaware,2021-01-22,694.4364339239032
United States,Delaware,2021-01-23,634.4804727241612
United States,Delaware,2021-01-24,552.6304417619481
United States,Delaware,2021-01-25,608.2600001013294
United States,Delaware,2021-01-26,431.67804055110133
United States,Delaware,2021-01-27,468.0271786683276
United States,Delaware,2021-01-28,452.40343291837155
United States,Delaware,2021-01-29,382.6941519467934
United States,Delaware,2021-01-30,346.30989149439773
United States,Delaware,2021-01-31,286.5446638719378
United States,Delaware,2021-02-01,362.90508369863363
United States,Delaware,2021-02-02,205.29951373858216
United States,Delaware,2021-02-03,259.7323127576623
United States,Delaware,2021-02-04,260.6666604457629
United States,Delaware,2021-02-05,206.26945017889102
United States,Delaware,2021-02-06,184.16165895070833
United States,Delaware,2021-02-07,137.61143883990155
United States,Delaware,2021-02-08,226.23669872942907
United States,Delaware,2021-02-09,79.76169292526733
United States,Delaware,2021-02-10,144.6875192488333
United States,Delaware,2021-02-11,155.1597721915225
United States,Delaware,2021-02-12,109.51702793305083
United States,Delaware,2021-02-13,95.51356922831542
United States,Delaware,2021-02-14,56.41827554479626
United States,Delaware,2021-02-15,151.92237561576314
United States,Delaware,2021-02-16,11.66240126518494
United States,Delaware,2021-02-17,82.41565111411774
United States,Delaware,2021-02-18,98.1646119002963
United States,Delaware,2021-02-19,57.34731878180601
United States,Delaware,2021-02-20,47.79406215826618
United States,Delaware,2021-02-21,12.779179810134849
United States,Delaware,2021-02-22,112.0368875464641
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,46.91773236739486
United States,Delaware,2021-02-25,65.71216013601112
United States,Delaware,2021-02-26,27.673835480424447
United States,Delaware,2021-02-27,20.67809890710902
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,59695.111551711416
United States,Florida,2021-01-02,54326.50868191324
United States,Florida,2021-01-03,53892.30571622933
United States,Florida,2021-01-04,53017.0884256844
United States,Florida,2021-01-05,51912.43840807441
United States,Florida,2021-01-06,49540.898476909
United States,Florida,2021-01-07,47439.98533710955
United States,Florida,2021-01-08,45243.53930198026
United States,Florida,2021-01-09,39555.93737075939
United States,Florida,2021-01-10,38989.880282810875
United States,Florida,2021-01-11,38062.69923741935
United States,Florida,2021-01-12,36987.46849101386
United States,Florida,2021-01-13,34722.61349518322
United States,Florida,2021-01-14,32816.81011009582
United States,Florida,2021-01-15,30888.123976430405
United States,Florida,2021-01-16,25532.763789213474
United States,Florida,2021-01-17,25397.83703325493
United States,Florida,2021-01-18,24921.108008039486
United States,Florida,2021-01-19,24316.4781018261
United States,Florida,2021-01-20,22539.818229546912
United States,Florida,2021-01-21,21146.746199151894
United States,Florida,2021-01-22,19744.257305397354
United States,Florida,2021-01-23,14919.990293885809
United States,Florida,2021-01-24,15344.6602671909
United States,Florida,2021-01-25,15405.23199441892
United States,Florida,2021-01-26,15318.812707458233
United States,Florida,2021-01-27,14042.226866160488
United States,Florida,2021-01-28,13138.101593350699
United States,Florida,2021-01-29,12209.176003531025
United States,Florida,2021-01-30,7841.992743968087
United States,Florida,2021-01-31,8723.229056590473
United States,Florida,2021-02-01,9210.369229203068
United States,Florida,2021-02-02,9524.577389390508
United States,Florida,2021-02-03,8624.98583058539
United States,Florida,2021-02-04,8079.997061032854
United States,Florida,2021-02-05,7491.074614374348
United States,Florida,2021-02-06,3445.363454042503
United States,Florida,2021-02-07,4640.011806346567
United States,Florida,2021-02-08,5415.983541329486
United States,Florida,2021-02-09,5997.802328569098
United States,Florida,2021-02-10,5346.82066748834
United States,Florida,2021-02-11,5035.517985905004
United States,Florida,2021-02-12,4665.252196542912
United States,Florida,2021-02-13,824.0551623612955
United States,Florida,2021-02-14,2215.62200294203
United States,Florida,2021-02-15,3171.745196269429
United States,Florida,2021-02-16,3919.2970534043025
United States,Florida,2021-02-17,3421.226485893939
United States,Florida,2021-02-18,3252.6614826123196
United States,Florida,2021-02-19,3015.1208498038304
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,752.1588185044568
United States,Florida,2021-02-22,1820.1329982621749
United States,Florida,2021-02-23,2670.15865061878
United States,Florida,2021-02-24,2266.2707081543085
United States,Florida,2021-02-25,2185.265153454633
United States,Florida,2021-02-26,2028.8481811787367
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,0.0
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31019.885242474433
United States,Georgia,2021-01-02,31209.814870183985
United States,Georgia,2021-01-03,29377.664121503905
United States,Georgia,2021-01-04,28002.800304048604
United States,Georgia,2021-01-05,27508.749610411905
United States,Georgia,2021-01-06,26550.95909837645
United States,Georgia,2021-01-07,25556.64498107467
United States,Georgia,2021-01-08,23182.00785775288
United States,Georgia,2021-01-09,23187.97770002736
United States,Georgia,2021-01-10,21219.723475991028
United States,Georgia,2021-01-11,19792.96702268572
United States,Georgia,2021-01-12,19313.206048019674
United States,Georgia,2021-01-13,18412.894284046513
United States,Georgia,2021-01-14,17522.342102281124
United States,Georgia,2021-01-15,15292.450766826358
United States,Georgia,2021-01-16,15498.636276365703
United States,Georgia,2021-01-17,13744.018539996927
United States,Georgia,2021-01-18,12568.483606087946
United States,Georgia,2021-01-19,12363.35006315467
United States,Georgia,2021-01-20,11744.961294869217
United States,Georgia,2021-01-21,11145.703111156417
United States,Georgia,2021-01-22,9212.871457373793
United States,Georgia,2021-01-23,9729.643433038473
United States,Georgia,2021-01-24,8272.830734694251
United States,Georgia,2021-01-25,7398.928500496556
United States,Georgia,2021-01-26,7491.206246721232
United States,Georgia,2021-01-27,7157.4184332104505
United States,Georgia,2021-01-28,6832.971490473268
United States,Georgia,2021-01-29,5164.590658608007
United States,Georgia,2021-01-30,5942.558844963014
United States,Georgia,2021-01-31,4728.714450848839
United States,Georgia,2021-02-01,4090.75418002811
United States,Georgia,2021-02-02,4408.162732371318
United States,Georgia,2021-02-03,4284.558844827635
United States,Georgia,2021-02-04,4158.110854839209
United States,Georgia,2021-02-05,2676.024254863758
United States,Georgia,2021-02-06,3633.433773108651
United States,Georgia,2021-02-07,2584.049666835636
United States,Georgia,2021-02-08,2102.721988722029
United States,Georgia,2021-02-09,2567.203649772572
United States,Georgia,2021-02-10,2579.2095401968854
United States,Georgia,2021-02-11,2578.909379420969
United States,Georgia,2021-02-12,1214.1466752248496
United States,Georgia,2021-02-13,2283.1457074351338
United States,Georgia,2021-02-14,1335.241825245788
United States,Georgia,2021-02-15,949.601763444341
United States,Georgia,2021-02-16,1503.1941848847332
United States,Georgia,2021-02-17,1596.834375851147
United States,Georgia,2021-02-18,1671.9724692932432
United States,Georgia,2021-02-19,376.95646659853526
United States,Georgia,2021-02-20,1511.8498203408892
United States,Georgia,2021-02-21,623.6194771639094
United States,Georgia,2021-02-22,293.9485104507904
United States,Georgia,2021-02-23,899.4314968222677
United States,Georgia,2021-02-24,1040.4341004820146
United States,Georgia,2021-02-25,1159.1865867043502
United States,Georgia,2021-02-26,0.0
United States,Georgia,2021-02-27,1069.3710356050346
United States,Georgia,2021-02-28,215.93521687871623
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7052.027077971058
United States,Hawaii,2021-01-02,6914.3663970455145
United States,Hawaii,2021-01-03,6862.972722681548
United States,Hawaii,2021-01-04,6621.308209353026
United States,Hawaii,2021-01-05,6470.536588384742
United States,Hawaii,2021-01-06,6261.488244674875
United States,Hawaii,2021-01-07,6050.994135076748
United States,Hawaii,2021-01-08,5675.453085740534
United States,Hawaii,2021-01-09,5372.199783515886
United States,Hawaii,2021-01-10,5184.642221126977
United States,Hawaii,2021-01-11,4832.262877179328
United States,Hawaii,2021-01-12,4601.2377527170265
United States,Hawaii,2021-01-13,4336.933385399355
United States,Hawaii,2021-01-14,4095.6853107426514
United States,Hawaii,2021-01-15,3711.230721894026
United States,Hawaii,2021-01-16,3422.5785400750638
United States,Hawaii,2021-01-17,3267.7505440614905
United States,Hawaii,2021-01-18,2960.667582290029
United States,Hawaii,2021-01-19,2788.943430017016
United States,Hawaii,2021-01-20,2592.594535606013
United States,Hawaii,2021-01-21,2426.5816720222842
United States,Hawaii,2021-01-22,2122.233705706196
United States,Hawaii,2021-01-23,1918.8222624133975
United States,Hawaii,2021-01-24,1851.0118750276827
United States,Hawaii,2021-01-25,1629.643026683897
United States,Hawaii,2021-01-26,1543.6921994704187
United States,Hawaii,2021-01-27,1430.5840031592274
United States,Hawaii,2021-01-28,1345.1905704356236
United States,Hawaii,2021-01-29,1118.1863837540077
United States,Hawaii,2021-01-30,989.8596109431246
United States,Hawaii,2021-01-31,993.5198235352791
United States,Hawaii,2021-02-01,838.8973008895548
United States,Hawaii,2021-02-02,816.2543807219342
United States,Hawaii,2021-02-03,762.0917583735165
United States,Hawaii,2021-02-04,731.6721493405888
United States,Hawaii,2021-02-05,555.7046325294568
United States,Hawaii,2021-02-06,475.345418420819
United States,Hawaii,2021-02-07,523.4770033081827
United States,Hawaii,2021-02-08,409.50486621979314
United States,Hawaii,2021-02-09,424.5882541156238
United States,Hawaii,2021-02-10,404.93352084272414
United States,Hawaii,2021-02-11,406.1732140894459
United States,Hawaii,2021-02-12,259.17263601676365
United States,Hawaii,2021-02-13,205.65027667259727
United States,Hawaii,2021-02-14,278.3660867317706
United States,Hawaii,2021-02-15,186.64497262802766
United States,Hawaii,2021-02-16,222.17337451789194
United States,Hawaii,2021-02-17,221.06719759560863
United States,Hawaii,2021-02-18,239.19386565582877
United States,Hawaii,2021-02-19,107.53953762611386
United States,Hawaii,2021-02-20,68.13816450323492
United States,Hawaii,2021-02-21,153.71575662837932
United States,Hawaii,2021-02-22,73.58014842804646
United States,Hawaii,2021-02-23,119.70250536077616
United States,Hawaii,2021-02-24,128.168752439795
United States,Hawaii,2021-02-25,154.97800833249875
United States,Hawaii,2021-02-26,31.186769770647302
United States,Hawaii,2021-02-27,0.0
United States,Hawaii,2021-02-28,91.02889515630203
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3192.9988327084147
United States,Idaho,2021-01-02,2702.413258779472
United States,Idaho,2021-01-03,2642.843314717178
United States,Idaho,2021-01-04,2537.050125742257
United States,Idaho,2021-01-05,2561.279721896698
United States,Idaho,2021-01-06,2356.707921526183
United States,Idaho,2021-01-07,2280.607728210174
United States,Idaho,2021-01-08,2124.4394222901788
United States,Idaho,2021-01-09,1671.6266023877952
United States,Idaho,2021-01-10,1655.1624100217064
United States,Idaho,2021-01-11,1592.2957893588382
United States,Idaho,2021-01-12,1659.5135728520354
United States,Idaho,2021-01-13,1496.627379293385
United States,Idaho,2021-01-14,1462.787596108778
United States,Idaho,2021-01-15,1348.0733715996853
United States,Idaho,2021-01-16,936.381874810758
United States,Idaho,2021-01-17,962.3959143226292
United States,Idaho,2021-01-18,940.0290964684316
United States,Idaho,2021-01-19,1046.138662225385
United States,Idaho,2021-01-20,919.8808834328623
United States,Idaho,2021-01-21,921.7002081623738
United States,Idaho,2021-01-22,840.9410593201039
United States,Idaho,2021-01-23,461.7538724603949
United States,Idaho,2021-01-24,519.9689849640147
United States,Idaho,2021-01-25,527.5813429372192
United States,Idaho,2021-01-26,661.788257033051
United States,Idaho,2021-01-27,561.4681650062737
United States,Idaho,2021-01-28,587.9494941187608
United States,Idaho,2021-01-29,530.2373186008183
United States,Idaho,2021-01-30,172.79296453140017
United States,Idaho,2021-01-31,252.15820474434145
United States,Idaho,2021-02-01,279.2548581586648
United States,Idaho,2021-02-02,431.5340622630313
United States,Idaho,2021-02-03,347.75671684410577
United States,Idaho,2021-02-04,389.8062109087072
United States,Idaho,2021-02-05,346.52135475872126
United States,Idaho,2021-02-06,2.5714189125449423
United States,Idaho,2021-02-07,94.93444580809216
United States,Idaho,2021-02-08,133.93248317825388
United States,Idaho,2021-02-09,297.1838554899556
United States,Idaho,2021-02-10,223.4006139941812
United States,Idaho,2021-02-11,274.79849223884133
