CountryName,RegionName,Date,PredictedDailyNewCases
United States,Colorado,2021-01-17,2240.1112814476896
United States,Colorado,2021-01-18,2472.9991635801935
United States,Colorado,2021-01-19,1332.5767884992886
United States,Colorado,2021-01-20,1177.0214784777174
United States,Colorado,2021-01-21,1306.8789363349774
United States,Colorado,2021-01-22,1588.2709213251028
United States,Colorado,2021-01-23,1756.722830787602
United States,Colorado,2021-01-24,1201.4113128489357
United States,Colorado,2021-01-25,1522.520617211977
United States,Colorado,2021-01-26,462.4423829731128
United States,Colorado,2021-01-27,382.5991323529131
United States,Colorado,2021-01-28,581.7919608333239
United States,Colorado,2021-01-29,926.2327554762738
United States,Colorado,2021-01-30,1151.8689610764616
United States,Colorado,2021-01-31,648.6423020071535
United States,Colorado,2021-02-01,1018.0499697765533
United States,Colorado,2021-02-02,1.7427141623422813
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,196.17521751381338
United States,Colorado,2021-02-05,574.8037689918202
United States,Colorado,2021-02-06,831.3436644600686
United States,Colorado,2021-02-07,356.1768155967458
United States,Colorado,2021-02-08,751.5183116327287
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,349.43633508489256
United States,Colorado,2021-02-13,626.0170199383742
United States,Colorado,2021-02-14,169.0105046987368
United States,Colorado,2021-02-15,581.1012484643194
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,194.12613833471457
United States,Colorado,2021-02-20,484.62301368207875
United States,Colorado,2021-02-21,40.20935567972208
United States,Colorado,2021-02-22,463.89850682461645
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,87.3752550583991
United States,Colorado,2021-02-27,387.48642906888847
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7748.334666771805
United States,Connecticut,2021-01-02,6424.538113389982
United States,Connecticut,2021-01-03,6393.298549589081
United States,Connecticut,2021-01-04,8008.511537325394
United States,Connecticut,2021-01-05,5746.276805738602
United States,Connecticut,2021-01-06,5253.940529190994
United States,Connecticut,2021-01-07,5670.277851629879
United States,Connecticut,2021-01-08,4533.376551254367
United States,Connecticut,2021-01-09,3377.121041643839
United States,Connecticut,2021-01-10,3524.6375371095364
United States,Connecticut,2021-01-11,5310.056180392934
United States,Connecticut,2021-01-12,3192.51579375688
United States,Connecticut,2021-01-13,2863.5473601425347
United States,Connecticut,2021-01-14,3438.6124697785062
United States,Connecticut,2021-01-15,2447.4192830962907
United States,Connecticut,2021-01-16,1437.705917401858
United States,Connecticut,2021-01-17,1730.345748968501
United States,Connecticut,2021-01-18,3649.0758307104534
United States,Connecticut,2021-01-19,1644.5349584713022
United States,Connecticut,2021-01-20,1434.079224910898
United States,Connecticut,2021-01-21,2120.525173575151
United States,Connecticut,2021-01-22,1229.575703072317
United States,Connecticut,2021-01-23,317.1390811785377
United States,Connecticut,2021-01-24,703.2813810639354
United States,Connecticut,2021-01-25,2706.4567366082197
United States,Connecticut,2021-01-26,773.1511306571464
United States,Connecticut,2021-01-27,635.1199692281043
United States,Connecticut,2021-01-28,1388.552968861831
United States,Connecticut,2021-01-29,557.2698551196632
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,115.49642694381691
United States,Connecticut,2021-02-01,2169.4916143840883
United States,Connecticut,2021-02-02,278.9437218723903
United States,Connecticut,2021-02-03,183.74451960974312
United States,Connecticut,2021-02-04,976.4833285304541
United States,Connecticut,2021-02-05,180.02883289709575
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1835.4128412930359
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,710.8865940094383
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1608.7745739528211
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,503.21781126888914
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1419.345684894223
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,329.901834104261
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2995.316207949567
United States,Delaware,2021-01-02,2855.4227565425235
United States,Delaware,2021-01-03,2683.7805585608357
United States,Delaware,2021-01-04,2643.6628112018334
United States,Delaware,2021-01-05,2371.73012466454
United States,Delaware,2021-01-06,2306.6643665330507
United States,Delaware,2021-01-07,2191.6049398494683
United States,Delaware,2021-01-08,2075.131991974324
United States,Delaware,2021-01-09,1940.9059131950519
United States,Delaware,2021-01-10,1781.5283506893074
United States,Delaware,2021-01-11,1759.8847942301363
United States,Delaware,2021-01-12,1509.3802916042919
United States,Delaware,2021-01-13,1471.9743413540596
United States,Delaware,2021-01-14,1386.3702908559444
United States,Delaware,2021-01-15,1301.473909491238
United States,Delaware,2021-01-16,1200.4232661057708
United States,Delaware,2021-01-17,1075.5397005023403
United States,Delaware,2021-01-18,1089.515464901364
United States,Delaware,2021-01-19,873.7773953545146
United States,Delaware,2021-01-20,872.4973298147122
United States,Delaware,2021-01-21,821.7398043346103
United States,Delaware,2021-01-22,770.8050591946042
United States,Delaware,2021-01-23,702.6571830992151
United States,Delaware,2021-01-24,609.6489555434227
United States,Delaware,2021-01-25,654.5162708153546
United States,Delaware,2021-01-26,467.6877854062987
United States,Delaware,2021-01-27,494.81462777161465
United States,Delaware,2021-01-28,470.5585276062526
United States,Delaware,2021-01-29,444.60417495386196
United States,Delaware,2021-01-30,399.9718595454901
United States,Delaware,2021-01-31,329.1390423399466
United States,Delaware,2021-02-01,394.9665095196747
United States,Delaware,2021-02-02,227.40829419052676
United States,Delaware,2021-02-03,273.03459397929817
United States,Delaware,2021-02-04,265.7797850790623
United States,Delaware,2021-02-05,255.61199742694328
United States,Delaware,2021-02-06,225.63640617983415
United States,Delaware,2021-02-07,168.44724716730684
United States,Delaware,2021-02-08,247.0155220952651
United States,Delaware,2021-02-09,91.06570327411131
United States,Delaware,2021-02-10,147.70834093787724
United States,Delaware,2021-02-11,150.50037328880148
United States,Delaware,2021-02-12,149.59023318035847
United States,Delaware,2021-02-13,128.14934045840567
United States,Delaware,2021-02-14,78.85240288508183
United States,Delaware,2021-02-15,164.7447164057487
United States,Delaware,2021-02-16,15.436788776490644
United States,Delaware,2021-02-17,78.34534196681832
United States,Delaware,2021-02-18,86.82927827012372
United States,Delaware,2021-02-19,91.14299486157358
United States,Delaware,2021-02-20,74.5002087389943
United States,Delaware,2021-02-21,29.62462818610517
United States,Delaware,2021-02-22,119.60664001703408
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,38.19779235196242
United States,Delaware,2021-02-25,50.01969862492506
United States,Delaware,2021-02-26,57.38991182014539
United States,Delaware,2021-02-27,43.54871226671675
United States,Delaware,2021-02-28,1.249708003097723
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,60681.07575958228
United States,Florida,2021-01-02,55367.539752614815
United States,Florida,2021-01-03,54912.7655334082
United States,Florida,2021-01-04,54000.98361377347
United States,Florida,2021-01-05,52851.19977886058
United States,Florida,2021-01-06,50428.11745478832
United States,Florida,2021-01-07,48270.74586540149
United States,Florida,2021-01-08,46999.776366907885
United States,Florida,2021-01-09,41284.98693549305
United States,Florida,2021-01-10,40617.44632814027
United States,Florida,2021-01-11,39574.10583431791
United States,Florida,2021-01-12,38376.85933483017
United States,Florida,2021-01-13,35987.48348283282
United States,Florida,2021-01-14,33956.70043473013
United States,Florida,2021-01-15,32890.153799541746
United States,Florida,2021-01-16,27434.989065071655
United States,Florida,2021-01-17,27133.835997732585
United States,Florida,2021-01-18,26481.034412123503
United States,Florida,2021-01-19,25699.128828417306
United States,Florida,2021-01-20,23746.873992498357
United States,Florida,2021-01-21,22182.800412906723
United States,Florida,2021-01-22,21601.267764440716
United States,Florida,2021-01-23,16633.72449431876
United States,Florida,2021-01-24,16858.110674373533
United States,Florida,2021-01-25,16714.485958893427
United States,Florida,2021-01-26,16428.175644740404
United States,Florida,2021-01-27,14958.374479304606
United States,Florida,2021-01-28,13870.585867729744
United States,Florida,2021-01-29,13754.036756324203
United States,Florida,2021-01-30,9232.855745661382
United States,Florida,2021-01-31,9908.822802258659
United States,Florida,2021-02-01,10189.618026022074
United States,Florida,2021-02-02,10304.326965439936
United States,Florida,2021-02-03,9214.084907609304
United States,Florida,2021-02-04,8490.244688151051
United States,Florida,2021-02-05,8720.23466179258
United States,Florida,2021-02-06,4524.925784478201
United States,Florida,2021-02-07,5521.69769543565
United States,Florida,2021-02-08,6099.517812618529
United States,Florida,2021-02-09,6490.80169401786
United States,Florida,2021-02-10,5658.726335340525
United States,Florida,2021-02-11,5178.878660767103
United States,Florida,2021-02-12,5638.242633329131
United States,Florida,2021-02-13,1656.3583915233762
United States,Florida,2021-02-14,2860.318787150762
United States,Florida,2021-02-15,3628.4580701054856
United States,Florida,2021-02-16,4195.5784393882095
United States,Florida,2021-02-17,3526.4197372471585
United States,Florida,2021-02-18,3199.360831372469
United States,Florida,2021-02-19,3801.3762704377305
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,1278.9057406200163
United States,Florida,2021-02-22,2163.6063415929484
United States,Florida,2021-02-23,2837.95262146798
United States,Florida,2021-02-24,2267.7318266009906
United States,Florida,2021-02-25,2033.0642841957674
United States,Florida,2021-02-26,2721.0125158836336
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,277.7736270180036
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31549.265955922783
United States,Georgia,2021-01-02,31769.174276425038
United States,Georgia,2021-01-03,29925.58884543601
United States,Georgia,2021-01-04,28530.39151184156
United States,Georgia,2021-01-05,28011.355024253622
United States,Georgia,2021-01-06,27024.918835058634
United States,Georgia,2021-01-07,25998.98144127795
United States,Georgia,2021-01-08,24119.92026310158
United States,Georgia,2021-01-09,24109.928081184564
United States,Georgia,2021-01-10,22083.773228374434
United States,Georgia,2021-01-11,20591.883552645544
United States,Georgia,2021-01-12,20044.56853597345
United States,Georgia,2021-01-13,19075.38611238021
United States,Georgia,2021-01-14,18115.65255274692
United States,Georgia,2021-01-15,16346.697036596814
United States,Georgia,2021-01-16,16497.80223990808
United States,Georgia,2021-01-17,14648.755596516898
United States,Georgia,2021-01-18,13375.706698485152
United States,Georgia,2021-01-19,13074.037560345625
United States,Georgia,2021-01-20,12360.295246301353
United States,Georgia,2021-01-21,11668.112738161046
United States,Georgia,2021-01-22,10175.15746454468
United States,Georgia,2021-01-23,10615.142746890491
United States,Georgia,2021-01-24,9045.490763010788
United States,Georgia,2021-01-25,8060.108749650097
United States,Georgia,2021-01-26,8045.521629181101
United States,Georgia,2021-01-27,7608.629884125638
United States,Georgia,2021-01-28,7185.963787375777
United States,Georgia,2021-01-29,5954.266864030023
United States,Georgia,2021-01-30,6651.487765260872
United States,Georgia,2021-01-31,5322.350848472621
United States,Georgia,2021-02-01,4572.873534721859
United States,Georgia,2021-02-02,4785.088115892356
United States,Georgia,2021-02-03,4561.052511414515
United States,Georgia,2021-02-04,4340.008539439076
United States,Georgia,2021-02-05,3298.982558911642
United States,Georgia,2021-02-06,4179.173078854588
United States,Georgia,2021-02-07,3018.4181315595256
United States,Georgia,2021-02-08,2430.5411276677364
United States,Georgia,2021-02-09,2795.429653476705
United States,Georgia,2021-02-10,2712.7658964570137
United States,Georgia,2021-02-11,2623.840465153208
United States,Georgia,2021-02-12,1706.2075393380742
United States,Georgia,2021-02-13,2703.299776708587
United States,Georgia,2021-02-14,1649.2267867863493
United States,Georgia,2021-02-15,1162.6143624695603
United States,Georgia,2021-02-16,1622.3074376887216
United States,Georgia,2021-02-17,1626.8126821168985
United States,Georgia,2021-02-18,1618.768645243189
United States,Georgia,2021-02-19,776.1839502119502
United States,Georgia,2021-02-20,1843.893330658101
United States,Georgia,2021-02-21,853.9707301359498
United States,Georgia,2021-02-22,427.88984540740125
United States,Georgia,2021-02-23,943.975444281004
United States,Georgia,2021-02-24,1000.1292791532627
United States,Georgia,2021-02-25,1039.8216519317493
United States,Georgia,2021-02-26,241.36969632147202
United States,Georgia,2021-02-27,1350.452529378737
United States,Georgia,2021-02-28,398.02005311175714
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7162.64476024476
United States,Hawaii,2021-01-02,7035.007896461061
United States,Hawaii,2021-01-03,6984.206523305507
United States,Hawaii,2021-01-04,6740.197338440284
United States,Hawaii,2021-01-05,6585.187749286329
United States,Hawaii,2021-01-06,6370.240146314511
United States,Hawaii,2021-01-07,6152.512944656784
United States,Hawaii,2021-01-08,5879.274213451163
United States,Hawaii,2021-01-09,5572.956159160367
United States,Hawaii,2021-01-10,5372.646189263269
United States,Hawaii,2021-01-11,5004.796083686917
United States,Hawaii,2021-01-12,4757.177791789124
United States,Hawaii,2021-01-13,4475.562741677441
United States,Hawaii,2021-01-14,4216.734979314188
United States,Hawaii,2021-01-15,3925.404752804094
United States,Hawaii,2021-01-16,3622.762503374047
United States,Hawaii,2021-01-17,3445.715578314569
United States,Hawaii,2021-01-18,3115.092831208479
United States,Hawaii,2021-01-19,2920.1612815188873
United States,Hawaii,2021-01-20,2701.0596865732177
